"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1952-01-05 25.18 "MNL" "" "INO" "W" 21 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-06 25.18 "MNL" "" "NYK" "W" 15 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-02-10 25.27 "MNL" "@" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-02-14 25.28 "MNL" "" "MLH" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-02-16 25.29 "MNL" "" "BOS" "L" -2 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-02-17 25.29 "MNL" "@" "FTW" "L" -12 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-02-24 25.31 "MNL" "@" "FTW" "L" -13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-11-01 26 "MNL" "" "BOS" "W" 3 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-02 26 "MNL" "@" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-05 26.01 "MNL" "@" "BLB" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-08 26.02 "MNL" "@" "PHW" "W" 22 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-09 26.02 "MNL" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-11 26.02 "MNL" "@" "BOS" "W" 9 NA 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-13 26.03 "MNL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-15 26.04 "MNL" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-16 26.04 "MNL" "" "MLH" "W" 36 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-20 26.05 "MNL" "@" "FTW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-11-22 26.05 "MNL" "" "FTW" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-11-23 26.06 "MNL" "@" "MLH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-11-27 26.07 "MNL" "" "INO" "W" 21 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-11-28 26.07 "MNL" "@" "INO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-11-29 26.07 "MNL" "@" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-11-30 26.08 "MNL" "" "PHW" "W" 25 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-12-01 26.08 "MNL" "" "BLB" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-03 26.08 "MNL" "@" "BOS" "W" 4 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-04 26.09 "MNL" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-06 26.09 "MNL" "" "NYK" "W" 7 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-08 26.1 "MNL" "" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-11 26.11 "MNL" "" "SYR" "W" 3 NA NA 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-14 26.12 "MNL" "" "ROC" "W" 18 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-19 26.13 "MNL" "@" "INO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-12-20 26.13 "MNL" "@" "MLH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-12-25 26.15 "MNL" "" "INO" "W" 17 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-12-27 26.15 "MNL" "" "BOS" "W" 23 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-12-28 26.15 "MNL" "" "MLH" "W" 9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-12-30 26.16 "MNL" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-12-31 26.16 "MNL" "" "BLB" "W" 26 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-02 26.17 "MNL" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-04 26.17 "MNL" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-06 26.18 "MNL" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-08 26.18 "MNL" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-10 26.19 "MNL" "" "FTW" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-11 26.19 "MNL" "" "NYK" "W" 6 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-14 26.2 "MNL" "@" "BLB" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-17 26.21 "MNL" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-01-18 26.21 "MNL" "" "MLH" "L" -13 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-01-23 26.22 "MNL" "" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-01-25 26.23 "MNL" "" "BOS" "W" 5 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-01-29 26.24 "MNL" "" "SYR" "L" -18 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-01-31 26.25 "MNL" "" "FTW" "W" 7 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-02-01 26.25 "MNL" "@" "FTW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-02-03 26.25 "MNL" "@" "INO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-02-05 26.26 "MNL" "" "NYK" "W" 8 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-02-07 26.27 "MNL" "@" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-02-12 26.28 "MNL" "" "SYR" "W" 10 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-14 26.28 "MNL" "" "PHW" "W" 8 NA NA 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-15 26.29 "MNL" "@" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-17 26.29 "MNL" "" "BLB" "L" -4 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-19 26.3 "MNL" "" "ROC" "W" 20 NA NA 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-21 26.3 "MNL" "" "FTW" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-02-22 26.31 "MNL" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-02-24 26.31 "MNL" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-02-25 26.32 "MNL" "@" "BLB" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-02-26 26.32 "MNL" "@" "PHW" "W" 12 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-02-27 26.32 "MNL" "" "PHW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-03-01 26.33 "MNL" "" "PHW" "W" 22 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-03-03 26.33 "MNL" "" "FTW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1953-03-05 26.34 "MNL" "@" "SYR" "L" -3 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-03-06 26.34 "MNL" "@" "BOS" "L" -15 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1953-03-07 26.34 "MNL" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1953-03-08 26.35 "MNL" "" "MLH" "W" 27 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1953-03-09 26.35 "MNL" "" "INO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1953-03-12 26.36 "MNL" "" "ROC" "W" 12 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1953-03-17 26.37 "MNL" "@" "INO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-10-30 26.99 "MNL" "@" "MLH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-01 27 "MNL" "@" "BOS" "W" 5 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-04 27.01 "MNL" "@" "BLB" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-05 27.01 "MNL" "@" "SYR" "W" 12 NA 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-07 27.01 "MNL" "" "NYK" "W" 8 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-10 27.02 "MNL" "" "FTW" "L" -16 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-13 27.03 "MNL" "@" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-14 27.03 "MNL" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-15 27.04 "MNL" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-17 27.04 "MNL" "" "FTW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-19 27.05 "MNL" "@" "PHW" "W" 28 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-21 27.05 "MNL" "" "ROC" "W" 6 NA NA 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-22 27.05 "MNL" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-26 27.07 "MNL" "" "PHW" "W" 8 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-11-29 27.07 "MNL" "" "BOS" "W" 13 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-12-03 27.08 "MNL" "" "SYR" "W" 13 NA 23 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-05 27.09 "MNL" "" "SYR" "W" 10 NA 31 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-12 27.11 "MNL" "" "NYK" "W" 4 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-13 27.11 "MNL" "" "ROC" "L" -17 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-15 27.12 "MNL" "@" "NYK" "L" -1 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-16 27.12 "MNL" "" "MLH" "W" 6 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-17 27.12 "MNL" "@" "BLB" "L" -11 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-19 27.13 "MNL" "@" "ROC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-20 27.13 "MNL" "@" "SYR" "L" -5 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-25 27.15 "MNL" "" "BLB" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-26 27.15 "MNL" "" "FTW" "W" 6 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-27 27.15 "MNL" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-30 27.16 "MNL" "" "FTW" "L" -17 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1954-01-02 27.17 "MNL" "" "NYK" "W" 4 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-01-04 27.17 "MNL" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-07 27.18 "MNL" "" "ROC" "W" 18 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-09 27.19 "MNL" "@" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-10 27.19 "MNL" "" "BOS" "W" 14 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-13 27.2 "MNL" "@" "BOS" "L" -4 NA 17 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-14 27.2 "MNL" "@" "SYR" "L" -25 NA 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-16 27.21 "MNL" "" "MLH" "L" -6 NA NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-17 27.21 "MNL" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-18 27.21 "MNL" "" "MLH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-23 27.22 "MNL" "" "FTW" "W" 3 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-26 27.23 "MNL" "@" "MLH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-27 27.24 "MNL" "" "BLB" "W" 3 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-28 27.24 "MNL" "" "BLB" "W" 22 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-30 27.24 "MNL" "" "MLH" "W" 16 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-31 27.25 "MNL" "" "BOS" "W" 15 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-02-02 27.25 "MNL" "@" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-02-03 27.25 "MNL" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-04 27.26 "MNL" "@" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-06 27.26 "MNL" "" "PHW" "W" 3 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-07 27.27 "MNL" "@" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-08 27.27 "MNL" "" "PHW" "W" 15 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-09 27.27 "MNL" "" "PHW" "W" 3 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-11 27.28 "MNL" "" "BLB" "W" 28 NA NA 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-12 27.28 "MNL" "" "MLH" "L" -9 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-13 27.28 "MNL" "" "PHW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-14 27.28 "MNL" "" "ROC" "W" 28 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-16 27.29 "MNL" "" "ROC" "W" 6 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-18 27.3 "MNL" "" "BOS" "L" -13 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-20 27.3 "MNL" "" "SYR" "W" 15 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-21 27.3 "MNL" "@" "SYR" "L" -27 NA 33 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-22 27.31 "MNL" "" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-23 27.31 "MNL" "@" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-02-25 27.32 "MNL" "@" "PHW" "L" -9 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-02-27 27.32 "MNL" "@" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-02-28 27.32 "MNL" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-02 27.33 "MNL" "" "SYR" "W" 4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-05 27.34 "MNL" "@" "BOS" "L" -22 NA 37 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-06 27.34 "MNL" "@" "ROC" "L" -15 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-07 27.34 "MNL" "" "MLH" "W" 2 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-09 27.35 "MNL" "" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-10 27.35 "MNL" "" "NYK" "L" -9 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1954-03-13 27.36 "MNL" "" "FTW" "W" 27 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-30 27.99 "MNL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-10-31 27.99 "MNL" "@" "SYR" "W" 3 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-06 28.01 "MNL" "" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-07 28.01 "MNL" "" "NYK" "L" -10 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-14 28.03 "MNL" "" "SYR" "W" 7 NA 19 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-25 28.06 "MNL" "" "ROC" "W" 11 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-27 28.07 "MNL" "@" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-28 28.07 "MNL" "" "BOS" "W" 7 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-30 28.08 "MNL" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-12-01 28.08 "MNL" "@" "PHW" "W" 3 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-12-02 28.08 "MNL" "" "MLH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-12-04 28.09 "MNL" "@" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-05 28.09 "MNL" "" "MLH" "W" 2 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-07 28.1 "MNL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-08 28.1 "MNL" "@" "BOS" "W" 2 NA 34 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-11 28.11 "MNL" "@" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-12 28.11 "MNL" "" "NYK" "W" 7 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-14 28.12 "MNL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-15 28.12 "MNL" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-18 28.13 "MNL" "" "SYR" "W" 3 NA 39 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
