"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "9" 2006-12-12 23.5 "HOU" "" "LAL" "L" -8 0 10.7833333333333 0.5 0.5 11.1 11.1 11.1 36.9 0 0 0 16.7 129 110 4.4 7.5
"22" "10" 2006-12-14 23.5 "HOU" "@" "GSW" "L" -2 0 1.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.1
"23" "" 2006-12-15 23.51 "HOU" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-17 23.51 "HOU" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "11" 2006-12-20 23.52 "HOU" "@" "POR" "L" -2 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -73.2
"26" "12" 2006-12-22 23.53 "HOU" "@" "SAS" "W" 19 0 1.28333333333333 0 0 0 0 0 0 0 0 0 38.9 0 101 -0.7 -41.4
"27" "" 2006-12-23 23.53 "HOU" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "13" 2006-12-26 23.54 "HOU" "@" "IND" "L" -5 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -6.4
"29" "14" 2006-12-27 23.54 "HOU" "@" "NJN" "W" 25 0 1.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -3.9
"30" "15" 2006-12-29 23.55 "HOU" "" "ATL" "W" 26 0 4.53333333333333 0 0 0 22.5 12.8 0 0 0 0 11.4 0 80 -0.8 -16.6
"31" "16" 2006-12-31 23.55 "HOU" "" "MEM" "W" 2 0 3.71666666666667 0.75 0.75 0 0 0 0 0 0 0 22.6 151 126 2 11
"32" "17" 2007-01-03 23.56 "HOU" "" "SEA" "W" 7 0 8.16666666666667 0 0 0 18.4 8.1 14 0 0 0 17.2 25 117 -1.1 -16.4
"33" "18" 2007-01-05 23.56 "HOU" "" "UTA" "W" 14 0 5.05 0 0 0 22.1 10.4 0 0 0 0 9.4 0 100 -0.4 -11.2
"34" "19" 2007-01-07 23.57 "HOU" "@" "MIN" "L" -4 0 12.3 0 0 0 20.5 9.4 0 4.5 0 0 7.7 0 100 -1 -10.2
"35" "" 2007-01-08 23.57 "HOU" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "20" 2007-01-10 23.58 "HOU" "" "LAL" "W" 25 0 5.55 1.5 1.5 0 0 0 0 0 0 0 8 300 96 2.7 15.8
"37" "21" 2007-01-12 23.58 "HOU" "@" "DEN" "W" 4 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -6.1
"38" "" 2007-01-13 23.59 "HOU" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "22" 2007-01-16 23.59 "HOU" "@" "DAL" "L" -13 0 2.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -5.9
"40" "" 2007-01-17 23.6 "HOU" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-20 23.61 "HOU" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-24 23.62 "HOU" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "23" 2007-01-26 23.62 "HOU" "" "POR" "W" 30 0 3.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 90 -0.4 -9.4
"44" "24" 2007-01-29 23.63 "HOU" "" "PHI" "W" 21 0 12 0.75 0.75 0 15.4 9.2 12.5 0 0 0 15.5 148 94 4.5 5.7
"45" "" 2007-01-31 23.64 "HOU" "" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "25" 2007-02-03 23.64 "HOU" "" "NOK" "L" -13 0 7.01666666666667 1.5 1.5 0 18 8 0 0 0 50 14.2 92 106 2 6
"47" "26" 2007-02-05 23.65 "HOU" "" "MIN" "W" 28 0 5.18333333333333 0 0 0 0 0 0 0 0 0 9 0 98 -0.7 -15.2
"48" "" 2007-02-06 23.65 "HOU" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "27" 2007-02-09 23.66 "HOU" "@" "DAL" "L" -21 0 5.05 0 0 0 0 0 0 11.2 0 0 9.7 0 96 -0.1 -3.8
"50" "28" 2007-02-10 23.66 "HOU" "" "CHA" "W" 21 0 2.63333333333333 0 0 0 0 0 0 0 0 0 17 0 98 -1.1 -30.5
"51" "" 2007-02-13 23.67 "HOU" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-15 23.68 "HOU" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-21 23.69 "HOU" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-23 23.7 "HOU" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-25 23.7 "HOU" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "29" 2007-02-26 23.71 "HOU" "" "BOS" "L" -5 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -4.5
"57" "" 2007-02-28 23.71 "HOU" "" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-03-02 23.72 "HOU" "@" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "30" 2007-03-03 23.72 "HOU" "" "SAS" "L" -23 0 7.31666666666667 0.833 0.833 0 63.5 28.1 0 7.8 0 0 21 148 96 5.6 26.7
"60" "" 2007-03-05 23.73 "HOU" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "31" 2007-03-07 23.73 "HOU" "@" "BOS" "W" 31 0 2.85 1.5 1.5 0 0 0 0 0 0 0 15.8 300 101 2.3 26.5
"62" "32" 2007-03-09 23.74 "HOU" "" "NJN" "W" 21 0 5.5 0 0 0 19.8 10.3 0 0 0 33.3 24.7 0 97 -2.9 -33.3
"63" "" 2007-03-11 23.74 "HOU" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-12 23.75 "HOU" "@" "PHO" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-14 23.75 "HOU" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "33" 2007-03-16 23.76 "HOU" "@" "TOR" "W" 14 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -4.4
"67" "" 2007-03-18 23.76 "HOU" "@" "PHI" "W" 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-20 23.77 "HOU" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-22 23.77 "HOU" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-25 23.78 "HOU" "@" "NOK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-26 23.78 "HOU" "" "MIL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-28 23.79 "HOU" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-03-30 23.79 "HOU" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-01 23.8 "HOU" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "34" 2007-04-04 23.81 "HOU" "" "GSW" "L" -11 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -4.2
"76" "" 2007-04-06 23.81 "HOU" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-08 23.82 "HOU" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-09 23.82 "HOU" "@" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-11 23.83 "HOU" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-14 23.84 "HOU" "" "NOK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-16 23.84 "HOU" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "35" 2007-04-18 23.85 "HOU" "@" "UTA" "L" -10 0 19.15 0.375 0.375 0 16.2 7.2 8.8 2.8 0 20 13 65 111 -0.1 -8
"1" "" 2007-10-30 24.38 "HOU" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-11-01 24.39 "HOU" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-03 24.39 "HOU" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2007-11-05 24.4 "HOU" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-06 24.4 "HOU" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-09 24.41 "HOU" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-11 24.41 "HOU" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2007-11-13 24.42 "HOU" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-14 24.42 "HOU" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2007-11-16 24.43 "HOU" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2007-11-17 24.43 "HOU" "" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-21 24.44 "HOU" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-23 24.45 "HOU" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-24 24.45 "HOU" "" "DEN" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-26 24.45 "HOU" "@" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-11-28 24.46 "HOU" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-11-29 24.46 "HOU" "@" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-01 24.47 "HOU" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-05 24.48 "HOU" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-07 24.48 "HOU" "@" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-09 24.49 "HOU" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-10 24.49 "HOU" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-12 24.5 "HOU" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-15 24.51 "HOU" "" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-19 24.52 "HOU" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-20 24.52 "HOU" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-22 24.53 "HOU" "@" "CHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-23 24.53 "HOU" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-28 24.54 "HOU" "@" "MEM" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-29 24.55 "HOU" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "1" 2007-12-31 24.55 "HOU" "" "GSW" "L" -17 0 18.5833333333333 0.82 0.75 6.3 25.8 15.9 9.3 0 0 17 13.5 141 114 6 2.6
"32" "" 2008-01-02 24.56 "HOU" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "2" 2008-01-04 24.56 "HOU" "@" "ORL" "W" 2 0 4.18333333333333 0 0 0 28.7 14.5 0 0 0 0 10.8 0 104 -0.4 -11.1
"34" "" 2008-01-05 24.56 "HOU" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-08 24.57 "HOU" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-09 24.58 "HOU" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "3" 2008-01-11 24.58 "HOU" "" "MIN" "W" 31 0 8.16666666666667 0.75 0.75 0 12.8 6.8 0 0 8.2 0 33.4 146 89 7 24
"38" "" 2008-01-13 24.59 "HOU" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-15 24.59 "HOU" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-19 24.6 "HOU" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-21 24.61 "HOU" "" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "4" 2008-01-23 24.61 "HOU" "@" "SEA" "W" 2 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.7
"43" "" 2008-01-25 24.62 "HOU" "@" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "5" 2008-01-27 24.62 "HOU" "" "UTA" "L" -8 0 17.6333333333333 1.25 1.25 0 8.5 3.5 10.8 0 0 0 10.6 247 115 9.8 17.1
"45" "6" 2008-01-29 24.63 "HOU" "" "GSW" "W" 4 0 12.25 0.8 0.8 0 0 0 0 0 6.8 0 17.5 143 113 6 10.4
"46" "7" 2008-02-01 24.64 "HOU" "@" "IND" "W" 3 0 4.01666666666667 0 0 0 0 0 30.6 0 0 0 34 22 118 -1.4 -26.7
"47" "" 2008-02-02 24.64 "HOU" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-04 24.65 "HOU" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-07 24.65 "HOU" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "8" 2008-02-09 24.66 "HOU" "" "ATL" "W" 19 0 12 0.75 0.75 10.5 0 4.7 14.3 0 4.9 14.3 27.1 128 108 6.7 8.7
"51" "9" 2008-02-11 24.67 "HOU" "" "POR" "W" 12 0 2.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -4.9
"52" "10" 2008-02-13 24.67 "HOU" "" "SAC" "W" 2 0 7.13333333333333 0.75 0.75 0 18.2 8.3 0 0 0 0 12.7 146 104 2.3 6.4
"53" "11" 2008-02-19 24.69 "HOU" "@" "CLE" "W" 8 0 3.81666666666667 0 0 0 0 0 0 0 0 0 12.1 0 102 -0.7 -16.9
"54" "12" 2008-02-21 24.69 "HOU" "" "MIA" "W" 12 0 6.56666666666667 0.75 0.75 0 33.2 19.2 0 0 0 0 14.5 144 111 2.6 4.9
"55" "13" 2008-02-22 24.7 "HOU" "@" "NOH" "W" 20 0 2.86666666666667 0 0 0 0 0 0 0 0 0 16.5 0 100 -0.7 -18
"56" "14" 2008-02-24 24.7 "HOU" "" "CHI" "W" 13 0 2.18333333333333 0 0 0 0 0 55 0 0 0 60.7 25 106 -1.4 -43
"57" "15" 2008-02-26 24.71 "HOU" "" "WAS" "W" 25 0 6.65 0.75 0.75 18 13.9 15.7 0 0 0 0 14.7 160 85 2.6 7.7
"58" "16" 2008-02-29 24.72 "HOU" "" "MEM" "W" 21 0 4.35 0.75 0.75 0 38.7 23.7 0 0 0 0 20 142 93 2.2 4.5
"59" "17" 2008-03-02 24.72 "HOU" "" "DEN" "W" 14 0 1.23333333333333 0 0 0 0 0 0 0 0 0 36.5 0 102 -1.1 -53.3
"60" "18" 2008-03-05 24.73 "HOU" "" "IND" "W" 18 0 7.66666666666667 0.5 0.5 0 15.3 7.6 0 0 0 0 22.6 105 111 2.3 -6.7
"61" "19" 2008-03-06 24.73 "HOU" "@" "DAL" "W" 15 0 1.83333333333333 0.798 1 0 60.9 33.1 0 0 0 0 50.2 152 98 2.6 25.9
"62" "20" 2008-03-08 24.74 "HOU" "" "NOH" "W" 10 0 9.28333333333333 0.8 0.8 0 0 0 0 0 0 0 26.2 147 121 5.7 11.2
"63" "21" 2008-03-10 24.74 "HOU" "" "NJN" "W" 18 0 18.45 0.917 0.917 0 9.1 5.6 0 0 0 0 15.9 165 90 8.2 9.9
"64" "22" 2008-03-12 24.75 "HOU" "@" "ATL" "W" 8 0 8.21666666666667 0.333 0.333 0 24.3 10.8 0 6.8 0 0 16 81 73 1.5 0.3
"65" "23" 2008-03-14 24.75 "HOU" "" "CHA" "W" 9 0 4.2 0 0 0 26 12.7 0 0 0 0 10.6 0 93 -0.4 -13.3
"66" "" 2008-03-16 24.76 "HOU" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "24" 2008-03-18 24.76 "HOU" "" "BOS" "L" -20 0 5.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.1
"68" "25" 2008-03-19 24.77 "HOU" "@" "NOH" "L" -21 0 3 0 0 31.4 0 16.5 0 0 0 33.3 44.7 14 105 -2.1 -39.5
"69" "" 2008-03-21 24.77 "HOU" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "26" 2008-03-22 24.78 "HOU" "@" "PHO" "L" -9 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -10.1
"71" "" 2008-03-24 24.78 "HOU" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-26 24.79 "HOU" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "27" 2008-03-30 24.8 "HOU" "@" "SAS" "L" -21 0 3.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -9.6
"74" "" 2008-04-01 24.8 "HOU" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "28" 2008-04-03 24.81 "HOU" "@" "POR" "W" 9 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.2
"76" "29" 2008-04-04 24.81 "HOU" "@" "SEA" "W" 13 0 1.61666666666667 0 0 0 0 0 0 0 0 0 61.5 0 95 -1.4 -51.6
"77" "30" 2008-04-06 24.82 "HOU" "@" "LAC" "W" 26 0 3.13333333333333 0.5 0.5 0 32.6 18.2 0 0 0 0 29.8 101 88 1.3 -0.6
"78" "31" 2008-04-09 24.82 "HOU" "" "SEA" "W" 23 0 29.5333333333333 0.708 0.708 0 10 5.9 5.6 0 0 7.7 21.5 124 95 11.6 4.5
"79" "32" 2008-04-11 24.83 "HOU" "" "PHO" "W" 11 0 10.45 0.833 0.833 0 0 0 0 5.3 0 0 13.6 169 101 4.7 12.6
"80" "33" 2008-04-13 24.84 "HOU" "@" "DEN" "L" -17 0 27.15 0.75 0.75 0 19.2 8.8 0 0 0 0 14.6 145 113 11.1 8
"81" "34" 2008-04-14 24.84 "HOU" "@" "UTA" "L" -9 0 0.533333333333333 1.5 1.5 0 0 0 0 0 0 0 93.9 300 119 2.3 179.3
"82" "35" 2008-04-16 24.84 "HOU" "" "LAC" "W" 18 0 15.05 0.643 0.643 0 14.8 6.9 0 0 0 0 21.6 128 95 5.5 6.8
"1" "1" 2008-10-29 25.38 "LAC" "" "LAL" "L" -38 0 13.7666666666667 0.5 0.5 0 19.4 8.4 15.1 3.7 5.7 0 19.7 101 117 5.2 7.7
"2" "" 2008-10-31 25.38 "LAC" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2008-11-01 25.39 "LAC" "@" "UTA" "L" -22 0 7.93333333333333 0 0 0 12.9 7 20.9 0 0 50 12.1 22 120 -1.1 -16.3
"4" "" 2008-11-03 25.39 "LAC" "" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-05 25.4 "LAC" "@" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2008-11-07 25.4 "LAC" "" "HOU" "L" -9 0 3.81666666666667 0 0 0 30.7 14.6 0 0 0 0 12.6 0 106 -0.8 -22
"7" "" 2008-11-09 25.41 "LAC" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-12 25.42 "LAC" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2008-11-15 25.42 "LAC" "" "GSW" "L" -18 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -11.3
"10" "5" 2008-11-17 25.43 "LAC" "" "SAS" "L" -3 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -12.4
"11" "6" 2008-11-19 25.44 "LAC" "@" "OKC" "W" 20 0 1.61666666666667 0.5 0.5 63.2 0 34.5 0 0 0 0 52.7 121 107 1.7 9.7
"12" "" 2008-11-21 25.44 "LAC" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "7" 2008-11-22 25.44 "LAC" "@" "NJN" "L" -17 0 15.4166666666667 0.2 0.2 0 24.6 12.3 0 3.4 0 0 15.9 41 117 0.4 -12.7
"14" "8" 2008-11-24 25.45 "LAC" "" "NOH" "L" -12 0 14.2833333333333 0.5 0.5 0 29.7 11.9 0 0 0 0 9.5 103 113 2.2 -5.9
"15" "9" 2008-11-26 25.45 "LAC" "" "DEN" "L" -1 0 9.18333333333333 NA NA 27.5 28.3 27.9 0 5.4 0 100 4.7 82 101 1.6 -2.8
"16" "10" 2008-11-29 25.46 "LAC" "" "MIA" "W" 1 0 4.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.6
"17" "11" 2008-12-02 25.47 "LAC" "@" "DAL" "L" -2 0 7.33333333333333 1.25 1.25 0 0 0 0 0 0 0 12.5 250 120 4.4 14
"18" "12" 2008-12-03 25.47 "LAC" "@" "HOU" "L" -7 0 9.05 1 1 10.2 0 5.6 0 0 0 0 4.9 203 123 2 -3.4
