"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1981-12-02 22.76 "DAL" "@" "UTA" "L" -11 1 17 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-03 22.77 "DAL" "@" "SDC" "L" -2 1 21 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-05 22.77 "DAL" "" "DEN" "W" 4 1 18 0.621 0.667 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"19" "19" 1981-12-08 22.78 "DAL" "" "UTA" "W" 25 0 18 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 22.78 "DAL" "@" "KCK" "L" -4 0 29 0.686 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 22.79 "DAL" "" "SAS" "L" -2 0 27 0.546 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 22.79 "DAL" "@" "HOU" "L" -4 0 17 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-15 22.8 "DAL" "@" "WSB" "W" 5 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-16 22.8 "DAL" "@" "BOS" "L" -17 0 20 0.41 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-18 22.81 "DAL" "" "HOU" "L" -19 0 22 0.644 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-19 22.81 "DAL" "" "POR" "W" 7 0 14 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"27" "27" 1981-12-22 22.82 "DAL" "" "DET" "L" -8 0 31 0.611 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-26 22.83 "DAL" "" "DEN" "L" -7 0 18 0.44 0.385 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"29" "29" 1981-12-29 22.84 "DAL" "" "KCK" "W" 12 0 21 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-02 22.85 "DAL" "@" "GSW" "L" -19 0 22 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"31" "31" 1982-01-06 22.86 "DAL" "@" "SEA" "L" -7 0 22 0.66 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-07 22.86 "DAL" "@" "SDC" "W" 1 0 18 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 22.87 "DAL" "" "PHO" "W" 4 0 26 0.778 0.857 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"34" "34" 1982-01-12 22.88 "DAL" "@" "SAS" "L" -18 0 29 0.836 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-13 22.88 "DAL" "" "SDC" "L" -3 0 29 0.529 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-15 22.88 "DAL" "@" "DEN" "L" -15 0 21 0.473 0.444 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"37" "37" 1982-01-16 22.89 "DAL" "" "POR" "L" -7 0 18 0.414 0.35 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"38" "38" 1982-01-20 22.9 "DAL" "" "MIL" "W" 5 0 23 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-21 22.9 "DAL" "@" "KCK" "W" 16 0 26 0.72 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-23 22.91 "DAL" "" "UTA" "W" 12 0 24 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-26 22.92 "DAL" "@" "ATL" "W" 2 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-27 22.92 "DAL" "" "PHI" "L" -13 0 13 0.4 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-02 22.93 "DAL" "@" "SAS" "L" -5 0 16 0.452 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-03 22.94 "DAL" "" "SDC" "L" -7 0 19 0.697 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-05 22.94 "DAL" "@" "MIL" "L" -25 0 24 0.704 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-06 22.95 "DAL" "@" "IND" "W" 6 0 19 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-10 22.96 "DAL" "" "WSB" "L" -17 0 24 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-12 22.96 "DAL" "" "SEA" "W" 3 0 33 0.504 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-14 22.97 "DAL" "@" "NJN" "W" 2 0 20 0.77 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-16 22.97 "DAL" "@" "NYK" "W" 2 0 23 0.612 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-17 22.98 "DAL" "@" "PHI" "L" -5 0 35 0.664 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-20 22.98 "DAL" "@" "CLE" "L" -7 0 26 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"53" "53" 1982-02-21 22.99 "DAL" "@" "CHI" "W" 16 0 24 0.666 0.636 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"54" "54" 1982-02-23 22.99 "DAL" "@" "HOU" "L" -10 0 24 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-25 23 "DAL" "" "GSW" "L" -2 0 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"56" "56" 1982-02-27 23 "DAL" "" "HOU" "W" 3 0 37 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-02 23.01 "DAL" "" "BOS" "L" -4 0 31 0.512 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-04 23.02 "DAL" "@" "GSW" "L" -6 0 30 0.63 0.5 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"59" "59" 1982-03-05 23.02 "DAL" "@" "SEA" "L" -1 0 30 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-07 23.02 "DAL" "" "IND" "L" -2 0 32 0.531 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-08 23.03 "DAL" "@" "SAS" "W" 8 0 25 0.863 0.846 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-10 23.03 "DAL" "" "POR" "W" 2 0 35 0.573 0.588 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"63" "63" 1982-03-13 23.04 "DAL" "@" "SDC" "W" 8 0 25 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-14 23.04 "DAL" "@" "LAL" "L" -22 0 32 0.633 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-17 23.05 "DAL" "" "CHI" "L" -10 0 26 0.376 0.25 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"66" "66" 1982-03-19 23.06 "DAL" "" "LAL" "L" -6 0 23 0.53 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-21 23.06 "DAL" "@" "POR" "L" -8 0 33 0.601 0.583 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"68" "68" 1982-03-23 23.07 "DAL" "@" "LAL" "W" 2 0 29 0.54 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-24 23.07 "DAL" "@" "PHO" "L" -8 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"70" "70" 1982-03-26 23.08 "DAL" "" "KCK" "W" 9 0 24 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-27 23.08 "DAL" "" "ATL" "L" -11 0 25 0.559 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-30 23.09 "DAL" "@" "HOU" "L" -4 0 31 0.494 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-03-31 23.09 "DAL" "" "DEN" "L" -1 0 19 0.541 0.429 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"74" "74" 1982-04-01 23.09 "DAL" "@" "DET" "W" 1 0 23 0.688 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-03 23.1 "DAL" "" "GSW" "L" -5 0 29 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"76" "76" 1982-04-06 23.11 "DAL" "@" "UTA" "L" -15 0 24 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-07 23.11 "DAL" "" "UTA" "W" 14 0 24 0.651 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-09 23.12 "DAL" "" "PHO" "W" 5 0 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"79" "79" 1982-04-11 23.12 "DAL" "" "HOU" "W" 12 0 27 0.4 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-14 23.13 "DAL" "@" "KCK" "L" -19 1 28 0.621 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-16 23.13 "DAL" "" "SAS" "L" -12 0 26 0.487 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-17 23.14 "DAL" "@" "DEN" "L" -6 0 25 0.795 0.727 NA NA NA NA NA NA NA NA NA NA 17 NA
"1" "1" 1982-10-29 23.67 "DAL" "@" "DEN" "W" 8 1 24 0.673 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 23.67 "DAL" "" "UTA" "L" -5 1 38 0.533 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 23.68 "DAL" "@" "HOU" "W" 10 1 35 0.681 0.6 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"4" "4" 1982-11-03 23.68 "DAL" "" "HOU" "W" 1 1 28 0.51 0.5 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"5" "5" 1982-11-05 23.69 "DAL" "@" "KCK" "W" 5 1 26 0.781 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-11-06 23.69 "DAL" "" "PHO" "L" -12 1 30 0.514 0.4 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"7" "7" 1982-11-10 23.7 "DAL" "" "SEA" "L" -3 1 30 0.692 0.692 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"8" "8" 1982-11-12 23.71 "DAL" "@" "BOS" "L" -8 1 28 0.631 0.571 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"9" "9" 1982-11-13 23.71 "DAL" "" "DEN" "L" -10 1 30 0.685 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-17 23.72 "DAL" "" "LAL" "W" 1 1 32 0.636 0.611 NA NA 8.8 10.9 NA NA NA NA NA NA 16.3 NA
"11" "11" 1982-11-20 23.73 "DAL" "" "KCK" "L" -7 1 33 0.435 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-11-24 23.74 "DAL" "" "CHI" "W" 6 1 34 0.922 0.917 NA NA 5.3 23.9 NA 3.2 NA NA NA NA 28.1 NA
"13" "13" 1982-11-27 23.75 "DAL" "" "SAS" "L" -1 1 31 0.498 0.375 NA NA 6 18.4 NA 3.4 NA NA NA NA NA NA
"14" "14" 1982-11-30 23.76 "DAL" "@" "DEN" "W" 11 1 29 0.682 0.636 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"15" "15" 1982-12-02 23.76 "DAL" "" "GSW" "W" 10 1 33 0.656 0.667 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"16" "16" 1982-12-04 23.77 "DAL" "" "WSB" "L" -10 1 36 0.54 0.467 NA NA 16.9 26.1 NA NA NA NA NA NA NA NA
"17" "17" 1982-12-07 23.78 "DAL" "@" "SAS" "L" -14 1 30 0.497 0.5 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"18" "18" 1982-12-08 23.78 "DAL" "" "SEA" "W" 16 1 36 0.654 0.632 NA NA NA NA NA NA NA NA NA NA 22 NA
"19" "19" 1982-12-10 23.79 "DAL" "@" "DET" "W" 1 1 38 0.433 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-11 23.79 "DAL" "" "SDC" "W" 6 1 41 0.615 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-14 23.8 "DAL" "@" "GSW" "L" -9 1 37 0.577 0.523 NA NA NA NA NA NA NA NA NA NA 24 NA
"22" "22" 1982-12-16 23.8 "DAL" "@" "SEA" "L" -10 1 32 0.584 0.455 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"23" "23" 1982-12-18 23.81 "DAL" "@" "POR" "L" -3 1 37 0.479 0.45 NA NA 12.6 22.1 NA 0 8.7 NA NA NA 15 NA
"24" "24" 1982-12-19 23.81 "DAL" "@" "LAL" "L" -2 1 36 0.568 0.545 NA NA 2.8 8.3 NA NA NA NA NA NA 11.8 NA
"25" "25" 1982-12-21 23.82 "DAL" "@" "SDC" "W" 3 1 40 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"26" "26" 1982-12-23 23.82 "DAL" "@" "PHO" "L" -19 1 33 0.537 0.467 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"27" "27" 1982-12-29 23.84 "DAL" "" "PHI" "L" -10 1 24 0.505 0.5 NA NA 1.9 14.4 NA 5.8 NA NA NA NA 9 NA
"28" "28" 1982-12-30 23.84 "DAL" "@" "MIL" "L" -12 1 25 0.484 0.462 NA NA 2.3 12.2 NA 0 6.9 NA NA NA NA NA
"29" "29" 1983-01-01 23.85 "DAL" "@" "NJN" "L" -6 1 40 0.56 0.529 NA NA 4.7 3.8 NA NA NA NA NA NA NA NA
"30" "30" 1983-01-04 23.85 "DAL" "@" "WSB" "L" -8 1 32 0.252 0.231 NA NA 1.6 16.4 NA NA NA NA NA NA 1.1 NA
"31" "31" 1983-01-05 23.86 "DAL" "" "SAS" "W" 5 1 33 0.854 0.692 NA NA 5.8 11.5 NA 0 NA NA NA NA 35.5 NA
"32" "32" 1983-01-07 23.86 "DAL" "@" "ATL" "L" -8 1 38 0.61 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-08 23.87 "DAL" "" "BOS" "L" -4 1 42 0.535 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-11 23.87 "DAL" "@" "SAS" "L" -8 1 32 0.483 0.375 NA NA 8.9 22.2 NA 0 NA NA NA NA 11.4 NA
"35" "35" 1983-01-12 23.88 "DAL" "" "SDC" "W" 2 1 26 0.637 0.571 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"36" "36" 1983-01-14 23.88 "DAL" "" "DEN" "W" 10 1 35 0.802 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-22 23.9 "DAL" "" "UTA" "W" 38 0 17 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1983-01-25 23.91 "DAL" "@" "IND" "W" 8 1 17 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"39" "39" 1983-01-26 23.92 "DAL" "@" "KCK" "W" 10 1 20 0.483 0.375 NA NA 4.8 12.7 NA NA NA NA NA NA 5.8 NA
"40" "40" 1983-01-28 23.92 "DAL" "" "NJN" "L" -5 1 21 0.313 0.313 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"41" "41" 1983-01-29 23.92 "DAL" "" "HOU" "W" 6 1 37 0.628 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1983-02-02 23.93 "DAL" "" "LAL" "W" 2 1 39 0.484 0.444 NA NA 12.6 6.1 NA NA NA NA NA NA 15.2 NA
"43" "43" 1983-02-04 23.94 "DAL" "" "NYK" "L" -19 1 38 0.64 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-02-06 23.95 "DAL" "@" "POR" "W" 7 1 32 0.421 0.286 NA NA 8.8 11.3 NA 0 19.4 NA NA NA 3.3 NA
"45" "45" 1983-02-08 23.95 "DAL" "@" "PHO" "W" 12 1 38 0.537 0.467 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"46" "46" 1983-02-09 23.95 "DAL" "" "DET" "W" 9 1 36 0.506 0.471 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"47" "47" 1983-02-16 23.97 "DAL" "@" "CLE" "L" -3 1 35 0.528 0.444 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"48" "48" 1983-02-17 23.98 "DAL" "" "LAL" "L" -17 1 33 0.521 0.441 NA NA 6.1 0 NA NA NA NA NA NA 9.8 NA
"49" "49" 1983-02-19 23.98 "DAL" "" "ATL" "W" 22 1 27 0.68 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1983-02-20 23.98 "DAL" "@" "CHI" "L" -13 1 44 0.55 0.524 NA NA 8.3 26.4 NA NA NA NA NA NA 22.7 NA
"51" "51" 1983-02-22 23.99 "DAL" "@" "NYK" "L" -2 1 32 0.622 0.571 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"52" "52" 1983-02-23 23.99 "DAL" "@" "PHI" "L" -32 1 28 0.288 0.231 NA NA 1.5 4.7 NA 0 NA NA NA NA 1.1 NA
"53" "53" 1983-03-04 24.02 "DAL" "" "MIL" "L" -6 0 17 0.25 0.25 NA NA 0 21.6 NA NA 20 NA NA NA 0.3 NA
"54" "54" 1983-03-05 24.02 "DAL" "" "CLE" "L" -7 0 18 0.383 0.4 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"55" "55" 1983-03-08 24.03 "DAL" "" "PHO" "W" 21 0 24 0.349 0.333 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"56" "56" 1983-03-09 24.03 "DAL" "@" "KCK" "L" -16 0 28 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 9 NA
"57" "57" 1983-03-11 24.04 "DAL" "@" "UTA" "L" -9 0 18 0.125 0.125 NA NA 0 23 NA 0 NA NA NA NA -1.1 NA
"58" "58" 1983-03-13 24.04 "DAL" "" "SDC" "W" 9 0 22 0.359 0.25 NA NA 10.9 28.2 NA 0 NA NA NA NA 6.5 NA
"59" "59" 1983-03-15 24.05 "DAL" "@" "HOU" "W" 13 0 26 0.432 0.4 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"60" "60" 1983-03-17 24.05 "DAL" "" "IND" "W" 15 0 32 0.598 0.529 NA NA 17.2 9.5 NA NA NA NA NA NA 20.6 NA
"61" "61" 1983-03-19 24.06 "DAL" "@" "PHO" "L" -3 0 36 0.489 0.462 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"62" "62" 1983-03-20 24.06 "DAL" "@" "LAL" "L" -7 0 25 0.46 0.4 NA NA 4.2 9.5 NA NA NA NA NA NA 5.6 NA
"63" "63" 1983-03-22 24.07 "DAL" "" "GSW" "W" 9 0 27 0.682 0.647 NA NA 1.7 7.6 NA NA NA NA NA NA 18.9 NA
"64" "64" 1983-03-24 24.07 "DAL" "@" "SDC" "W" 5 0 32 0.64 0.571 NA NA 13.8 4.7 NA 1.6 NA NA NA NA 16.2 NA
"65" "65" 1983-03-26 24.08 "DAL" "" "KCK" "L" -3 1 32 0.541 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1983-03-29 24.08 "DAL" "@" "GSW" "L" -3 1 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"67" "67" 1983-03-30 24.09 "DAL" "@" "UTA" "L" -14 1 29 0.46 0.4 NA NA 8.8 0 NA 0 NA NA NA NA 5.7 NA
"68" "68" 1983-04-01 24.09 "DAL" "@" "SEA" "L" -6 1 30 0.389 0.389 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"69" "69" 1983-04-02 24.1 "DAL" "@" "POR" "L" -12 1 39 0.481 0.455 NA NA 3.4 8.9 NA 0 4.2 NA NA NA 12.4 NA
"70" "70" 1983-04-06 24.11 "DAL" "" "HOU" "L" -2 1 35 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"71" "71" 1983-04-08 24.11 "DAL" "" "DEN" "L" -17 1 36 0.432 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-04-09 24.12 "DAL" "@" "SAS" "W" 11 1 35 0.545 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1983-04-13 24.13 "DAL" "" "UTA" "W" 7 1 24 0.388 0.333 NA NA 6.7 9.8 NA 0 NA NA NA NA 3.4 NA
"74" "74" 1983-04-15 24.13 "DAL" "@" "DEN" "L" -11 1 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1983-04-16 24.13 "DAL" "" "SAS" "L" -12 1 30 0.479 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-29 24.67 "DAL" "" "PHO" "W" 17 1 35 0.591 0.5 6.5 7 6.8 4.1 1.3 0 4.2 27.1 129 106 19.5 NA
"2" "2" 1983-10-30 24.67 "DAL" "@" "SAS" "L" -22 1 25 0.506 0.5 0 10.7 4.7 5.7 1.8 4.4 8.4 19.1 96 117 6.7 NA
"3" "3" 1983-11-01 24.68 "DAL" "@" "DEN" "W" 6 1 38 0.59 0.563 6.5 0 2.9 6.5 1.2 2.5 5.1 20.7 124 120 17.8 NA
"4" "4" 1983-11-02 24.68 "DAL" "" "POR" "W" 6 1 34 0.444 0.357 3.7 2.6 3.1 3.8 2.8 1.4 24.1 24.7 80 117 3.6 NA
"5" "5" 1983-11-04 24.69 "DAL" "@" "CLE" "L" -21 1 24 0.589 0.545 8.5 9.5 9 0 0 2.3 20.2 26.5 97 115 6.8 NA
"6" "6" 1983-11-05 24.69 "DAL" "" "LAL" "W" 5 1 39 0.443 0.353 8.2 5.6 6.9 6.9 2.5 0 0 19 126 106 13.6 NA
"7" "7" 1983-11-09 24.7 "DAL" "@" "LAL" "L" -14 1 39 0.644 0.563 0 10.7 5.4 5.4 0 0 17.7 23 107 117 12.3 NA
"8" "8" 1983-11-11 24.71 "DAL" "" "SAS" "W" 7 1 38 0.72 0.667 6 0 2.6 18.1 2.6 1.5 4.4 26.2 141 112 28.7 NA
"9" "9" 1983-11-12 24.71 "DAL" "@" "HOU" "L" -2 1 33 0.512 0.412 5.5 14.2 9.3 12.2 6.3 0 0 25.1 124 98 19.5 NA
"10" "10" 1983-11-17 24.72 "DAL" "" "NJN" "W" 2 1 31 0.483 0.5 3.4 0 1.8 20 1.5 1.8 17.7 14.3 100 117 7.3 NA
"11" "11" 1983-11-19 24.73 "DAL" "" "PHO" "W" 9 1 38 0.476 0.421 7.6 5.9 6.8 21.1 0 0 0 22.8 130 115 16.6 NA
"12" "12" 1983-11-22 24.74 "DAL" "" "SAS" "W" 1 1 35 0.64 0.636 7.4 3 5 9.9 0 0 7.6 31.3 121 120 20.7 NA
"13" "13" 1983-11-25 24.75 "DAL" "" "KCK" "W" 2 1 37 0.602 0.588 8.3 18.9 13.7 13.4 1.3 1.5 22.3 24.2 97 93 16.1 NA
"14" "14" 1983-11-26 24.75 "DAL" "" "GSW" "W" 6 1 29 0.507 0.467 10.3 19.2 15.4 9.1 1.6 0 10.7 26.8 104 104 11 NA
"15" "15" 1983-11-30 24.76 "DAL" "" "HOU" "W" 11 1 38 0.689 0.667 5.6 23.7 14.9 13.1 0 1.4 13.7 22.1 120 97 22.1 NA
"16" "16" 1983-12-02 24.76 "DAL" "@" "LAL" "W" 15 1 29 0.543 0.5 0 3.4 1.8 15.4 0 0 18.9 21.4 100 115 6.9 NA
"17" "17" 1983-12-03 24.77 "DAL" "" "CHI" "W" 10 1 34 0.589 0.545 3.9 11.8 7.8 22.6 1.5 0 14.4 17.7 118 106 13.5 NA
"18" "18" 1983-12-06 24.78 "DAL" "@" "KCK" "L" -9 1 23 0.129 0 5.2 0 2.6 25.5 0 0 34 10.8 63 128 0.7 NA
"19" "19" 1983-12-07 24.78 "DAL" "" "WSB" "L" -2 1 34 0.498 0.412 3.1 12.8 7.2 19.5 3 0 4.7 27.1 111 119 16.2 NA
"20" "20" 1983-12-09 24.78 "DAL" "@" "SEA" "L" -8 1 28 0.455 0.364 13.9 23.8 18.8 11.4 0 2 13.2 20.3 107 120 8.7 NA
"21" "21" 1983-12-10 24.79 "DAL" "@" "GSW" "W" 3 1 40 0.552 0.5 12.3 13 12.7 17.1 0 0 4.2 24.3 134 122 20.6 NA
