"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "61" 1975-03-23 20.12 "DET" "@" "NOJ" "W" 11 NA NA 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-26 20.13 "DET" "" "POR" "W" 3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-27 20.13 "DET" "@" "PHO" "W" 12 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-29 20.14 "DET" "@" "GSW" "L" -3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-04-05 20.16 "DET" "" "MIL" "L" -13 0 28 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 20.71 "DET" "@" "NOJ" "L" -8 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-29 20.73 "DET" "" "LAL" "W" 13 1 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 20.73 "DET" "" "HOU" "W" 4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 20.73 "DET" "@" "BUF" "L" -4 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 20.74 "DET" "@" "MIL" "L" -2 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-05 20.75 "DET" "" "SEA" "W" 17 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 20.75 "DET" "@" "CHI" "W" 2 0 15 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-08 20.75 "DET" "" "BOS" "L" -14 0 16 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-15 20.77 "DET" "" "MIL" "W" 12 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-19 20.78 "DET" "" "POR" "W" 6 0 13 0.952 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-21 20.79 "DET" "" "BUF" "W" 10 0 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-26 20.8 "DET" "" "KCK" "W" 16 0 29 0.9 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-29 20.81 "DET" "@" "NYK" "W" 5 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-03 20.82 "DET" "" "LAL" "L" -8 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-05 20.83 "DET" "" "HOU" "W" 11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-06 20.83 "DET" "@" "HOU" "L" -9 0 7 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-09 20.84 "DET" "@" "GSW" "L" -5 0 16 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-12 20.85 "DET" "@" "SEA" "L" -2 1 35 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-13 20.85 "DET" "@" "POR" "L" -10 0 34 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-14 20.85 "DET" "@" "LAL" "L" -10 0 35 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-17 20.86 "DET" "" "GSW" "L" -11 1 33 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-19 20.87 "DET" "" "PHI" "L" -1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-20 20.87 "DET" "@" "WSB" "L" -12 1 41 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-23 20.88 "DET" "" "WSB" "L" -18 1 40 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-26 20.88 "DET" "" "CHI" "W" 14 1 35 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-27 20.89 "DET" "@" "CHI" "L" -13 1 34 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-28 20.89 "DET" "@" "KCK" "W" 16 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-30 20.9 "DET" "@" "PHI" "L" -6 1 41 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-02 20.9 "DET" "" "MIL" "L" -15 1 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-03 20.91 "DET" "@" "CLE" "W" 4 1 40 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-07 20.92 "DET" "" "CLE" "W" 1 1 31 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-09 20.92 "DET" "@" "MIL" "L" -7 1 38 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-10 20.93 "DET" "" "NOJ" "L" -5 1 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-11 20.93 "DET" "@" "KCK" "L" -6 1 31 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-16 20.94 "DET" "" "POR" "L" -7 1 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-18 20.95 "DET" "" "PHO" "L" -4 1 40 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-20 20.95 "DET" "@" "WSB" "W" 7 1 29 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-21 20.96 "DET" "" "SEA" "W" 7 1 42 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-23 20.96 "DET" "@" "BOS" "L" -17 1 33 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-24 20.96 "DET" "" "NYK" "L" -17 1 48 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-27 20.97 "DET" "@" "CLE" "L" -2 1 38 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-28 20.98 "DET" "" "CHI" "L" -3 1 37 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-30 20.98 "DET" "" "KCK" "W" 7 1 27 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-01 20.99 "DET" "" "BOS" "L" -5 1 31 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-05 21 "DET" "@" "ATL" "W" 3 1 32 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-07 21 "DET" "" "MIL" "L" -8 1 40 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-08 21.01 "DET" "@" "KCK" "W" 1 1 33 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-10 21.01 "DET" "@" "LAL" "L" -18 1 34 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-11 21.01 "DET" "@" "PHO" "L" -29 1 43 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-14 21.02 "DET" "@" "GSW" "L" -1 1 41 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-15 21.02 "DET" "@" "SEA" "L" -2 1 9 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-18 21.03 "DET" "" "PHO" "W" 11 1 36 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-20 21.04 "DET" "" "WSB" "W" 15 1 34 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-21 21.04 "DET" "@" "BUF" "W" 2 1 37 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-25 21.05 "DET" "" "CLE" "L" -7 1 37 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-27 21.06 "DET" "" "NYK" "W" 4 1 27 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-29 21.06 "DET" "" "PHO" "L" -11 1 34 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-02 21.07 "DET" "@" "KCK" "L" -14 1 35 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-03 21.07 "DET" "" "SEA" "W" 4 1 40 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-05 21.08 "DET" "@" "PHI" "L" -11 1 35 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-07 21.08 "DET" "@" "BOS" "L" -1 1 39 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-09 21.09 "DET" "" "GSW" "L" -4 1 41 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-12 21.1 "DET" "@" "MIL" "W" 16 1 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-14 21.1 "DET" "@" "POR" "L" -11 1 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-16 21.11 "DET" "@" "GSW" "L" -9 1 38 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-18 21.11 "DET" "@" "PHO" "L" -6 1 23 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-19 21.12 "DET" "@" "LAL" "L" -15 1 37 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-21 21.12 "DET" "" "BUF" "W" 6 1 41 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-23 21.13 "DET" "@" "NYK" "W" 6 1 40 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-24 21.13 "DET" "" "KCK" "W" 13 1 29 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-26 21.13 "DET" "@" "CHI" "W" 8 1 31 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-27 21.14 "DET" "" "POR" "W" 18 1 29 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-31 21.15 "DET" "" "CHI" "W" 6 1 36 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-02 21.15 "DET" "" "NOJ" "W" 14 1 33 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-03 21.16 "DET" "@" "CHI" "L" -4 1 36 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-04 21.16 "DET" "" "PHI" "W" 4 1 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-07 21.17 "DET" "" "MIL" "W" 10 1 22 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-09 21.17 "DET" "" "ATL" "W" 8 1 23 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-10 21.18 "DET" "@" "HOU" "L" -11 1 14 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-11 21.18 "DET" "@" "NOJ" "L" -7 1 30 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 21.71 "DET" "@" "KCK" "W" 3 1 20 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 21.71 "DET" "" "WSB" "L" -1 1 38 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 21.72 "DET" "" "SEA" "W" 14 1 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 21.73 "DET" "@" "SEA" "L" -3 1 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 21.73 "DET" "@" "POR" "L" -34 1 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-31 21.73 "DET" "@" "LAL" "L" -20 1 24 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-02 21.74 "DET" "@" "GSW" "L" -13 1 33 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-05 21.75 "DET" "" "BUF" "L" -14 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-06 21.75 "DET" "@" "ATL" "W" 5 1 30 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-07 21.75 "DET" "@" "NOJ" "W" 8 1 27 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-10 21.76 "DET" "" "CLE" "W" 11 1 27 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-12 21.77 "DET" "" "NYK" "W" 14 1 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-20 21.79 "DET" "" "BOS" "W" 6 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-24 21.8 "DET" "" "PHI" "W" 1 0 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-25 21.8 "DET" "@" "CLE" "L" -6 0 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-26 21.81 "DET" "@" "BUF" "L" -5 0 22 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-30 21.82 "DET" "@" "SAS" "L" -1 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-01 21.82 "DET" "@" "HOU" "L" -6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-03 21.82 "DET" "" "KCK" "W" 9 0 27 0.913 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-08 21.84 "DET" "" "CHI" "W" 7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-10 21.84 "DET" "@" "NYN" "W" 2 0 19 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-11 21.85 "DET" "" "NYN" "L" -27 0 23 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-12 21.85 "DET" "@" "KCK" "W" 6 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-15 21.86 "DET" "" "GSW" "W" 20 0 20 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-17 21.86 "DET" "" "IND" "W" 9 0 22 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-19 21.87 "DET" "@" "NOJ" "W" 15 1 32 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-21 21.87 "DET" "@" "NYK" "L" -30 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-25 21.88 "DET" "@" "BUF" "L" -9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-29 21.9 "DET" "" "POR" "W" 9 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-30 21.9 "DET" "@" "DEN" "L" -17 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-07 21.92 "DET" "" "MIL" "W" 8 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-09 21.93 "DET" "" "LAL" "L" -6 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-11 21.93 "DET" "@" "GSW" "W" 8 0 18 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-12 21.93 "DET" "@" "SEA" "L" -22 0 13 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-13 21.94 "DET" "@" "PHO" "L" -30 0 29 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-15 21.94 "DET" "" "BUF" "W" 16 0 26 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-21 21.96 "DET" "" "HOU" "W" 23 0 13 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-23 21.96 "DET" "@" "WSB" "L" -11 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-25 21.97 "DET" "@" "BOS" "W" 2 0 24 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-26 21.97 "DET" "" "NYN" "W" 2 0 28 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-29 21.98 "DET" "@" "CHI" "L" -8 0 24 0.9 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-30 21.98 "DET" "" "IND" "W" 7 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-01 21.99 "DET" "@" "ATL" "W" 3 0 25 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-02 21.99 "DET" "@" "PHI" "L" -22 0 16 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-04 22 "DET" "" "DEN" "W" 13 0 26 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-06 22 "DET" "" "KCK" "W" 19 0 13 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-09 22.01 "DET" "" "SAS" "L" -6 0 24 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-11 22.01 "DET" "" "CLE" "W" 7 0 29 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-15 22.02 "DET" "@" "BOS" "L" -10 0 15 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-16 22.03 "DET" "" "POR" "W" 7 0 21 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
