"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "62" 1996-03-29 23.48 "MIA" "" "WSB" "W" 19 1 23 0.394 0.375 10.7 40.6 25 6 0 3.3 0 17.7 106 101 6.3 -1.1
"63" "63" 1996-03-30 23.49 "MIA" "@" "DET" "W" 10 1 20 0.355 0.375 5.3 11.7 8.4 0 0 0 19.2 23.9 61 100 -0.7 -13.5
"64" "64" 1996-04-02 23.5 "MIA" "" "CHI" "L" -18 1 22 0.652 0.625 10.4 0 5.1 0 4.7 0 10.6 19.5 123 117 8.2 3.9
"65" "65" 1996-04-04 23.5 "MIA" "@" "CHI" "L" -8 1 19 0 0 13 22.5 18 0 0 0 20 11.6 24 108 -2.8 -12.8
"66" "66" 1996-04-06 23.51 "MIA" "@" "IND" "L" -4 1 26 0.322 0.3 14.8 23.7 18.7 7.3 0 0 8.4 20 83 109 3.2 -7.3
"67" "67" 1996-04-08 23.51 "MIA" "@" "WSB" "L" -12 1 16 0.615 0.5 12.2 17.6 14.5 0 0 5.3 0 13.2 147 122 5.9 1.4
"68" "68" 1996-04-10 23.52 "MIA" "@" "CHH" "W" 21 1 34 0.612 0.636 4.2 20.2 13 19.5 1.6 0 14.9 18.2 120 103 11.7 3.1
"69" "69" 1996-04-11 23.52 "MIA" "" "MIL" "W" 10 1 32 0.625 0.625 9.4 27.3 18.5 4.1 4.7 2.6 0 11.4 136 102 12.4 4.4
"70" "70" 1996-04-13 23.53 "MIA" "" "NYK" "W" 8 1 36 0.651 0.625 0 23.2 12 10.1 0 1.9 8 16.4 126 105 12.5 3.1
"71" "71" 1996-04-15 23.53 "MIA" "" "NJN" "W" 20 1 33 0.405 0.333 11.2 25.9 19 7.9 3.2 4.5 9.2 15.6 102 91 10 0
"72" "72" 1996-04-17 23.54 "MIA" "@" "PHI" "L" -4 1 28 0.5 0.5 14.3 34.3 24.1 0 0 0 7.7 22.2 101 105 8 -5
"73" "73" 1996-04-19 23.54 "MIA" "@" "MIL" "W" 6 1 25 0.85 0.8 5.2 24 13.9 0 2.1 0 0 10.8 177 107 8.6 2.3
"74" "74" 1996-04-21 23.55 "MIA" "" "ATL" "L" -12 1 29 0.571 0.571 7.2 29 17.3 5.8 1.6 2.5 27.6 14.7 89 102 7 -1.6
"1" "1" 1996-11-01 24.08 "MIA" "" "ATL" "W" 13 1 22.8 0.25 0.25 4.9 28.2 15.7 6.8 4.7 4.3 20 20 54 79 1.2 -5.9
"2" "2" 1996-11-02 24.08 "MIA" "@" "IND" "W" 2 1 34.55 0.306 0.273 3.8 31.4 17.4 4.7 1.5 4.6 20.8 19.4 57 96 1.7 -8.4
"3" "3" 1996-11-06 24.09 "MIA" "" "CHI" "L" -6 1 27.35 0.58 0.5 8.3 17.8 13.4 5.4 0 0 20.5 16.4 108 116 5.2 -2
"4" "4" 1996-11-08 24.1 "MIA" "" "MIL" "W" 12 1 14.2833333333333 0.333 0.333 7.6 45.1 24.8 0 0 5.1 25 25.5 59 90 0.7 -12.8
"5" "5" 1996-11-09 24.1 "MIA" "@" "DAL" "W" 7 1 30.1 0.514 0.5 19.2 30.5 24.3 12.9 1.7 6.2 0 24.6 125 84 18.2 9.1
"6" "6" 1996-11-12 24.11 "MIA" "" "CHH" "W" 8 1 22.45 0.595 0.429 19.8 22.6 20.9 0 0 0 16.6 23.8 120 116 8.8 -3.7
"7" "7" 1996-11-13 24.11 "MIA" "@" "CHI" "L" -32 1 17.1166666666667 0.129 0 0 40.3 19.5 0 0 0 34 16.5 18 108 -4.1 -16.8
"8" "8" 1996-11-15 24.12 "MIA" "@" "ATL" "L" -8 1 19.05 0.527 0.5 11.2 24.6 17.6 14.5 3 0 16.1 32.3 93 93 6.7 1.3
"9" "9" 1996-11-16 24.12 "MIA" "" "PHI" "L" -2 1 26.2166666666667 0.387 0.167 4.6 19.4 11.8 0 4.1 0 20.5 16.5 79 97 2.5 -6.9
"10" "" 1996-12-14 24.19 "MIA" "" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 1996-12-17 24.2 "MIA" "" "IND" "L" -14 0 5.01666666666667 0 0 0 49.2 22.9 27.4 0 0 50 17.9 27 110 -0.8 -14.1
"12" "11" 1996-12-19 24.21 "MIA" "" "UTA" "L" -7 0 13.5 0.381 0.286 14.8 59.8 34 0 7.8 0 20.2 32.8 73 78 3.9 -2.3
"13" "12" 1996-12-21 24.21 "MIA" "@" "HOU" "W" 20 0 19.7166666666667 0.347 0 6 14.1 10.5 0 0 0 25.8 9.4 73 84 -1.2 -13.3
"14" "13" 1996-12-23 24.22 "MIA" "@" "SAS" "W" 11 0 39.2666666666667 0.727 0.667 15.4 14.1 14.8 0 1.6 2.3 16.2 15.4 137 103 13.1 2
"15" "14" 1996-12-26 24.23 "MIA" "" "ORL" "W" 20 0 13.8166666666667 0.5 0.5 0 14.3 8.6 9.4 4.3 0 33.3 10.7 81 90 1.5 -1.2
"16" "15" 1996-12-27 24.23 "MIA" "@" "CHH" "W" 15 0 11.7666666666667 0.362 0 0 31.4 18.4 0 0 5.5 0 11.3 85 88 1.2 -4.8
"17" "" 1996-12-29 24.24 "MIA" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-01-02 24.25 "MIA" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 1997-01-04 24.25 "MIA" "@" "UTA" "L" -3 0 13.5833333333333 0.5 0.5 0 25.1 12.4 12.4 3.9 0 0 6.8 120 90 2.4 4.8
"20" "17" 1997-01-07 24.26 "MIA" "@" "SEA" "L" -9 0 16.65 0.51 0.4 7.4 12.8 10.3 0 0 4.7 14.5 19.3 101 107 3.5 -1.8
"21" "18" 1997-01-08 24.26 "MIA" "@" "POR" "W" 4 0 27.4166666666667 0.393 0.2 18.7 9.1 13.9 0 0 0 0 13.6 111 100 3.5 -5.5
"22" "" 1997-01-10 24.27 "MIA" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-01-13 24.28 "MIA" "" "WSB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-01-16 24.28 "MIA" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-01-17 24.29 "MIA" "@" "WSB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-01-19 24.29 "MIA" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1997-01-21 24.3 "MIA" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1997-01-23 24.3 "MIA" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 1997-10-31 25.07 "DAL" "@" "VAN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 1997-11-01 25.08 "DAL" "@" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1997-11-04 25.08 "DAL" "" "VAN" "W" 5 0 10.6 0.286 0.286 18.6 32.3 25.9 0 0 0 0 28.6 81 91 0.9 -17.6
"4" "2" 1997-11-05 25.09 "DAL" "@" "CHH" "L" -7 0 18.4166666666667 0.385 0.385 7.2 15.7 11.3 11.3 0 0 7.1 37.2 86 131 1.9 -17.3
"5" "3" 1997-11-08 25.1 "DAL" "" "POR" "L" -7 0 13.3 0.143 0.143 0 16.1 7.7 0 4.1 0 22.2 33 24 108 -4.5 -32.3
"6" "4" 1997-11-11 25.1 "DAL" "" "LAL" "L" -22 0 16.7166666666667 0.574 0.5 13.1 37.2 24.4 23.6 0 0 26.1 37.6 94 117 5.9 -7.1
"7" "5" 1997-11-13 25.11 "DAL" "" "PHI" "L" -1 0 14.2833333333333 0.5 0.5 23.9 32.1 27.4 0 0 0 27.3 35.9 80 114 4 -12.3
"8" NA 1997-11-15 25.12 "DAL" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 1997-11-17 25.12 "DAL" "@" "POR" "L" -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 1997-11-18 25.12 "DAL" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 1997-11-20 25.13 "DAL" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" NA 1997-11-22 25.13 "DAL" "" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-05 26.34 "NYK" "@" "ORL" "L" -8 0 18.45 0.717 0.75 6.7 24.2 15.9 29.6 2.9 3.7 17 15.5 130 93 8.5 11.8
"2" "2" 1999-02-07 26.35 "NYK" "" "MIA" "L" -4 0 16.9166666666667 0.304 0.25 15.1 36.8 24.9 0 0 0 8 30.6 75 93 1.9 -7.4
"3" "3" 1999-02-10 26.35 "NYK" "" "WAS" "W" 13 1 21.0333333333333 0.633 0.8 6.9 16.9 13.1 8.8 5.1 0 0 14.8 124 89 8.7 7.3
"4" "4" 1999-02-11 26.36 "NYK" "@" "CHI" "W" 5 1 18 0.455 0.444 13 25.2 19.9 0 3.1 0 9.2 30.4 87 70 5.6 0.3
"5" "5" 1999-02-15 26.37 "NYK" "" "DET" "W" 9 1 20.05 0.8 0.8 7.1 20.9 15 12.4 0 0 28.6 17.9 102 87 5.9 1
"6" "6" 1999-02-16 26.37 "NYK" "" "TOR" "W" 10 1 22.3333333333333 0.714 0.714 5.9 24.9 15.2 31 2.6 0 30 22.5 105 97 7.1 3.1
"7" "7" 1999-02-18 26.38 "NYK" "@" "CLE" "L" -24 1 17.5833333333333 0.167 0.167 16 18.4 16.9 18.2 0 0 0 14.8 73 119 1.1 -8.4
"8" "8" 1999-02-19 26.38 "NYK" "@" "PHI" "W" 11 1 34.05 0.625 0.667 4.6 15.7 11.1 0 1.7 0 38.5 28.8 67 82 3.9 -8.8
"9" "9" 1999-02-21 26.38 "NYK" "" "CHI" "W" 16 1 32.2333333333333 0.751 0.7 4.3 15.8 10.3 7 5.3 0 15 21.7 125 71 15.2 9.1
"10" "10" 1999-02-23 26.39 "NYK" "" "NJN" "W" 8 1 27.6333333333333 0.333 0.333 4.5 6.7 5.8 12.4 0 0 25 13.4 67 91 0.1 -6.1
"11" "11" 1999-02-25 26.39 "NYK" "" "MIN" "W" 2 1 21.8833333333333 0.533 0.5 0 24.5 15.1 7.2 0 0 10.6 20.7 94 104 4.9 -6.7
"12" "12" 1999-02-26 26.4 "NYK" "@" "BOS" "L" -14 1 22.7833333333333 0.68 0.6 6 17 12.4 0 4.6 0 14.5 14.8 119 97 8.2 3.9
"13" "13" 1999-02-28 26.4 "NYK" "@" "DET" "L" -21 1 22.1333333333333 0.311 0.143 4.5 22.4 12.4 0 2.6 0 9.4 23.2 69 102 1.4 -7.3
"14" "14" 1999-03-01 26.41 "NYK" "" "CLE" "W" 7 1 22.65 0.414 0.4 0 19 11.1 0 4.7 3.3 8.4 26.5 70 78 4.5 -1.8
"15" "15" 1999-03-02 26.41 "NYK" "@" "MIA" "L" -1 1 38.2833333333333 0.418 0.333 16.7 19.5 18 0 3.2 0 8.5 15.6 101 93 9.3 1.5
"16" "16" 1999-03-05 26.42 "NYK" "@" "MIL" "L" -1 1 15.6833333333333 0.6 0.6 7.7 18.4 13.6 22.2 0 0 37.5 24.5 85 106 2.1 -5.3
"17" "17" 1999-03-07 26.42 "NYK" "" "NJN" "W" 11 1 21.9833333333333 0.368 0.3 12.5 3.9 7.2 20.8 2.6 0 8.4 27.1 97 108 5.2 -5.5
"18" "18" 1999-03-09 26.43 "NYK" "" "MIL" "L" -1 1 25.4833333333333 0 0 0 32.8 16.4 12.4 2.2 0 0 1.9 81 93 2.6 -0.6
"19" "19" 1999-03-11 26.43 "NYK" "" "WAS" "W" 12 1 33.0166666666667 0.599 0.583 7.7 21.8 14.9 9.4 0 3 17.4 25.1 106 104 11.7 -1.1
"20" "20" 1999-03-12 26.44 "NYK" "@" "CHI" "L" -13 1 23.3666666666667 0.519 0.444 9.5 5.6 7.7 39.2 2.5 3.6 13.8 30.4 99 93 7.9 6.6
"21" "21" 1999-03-14 26.44 "NYK" "" "CHH" "W" 8 1 21.7 0.556 0.556 10.2 35.2 21.8 23.4 0 0 30.8 27.9 86 99 4.7 -4.1
"22" "22" 1999-03-15 26.44 "NYK" "@" "MIL" "W" 6 1 20.9 0.765 0.8 0 20.8 10.5 8.5 2.6 0 33.8 19.8 94 113 4.3 -4.9
"23" "23" 1999-03-16 26.45 "NYK" "" "LAC" "W" 24 1 39.6166666666667 0.551 0.5 4.6 36.7 23.2 7.5 2.6 0 26.9 18.3 91 95 8.8 -3.9
"24" "24" 1999-03-18 26.45 "NYK" "" "ORL" "L" -8 1 26.1 0.715 0.727 4.7 28 15.4 0 2.2 0 7.8 25.3 124 100 12.3 6.8
"25" "25" 1999-03-20 26.46 "NYK" "" "BOS" "W" 18 1 21.7333333333333 0.375 0.375 0 9.9 5 0 0 6.2 0 16.3 81 89 3.6 -2.6
"26" "26" 1999-03-21 26.46 "NYK" "@" "TOR" "L" -4 1 17.4333333333333 0.375 0.375 14.2 14.4 14.3 0 6.7 0 11.1 26.5 75 78 4.1 -1.3
"27" "27" 1999-03-22 26.46 "NYK" "" "ATL" "L" -9 1 15.0166666666667 0.41 0.25 13.6 23.4 18.2 17 0 0 29.1 21.5 75 96 1.4 -6.7
"28" "28" 1999-03-24 26.47 "NYK" "@" "SAC" "L" -1 1 28.1666666666667 0.5 0.5 12.5 16.7 14.6 0 5.3 0 27.3 17.3 82 89 4.9 -2.8
"29" "29" 1999-03-26 26.47 "NYK" "@" "PHO" "W" 7 1 22.8333333333333 0.387 0.333 17.4 19.7 18.8 7.5 4.7 0 20.5 10.1 98 88 5 1.5
"30" "30" 1999-03-28 26.48 "NYK" "@" "LAL" "L" -8 0 14.7833333333333 0.333 0.333 0 0 0 31.2 3.6 0 0 9.5 104 109 1.8 1.6
"31" "31" 1999-03-30 26.48 "NYK" "" "IND" "W" 1 0 13.6833333333333 0.4 0.4 11.4 0 4.8 0 0 0 16.7 22 77 122 0.2 -13.1
"32" "32" 1999-04-01 26.49 "NYK" "" "CLE" "W" 4 0 22.75 0.42 0.333 6.3 31.8 21.1 0 4.9 3.2 0 10.4 100 73 7 9.2
"33" "33" 1999-04-04 26.5 "NYK" "@" "IND" "L" -13 0 15.3333333333333 0 0 14.2 18.3 16 9.7 0 0 50 12.7 41 130 -2.7 -20.9
"34" "34" 1999-04-06 26.5 "NYK" "" "ORL" "L" -9 1 25.9666666666667 0.25 0.25 12.9 19.2 16.2 18.4 0 2.8 20 8.6 82 91 4.6 3.5
"35" "35" 1999-04-07 26.51 "NYK" "@" "CHH" "L" -24 1 30.7166666666667 0.571 0.571 10.1 35.7 19.4 9.3 0 0 6.3 23.7 113 128 12 1.1
"36" "36" 1999-04-09 26.51 "NYK" "@" "ATL" "W" 8 1 21.6 0.5 0.5 10.1 5.3 7.8 0 0 0 0 13.7 121 108 2.7 -5.5
"37" "37" 1999-04-11 26.52 "NYK" "@" "NJN" "W" 15 1 20.2333333333333 0.525 0.667 23.4 26.1 24.8 7.5 0 0 17.4 13.3 110 90 5.7 -0.5
"38" "38" 1999-04-13 26.52 "NYK" "" "PHI" "W" 19 1 25.4166666666667 0.628 0.615 10 15.8 12.8 17.4 4.2 3.5 0 25.3 140 78 18.1 19.4
"39" "39" 1999-04-14 26.53 "NYK" "@" "WAS" "L" -6 1 23.8166666666667 0.274 0.273 4.9 28.8 17 0 2.5 0 7.3 27.1 65 100 1.4 -10.2
"40" "40" 1999-04-16 26.53 "NYK" "@" "DET" "L" -9 1 30.5 0.523 0.5 8.1 30.3 20.3 9.3 0 2.3 13.9 23.5 95 90 9.7 4.7
"41" "41" 1999-04-17 26.53 "NYK" "" "TOR" "L" -3 1 22.05 0.61 0.667 16.8 0 9.1 9 0 0 10.9 20.3 121 121 6.4 -0.3
"42" "42" 1999-04-19 26.54 "NYK" "@" "PHI" "L" -5 1 16.1 0.3 0.3 0 15.4 7 0 0 0 0 30.7 63 92 0.4 -7.1
"43" "43" 1999-04-23 26.55 "NYK" "" "CHH" "W" 5 1 19.7333333333333 0.608 0.5 0 12.6 6.2 19.4 5.3 0 14.8 15.4 124 111 6.3 2.9
"44" "44" 1999-04-25 26.56 "NYK" "@" "MIA" "W" 2 1 33.5833333333333 0.347 0 25.1 17.7 20.8 4.5 0 2.5 41 15.6 73 96 1.2 -7
