"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1964-10-17 22.54 "SFW" "@" "BAL" "L" -20 NA 32 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-18 22.54 "SFW" "@" "CIN" "L" -9 NA 18 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 22.55 "SFW" "@" "DET" "L" -4 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-23 22.56 "SFW" "" "LAL" "L" -2 NA 26 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-27 22.57 "SFW" "" "BAL" "W" 11 NA 33 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-31 22.58 "SFW" "" "BAL" "L" -4 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-04 22.59 "SFW" "" "STL" "L" -1 NA 9 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-06 22.59 "SFW" "" "NYK" "W" 6 NA 10 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 22.6 "SFW" "@" "LAL" "L" -27 NA 26 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-08 22.6 "SFW" "" "NYK" "W" 9 NA 16 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-10 22.61 "SFW" "@" "PHI" "W" 11 NA 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-11 22.61 "SFW" "@" "BOS" "L" -26 NA 23 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-14 22.62 "SFW" "@" "STL" "L" -14 NA 5 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-15 22.62 "SFW" "@" "CIN" "W" 16 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-17 22.62 "SFW" "" "CIN" "L" -6 NA 13 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-21 22.64 "SFW" "" "CIN" "L" -7 NA 12 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-22 22.64 "SFW" "" "DET" "L" -2 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-24 22.64 "SFW" "@" "NYK" "L" -8 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-25 22.65 "SFW" "@" "BOS" "L" -4 NA 23 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-26 22.65 "SFW" "@" "PHI" "L" -11 NA 17 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-28 22.65 "SFW" "" "LAL" "W" 3 NA 24 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-01 22.66 "SFW" "" "BAL" "W" 1 NA 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-02 22.67 "SFW" "" "BAL" "L" -6 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-04 22.67 "SFW" "" "BOS" "W" 27 NA 25 0.292 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-05 22.67 "SFW" "" "BOS" "L" -24 NA 20 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-08 22.68 "SFW" "" "STL" "L" -20 NA 29 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-11 22.69 "SFW" "" "DET" "L" -4 NA 20 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-12 22.69 "SFW" "" "DET" "W" 17 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-14 22.7 "SFW" "" "PHI" "L" -7 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-15 22.7 "SFW" "@" "NYK" "W" 2 NA 4 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-16 22.7 "SFW" "@" "BOS" "L" -1 NA 20 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-20 22.72 "SFW" "" "PHI" "L" -2 NA 12 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-22 22.72 "SFW" "" "NYK" "L" -6 NA 7 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-26 22.73 "SFW" "@" "LAL" "L" -7 NA 11 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-28 22.74 "SFW" "@" "CIN" "L" -5 NA 8 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-29 22.74 "SFW" "@" "STL" "L" -18 NA 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-12-30 22.74 "SFW" "" "NYK" "L" -16 NA 16 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-01 22.75 "SFW" "@" "NYK" "L" -1 NA 15 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-02 22.75 "SFW" "@" "BAL" "L" -26 NA 19 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-03 22.75 "SFW" "@" "BAL" "L" -10 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-06 22.76 "SFW" "" "PHI" "L" -19 NA 12 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-08 22.77 "SFW" "" "BOS" "L" -3 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-15 22.79 "SFW" "" "NYK" "L" -2 NA 26 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-16 22.79 "SFW" "" "NYK" "L" -13 NA 23 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-21 22.8 "SFW" "@" "PHI" "L" -9 NA 30 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-22 22.81 "SFW" "@" "BOS" "L" -10 NA 26 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-24 22.81 "SFW" "@" "CIN" "L" -21 NA 26 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-26 22.82 "SFW" "" "CIN" "L" -8 NA 24 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-28 22.82 "SFW" "" "CIN" "W" 15 NA 35 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-30 22.83 "SFW" "" "LAL" "L" -10 NA 41 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-31 22.83 "SFW" "@" "LAL" "L" -2 NA 33 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-02 22.84 "SFW" "@" "NYK" "L" -11 NA 44 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-03 22.84 "SFW" "@" "DET" "L" -5 NA 29 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-05 22.84 "SFW" "" "BAL" "W" 8 NA 39 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-06 22.85 "SFW" "@" "STL" "L" -7 NA 38 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-07 22.85 "SFW" "@" "STL" "L" -23 NA 30 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-09 22.85 "SFW" "" "PHI" "L" -18 NA 35 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
