"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "22" 2007-12-21 24.04 "LAC" "@" "DAL" "L" -13 0 19.3666666666667 0.556 0.6 0 8.9 3.2 0 2.9 0 0 17.1 113 119 5 -2.8
"26" "23" 2007-12-22 24.04 "LAC" "@" "SAS" "L" -9 1 42.85 0.651 0.618 2.5 14 7.9 4.2 0 0 13.5 26.1 110 116 15.4 -2.1
"27" "24" 2007-12-27 24.05 "LAC" "" "PHO" "L" -20 1 31.4333333333333 0.504 0.5 5.4 19.7 10.4 6.1 1.5 0 6.7 19.6 100 108 9 0
"28" "25" 2007-12-28 24.06 "LAC" "@" "PHO" "L" -6 1 19.4833333333333 0.254 0.143 0 10.7 4.9 8.1 0 0 20.2 21.2 50 105 -2 -14.2
"29" "26" 2007-12-31 24.07 "LAC" "" "MIN" "W" 9 1 21.7 0.333 0.333 5.8 4.3 5 8.4 0 0 0 19.9 78 99 1.8 -10.6
"30" "27" 2008-01-02 24.07 "LAC" "" "NOH" "L" -14 0 27.7333333333333 0.682 0.682 0 13.7 6.6 0 0 0 8.3 22.8 107 114 8.4 -1.7
"31" "28" 2008-01-06 24.08 "LAC" "" "SAS" "L" -6 1 39.5666666666667 0.418 0.421 5.9 15.2 10.9 9.2 0 0 12.9 29.7 79 104 6.5 -6.3
"32" "29" 2008-01-09 24.09 "LAC" "" "ORL" "L" -7 1 32.6666666666667 0.564 0.5 0 18.4 9.1 4.9 1.5 5 17 16.3 93 112 8.8 -2.1
"33" "30" 2008-01-12 24.1 "LAC" "" "DAL" "L" -1 0 21.7333333333333 0.225 0.25 0 5.8 3.1 6.5 0 0 0 10.9 55 121 -0.6 -11.8
"34" "31" 2008-01-15 24.11 "LAC" "" "PHO" "W" 7 0 10.85 1 1 11.3 0 5.3 30.8 0 7.5 25 16.7 147 96 6.9 18.3
"35" "32" 2008-01-18 24.12 "LAC" "@" "UTA" "L" -18 0 23.0833333333333 0.438 0.438 0 20.8 10.8 7.8 0 2.8 0 17.1 91 119 4 -4.7
"36" "33" 2008-01-19 24.12 "LAC" "" "NJN" "W" 13 0 26.25 0.751 0.708 4.6 8.1 6.4 15 0 0 6.4 27.6 143 114 16.9 6.7
"37" "34" 2008-01-21 24.12 "LAC" "" "UTA" "L" -16 0 24.6166666666667 0.554 0.45 5.6 12.2 8.7 7.4 2 0 19.2 29.2 96 114 6.6 -4.5
"38" "35" 2008-01-23 24.13 "LAC" "" "SAC" "W" 26 0 30.9166666666667 0.527 0.412 14.8 16.2 15.5 20.6 3.3 5.6 0 30.1 133 84 22 10.9
"39" "36" 2008-01-25 24.13 "LAC" "@" "NOH" "L" -19 0 23.65 0.387 0.167 5 0 2.3 6 4.5 0 20.5 20.2 75 122 2.8 -8.2
"40" "37" 2008-01-26 24.14 "LAC" "@" "MEM" "L" -5 0 20.8833333333333 0.45 0.438 0 6.5 3.3 7.2 2.5 0 0 19.9 100 123 3.2 -7.8
"41" "38" 2008-01-28 24.14 "LAC" "" "CHA" "L" -7 1 19.2833333333333 0.571 0.571 7.1 18.4 12 37.7 2.7 4.9 12.5 20 118 110 7.8 4.2
"42" "39" 2008-01-30 24.15 "LAC" "" "ATL" "W" 7 0 33.0833333333333 0.743 0.7 0 6.7 3.5 7.6 1.7 3.9 8.3 35.3 135 103 25.1 14.3
"43" "40" 2008-02-01 24.15 "LAC" "@" "MIN" "L" -21 1 42.5333333333333 0.252 0.067 2.7 13.1 8 7.8 0 1.4 9.2 24.5 56 117 0.2 -12.9
"44" "41" 2008-02-02 24.16 "LAC" "@" "CLE" "L" -14 0 34.5666666666667 0.469 0.405 6.2 17.4 11.4 6 0 0 0 34.5 102 115 12.3 0.9
"45" "42" 2008-02-04 24.16 "LAC" "@" "NYK" "W" 9 0 17.6 0.409 0.385 14.4 7.6 11.1 11.7 3 0 6.9 38.3 91 106 5.9 -8.5
"46" "43" 2008-02-06 24.17 "LAC" "@" "BOS" "L" -11 1 19.8666666666667 0.291 0.167 6.2 0 3.3 8.8 0 0 30.4 23.1 54 129 -1.8 -20.9
"47" "44" 2008-02-08 24.17 "LAC" "@" "TOR" "W" 4 0 33.2 0.644 0.692 0 28.9 16.7 6.3 0 0 25.3 29 89 106 9.5 -4.9
"48" "45" 2008-02-09 24.18 "LAC" "@" "PHI" "L" -21 1 37.85 0.455 0.444 13 23.8 17.9 6.4 0 0 4.8 27.4 100 123 11.7 -2.4
"49" "46" 2008-02-11 24.18 "LAC" "@" "MIL" "W" 7 1 35.85 0.625 0.625 9.8 2.9 6.2 19.2 1.5 0 13 30.6 113 103 16.7 3.1
"50" "47" 2008-02-13 24.19 "LAC" "" "WAS" "L" -2 1 41.6 0.721 0.679 3.2 20.1 12.7 5.1 1.4 0 10.7 22.7 129 103 18.6 4.1
"51" "48" 2008-02-20 24.21 "LAC" "" "MEM" "W" 14 1 24.65 0.547 0.5 5 7.8 6.6 14.8 2.1 3.4 0 21.5 121 94 9.3 1.6
"52" "49" 2008-02-22 24.21 "LAC" "" "UTA" "W" 10 0 29.1333333333333 0.627 0.556 13.4 4.5 8.9 0 3.6 0 4.4 35.7 131 114 21 5.6
"53" "50" 2008-02-23 24.21 "LAC" "" "LAL" "L" -18 0 33.4166666666667 0.513 0.364 3.4 16.7 10.1 14.2 1.4 0 26.8 24.6 84 114 6.6 -6
"54" "51" 2008-02-25 24.22 "LAC" "" "BOS" "L" -28 0 29.2666666666667 0.37 0.357 3.7 39.6 18 0 3.7 0 11.8 27.7 67 113 5.2 -6.3
"55" "52" 2008-02-27 24.22 "LAC" "" "POR" "L" -2 0 33.8833333333333 0.468 0.35 2.9 19.1 9.9 0 0 0 7.8 17.5 97 101 5.2 -6.6
"56" "53" 2008-02-29 24.23 "LAC" "@" "DEN" "L" -6 0 35.0666666666667 0.67 0.636 8.7 25.1 17.1 25.8 0 0 7.5 33.1 128 113 26.8 9.5
"57" "54" 2008-03-01 24.23 "LAC" "" "DET" "L" -30 0 29.5833333333333 0.359 0.375 0 9.3 4 17 0 0 23.5 21.4 59 122 -0.4 -11.2
"58" "55" 2008-03-03 24.24 "LAC" "" "PHI" "L" -26 1 43.0333333333333 0.71 0.636 3.6 19.2 11.2 4.6 0 1.6 41.5 29.1 78 126 6.3 -10.6
"59" "56" 2008-03-05 24.24 "LAC" "" "SAC" "W" 7 0 36.7333333333333 0.531 0.524 6.6 12.1 9.1 0 0 8.2 7.3 35.7 104 102 15.4 -0.3
"60" "57" 2008-03-07 24.25 "LAC" "@" "LAL" "L" -37 1 23.1833333333333 0.111 0.111 4.1 0 2.4 14.3 2.3 0 18.2 21.1 34 132 -4.4 -18.9
"61" "58" 2008-03-08 24.25 "LAC" "" "MIN" "L" -3 1 40.1 0.472 0.375 12 9.5 10.7 14.5 0 1.8 17.3 27.1 96 114 10.5 -5.3
"62" "59" 2008-03-10 24.26 "LAC" "@" "MIA" "W" 1 1 39.7833333333333 0.698 0.679 9.3 23.5 18 14.4 1.4 2.2 20.2 25.2 119 112 17.8 1.8
"63" "60" 2008-03-12 24.26 "LAC" "@" "ORL" "L" -22 0 35.2833333333333 0.342 0.333 6.2 10.2 8.1 11.8 0 2.7 0 34.3 77 122 7.4 -6.4
"64" "61" 2008-03-14 24.27 "LAC" "@" "ATL" "L" -24 0 28.55 0.534 0.417 7.6 13.6 10.4 0 0 4.5 5.6 29.3 111 127 12.3 -4.1
"65" "62" 2008-03-15 24.27 "LAC" "@" "WAS" "L" -10 0 12.2666666666667 0.752 0.75 20.6 0 9.5 16 0 0 27.3 27.8 115 130 6.1 2
"66" "63" 2008-03-17 24.28 "LAC" "@" "MIN" "L" -9 0 20.7 0.286 0.286 0 25.8 11 0 0 7.1 12.5 18.7 53 111 1.1 -11.5
"67" "64" 2008-03-19 24.28 "LAC" "" "GSW" "L" -16 1 44.8333333333333 0.544 0.4 8.5 24.9 17.2 7.5 1.1 0 12 24.2 110 119 18 -0.5
"68" "65" 2008-03-21 24.29 "LAC" "@" "POR" "L" -5 1 40.4833333333333 0.25 0.25 0 7.9 3.8 12.3 2.8 2 16.7 15 65 125 1.3 -10.2
"69" "66" 2008-03-22 24.29 "LAC" "" "POR" "L" -11 1 38.7333333333333 0.21 0.182 0 14.9 7.8 4.7 0 1.9 14.4 18.7 41 104 -2.7 -14
"70" "67" 2008-03-25 24.3 "LAC" "@" "DAL" "L" -13 0 25.8 0.339 0.222 0 12.7 6.5 12.3 0 2.9 8.8 20.5 76 118 3.1 -7.8
"71" "68" 2008-03-26 24.3 "LAC" "@" "SAS" "L" -9 1 41.9666666666667 0.567 0.467 5.3 21.1 12.7 5.2 0 2.1 5.1 22.5 118 113 16 2.3
"72" "69" 2008-03-28 24.31 "LAC" "@" "UTA" "L" -20 0 26.8333333333333 0.77 0.75 6 4.6 5.2 14.3 0 0 19.2 19.2 123 143 8.6 -1.4
"73" "70" 2008-03-29 24.31 "LAC" "" "MEM" "W" 13 1 44.2833333333333 0.69 0.63 6.4 2.6 4.3 7.8 5.7 0 9.6 31.9 131 98 32 9
"74" "71" 2008-03-31 24.32 "LAC" "" "DAL" "L" -7 1 41.7666666666667 0.577 0.474 5.7 16 10.6 7.3 2.5 1.9 11.8 27.6 115 100 17.6 4.8
"75" "72" 2008-04-02 24.32 "LAC" "@" "SEA" "W" 18 1 41.8166666666667 0.643 0.6 7.8 14.6 11.6 3.7 1.2 1.4 15.5 20.3 115 89 16.5 1.4
"76" "73" 2008-04-03 24.32 "LAC" "@" "SAC" "L" -12 1 37.25 0.269 0.214 4.8 9.7 6.9 3.6 0 1.8 6.3 16.8 73 118 -0.3 -14.1
"77" "74" 2008-04-06 24.33 "LAC" "" "HOU" "L" -26 0 31.2166666666667 0.308 0.308 0 4.2 1.8 5.3 1.7 2.6 7.1 22.1 59 121 0.2 -13.1
"78" "75" 2008-04-08 24.34 "LAC" "" "DEN" "L" -18 1 39.6666666666667 0.35 0.35 0 11.5 5.3 10.6 0 1.8 0 11.4 83 125 3.2 -7.8
"79" "76" 2008-04-10 24.34 "LAC" "" "LAL" "L" -28 1 44.3166666666667 0.536 0.529 8.7 17.6 12.4 5.3 2.4 4.1 16.3 24.8 96 114 16 1.6
"80" "77" 2008-04-12 24.35 "LAC" "@" "GSW" "L" -6 1 43.4333333333333 0.6 0.5 4.8 20.7 12.9 18.3 1.1 1.7 0 19.9 139 118 24.3 4.3
"81" "78" 2008-04-15 24.36 "LAC" "@" "NOH" "L" -22 1 34.6333333333333 0.634 0.618 8.2 10.4 9.4 20.6 0 0 8.9 31.7 118 131 19.3 3.9
"82" "79" 2008-04-16 24.36 "LAC" "@" "HOU" "L" -18 1 28.6 0.125 0.125 0 17.1 9.1 12.8 0 2.6 20 17.4 32 110 -2.8 -12.5
"1" "1" 2008-10-29 24.9 "LAC" "" "LAL" "L" -38 1 32 0.49 0.467 3.2 8.3 5.4 7.7 0 0 15.5 27.3 82 132 4.9 -10.7
"2" "2" 2008-10-31 24.9 "LAC" "" "DEN" "L" -10 1 48.05 0.591 0.524 12.3 9.4 11 8.9 3.2 1.5 3.8 23.1 130 108 27.5 7.1
"3" "3" 2008-11-01 24.9 "LAC" "@" "UTA" "L" -22 1 33.8 0.296 0.25 0 21.2 11.6 5.4 0 3.6 10.6 13.4 65 114 2.2 -7.6
"4" "4" 2008-11-03 24.91 "LAC" "" "UTA" "L" -16 1 40.8166666666667 0.611 0.611 0 21.1 10 0 0 0 25 14.3 85 105 4.2 -5.9
"5" "5" 2008-11-05 24.92 "LAC" "@" "LAL" "L" -18 1 39.8666666666667 0.519 0.474 4.7 7.7 6.1 9.5 0 0 4.5 23.7 109 116 13 0.2
"6" "6" 2008-11-07 24.92 "LAC" "" "HOU" "L" -9 1 30.45 0.421 0.455 0 3.8 1.8 0 1.8 2.5 14.4 21.8 72 110 2.3 -8.8
"7" "7" 2008-11-09 24.93 "LAC" "" "DAL" "W" 11 1 20.6166666666667 0.882 0.857 0 5.1 2.7 0 2.4 0 9.4 23.3 155 97 12.4 6.8
"8" "8" 2008-11-12 24.93 "LAC" "" "SAC" "L" -5 1 33.1833333333333 0.524 0.438 3.6 9.6 6.2 0 0 6.6 13.6 31.3 95 121 9.2 -7.4
"9" "9" 2008-11-15 24.94 "LAC" "" "GSW" "L" -18 1 32.5333333333333 0.352 0.231 3.1 3.7 3.4 4.7 0 3.9 0 20.2 89 129 4.6 -9.6
"10" "10" 2008-11-17 24.95 "LAC" "" "SAS" "L" -3 1 35.1333333333333 0.414 0.4 6.1 10.8 8.2 22.4 0 2.2 21.6 18.2 84 104 6.3 -5.4
"11" "11" 2008-11-19 24.95 "LAC" "@" "OKC" "W" 20 1 34.1833333333333 0.727 0.667 12 10.8 11.4 3.9 1.5 0 0 17.1 161 101 19.4 5.5
"12" "12" 2008-11-21 24.96 "LAC" "@" "PHI" "L" -1 1 48 0.498 0.474 9.5 10.9 10.2 4 1.1 2.7 4.3 21 114 98 16.3 1.8
"13" "13" 2008-11-22 24.96 "LAC" "@" "NJN" "L" -17 1 42.85 0.674 0.5 2.9 17.7 10.3 11.1 0 0 21.2 21.6 113 127 14.8 -2.8
"14" "14" 2008-11-24 24.97 "LAC" "" "NOH" "L" -12 1 46.65 0.318 0.278 4 6.1 4.8 7.4 0 1.5 13.7 21.3 67 117 1.7 -12.9
"15" "15" 2008-11-26 24.97 "LAC" "" "DEN" "L" -1 1 27.95 0.509 0.417 4.5 4.6 4.6 5.6 1.8 6 6.8 22.9 108 113 8.3 -3.4
"16" "16" 2008-11-29 24.98 "LAC" "" "MIA" "W" 1 1 43.7333333333333 0.67 0.571 10.5 11 10.7 12.6 3.6 1.9 9 22 137 101 26.2 10.4
"17" "17" 2008-12-02 24.99 "LAC" "@" "DAL" "L" -2 1 44.3666666666667 0.528 0.5 8.1 14.1 11.3 10.1 0 1.7 8.4 24.6 109 113 16.1 -1.7
"18" "18" 2008-12-03 24.99 "LAC" "@" "HOU" "L" -7 1 35.6333333333333 0.563 0.55 10.4 16 12.9 5.3 2.9 5.1 8.6 28.8 113 108 18.4 4.9
"19" "19" 2008-12-05 25 "LAC" "@" "MEM" "L" -12 1 40.5833333333333 0.296 0.231 0 11.4 5.5 8.3 0 0 20.8 23.9 52 112 -3 -16.6
"20" "20" 2008-12-06 25 "LAC" "@" "MIN" "W" 23 1 33.6833333333333 0.667 0.667 0 8.9 4.6 13.2 0 0 14.3 8.9 129 98 5.8 -1.6
"21" "21" 2008-12-08 25 "LAC" "" "ORL" "L" -7 1 40.6833333333333 0.409 0.4 2.1 6.1 3.8 3.9 0 0 15.9 19.4 76 104 1.5 -9.3
"22" "22" 2008-12-12 25.01 "LAC" "@" "POR" "W" 8 1 37.55 0.538 0.5 3.4 11.2 7.7 8.5 1.5 1.9 6.3 20.7 115 112 11.8 0.4
"23" "23" 2008-12-13 25.02 "LAC" "" "HOU" "W" 13 1 45.45 0.521 0.476 4.6 4.5 4.5 3.7 1.2 4.8 10.7 28.1 104 98 14.9 -0.6
"24" "24" 2008-12-16 25.02 "LAC" "@" "OKC" "W" 10 1 29.25 0.505 0.455 7.6 0 3.7 5.3 0 0 20.2 22.6 91 102 3.4 -10
"25" "25" 2008-12-17 25.03 "LAC" "@" "CHI" "L" -6 1 48.3666666666667 0.482 0.421 8.8 5 7 6.8 0 1.5 4.6 19.2 116 119 13.2 -3
"26" "26" 2008-12-19 25.03 "LAC" "@" "IND" "W" 8 1 48.5666666666667 0.524 0.447 0 4.9 2.3 3.8 4.1 1.5 14.4 25.5 93 94 14.5 -1.1
"27" "27" 2008-12-20 25.04 "LAC" "@" "MIL" "L" -34 1 31.9833333333333 0.527 0.467 2.9 3.8 3.3 0 3 0 5 27.1 103 119 11.9 0.7
"28" "28" 2008-12-22 25.04 "LAC" "" "TOR" "L" -22 1 33.9833333333333 0.213 0.1 3 29 14.8 18 3.1 0 7.8 17.5 57 100 2.2 -6.7
"29" "29" 2008-12-28 25.06 "LAC" "" "DAL" "L" -22 1 40.2833333333333 0.454 0.4 4.9 5.7 5.2 5.2 0 0 10.2 24.2 88 124 5.8 -8.5
"30" "30" 2008-12-30 25.06 "LAC" "@" "SAC" "L" -2 1 32.2 0.3 0.25 0 3.1 1.5 0 1.7 2 7 19.6 66 108 0.6 -11.3
"31" "31" 2008-12-31 25.07 "LAC" "" "PHI" "L" -8 1 41.5666666666667 0.585 0.529 10.7 16.5 13.3 0 1.3 6.5 8.9 24.3 121 112 20.2 4.2
"32" "32" 2009-01-02 25.07 "LAC" "@" "PHO" "L" -8 1 36.25 0.38 0.333 0 11 4.9 0 0 0 4.8 25.3 89 124 3.1 -11
"33" "33" 2009-01-04 25.08 "LAC" "" "DET" "L" -1 1 40.2333333333333 0.455 0.364 0 14.3 8.1 5.1 0 0 13.2 19.3 82 105 4.8 -9
"34" "34" 2009-01-06 25.08 "LAC" "@" "DAL" "L" -5 1 40.7333333333333 0.469 0.417 10.7 11.8 11.2 5.5 0 2 7 31.4 106 119 12.8 -5.3
"35" "35" 2009-01-08 25.09 "LAC" "@" "SAS" "L" -22 1 41.3666666666667 0.583 0.583 2.8 15 7.9 5 0 2 25 28.1 87 127 8.9 -7.3
"36" "36" 2009-01-09 25.09 "LAC" "@" "NOH" "L" -27 1 38.15 0.423 0.423 0 6.6 3.4 4.7 0 2.2 23.5 23.4 65 127 -0.1 -13.5
"37" "37" 2009-01-11 25.1 "LAC" "" "PHO" "L" -6 1 35.7333333333333 0.648 0.625 16.8 9.4 12.9 5.7 1.4 4.1 18.4 25.6 111 114 16.9 0.8
"38" "38" 2009-01-14 25.1 "LAC" "" "ATL" "L" -17 1 42.4 0.626 0.563 0 25.5 12.6 5.4 0 4 0 22.8 135 114 20.2 5.4
"39" "39" 2009-01-17 25.11 "LAC" "" "MIL" "W" 9 1 39.4666666666667 0.58 0.556 3.8 18.5 12.5 16.9 0 8.4 8.2 14.6 132 104 14.8 4.2
"40" "40" 2009-01-19 25.12 "LAC" "" "MIN" "L" -8 1 30.2 0.333 0.333 16.9 15.5 16.3 6.5 0 0 10 30.4 81 115 3.6 -14.1
"41" "41" 2009-01-21 25.12 "LAC" "" "LAL" "L" -11 1 41.15 0.442 0.35 3.2 10 6.5 15.6 4.1 0 4.2 28.9 100 122 13.2 -4
"42" "42" 2009-01-23 25.13 "LAC" "" "OKC" "W" 3 1 46.6666666666667 0.555 0.5 2.6 10.3 6.5 4.2 1.2 5.1 3.2 33.7 112 120 22.7 -3
"43" "43" 2009-01-25 25.13 "LAC" "@" "GSW" "L" -15 1 39.3833333333333 0.403 0.333 4.6 14.2 8.9 14.2 2.5 3.6 15.9 26.4 79 105 8.8 -6.1
"44" "44" 2009-01-26 25.14 "LAC" "" "POR" "L" -25 1 44.5833333333333 0.489 0.45 9.2 6.5 7.9 5.3 4 0 4.1 28.9 107 135 15.2 -4.1
"45" "45" 2009-01-28 25.14 "LAC" "" "CHI" "L" -20 1 32.5833333333333 0.294 0.294 6.5 14.7 10.4 0 1.7 0 5.6 27.3 61 110 1.5 -13.8
"46" "46" 2009-01-30 25.15 "LAC" "@" "CLE" "L" -17 1 35.45 0.441 0.4 9.7 3.6 6.8 10.1 0 0 5.9 22.3 97 133 6.7 -9.9
"47" "47" 2009-01-31 25.15 "LAC" "@" "WAS" "L" -12 1 32.0666666666667 0.239 0.2 0 6.1 3.4 0 1.5 0 8.7 16.2 47 114 -1.8 -14.8
"48" "48" 2009-02-02 25.16 "LAC" "@" "MIA" "L" -24 1 37.5166666666667 0.252 0.235 10.4 13.1 11.8 12.8 0 2 14.4 25.7 60 129 0.2 -16.3
"49" "49" 2009-02-04 25.16 "LAC" "@" "ORL" "L" -29 1 36.9 0.724 0.688 5.8 11.1 8.1 12 0 0 9.7 25.8 133 142 20.7 4.2
"50" "50" 2009-02-06 25.17 "LAC" "@" "MEM" "W" 21 1 35.1333333333333 0.563 0.563 0 18.5 9.8 3.4 2.9 2.2 11.1 12 103 109 7.7 -1.8
"51" "51" 2009-02-07 25.17 "LAC" "@" "ATL" "W" 24 1 35.7666666666667 0.64 0.614 3.4 21.2 12.2 25.5 1.5 2.4 4 34 131 105 27 6.8
"52" "52" 2009-02-09 25.18 "LAC" "@" "CHA" "L" -21 1 28.8833333333333 0.231 0.231 3.8 5 4.3 0 1.9 0 18.8 25.9 42 111 -3.3 -17.4
"53" "53" 2009-02-11 25.18 "LAC" "" "NYK" "W" 4 1 41.15 0.514 0.526 2.9 16.1 10.3 10.4 0 1.7 13.4 23.9 92 114 12.5 -6.2
"54" "54" 2009-02-17 25.2 "LAC" "@" "PHO" "L" -40 1 26.05 0.405 0.333 4 0 2.3 6 3.4 0 16.8 19.6 75 129 2.7 -11
"55" "55" 2009-02-18 25.2 "LAC" "" "PHO" "L" -23 1 36.5833333333333 0.533 0.519 6.1 3.4 4.8 5.6 0 3.5 3.1 37.8 108 149 20.5 -5.6
"56" "" 2009-02-22 25.21 "LAC" "@" "POR" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-23 25.21 "LAC" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-25 25.22 "LAC" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "56" 2009-02-27 25.22 "LAC" "@" "SAC" "L" -12 0 22.9 0.25 0.25 4.4 5.1 4.7 0 2.2 0 0 15.2 61 104 0.4 -11.6
"60" "57" 2009-02-28 25.23 "LAC" "" "CHA" "L" -5 1 41.3833333333333 0.437 0.412 3.6 10.8 7.7 7.8 2.7 1.8 5.2 23.2 95 117 10.3 -6.5
"61" "58" 2009-03-02 25.23 "LAC" "" "SAS" "L" -28 1 41.55 0.323 0.263 7.2 5.6 6.5 10.4 2.6 1.7 0 25.6 79 122 8.7 -4.4
"62" "59" 2009-03-04 25.24 "LAC" "" "MEM" "L" -23 1 39.9666666666667 0.609 0.529 6.9 10.6 8.7 9.9 1.3 1.7 12.8 26.8 116 128 17.5 -2.6
"63" "60" 2009-03-07 25.25 "LAC" "" "IND" "L" -1 1 43.25 0.553 0.526 8.3 16.2 12.3 3.8 0 0 13.1 23.4 106 117 13.1 -5.7
"64" "61" 2009-03-10 25.25 "LAC" "" "CLE" "L" -4 1 40.4833333333333 0.581 0.567 8.5 15.8 12.3 0 1.3 1.9 0 19.8 121 98 16.7 6.8
"65" "62" 2009-03-14 25.27 "LAC" "@" "DEN" "L" -13 1 39.4666666666667 0.482 0.357 5.5 14.5 9.9 5.1 1.2 1.7 4.8 23.6 100 110 12.3 -3.2
"66" "63" 2009-03-15 25.27 "LAC" "" "NJN" "W" 2 1 42.7166666666667 0.653 0.643 2.7 23.1 12 3.8 1.2 0 20.7 21.2 103 115 12.7 -4.6
"67" "64" 2009-03-17 25.27 "LAC" "@" "GSW" "L" -7 1 41.8166666666667 0.566 0.526 6.1 18.1 11 8 1.1 0 12 22.7 112 123 16.2 -1.9
"68" "65" 2009-03-18 25.28 "LAC" "" "WAS" "W" 15 1 42.05 0.775 0.75 7.4 10.9 9.4 3.1 3.7 0 0 15.7 163 114 21.5 1
