"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1990-11-30 24.12 "CLE" "@" "ATL" "W" 8 0 14 1.064 1 8 6.9 7.4 0 0 0 0 5.8 224 101 3.9 0.3
"16" "16" 1990-12-01 24.12 "CLE" "" "CHI" "L" -35 0 34 0.589 0.545 0 17.6 6.6 11.5 4.5 1.8 40.2 23.6 68 121 5.8 -6.8
"17" "17" 1990-12-04 24.13 "CLE" "" "DEN" "W" 4 0 19 0.507 0.5 0 5.2 2.7 0 0 0 18.4 22 77 112 2.5 -12.6
"18" "18" 1990-12-05 24.13 "CLE" "@" "MIL" "L" -4 0 18 0.333 0.333 21.5 0 10.5 18.3 2.8 3.3 14.3 34.1 76 108 2.8 -9.7
"19" "19" 1990-12-08 24.14 "CLE" "@" "IND" "L" -15 0 22 0.785 0.8 5.6 7.8 6.5 8.6 2.3 0 0 15.9 164 121 10.4 4.7
"20" "20" 1990-12-12 24.15 "CLE" "" "LAC" "L" -10 0 16 0.436 0.333 0 8.3 3.8 0 0 0 0 19.8 102 118 2.1 -7.9
"21" "21" 1990-12-14 24.16 "CLE" "" "SAS" "L" -10 0 31 0.712 0.65 6.8 7 6.9 11.1 3.3 0 13.7 21.6 123 114 15.6 4.7
"22" "22" 1990-12-15 24.16 "CLE" "@" "CHI" "L" -18 0 29 0.654 0.583 7.4 13.8 10.2 6 1.7 0 17.9 23.5 112 119 11.8 -1.1
"23" "23" 1990-12-17 24.17 "CLE" "" "ATL" "L" -11 0 24 0.143 0.143 0 21.1 9.8 5.1 0 0 22.2 17.4 32 123 -3.8 -20.7
"24" "24" 1990-12-19 24.17 "CLE" "" "LAL" "W" 10 0 22 0.222 0.222 9.7 5.3 7.6 14.7 5.2 0 10 22.3 61 87 1 -7.4
"25" "25" 1990-12-21 24.18 "CLE" "@" "NJN" "L" -8 0 16 0.509 0.5 14.6 8.1 11.5 20.7 0 0 12.7 20.5 114 125 4.9 -1.4
"26" "26" 1990-12-22 24.18 "CLE" "" "WSB" "L" -20 0 19 0.551 0.5 10.8 14 12.2 10.4 5.7 2.8 15.5 29.6 103 112 8 0.5
"27" "27" 1990-12-26 24.19 "CLE" "" "SEA" "L" -2 0 21 0.145 0 5.9 22.9 13.3 0 0 0 22.5 18.8 35 111 -3.8 -21.9
"28" "28" 1990-12-29 24.2 "CLE" "" "POR" "L" -6 0 30 0.733 0.692 4.8 17.8 12.3 25.6 0 1.8 21.8 26.2 113 120 15.5 3.9
"29" "29" 1991-01-02 24.21 "CLE" "" "PHO" "L" -22 0 19 0.58 0.5 0 0 0 0 0 2.7 27.9 25.5 80 118 1.3 -12.2
"30" "30" 1991-01-04 24.22 "CLE" "" "DET" "L" -4 0 27 0.394 0.375 0 9.6 4.5 11.2 2 0 10.1 17.6 80 114 3.4 -6.4
"31" "31" 1991-01-05 24.22 "CLE" "@" "CHI" "L" -16 0 22 0.697 0.625 6.6 14.9 11.3 15.5 2.4 0 17.7 22.9 120 114 10.2 4.8
"32" "32" 1991-01-08 24.23 "CLE" "@" "UTA" "L" -22 0 17 0.75 0.75 5.8 0 3.3 0 0 0 14.3 17.2 127 121 5.7 2.9
"33" "33" 1991-01-09 24.23 "CLE" "@" "PHO" "L" -8 0 24 0.442 0.417 4.1 9.1 6.5 11.8 2.1 2.3 0 20.9 112 114 7.8 1.3
"34" "34" 1991-01-11 24.24 "CLE" "@" "LAL" "L" -12 0 21 0.563 0.5 5.9 11.4 8.7 23 0 0 0 19.1 131 120 7.4 1.7
"35" "35" 1991-01-12 24.24 "CLE" "@" "DEN" "L" -8 0 15 0.4 0.4 0 26.7 14.1 9 0 0 37.5 21.8 55 123 -0.6 -17.1
"36" "36" 1991-01-16 24.25 "CLE" "" "MIA" "W" 14 0 24 0.654 0.667 4.3 9.3 6.7 22.2 0 0 12.7 13.3 127 107 7.5 -3.8
"37" "37" 1991-01-18 24.25 "CLE" "" "UTA" "L" -7 0 36 0.423 0.333 3 15.3 9.1 4.1 1.5 0 17.4 21.2 81 106 4.5 -6.9
"38" "38" 1991-01-23 24.27 "CLE" "@" "DAL" "W" 14 0 15 0.4 0.4 0 29.1 15.1 0 0 0 16.7 18.4 68 93 -0.5 -15.2
"39" "39" 1991-01-24 24.27 "CLE" "@" "SAS" "L" -8 0 24 0.663 0.6 4.8 33.3 17.9 16 0 0 8.1 22.7 129 114 11.3 3.4
"40" "40" 1991-01-26 24.28 "CLE" "@" "HOU" "L" -6 0 21 0.74 0.7 0 17.1 8.9 7.3 0 0 22.8 18 114 104 6.5 0.8
"41" "41" 1991-01-29 24.28 "CLE" "" "CHH" "W" 19 0 22 0.825 0.786 0 4 2.4 11.5 0 0 0 15.4 172 116 11 2.3
"42" "42" 1991-01-30 24.29 "CLE" "@" "DET" "L" -9 0 20 0.643 0.625 10.9 6.7 9 12.5 0 0 7.4 31.2 125 111 9.8 7.3
"43" "43" 1991-02-02 24.3 "CLE" "" "MIN" "W" 3 0 19 0.635 0.571 0 7.5 4 24.7 0 0 11.3 23.4 117 119 7.7 -0.8
"44" "44" 1991-02-04 24.3 "CLE" "" "MIL" "L" -7 0 15 0.222 0.222 0 0 0 9.8 0 3.6 10 29.4 49 115 -1.9 -19.3
"45" "45" 1991-02-05 24.3 "CLE" "@" "ATL" "L" -4 0 21 0.19 0.143 6.2 19 13.4 6.1 0 0 20.2 20.4 48 119 -2.9 -20
"46" "46" 1991-02-07 24.31 "CLE" "" "HOU" "L" -4 0 16 0.6 0.6 0 7.7 4.1 28.1 0 4.3 16.7 17.4 108 109 5 2.8
"47" "47" 1991-02-12 24.32 "CLE" "@" "MIA" "W" 16 0 20 0.338 0.375 0 5.1 3.1 22 0 0 18.4 23.7 70 89 1.2 -7.1
"48" "48" 1991-02-13 24.33 "CLE" "" "DAL" "W" 2 0 21 0.45 0.45 14.9 5.6 10.5 7.9 2.5 0 9.1 23.4 101 104 5.5 -2.8
"49" "49" 1991-02-15 24.33 "CLE" "" "NYK" "W" 5 0 22 0.563 0.531 19.8 5 12.4 11.8 2.4 3.1 0 33.6 129 94 15.7 14.7
"50" "50" 1991-02-17 24.34 "CLE" "@" "WSB" "L" -4 0 17 0.364 0.364 12.3 8.3 10.6 8.9 0 0 8.3 29.9 82 114 2.1 -11.3
"51" "51" 1991-02-18 24.34 "CLE" "" "CHI" "L" -15 0 21 0.286 0.286 0 11.7 6.7 6.3 2.5 2.8 0 16.2 64 117 1.7 -8.6
"52" "52" 1991-02-20 24.35 "CLE" "" "SAC" "W" 14 0 16 0.414 0.4 0 23.7 14.1 28.1 0 0 0 32.5 94 118 5 -11.7
"53" "53" 1991-02-22 24.35 "CLE" "" "IND" "L" -8 0 10 0.425 0.4 10.2 14.5 12 0 0 0 25.4 31.9 68 111 0.5 -16.1
"54" "54" 1991-02-23 24.35 "CLE" "@" "MIL" "L" -15 0 21 0.5 0.5 0 0 0 18.3 2.2 0 50 16.4 62 118 -0.1 -8.6
"55" "55" 1991-02-26 24.36 "CLE" "" "DET" "W" 3 0 23 0.689 0.65 11.3 17.9 14.5 22.8 2.3 3 0 22.4 145 110 15.3 10.8
"56" "56" 1991-03-01 24.37 "CLE" "@" "IND" "L" -3 0 19 0.5 0.5 11 5.7 8.4 16.1 2.6 0 0 21 129 123 8.3 0.1
"57" "57" 1991-03-05 24.38 "CLE" "@" "SEA" "W" 2 0 3 0 0 39.3 0 21.5 0 0 0 0 15.5 68 121 0 -14.6
"58" "58" 1991-03-07 24.39 "CLE" "@" "GSW" "L" -30 0 18 0.439 0.222 14.8 0 8.9 0 2.6 0 19.3 33.1 86 121 4.8 -7.9
"59" "59" 1991-03-08 24.39 "CLE" "@" "SAC" "L" -8 0 31 0.658 0.611 7.4 12.1 10 19.1 1.7 0 23.3 18.8 108 97 9.8 3.8
"60" "60" 1991-03-10 24.39 "CLE" "@" "LAC" "W" 5 0 26 0.618 0.6 5.3 11.3 8.8 0 0 0 15 24.6 103 104 7 -5.2
"61" "61" 1991-03-11 24.4 "CLE" "@" "POR" "L" -8 0 25 0.372 0.346 7.7 9.4 8.4 7.3 0 0 13 27 75 114 3.2 -8.5
"62" "62" 1991-03-14 24.41 "CLE" "" "MIL" "W" 2 0 14 0.145 0 0 14.9 8.2 17.1 0 4.4 22.5 13.9 54 111 0.2 -10
"63" "63" 1991-03-16 24.41 "CLE" "" "CHI" "L" -4 0 23 0.563 0.5 6.3 6.3 6.3 6.8 2.3 0 0 17.9 134 115 6.7 -1.2
"64" "64" 1991-03-20 24.42 "CLE" "@" "NYK" "L" -5 0 19 0 0 0 23 12.8 19.9 0 0 33.3 15 28 113 -1.9 -13.1
"65" "65" 1991-03-22 24.43 "CLE" "@" "MIN" "L" -5 0 20 0.2 0.2 6.7 5.7 6.2 0 2.6 8.9 0 10.9 64 113 1.4 -6.3
"66" "66" 1991-03-23 24.43 "CLE" "" "NJN" "W" 26 0 19 0.5 0.5 6.5 27.6 18.8 7.2 0 0 44.4 20.2 63 83 -0.5 -13.1
"67" "67" 1991-03-26 24.44 "CLE" "@" "MIA" "L" -6 0 15 0.46 0.4 21.7 0 12.9 0 3.3 0 8.4 30.2 108 108 6.2 -0.8
"68" "68" 1991-03-28 24.44 "CLE" "" "WSB" "W" 7 0 22 0.364 0.364 9.7 14.5 12.1 43.2 4.8 3 15.4 24.9 91 96 8.3 4.3
"69" "69" 1991-03-29 24.45 "CLE" "@" "BOS" "L" -2 0 14 0.1 0.1 15.9 9.3 12.9 8.5 0 0 0 31 45 117 -3.8 -27.9
"70" "70" 1991-03-31 24.45 "CLE" "@" "PHI" "L" -9 1 38 0.567 0.533 10.1 17.1 13.1 19.8 0 1.7 5.9 18.9 125 122 17.4 2.5
"71" "71" 1991-04-02 24.46 "CLE" "@" "WSB" "L" -19 1 38 0.609 0.591 7.7 10.5 8.9 16.2 2.7 1.5 19.6 17.6 108 107 13.3 4
"72" "72" 1991-04-03 24.46 "CLE" "" "NYK" "W" 11 0 34 0.603 0.571 3.8 15.7 10.9 21.6 0 1.6 16 26 115 100 13.8 1.4
"73" "73" 1991-04-05 24.47 "CLE" "" "CHH" "W" 3 0 27 0.689 0.75 0 15.8 8.4 6.7 0 4.2 21.6 23.7 95 112 9.1 -1.6
"74" "74" 1991-04-07 24.47 "CLE" "@" "CHH" "W" 2 0 14 0.222 0.222 28.6 26.4 27.6 10.3 3.8 0 10 30 72 106 1.7 -15
"75" "75" 1991-04-09 24.48 "CLE" "" "ATL" "L" -6 0 18 0.222 0.222 6.1 18.6 12.3 7.5 0 3.3 10 24.1 56 109 -0.7 -15.9
"76" "76" 1991-04-10 24.48 "CLE" "@" "DET" "W" 4 0 20 0.333 0.333 0 5.9 2.9 30.4 0 0 0 7.2 105 104 1.8 -0.6
"77" "77" 1991-04-12 24.48 "CLE" "@" "NJN" "L" -1 0 22 0.651 0.611 9.9 5.5 7.8 8.4 0 0 8.5 22.9 129 116 9.5 1.6
"78" "78" 1991-04-13 24.49 "CLE" "" "NJN" "W" 4 0 22 0.74 0.6 10.9 16.2 13.9 38 0 0 22.8 17.1 134 102 11.3 5.5
"79" "79" 1991-04-17 24.5 "CLE" "" "ORL" "W" 10 0 24 0.37 0.321 5.1 28.6 17.3 27.8 2.1 0 11.8 29.6 86 103 6.6 -6.5
"80" "80" 1991-04-19 24.5 "CLE" "" "BOS" "W" 7 0 9 0.333 0.333 12.8 40.2 26.2 28.6 5.5 0 25 18.8 83 98 2.5 -2.4
"81" "81" 1991-04-21 24.51 "CLE" "" "PHI" "W" 13 0 29 0.484 0.346 12.1 33.7 24.4 8.2 3.1 5.1 19.5 29 92 90 13 -3.4
"1" "1" 1991-11-01 25.04 "CLE" "@" "POR" "L" -11 0 24 0.46 0.4 0 4.5 2.5 0 0 0 8.4 20.6 99 127 2.7 -9.2
"2" "2" 1991-11-02 25.04 "CLE" "@" "LAC" "L" -1 0 4 0 0 0 25 12.9 0 0 0 0 21.7 0 109 -1.1 -23.1
"3" "3" 1991-11-05 25.05 "CLE" "@" "DAL" "W" 11 0 5 0 0 0 20 10.8 0 0 0 0 9.1 0 112 -0.8 -17.6
"4" "4" 1991-11-07 25.06 "CLE" "@" "HOU" "L" -19 0 12 0.41 0.25 0 19.5 9.3 0 0 0 17 22.7 74 117 0.8 -12.4
"5" "5" 1991-11-08 25.06 "CLE" "@" "SAS" "L" -6 0 20 0.322 0.167 0 0 0 7.1 0 0 0 16.9 75 109 0.7 -8.1
"6" "6" 1991-11-12 25.07 "CLE" "" "MIL" "W" 6 0 12 0.655 0.25 0 24.5 15.4 0 3.9 0 19.2 36.7 118 102 6.1 -9.7
"7" "7" 1991-11-16 25.08 "CLE" "" "IND" "W" 10 0 6 0.568 NA 19 16 17.4 18.6 0 0 0 12.7 148 125 2.5 1.5
"8" "8" 1991-11-20 25.09 "CLE" "@" "CHH" "L" -1 0 9 1.136 NA 10.7 15.7 12.7 11.6 0 0 0 3.9 233 113 3.7 6.5
"9" "9" 1991-11-21 25.1 "CLE" "" "NJN" "W" 4 0 7 0.694 0.5 0 0 0 0 0 0 25.8 22.9 109 123 1.6 -9
"10" "10" 1991-11-23 25.1 "CLE" "" "DET" "W" 7 0 15 0.436 0.333 23.4 7.3 15.1 9.8 0 0 0 21.5 121 109 3.7 -7.3
"11" "11" 1991-11-26 25.11 "CLE" "@" "PHI" "W" 4 0 11 0.167 0.167 8.6 63.9 33.2 14.2 4.6 0 0 24.4 53 77 1.2 -10.2
"12" "12" 1991-11-27 25.11 "CLE" "" "PHI" "W" 10 0 6 0 0 0 48 25.5 19 8.7 0 0 22.1 23 80 0.5 -10.6
"13" "13" 1991-12-04 25.13 "CLE" "@" "CHI" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -4.3
"14" "14" 1991-12-05 25.13 "CLE" "@" "DET" "W" 9 0 17 0.615 0.5 6 0 3.1 32.9 0 0 17 15.2 133 125 4.5 -0.4
"15" "15" 1991-12-11 25.15 "CLE" "@" "MIA" "L" -2 0 7 0.568 NA 0 23.2 12.1 19.6 7.1 0 53.2 10.5 67 91 0.7 -3.6
"16" "16" 1991-12-12 25.15 "CLE" "" "ATL" "W" 27 0 8 0.527 0.25 16.2 34.6 27 0 0 0 13.1 39.4 110 97 3.6 -14.1
"17" "17" 1991-12-17 25.17 "CLE" "" "MIA" "W" 68 0 18 0.55 0.55 18.6 37.4 29.3 5.8 0 0 0 21.4 141 72 11.2 3.9
"18" "18" 1991-12-18 25.17 "CLE" "@" "NJN" "L" -9 0 15 0.4 0.4 5.9 28.4 16.2 10.5 3.2 0 16.7 15.1 85 96 2.7 -3.8
"19" "19" 1991-12-20 25.18 "CLE" "@" "ATL" "W" 23 0 21 0.857 0.857 18.5 12.9 15.2 0 2.3 0 22.2 18.4 129 100 10.3 1.1
"20" "20" 1991-12-21 25.18 "CLE" "" "CHH" "W" 9 0 13 0.5 0.5 0 10 4.9 17.3 0 4.2 0 13 127 115 3.6 -0.9
"21" "21" 1991-12-26 25.19 "CLE" "@" "MIL" "W" 17 0 21 0.667 0.667 11.1 0 5.3 22.6 0 0 18.2 22 122 107 9.2 4.6
"22" "22" 1991-12-27 25.19 "CLE" "" "SAS" "W" 6 0 11 0.512 0.5 11.8 17.8 15.2 0 0 0 0 19.3 123 109 3.5 -1.8
"23" "23" 1991-12-30 25.2 "CLE" "" "HOU" "W" 32 0 21 0.714 0.714 6.9 29.6 21 23.7 2.3 0 12.5 16.6 134 82 11.5 6.2
"24" "24" 1992-01-02 25.21 "CLE" "@" "NYK" "W" 7 0 13 0.333 0.333 0 6.7 4.1 0 0 0 0 10.4 75 118 -0.6 -12.3
"25" "25" 1992-01-03 25.21 "CLE" "@" "BOS" "W" 11 0 15 0.417 0.417 0 14.2 8.4 32.3 3.4 0 14.3 22.2 89 104 4.6 3.2
"26" "26" 1992-01-07 25.22 "CLE" "@" "MIN" "W" 15 0 13 0.51 0.4 12.3 14.2 13.5 10.4 0 0 0 21.5 123 109 4.9 -2.5
"27" "27" 1992-01-11 25.24 "CLE" "" "PHI" "W" 6 0 4 0 0 0 0 0 0 0 0 0 33.4 0 121 -2.1 -39.4
"28" "28" 1992-01-14 25.24 "CLE" "" "POR" "L" -7 0 15 0.938 0.938 0 29.8 14.7 16.2 0 0 20 27 122 113 10.1 10.9
"29" "29" 1992-01-16 25.25 "CLE" "" "CHI" "L" -15 0 14 0.5 0.5 0 17.6 9 0 0 0 20 17.7 74 116 0.8 -9.4
"30" "30" 1992-01-18 25.25 "CLE" "" "NYK" "W" 2 0 11 0.25 0.25 0 0 0 11.6 4.8 0 0 17.4 64 114 0.1 -9.8
"31" "31" 1992-01-20 25.26 "CLE" "" "BOS" "L" -5 1 25 0.25 0.25 9.8 20.2 15 15.9 2.1 2.2 20 18 69 114 2.8 -7.2
"32" "32" 1992-01-22 25.27 "CLE" "" "IND" "W" 4 0 16 0.5 0.5 24.2 6.8 14.7 23 3.3 3.7 11.1 26.1 108 112 7.3 1.7
"33" "33" 1992-01-24 25.27 "CLE" "@" "IND" "W" 2 0 25 0.6 0.6 7.2 61.9 27.4 19.5 2.2 0 0 17.5 141 112 13.7 8.2
"34" "34" 1992-01-25 25.27 "CLE" "@" "ORL" "L" -3 0 16 0.145 0 27.3 25.5 26.4 8.3 3.2 3.4 0 19.1 74 98 3.8 -5.5
"35" "35" 1992-01-30 25.29 "CLE" "" "ORL" "W" 17 0 20 0.644 0.5 0 13.3 7.4 6.3 0 2.7 0 16.6 142 103 8.9 1.8
"36" "36" 1992-02-02 25.3 "CLE" "" "MIN" "W" 11 0 17 0.5 0.5 7.1 6.3 6.6 23.2 0 0 14.3 18.1 109 110 3.9 -4.4
"37" "37" 1992-02-05 25.3 "CLE" "@" "PHI" "W" 2 0 13 0.9 0.9 0 0 0 13.7 0 0 0 17.5 174 121 7 8.4
"38" "38" 1992-02-06 25.31 "CLE" "" "DET" "L" -17 0 15 0.444 0.2 15.2 7.8 11.6 0 0 0 12.9 22.9 97 125 3.2 -8.5
"39" "39" 1992-02-11 25.32 "CLE" "@" "UTA" "L" -2 0 11 0.644 0.5 0 17.8 9.7 0 0 0 0 15.9 148 120 2.7 -1.2
"40" "40" 1992-02-12 25.32 "CLE" "@" "DEN" "L" -6 0 12 0.5 0.5 6.9 22.6 14.4 0 0 0 50 13 55 107 -0.2 -14.3
"41" "41" 1992-02-15 25.33 "CLE" "" "NJN" "W" 36 0 14 0.393 0.2 7.8 8 7.9 16.5 0 3.9 0 21.9 114 98 3.2 -6.2
"42" "42" 1992-02-17 25.34 "CLE" "@" "CHI" "W" 1 0 3 0 0 0 0 0 0 0 0 0 16.4 0 128 -0.7 -20.6
"43" "43" 1992-02-21 25.35 "CLE" "" "SAC" "W" 17 0 23 0.5 0.5 5.6 18.6 12.7 25.7 2 2.4 23.1 23.7 93 99 7.9 -1.7
"44" "44" 1992-02-23 25.35 "CLE" "" "MIL" "W" 14 0 10 0.333 0.333 0 25.9 13.2 23.3 0 7 0 14.2 102 99 3 2.5
"45" "45" 1992-02-28 25.37 "CLE" "@" "LAL" "W" 11 0 11 0.307 0.25 0 10.4 5.3 11.3 5 5.8 0 21.3 78 97 2.1 -4.2
"46" "46" 1992-03-01 25.37 "CLE" "@" "SEA" "L" -6 0 24 0.53 0.45 4.5 5.3 4.9 6.7 0 2.4 0 20 119 124 8.6 1.4
"47" "47" 1992-03-04 25.38 "CLE" "@" "SAC" "W" 1 0 9 NA NA 0 26 13 0 0 0 NA 0 0 119 0.2 -9.2
"48" "48" 1992-03-05 25.38 "CLE" "@" "GSW" "L" -8 0 14 0.625 0.625 0 21 10.6 0 0 0 33.3 16.9 75 116 1.1 -8.5
"49" "49" 1992-03-07 25.39 "CLE" "@" "ATL" "W" 16 0 2 0.174 0 55.8 100 84.7 0 0 0 0 60.9 65 77 0.5 -26.6
"50" "50" 1992-03-10 25.4 "CLE" "" "PHO" "W" 2 0 12 0.625 0.625 0 9.3 4.3 0 0 0 33.3 21.5 74 111 0.1 -11.7
"51" "51" 1992-03-13 25.41 "CLE" "" "LAL" "W" 2 0 15 0.625 0.625 7.9 13.6 10.9 0 0 0 11.1 28 106 112 4.7 -2.7
"52" "52" 1992-03-15 25.41 "CLE" "" "DEN" "W" 9 0 5 0 0 0 36.9 19.2 58.2 0 0 50 16.9 39 86 -0.5 -9.8
"53" "53" 1992-03-16 25.41 "CLE" "@" "WSB" "W" 9 0 23 0.688 0.688 6.5 28.2 18.1 0 0 0 27.3 22 97 112 6.2 -4.6
"54" "54" 1992-03-18 25.42 "CLE" "@" "BOS" "L" -2 0 16 0.333 0.333 7.9 16.7 12.2 10.3 0 0 0 9.3 98 117 2.3 -4.2
"55" "55" 1992-03-20 25.42 "CLE" "" "GSW" "W" 15 0 10 0 0 0 41.7 20.9 12.3 0 0 0 4 57 107 0.4 -6.6
"56" "56" 1992-03-22 25.43 "CLE" "" "ATL" "W" 43 0 23 0.4 0.4 21.3 42.5 32.4 15.4 2.1 0 9.1 19 109 69 10.7 4.4
"57" "57" 1992-03-24 25.44 "CLE" "" "IND" "W" 15 0 22 0.286 0.286 6.4 11.5 9.1 9.6 0 0 12.5 16 78 124 0 -16.5
"58" "58" 1992-03-25 25.44 "CLE" "@" "ORL" "W" 10 0 5 0.5 0.5 0 19.2 10.4 0 0 0 33.3 26.2 60 98 -0.1 -15.7
"59" "59" 1992-03-28 25.45 "CLE" "@" "CHI" "L" -24 0 10 0.833 0.833 0 0 0 17.5 0 0 0 14 167 142 4 7.4
"60" "60" 1992-03-31 25.45 "CLE" "" "MIA" "W" 9 0 11 0.773 0.667 0 29.8 16.8 11.4 0 5.8 20.5 19.6 127 114 4.8 0.7
"61" "61" 1992-04-02 25.46 "CLE" "" "LAC" "W" 17 0 9 1.25 1.25 0 39 21.3 0 0 0 33.3 15.4 111 105 2.7 -1.3
"62" "62" 1992-04-03 25.46 "CLE" "@" "MIA" "W" 3 0 11 0.417 0.417 10.1 18.2 14.4 0 4.6 0 0 24.7 93 98 3.5 0.4
"63" "63" 1992-04-09 25.48 "CLE" "" "CHH" "W" 7 0 12 0.563 0.625 10.3 8.3 9.2 34 0 4.3 0 15 147 129 5.9 7.9
"64" "64" 1992-04-10 25.48 "CLE" "@" "NJN" "L" -24 0 33 0.25 0.25 2.7 13.5 8.2 0 3.1 0 0 15.7 60 111 1.8 -11.2
"65" "65" 1992-04-12 25.49 "CLE" "" "WSB" "W" 23 0 20 0.184 0.1 13 19.6 16.7 5.6 0 2.8 8.4 26.1 62 98 -1.2 -21.7
"66" "66" 1992-04-14 25.49 "CLE" "" "CHI" "W" 15 0 23 0.25 0.25 0 8.3 5.2 17.8 0 0 20 9.9 78 110 1.6 -3.4
"67" "67" 1992-04-17 25.5 "CLE" "@" "IND" "W" 5 0 16 0.5 0.5 0 13.3 6.7 9.7 3.1 0 0 15.6 110 105 4.9 0.1
"68" "68" 1992-04-19 25.51 "CLE" "" "ATL" "W" 4 0 12 0.46 0.4 0 22.2 10.4 0 8.1 10.4 26.9 26.9 66 87 4.3 1.1
"1" "1" 1992-11-06 26.05 "CLE" "" "CHI" "L" -5 0 12 0.258 0 16.3 14.8 15.5 11.1 4.3 4.4 20.5 17.2 74 99 2.5 -2.5
"2" "2" 1992-11-08 26.06 "CLE" "" "CHH" "W" 20 0 11 1.025 1 0 11.8 5.5 74 4.2 5.3 45 15.7 132 95 6.9 20
"3" "3" 1992-11-10 26.07 "CLE" "" "WSB" "W" 39 0 22 0.5 0.5 16.4 25.5 21.8 16.7 0 6.9 9.1 20.4 111 82 11.6 4
"4" "4" 1992-11-12 26.07 "CLE" "@" "GSW" "W" 4 0 21 0.781 0.75 6.3 12.3 9.3 12.9 0 0 14.8 13.8 146 113 8.3 5.6
"5" "5" 1992-11-13 26.07 "CLE" "@" "POR" "L" -6 0 18 0.5 0.5 0 13.3 6.6 7.1 2.7 0 33.3 14.8 69 115 1.5 -7
"6" "6" 1992-11-15 26.08 "CLE" "@" "SAC" "L" -2 0 22 0.556 0.556 4.7 5.6 5.1 15 4.6 2.8 0 17.8 126 109 9.2 4.5
"7" "7" 1992-11-17 26.08 "CLE" "@" "SAS" "L" -11 0 25 0.775 0.722 9.1 15.2 12 0 0 2.7 0 19 162 117 13.5 9
"8" "8" 1992-11-19 26.09 "CLE" "@" "HOU" "L" -7 0 23 0.825 0.857 5.1 21.4 13 37.1 0 0 11.3 18 148 112 13.8 12.8
"9" "9" 1992-11-21 26.1 "CLE" "@" "DAL" "W" 11 0 15 0.41 0.25 8 20.4 14.7 23 3.2 4.1 17 16.5 103 99 4.4 -0.7
"10" "10" 1992-11-24 26.1 "CLE" "" "MIL" "W" 4 0 8 0.667 0.667 28.6 0 15.4 0 0 0 0 15.8 162 125 3.7 1.7
"11" "11" 1992-11-25 26.11 "CLE" "@" "MIL" "L" -9 0 22 0.429 0.429 10.1 12.8 11.6 16.5 0 5 30 19.3 74 103 3.6 -3.6
