"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1983-12-22 22.32 "HOU" "@" "SEA" "W" 4 0 21 0.635 0.571 15.6 14.3 14.8 0 0 0 11.3 17 124 107 8.2 NA
"25" "25" 1983-12-23 22.32 "HOU" "@" "POR" "L" -13 0 13 0 0 0 15.4 8.2 0 0 0 25.8 13.4 0 102 -3 NA
"26" "26" 1983-12-27 22.33 "HOU" "" "SDC" "L" -15 0 18 0.667 0.667 0 16 9.5 0 0 0 25 9.2 96 107 1.8 NA
"27" "27" 1983-12-29 22.33 "HOU" "" "BOS" "W" 13 0 10 0 0 11.2 0 5.8 0 0 0 0 17.6 22 110 -2.5 NA
"28" "28" 1983-12-30 22.34 "HOU" "@" "PHO" "L" -11 0 12 0.368 0.4 0 0 0 0 0 0 15.5 22.5 63 125 -0.9 NA
"29" "29" 1984-01-03 22.35 "HOU" "" "DAL" "L" -2 0 23 0.667 0.667 10.4 5 7.6 22.3 1.9 2.4 35.7 23.6 97 109 6.9 NA
"30" "30" 1984-01-04 22.35 "HOU" "@" "UTA" "L" -5 0 22 0.554 0.5 11.1 13.9 12.3 6.8 0 2.6 7.3 22 119 110 9.6 NA
"31" "31" 1984-01-06 22.36 "HOU" "@" "SEA" "L" -16 0 23 0.611 0.625 0 5.5 2.5 12.4 0 0 8.6 21.1 115 123 8.1 NA
"32" "32" 1984-01-08 22.36 "HOU" "@" "LAL" "W" 11 0 19 0.85 0.8 7 6.8 6.9 12.4 2.4 3.1 25.4 16.4 126 113 10.2 NA
"33" "33" 1984-01-10 22.37 "HOU" "" "LAL" "L" -4 0 15 0 0 14.4 8.8 11.9 13.6 0 3.9 25 10.5 57 121 -0.1 NA
"34" "34" 1984-01-12 22.37 "HOU" "" "POR" "L" -3 0 14 0.577 0.333 15.6 25.7 20.4 0 0 7.6 27.8 19.6 101 105 4.4 NA
"35" "35" 1984-01-13 22.38 "HOU" "@" "SAS" "L" -30 0 17 0.461 0.375 0 12.5 5.4 0 0 3 9.3 22.3 93 120 3.3 NA
"36" "36" 1984-01-14 22.38 "HOU" "" "KCK" "W" 5 0 13 0.595 0.6 22.4 21.7 22 10 0 8.3 0 20.6 134 97 7.5 NA
"37" "37" 1984-01-17 22.39 "HOU" "" "DEN" "W" 9 0 22 0.25 0.25 12.3 4.1 8.2 9.8 1.8 6.6 20 15.3 67 94 2.5 NA
"38" "38" 1984-01-20 22.39 "HOU" "" "SAS" "W" 34 0 29 0.9 0.9 4.2 12.5 9 3.4 0 1.7 16.7 15.9 139 98 14.7 NA
"39" "39" 1984-01-21 22.4 "HOU" "" "UTA" "W" 10 0 30 0.595 0.5 5.9 20.9 12.8 0 0 1.9 29.8 20.3 88 97 6.7 NA
"40" "40" 1984-01-24 22.41 "HOU" "" "GSW" "W" 20 0 22 0.4 0.4 4.6 9.6 7.6 9.4 0 0 28.6 11.8 74 95 1.5 NA
"41" "41" 1984-01-26 22.41 "HOU" "@" "LAL" "L" -29 0 15 0.721 0.714 21 14.5 18.3 23.7 0 3.6 19.4 25.6 122 119 11.8 NA
"42" "42" 1984-01-31 22.42 "HOU" "@" "KCK" "W" 15 0 30 0.84 0.667 9.4 9.2 9.3 21.9 1.6 1.8 29.6 9 145 107 12.1 NA
"43" "43" 1984-02-02 22.43 "HOU" "" "DAL" "W" 16 0 21 0.619 0.625 20.3 17.6 19 28.9 0 0 0 16.4 157 109 12.6 NA
"44" "44" 1984-02-04 22.44 "HOU" "" "NYK" "L" -8 0 24 0.579 0.5 9.5 11.1 10.3 12.9 0 0 10.4 16.6 123 105 7.4 NA
"45" "45" 1984-02-07 22.44 "HOU" "@" "WSB" "L" -3 0 29 0.721 0.714 7.5 13.8 10.8 5.4 1.7 0 19.4 15.2 118 98 11 NA
"46" "46" 1984-02-08 22.45 "HOU" "@" "PHI" "L" -11 0 21 0.436 0.333 9 21.3 14.6 14.1 2.2 0 30.4 18.1 79 113 2.6 NA
"47" "47" 1984-02-10 22.45 "HOU" "@" "BOS" "L" -13 0 20 0.518 0.4 8.9 24 15.3 13.6 2.3 0 22.8 16.3 99 104 6.5 NA
"48" "48" 1984-02-12 22.46 "HOU" "@" "NJN" "L" -4 0 36 0.368 0.3 6.3 22.7 15 10.3 0 1.6 15.5 14.7 83 103 5.6 NA
"49" "49" 1984-02-14 22.46 "HOU" "" "DET" "L" -7 0 36 0.306 0.267 6.8 3.4 5.1 21.4 1.2 0 5.8 19 88 122 6.1 NA
"50" "50" 1984-02-16 22.47 "HOU" "@" "SDC" "W" 11 1 34 0.398 0.3 0 3 1.5 16.9 2.8 0 0 13.8 104 100 7.4 NA
"51" "51" 1984-02-18 22.47 "HOU" "" "PHO" "L" -24 1 31 0.669 0.5 17.6 17.2 17.4 9.2 0 0 14.3 19.5 133 128 14.6 NA
"52" "52" 1984-02-21 22.48 "HOU" "" "MIL" "W" 17 0 24 0.46 0.4 19.5 14.5 16.7 0 1.9 0 8.4 19.5 111 96 7.8 NA
"53" "53" 1984-02-22 22.48 "HOU" "@" "DAL" "L" -6 0 33 0.255 0.2 5 18.2 13.2 10.8 1.5 1.6 33.8 12.1 58 111 2.8 NA
"54" "54" 1984-02-25 22.49 "HOU" "" "GSW" "L" -6 1 38 0.656 0.636 6.2 15 10.7 16.6 0 5.8 14.9 14.4 122 112 16.1 NA
"55" "55" 1984-02-28 22.5 "HOU" "" "SEA" "W" 6 1 36 0.667 0.667 6.5 12.1 9.4 21.1 1.3 1.6 10 11.1 141 108 13.6 NA
"56" "56" 1984-03-01 22.51 "HOU" "" "KCK" "L" -7 1 35 0.385 0.385 12.8 17.1 14.9 8 1.4 1.6 7.1 16.4 98 110 8.9 NA
"57" "57" 1984-03-03 22.51 "HOU" "@" "GSW" "W" 2 1 45 0.633 0.611 4.1 13.1 8.4 21.1 0 0 0 17.4 147 107 22.6 NA
"58" "58" 1984-03-06 22.52 "HOU" "@" "DEN" "L" -2 1 36 0.493 0.476 14.3 8.9 11.9 9.4 1.2 2.8 11.8 25.6 108 117 15.9 NA
"59" "59" 1984-03-07 22.52 "HOU" "@" "PHO" "L" -13 1 39 0.47 0.429 7.2 15 11.5 17.8 1.2 0 6.3 16.6 111 118 11.8 NA
"60" "60" 1984-03-10 22.53 "HOU" "@" "SAS" "L" -5 1 35 0.44 0.375 9.1 15.6 12.3 6.6 1.3 0 18 24 85 113 6.8 NA
"61" "61" 1984-03-11 22.53 "HOU" "" "CLE" "W" 7 1 40 0.606 0.545 3.5 25.3 17.1 17.8 1.3 1.3 23.3 19.5 103 97 14.2 NA
"62" "62" 1984-03-13 22.54 "HOU" "" "SDC" "W" 8 1 31 0.583 0.583 3.3 3 3.2 8.3 7.2 0 20 19.2 91 98 11.2 NA
"63" "63" 1984-03-16 22.55 "HOU" "@" "SDC" "L" -10 1 32 0.461 0.375 11.5 28.4 19.7 3.2 1.5 0 17 14.8 100 122 6.1 NA
"64" "64" 1984-03-17 22.55 "HOU" "" "LAL" "L" -12 1 21 0.313 0.222 7.9 13.4 9.9 5.5 2.2 0 0 19.8 88 117 3.2 NA
"65" "65" 1984-03-20 22.56 "HOU" "" "KCK" "L" -13 1 30 0.615 0.5 3.2 15.4 9.4 17 0 0 17 15.4 117 110 9.8 NA
"66" "66" 1984-03-21 22.56 "HOU" "@" "DEN" "L" -9 1 32 0.835 0.8 6.5 30 18.1 9.4 1.3 0 5.6 21 155 113 26.2 NA
"67" "67" 1984-03-23 22.57 "HOU" "@" "DAL" "L" -12 1 28 0.717 0.625 4.6 17.1 10.2 5 0 0 9.3 16.3 146 123 9.7 NA
"68" "68" 1984-03-24 22.57 "HOU" "" "ATL" "W" 1 1 40 0.484 0.444 6.3 13.6 10.2 9.2 1.1 1.4 27.9 14.3 82 99 6.4 NA
"69" "69" 1984-03-27 22.58 "HOU" "" "DEN" "W" 3 1 35 0.565 0.375 10.8 9.6 10.2 8.6 2.4 1.5 0 13.6 141 120 15.4 NA
"70" "70" 1984-03-29 22.58 "HOU" "@" "LAL" "L" -6 1 32 0.644 0.636 10 17.4 13.6 21.1 0 1.7 18.5 19.2 116 109 14.1 NA
"71" "71" 1984-03-31 22.59 "HOU" "" "POR" "L" -4 1 28 0.421 0.364 4.2 3.7 3.9 4.4 0 1.9 0 17.5 106 108 5.5 NA
"72" "72" 1984-04-02 22.59 "HOU" "@" "UTA" "L" -11 1 36 0.556 0.5 8 16.7 11.4 3.6 2.4 1.8 5.8 18 119 99 15.5 NA
"73" "73" 1984-04-03 22.6 "HOU" "@" "GSW" "L" -7 1 38 0.653 0.615 5.6 16.5 11.1 9.4 2.6 0 15.7 20.2 123 99 17.1 NA
"74" "74" 1984-04-05 22.6 "HOU" "@" "POR" "W" 15 1 43 0.771 0.773 8.9 10.4 9.8 16.3 6.3 2.7 7.5 12.7 159 100 26.1 NA
"75" "75" 1984-04-08 22.61 "HOU" "@" "SEA" "L" -13 1 37 0.494 0.467 15.1 16.2 15.6 16.2 0 1.5 5.5 19.6 115 119 15.6 NA
"76" "76" 1984-04-10 22.62 "HOU" "@" "SAS" "L" -10 1 26 0.407 0.385 9 10.3 9.6 10.9 1.7 2.1 16.9 27.3 79 114 5.4 NA
"77" "77" 1984-04-11 22.62 "HOU" "" "DEN" "L" -20 1 31 0.512 0.471 12.9 32.6 21.6 29.4 1.4 1.7 8.9 27 114 115 19 NA
"78" "78" 1984-04-13 22.62 "HOU" "" "SAS" "L" -1 1 32 0.326 0.313 14.6 18.1 16.2 16 2.9 0 10.6 20.3 96 108 9.7 NA
"79" "79" 1984-04-14 22.63 "HOU" "@" "KCK" "L" -12 1 12 1.064 1 9.3 15.4 12.6 31.6 3.9 0 61.5 17 98 100 5.1 NA
"1" "1" 1984-10-27 23.16 "HOU" "@" "DAL" "W" 10 1 28 0.676 0.625 9 19 13.9 4.3 0 4.8 10.1 14.6 137 110 10.1 3.6
"2" "2" 1984-10-30 23.17 "HOU" "" "DAL" "W" 22 1 41 0.533 0.533 11.3 18.6 14.6 14.3 5.1 1.5 6.3 15.9 126 83 19.6 10.5
"3" "3" 1984-11-01 23.18 "HOU" "@" "KCK" "W" 3 1 31 0.597 0.6 8.4 7.9 8.1 8.2 1.6 2.1 8.4 16.7 122 108 11.3 2.6
"4" "4" 1984-11-03 23.18 "HOU" "" "NYK" "W" 12 1 25 0.598 0.429 0 7.7 4.7 10.9 1.8 4.3 24.6 20.6 104 90 7.1 -0.5
"5" "5" 1984-11-06 23.19 "HOU" "" "KCK" "W" 14 1 28 0.308 0.308 15.9 11.7 13.8 21.9 3.4 4.7 7.1 19.4 96 88 9.3 3.3
"6" "6" 1984-11-08 23.19 "HOU" "" "SEA" "W" 10 1 32 0.481 0.455 17.6 21.4 19.7 4.3 3.1 1.9 30.4 22.3 78 87 6.7 -4.9
"7" "7" 1984-11-10 23.2 "HOU" "" "LAC" "W" 25 1 45 0.697 0.778 2.7 14.2 8.8 10 4.3 4 8.5 10.9 129 87 19.1 6.8
"8" "8" 1984-11-13 23.21 "HOU" "" "CLE" "W" 8 1 34 0.21 0.182 12.5 7.4 9.8 6.5 3 0 20.2 18.5 60 103 0.4 -10.4
"9" "9" 1984-11-14 23.21 "HOU" "@" "IND" "L" -8 1 42 0.59 0.5 3.6 21.3 10.8 3.4 1 0 17.7 18.6 107 113 13.9 -1.7
"10" "10" 1984-11-16 23.22 "HOU" "@" "DEN" "L" -17 1 19 0.4 0.286 10.3 4.3 7 21.1 2.3 4.9 0 17 114 111 6.3 1.8
"11" "11" 1984-11-17 23.22 "HOU" "" "SAS" "W" 8 1 32 0.607 0.556 17.1 25.7 21.4 9.3 1.3 3.4 23.3 14.4 115 113 12.6 0.5
"12" "12" 1984-11-20 23.23 "HOU" "" "DET" "W" 6 1 39 0.453 0.421 9 20.1 15 15.7 0 1.3 9.1 20.4 108 108 13.4 -0.3
"13" "13" 1984-11-23 23.24 "HOU" "@" "UTA" "L" -13 1 31 0.485 0.333 7.9 14.9 11.2 10.2 2.7 1.7 27.2 20.9 82 95 7.4 -2.6
"14" "14" 1984-11-24 23.24 "HOU" "@" "DAL" "L" -18 1 45 0.571 0.5 0 16.1 9.4 7.7 1.1 2.2 10.2 19.5 106 110 15.2 2.1
"15" "15" 1984-11-27 23.25 "HOU" "@" "SAS" "W" 17 1 39 0.598 0.6 8.4 17.2 13.1 7.7 1.1 0 5.9 16.3 127 90 15.3 3.5
"16" "16" 1984-11-28 23.25 "HOU" "" "BOS" "L" -10 1 40 0.395 0.375 6.9 10.9 8.8 23.4 0 0 10.8 18 93 110 9.3 0.3
"17" "17" 1984-11-30 23.25 "HOU" "@" "ATL" "W" 14 1 43 0.451 0.333 8.9 11.6 10.3 10.3 1.1 0 6.1 15.3 116 104 12.3 -1.3
"18" "18" 1984-12-01 23.26 "HOU" "" "SEA" "L" -8 1 45 0.635 0.625 12.1 6.3 9.6 18.3 1.2 0 14.8 20.2 118 108 18.1 5.3
"19" "19" 1984-12-04 23.27 "HOU" "" "LAC" "L" -16 1 29 0.421 0.364 3.2 9.5 5.8 16.3 0 4.1 7.8 17.5 101 121 6.1 -2.2
"20" "20" 1984-12-06 23.27 "HOU" "@" "GSW" "L" -1 1 39 0.763 0.75 0 12.3 6.8 6.9 1.2 0 6.8 15.6 149 115 16 4.3
"21" "21" 1984-12-08 23.28 "HOU" "@" "POR" "W" 7 1 38 0.592 0.538 5.7 10.1 8.1 9 0 2.9 6.2 16.2 126 113 14.4 1.1
"22" "22" 1984-12-09 23.28 "HOU" "@" "SEA" "L" -6 1 35 0.56 0.462 16.5 9.8 13.4 4.6 0 1.7 10.5 22.3 117 108 14.8 4
"23" "23" 1984-12-11 23.28 "HOU" "@" "PHO" "L" -8 1 33 0.527 0.429 15.5 16.6 16 15.2 2.9 1.7 0 20.8 138 117 18.8 5.3
"24" "24" 1984-12-13 23.29 "HOU" "" "ATL" "W" 3 1 29 0.354 0.333 13.8 0 6.6 15.5 0 2.2 33.6 22.2 67 108 1 -9.6
"25" "25" 1984-12-15 23.3 "HOU" "" "DAL" "W" 2 1 38 0.384 0.308 6.2 24.6 14.8 19.7 0 3.6 6.5 16.3 109 112 11.1 -0.8
"26" "26" 1984-12-18 23.3 "HOU" "@" "CHI" "W" 8 1 42 0.63 0.6 5.6 18.7 12.7 10.5 1.2 1.3 15.9 18.8 116 95 16.9 5.1
"27" "27" 1984-12-19 23.31 "HOU" "" "LAL" "L" -7 1 35 0.631 0.636 15.6 8.9 12.2 7.7 0 0 20.2 21.7 110 120 14.1 0.2
"28" "28" 1984-12-22 23.32 "HOU" "" "DEN" "W" 18 1 35 0.751 0.75 9.1 18 14.1 3.5 3.6 4.8 21.5 20.2 121 90 19.9 7.7
"29" "29" 1984-12-26 23.33 "HOU" "@" "MIL" "L" -10 1 34 0.405 0.333 3.6 2.9 3.2 31.7 1.5 1.6 25.8 14.7 84 106 6.6 2.9
"30" "30" 1984-12-27 23.33 "HOU" "@" "KCK" "L" -4 1 42 0.669 0.6 7.5 7.5 7.5 21.4 0 0 10.4 18.5 139 106 19.8 10
"31" "31" 1984-12-29 23.33 "HOU" "" "POR" "W" 16 1 44 0.508 0.538 10.1 18.2 13.9 11.4 2.2 1.3 11.9 14.8 109 89 15.3 2.5
"32" "32" 1985-01-02 23.35 "HOU" "@" "DEN" "W" 2 1 39 0.575 0.538 9.7 19.3 15.2 13.5 1.2 4.9 11.3 16.5 132 104 18.4 7.8
"33" "33" 1985-01-05 23.35 "HOU" "@" "GSW" "W" 9 1 35 0.571 0.429 3.9 7.8 6.2 23.5 1.4 1.8 18.6 13.1 124 102 10.9 4.1
"34" "34" 1985-01-06 23.36 "HOU" "@" "UTA" "L" -29 1 23 0.167 0.167 3.7 5.2 4.3 11.3 0 0 14.3 24 47 132 -4 -18.3
"35" "35" 1985-01-08 23.36 "HOU" "" "KCK" "W" 2 1 32 0.509 0.455 6.4 23.7 14.1 6.9 1.5 1.8 19 18.8 99 107 9.4 -3.6
"36" "36" 1985-01-11 23.37 "HOU" "@" "PHI" "L" -7 1 45 0.6 0.6 10.9 17.8 14.2 16.6 1.1 1.5 13 21.1 120 121 20.8 3.3
"37" "37" 1985-01-13 23.38 "HOU" "@" "NJN" "L" -1 1 36 0.672 0.6 14 11.1 12.6 11.8 0 1.7 7.3 15.5 147 111 16.7 9.1
"38" "38" 1985-01-15 23.38 "HOU" "@" "POR" "L" -4 1 43 0.462 0.462 5.9 23.5 14.7 15.1 2.2 3 13.3 13.4 112 117 12.7 0.5
"39" "39" 1985-01-16 23.38 "HOU" "@" "LAC" "L" -10 1 41 0.58 0.5 9.8 2.6 6.3 19.5 0 1.4 16.2 19.6 113 106 14.7 4.5
"40" "40" 1985-01-18 23.39 "HOU" "@" "PHO" "W" 11 1 40 0.609 0.545 14 5.9 10 26.5 3.7 1.5 24.5 16.3 120 103 18.6 7.6
"41" "41" 1985-01-19 23.39 "HOU" "" "UTA" "W" 25 1 33 0.375 0.375 2.9 19.4 10.7 12.5 3 0 27.3 12.1 83 95 5.5 -4.5
"42" "42" 1985-01-22 23.4 "HOU" "" "PHO" "W" 4 1 44 0.542 0.5 10.9 9.7 10.3 23.4 0 1.3 21.3 14.4 110 108 12.6 -0.3
"43" "43" 1985-01-25 23.41 "HOU" "" "SAS" "L" -15 1 36 0.773 0.667 8 9.2 8.4 28.1 1.3 1.6 14.7 14.3 153 124 21.7 11.8
"44" "44" 1985-01-26 23.41 "HOU" "" "MIL" "L" -3 1 38 0.551 0.5 10 10.2 10.1 10.6 0 1.8 8.4 13.8 124 117 11 0.6
"45" "45" 1985-01-28 23.42 "HOU" "" "NJN" "W" 4 1 43 0.723 0.7 3.3 22.3 14.6 18.5 3.4 1.3 7.8 13 143 89 21.9 11.8
"46" "46" 1985-01-30 23.42 "HOU" "@" "LAL" "W" 3 1 41 1.027 1 3 7.6 5 10.9 1.1 0 10.2 9.9 185 113 19.6 7.3
"47" "47" 1985-02-02 23.43 "HOU" "" "DEN" "W" 3 1 43 0.41 0.333 7.9 7.4 7.6 13.6 0 1.3 6.4 14.1 109 111 10.2 -1.1
"48" "48" 1985-02-05 23.44 "HOU" "" "LAL" "L" -9 1 29 0.429 0.429 3.5 10 6.2 8.1 0 0 12.5 10.7 99 116 3.6 -3.9
"49" "49" 1985-02-07 23.44 "HOU" "" "GSW" "W" 7 1 43 0.795 0.8 5.4 14.5 10.6 24.8 3.3 3.7 16 17.7 143 96 28.8 13.7
"50" "50" 1985-02-12 23.46 "HOU" "" "PHO" "W" 12 1 37 0.686 0.625 0 0 0 17.1 2.4 0 8.9 11.6 141 107 15.2 3.8
"51" "51" 1985-02-14 23.46 "HOU" "@" "NYK" "W" 8 1 40 0.913 0.857 5.6 9.6 7.7 24.1 2.4 1.3 36.3 12.9 124 103 17.5 8.6
"52" "52" 1985-02-16 23.47 "HOU" "@" "CLE" "W" 7 1 46 0.628 0.643 3.3 10.4 7.6 3.1 0.9 0 18.6 18.2 105 106 12.5 -1
"53" "53" 1985-02-19 23.48 "HOU" "" "DAL" "L" -9 1 42 0.836 0.714 5.1 6 5.5 21.5 0 0 23.3 16.1 140 125 20.4 5.2
"54" "54" 1985-02-20 23.48 "HOU" "@" "PHO" "W" 4 1 45 0.541 0.571 14.8 9.1 11.6 16.1 2.1 2.2 19.4 18.5 110 120 17.6 1.4
"55" "55" 1985-02-22 23.48 "HOU" "" "POR" "W" 14 1 38 0.605 0.571 15.3 13.3 14.2 12.4 0 0 16.8 18.6 121 107 15.2 2.7
"56" "56" 1985-02-23 23.49 "HOU" "" "WSB" "L" -8 1 36 0.571 0.571 0 17.2 7.8 10.3 2.8 0 11.3 10.4 115 124 8.8 -0.7
"57" "57" 1985-02-26 23.5 "HOU" "@" "LAL" "L" -6 1 46 0.425 0.3 2.3 8.7 5.6 23.3 2.9 1.2 20.3 12.5 91 97 11.6 1.6
"58" "58" 1985-02-27 23.5 "HOU" "@" "LAC" "W" 8 1 33 0.621 0.583 13.5 26.8 19.8 18.3 1.5 0 18.9 19 120 112 16.4 2.8
"59" "59" 1985-03-01 23.5 "HOU" "@" "UTA" "W" 4 1 37 0.721 0.714 3.4 17.7 11.1 12.2 0 4.3 19.4 10.7 129 110 12.9 3.8
"60" "60" 1985-03-03 23.51 "HOU" "" "PHI" "W" 9 1 46 0.735 0.7 2.5 10.7 6.5 12.4 0 0 0 10.1 168 103 16.1 7.2
"61" "61" 1985-03-05 23.52 "HOU" "@" "DEN" "L" -2 1 41 0.751 0.714 13.3 13.5 13.4 23.7 4.3 3.6 23.1 19.7 126 97 28.5 13.8
"62" "62" 1985-03-06 23.52 "HOU" "" "UTA" "L" -4 1 33 0.322 0.167 12.1 10.1 11.2 22.3 1.4 0 27.9 12.5 79 95 4.4 -2.6
"63" "63" 1985-03-08 23.52 "HOU" "" "IND" "W" 20 1 42 0.66 0.667 2.7 10.6 6.7 14.3 1 0 7.2 12.4 133 96 15.6 3.5
"64" "64" 1985-03-09 23.53 "HOU" "@" "SAS" "W" 6 1 38 0.578 0.526 10.5 19.6 14.9 16.5 1.2 1.5 12.6 23.2 118 107 20.6 4.5
"65" "65" 1985-03-12 23.53 "HOU" "" "DEN" "W" 2 1 41 0.698 0.692 2.5 13.8 7.2 14.5 2.2 1.4 0 13.2 159 118 21.8 8.6
"66" "66" 1985-03-15 23.54 "HOU" "@" "WSB" "L" -6 1 30 0.473 0.333 9.8 6.7 8.2 4.2 2.9 0 20.5 17.2 98 107 6.7 -1.2
"67" "67" 1985-03-17 23.55 "HOU" "@" "BOS" "L" -14 1 24 0.751 0.667 4.2 0 2.3 23.3 0 0 12 13 146 129 10.8 4.8
"68" "68" 1985-03-19 23.55 "HOU" "" "CHI" "W" 6 1 43 0.514 0.5 2.8 6.8 5 11 1.1 1.2 13.7 13.7 103 101 10.1 -1.9
"69" "69" 1985-03-22 23.56 "HOU" "" "LAL" "L" -23 1 34 0.577 0.563 13 11.4 12.5 20.6 2.5 3.3 9.9 20.9 120 117 21.8 8.4
"70" "70" 1985-03-26 23.57 "HOU" "" "KCK" "W" 22 1 34 0.615 0.615 11.1 16.3 14.1 40.6 1.5 0 0 15.7 164 100 23 16.7
"71" "71" 1985-03-27 23.58 "HOU" "@" "DET" "L" -17 1 28 1 1 4.8 9.7 7.7 19.5 0 0 40 7.7 130 132 7.8 -0.4
"72" "72" 1985-03-29 23.58 "HOU" "" "GSW" "W" 5 1 29 0.517 0.375 9.5 7.2 8.2 26.3 0 0 15.8 17.4 123 115 9.5 -0.1
"73" "73" 1985-03-30 23.58 "HOU" "" "UTA" "W" 10 1 34 0.714 0.714 3.1 10.6 6.6 26.8 0 0 30 12.5 112 105 9.4 0.9
"74" "74" 1985-04-01 23.59 "HOU" "@" "SEA" "W" 11 1 31 0.656 0.636 11.3 11.6 11.5 20.3 1.5 0 8 15.8 140 115 16.6 6.3
"75" "75" 1985-04-02 23.59 "HOU" "@" "POR" "L" -14 1 34 0.751 0.8 3.8 5.6 4.9 12.2 0 0 0 13 159 127 14.6 3.9
"76" "76" 1985-04-04 23.6 "HOU" "@" "GSW" "L" -5 1 40 0.47 0.455 0 4.7 2.6 12 0 1.2 13.6 15.1 94 119 5.6 -6.4
"77" "77" 1985-04-06 23.6 "HOU" "@" "DAL" "W" 12 1 47 0.556 0.556 9.3 15.7 12.6 12.4 1 1.3 18.2 9.3 121 108 13 2.5
