"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2020-12-23 19.34 "CHO" "@" "CLE" "L" -7 0 15.8 0 0 0 8.9 3.7 20.3 6 0 37.5 21.8 26 113 -2.9 -20.3
"2" "2" 2020-12-26 19.35 "CHO" "" "OKC" "L" -2 0 15.3166666666667 0.597 0.6 10.8 21.9 15.5 14.7 3 0 15.5 33.6 100 104 9.2 5.2
"3" "3" 2020-12-27 19.35 "CHO" "" "BRK" "W" 2 0 20.0166666666667 0.5 0.5 0 26.6 12.2 31.4 2.3 0 33.3 18.7 82 98 4 -4
"4" "4" 2020-12-30 19.36 "CHO" "@" "DAL" "W" 19 0 29.4166666666667 0.935 0.9 17.2 12.8 14.7 25.8 1.6 3.6 14.5 19.3 169 98 23.8 18.1
"5" "5" 2021-01-01 19.36 "CHO" "" "MEM" "L" -15 0 26.7 0.504 0.5 3.7 8.6 6 44.5 3.6 0 11.8 26.8 102 108 11.9 5
"6" "6" 2021-01-02 19.36 "CHO" "@" "PHI" "L" -15 0 30.6833333333333 0.444 0.375 6 9.5 7.4 24.6 6.2 7.1 12 22.5 99 116 12.7 0.3
"7" "7" 2021-01-04 19.37 "CHO" "@" "PHI" "L" -17 0 30.4166666666667 0.346 0.313 6.4 14.9 10.8 50.5 3.1 0 10.4 27.3 89 112 10.8 -1.8
"8" "8" 2021-01-06 19.38 "CHO" "@" "ATL" "W" 8 0 23.6666666666667 0.547 0.5 7.7 23 15.3 46.4 0 0 7.8 24.1 117 98 12.2 8.3
"9" "9" 2021-01-08 19.38 "CHO" "@" "NOP" "W" 8 0 25.5666666666667 0.47 0.409 17.9 28.9 23.2 50.5 2 0 19 26.4 119 114 13.2 1.9
"10" "10" 2021-01-09 19.38 "CHO" "" "ATL" "W" 8 0 31.1666666666667 0.793 0.808 12.8 26.7 21 64.8 1.6 0 6.7 22.3 168 106 27 18.4
"11" "11" 2021-01-11 19.39 "CHO" "" "NYK" "W" 21 0 29.5666666666667 0.308 0.308 4.4 43.1 26.4 34.3 5.4 3.2 7.1 23.2 87 73 11.5 3
"12" "12" 2021-01-13 19.39 "CHO" "" "DAL" "L" -11 0 25.4166666666667 0.237 0.25 0 25.9 12.4 27.6 0 0 19.2 16.8 61 107 1.2 -11.9
"13" "13" 2021-01-14 19.4 "CHO" "@" "TOR" "L" -3 0 26.0833333333333 0.5 0.5 9 17.1 13.1 65.4 5.9 4.8 26.3 31.7 106 108 14.8 8.5
"14" "14" 2021-01-16 19.4 "CHO" "@" "TOR" "L" -3 0 22.9833333333333 0.463 0.455 8.7 14.6 11.5 28.2 0 0 7.8 23.6 108 120 7.4 -2.9
"15" "15" 2021-01-22 19.42 "CHO" "" "CHI" "L" -13 0 16.5666666666667 0.47 0.429 0 5.9 3.3 17.4 5.7 0 40.2 30.8 63 115 1.6 -11.8
"16" "16" 2021-01-24 19.42 "CHO" "@" "ORL" "W" 3 0 27.7166666666667 0.481 0.455 0 19.2 10.1 39.5 1.8 0 25.9 25 94 110 8.2 -3.4
"17" "17" 2021-01-25 19.43 "CHO" "@" "ORL" "L" -9 0 21.1 0.398 0.4 0 11.4 5.1 30.4 0 8.9 20.9 28.4 76 116 3.4 -7.5
"18" "18" 2021-01-27 19.43 "CHO" "" "IND" "L" -10 0 21.85 0.694 0.5 4.7 16.9 10.2 33.7 0 0 14.8 13.5 146 126 9.3 1.9
"19" "19" 2021-01-29 19.44 "CHO" "" "IND" "W" 3 0 29.7833333333333 0.559 0.538 4.1 19.2 11.9 35.6 3.3 0 25.9 29.4 99 105 13 -1.1
"20" "20" 2021-01-30 19.44 "CHO" "" "MIL" "W" 12 0 31.0166666666667 0.967 0.9 6.9 11.1 8.9 44 4.7 0 6.7 21.1 196 110 32.6 24.9
"21" "21" 2021-02-01 19.45 "CHO" "@" "MIA" "W" 8 1 31.4333333333333 0.513 0.364 6.6 12.3 9.2 31.1 0 0 18 23.9 115 122 9.7 -4.9
"22" "22" 2021-02-03 19.45 "CHO" "" "PHI" "L" -7 1 38.3 0.635 0.594 3.1 20.3 11.4 13 2.5 0 25.7 25.8 96 116 13.8 -0.7
"23" "23" 2021-02-05 19.46 "CHO" "" "UTA" "L" -17 1 39.3833333333333 0.6 0.593 4.7 7.6 5.8 31.5 2.4 3.3 0 29.1 136 134 29 11
"24" "24" 2021-02-07 19.46 "CHO" "" "WAS" "W" 22 1 30.5 0.531 0.5 5.8 14.8 10.3 25.4 1.6 0 5.3 24.5 126 97 15.9 6.7
"25" "25" 2021-02-08 19.47 "CHO" "" "HOU" "W" 25 1 31.85 0.607 0.583 3.6 18.8 11.7 45.1 0 0 16.8 32.6 122 102 17.7 6.7
"26" "26" 2021-02-10 19.47 "CHO" "@" "MEM" "L" -16 1 28.2333333333333 0.567 0.567 4.9 3.7 4.2 27.1 5.3 3.8 16.7 29.1 110 131 14.9 1.7
"27" "27" 2021-02-12 19.48 "CHO" "" "MIN" "W" 6 1 36.7333333333333 0.63 0.6 6.1 22.6 15.1 15.6 3.8 0 20.1 21.9 114 103 16.6 2.8
"28" "28" 2021-02-14 19.48 "CHO" "" "SAS" "L" -12 1 39 0.425 0.425 8.2 23.6 16.1 27.1 3.6 2 20 26.6 91 113 13.3 -0.9
"29" "29" 2021-02-20 19.5 "CHO" "" "GSW" "W" 2 1 31.7833333333333 0.35 0.35 0 9.2 5.5 32.6 3.1 3.3 33.3 22 75 99 3.5 -6.5
"30" "30" 2021-02-22 19.5 "CHO" "@" "UTA" "L" -22 1 38.1666666666667 0.492 0.45 5.6 18 11 16.3 3.6 0 12.3 26.8 99 124 15.1 -1.2
"31" "31" 2021-02-24 19.51 "CHO" "@" "PHO" "W" 3 1 30.1166666666667 0.812 0.773 3.7 10.9 7.3 40 3.1 0 19.6 21.6 143 116 19.7 10.6
"32" "32" 2021-02-26 19.52 "CHO" "@" "GSW" "L" -9 1 37.1666666666667 0.564 0.531 8.4 17.8 12.1 24.2 1.2 0 13.3 23.6 117 123 15.9 -0.7
"33" "33" 2021-02-28 19.52 "CHO" "@" "SAC" "W" 1 1 38.5166666666667 0.732 0.625 0 12.8 7.1 41.2 0 2.2 15.5 21.8 145 129 23.7 4.9
"34" "34" 2021-03-01 19.52 "CHO" "@" "POR" "L" -12 1 32.0166666666667 0.727 0.694 7.3 17.6 12 42.8 6.2 3.7 12.7 31.8 142 118 29.7 19.2
"35" "35" 2021-03-03 19.53 "CHO" "@" "MIN" "W" 33 1 26.35 0.684 0.692 0 24.1 12.9 23.8 3.3 0 22.4 26.2 111 91 15.9 4.6
"36" "36" 2021-03-11 19.55 "CHO" "" "DET" "W" 3 1 29.3666666666667 0.318 0.318 3.2 14.9 8.6 47.3 1.7 0 31.3 23.9 70 111 3.1 -9.2
