"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "17" 2019-11-25 23.06 "GSW" "" "OKC" "L" -3 1 31.4166666666667 0.689 0.667 7.1 29.8 18.2 5.5 0 2.9 34.6 20.4 86 107 7.3 -9
"19" "18" 2019-11-27 23.06 "GSW" "" "CHI" "W" 14 1 35.6833333333333 0.636 0.588 9.8 9.8 9.8 16.2 0 0 4.8 24.7 134 102 20.7 3.7
"20" "19" 2019-11-29 23.07 "GSW" "@" "MIA" "L" -17 1 28.95 0.59 0.45 0 4.6 2.1 7.1 0 0 12.2 26.2 106 131 9.4 -5.4
"21" "20" 2019-12-01 23.07 "GSW" "@" "ORL" "L" -4 1 35.0833333333333 0.511 0.429 10.7 6.4 8.7 9.8 0 0 5.7 21.7 115 115 11.8 -2.8
"22" "21" 2019-12-02 23.08 "GSW" "@" "ATL" "L" -25 1 35.9833333333333 0.909 0.909 14.8 13.7 14.3 38.1 0 0 18.5 19.4 154 120 24.6 12.9
"23" "22" 2019-12-04 23.08 "GSW" "@" "CHO" "L" -15 1 36.1833333333333 0.576 0.538 0 19 9.8 4.7 0 0 17.8 22.3 94 120 8.4 -5.9
"24" "23" 2019-12-06 23.09 "GSW" "@" "CHI" "W" 2 1 31.3666666666667 0.553 0.5 0 10.7 6 10.1 3.3 3.3 7.8 19.6 109 104 10.8 0
"25" "24" 2019-12-09 23.1 "GSW" "" "MEM" "L" -8 1 21.4833333333333 0.239 0.2 4.4 6 5.1 0 0 5.3 16.1 23.4 47 107 -1.5 -16.7
"26" "25" 2019-12-11 23.1 "GSW" "" "NYK" "L" -2 1 16.8666666666667 0.363 0.333 0 7.1 3 8.1 0 0 0 17.3 84 122 1.4 -12.4
"27" "" 2019-12-13 23.11 "GSW" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-15 23.11 "GSW" "" "SAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "26" 2019-12-18 23.12 "GSW" "@" "POR" "L" -10 0 17.9333333333333 0.55 0.55 8.9 11.4 10 19.4 2.6 0 9.1 24.3 114 120 8.2 0.8
"30" "27" 2019-12-20 23.13 "GSW" "" "NOP" "W" 4 0 6.6 0.615 0.5 0 14.5 7.7 25.3 0 0 0 16 141 105 2.6 1.2
"31" "28" 2019-12-23 23.13 "GSW" "" "MIN" "W" 9 0 15.5333333333333 0.546 0.667 14 0 6.5 21.5 6 5.8 12 21.6 107 93 7.5 8.9
"32" "29" 2019-12-25 23.14 "GSW" "" "HOU" "W" 12 0 6.76666666666667 0 0 46.3 0 20.7 34.6 0 0 50 12.3 102 115 1 -6
"33" "" 2019-12-27 23.15 "GSW" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-28 23.15 "GSW" "" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "30" 2019-12-31 23.16 "GSW" "@" "SAS" "L" -4 0 17.8 0.338 0.25 0 0 0 21.8 0 0 18.4 14.5 80 124 1.3 -11.3
"36" "31" 2020-01-02 23.16 "GSW" "@" "MIN" "L" -15 0 26.2666666666667 0.437 0.429 4.4 20.7 13.5 0 0 0 11.8 30.2 77 107 5.3 -9.3
"37" "32" 2020-01-04 23.17 "GSW" "" "DET" "L" -7 0 19.1166666666667 0.643 0.643 0 12.6 5.7 43.8 2.5 0 22.2 20.5 105 113 7.3 0.3
"38" "33" 2020-01-06 23.17 "GSW" "@" "SAC" "L" -13 1 30.8666666666667 0.558 0.556 0 15.6 7.1 5.9 1.5 0 27.1 19.6 79 110 5.8 -7.7
"39" "34" 2020-01-08 23.18 "GSW" "" "MIL" "L" -9 0 12.3666666666667 0.4 0.4 7.2 8.6 7.8 15.4 0 0 16.7 20.5 78 111 0 -14.7
"40" "35" 2020-01-10 23.18 "GSW" "@" "LAC" "L" -9 0 18.5666666666667 0.551 0.5 8.9 18.5 12.9 10.7 0 0 0 24 120 110 8.8 0.8
"41" "36" 2020-01-12 23.19 "GSW" "@" "MEM" "L" -20 0 29.9166666666667 0.417 0.417 8.9 6.1 7.5 29.7 7.5 0 14.3 18.2 96 106 12.4 2.8
"42" "37" 2020-01-14 23.19 "GSW" "" "DAL" "L" -27 0 25.3166666666667 0.727 0.727 4.2 8.6 6.4 0 0 0 15.4 23.1 108 132 8.8 -2.7
"43" "38" 2020-01-16 23.2 "GSW" "" "DEN" "L" -3 0 19.8833333333333 0.794 0.643 5.2 22.7 13.6 17 2.4 0 9 23.3 154 116 15.6 8.3
"44" "39" 2020-01-18 23.21 "GSW" "" "ORL" "W" 14 1 34.6333333333333 0.672 0.643 3.1 24.1 13.9 4.3 2.8 0 6.3 20.2 125 93 17 4.5
"45" "40" 2020-01-20 23.21 "GSW" "@" "POR" "L" -5 1 42.2166666666667 0.513 0.524 8.2 21.3 14.3 7.3 1.1 0 0 20 117 116 18.4 -0.6
"46" "41" 2020-01-22 23.22 "GSW" "" "UTA" "L" -33 0 25.9166666666667 0.451 0.4 7.1 9 8 20.1 0 0 0 21.2 109 142 7.7 -5.2
"47" "42" 2020-01-24 23.22 "GSW" "" "IND" "L" -11 0 26.5166666666667 0.514 0.429 14.3 20.1 17.1 10.5 3.6 0 18.6 17.4 108 125 8.8 -4.3
"48" "43" 2020-01-28 23.23 "GSW" "@" "PHI" "L" -11 0 11.3333333333333 0.333 0.333 8.8 23.5 15.1 0 0 0 33.3 34.9 48 114 -3.1 -30.4
"49" "44" 2020-01-30 23.24 "GSW" "@" "BOS" "L" -15 0 23.2166666666667 0.34 0.2 0 5 2.6 13.4 0 0 14.5 13.4 72 126 0.8 -12.6
"50" "45" 2020-02-01 23.24 "GSW" "@" "CLE" "W" 19 0 22.1666666666667 0.752 0.625 0 9.2 4.8 11.7 0 0 8.6 23 145 123 12.6 -4.9
"51" "46" 2020-02-03 23.25 "GSW" "@" "WAS" "W" 8 0 24.1833333333333 0.413 0.385 17.6 35 25.1 6 0 0 10.5 32.8 92 120 7.4 -14.8
"52" "47" 2020-02-05 23.25 "GSW" "@" "BRK" "L" -41 1 33.45 0.444 0.438 0 17.5 7.2 10.9 1.4 2.2 5.6 23.1 84 126 8.6 -4.7
"53" "48" 2020-02-08 23.26 "GSW" "" "LAL" "L" -5 1 27.9166666666667 0.273 0.273 0 18.6 8.6 8.4 1.6 3.2 15.4 19.1 56 118 -0.2 -16.3
"54" "49" 2020-02-10 23.27 "GSW" "" "MIA" "L" -12 0 16.5833333333333 0.654 0.583 6.6 0 3.4 0 5.9 0 22.5 24 97 109 5.9 0.1
"55" "50" 2020-02-12 23.27 "GSW" "@" "PHO" "L" -6 0 26.7833333333333 0.676 0.625 10 17.1 13.8 11.9 0 0 25.3 19.8 108 116 9 -4.7
"56" "51" 2020-02-20 23.3 "GSW" "" "HOU" "L" -30 0 31.8833333333333 0.806 0.786 14.7 8.6 11.9 8.3 0 4.2 40.2 16.2 102 143 9.2 -7.2
"57" "52" 2020-02-23 23.3 "GSW" "" "NOP" "L" -14 1 30.9166666666667 0.604 0.556 3.2 12.2 7.8 0 1.6 0 15.7 17.8 102 117 7.6 -9.7
"58" "53" 2020-02-25 23.31 "GSW" "" "SAC" "L" -18 1 36.0666666666667 0.676 0.625 0 12.9 5.4 9.4 1.4 0 18.4 13.7 109 116 8.1 -3.9
"59" "54" 2020-02-27 23.32 "GSW" "" "LAL" "L" -30 0 26.6166666666667 0.64 0.536 4.4 9 6.7 16.9 0 0 0 29.3 132 116 18.3 7.9
"60" "55" 2020-02-29 23.32 "GSW" "@" "PHO" "W" 16 0 32.5333333333333 0.671 0.656 3.3 6.7 5 22.5 0 0 5.1 26.1 135 108 18.9 3.1
"61" "56" 2020-03-01 23.32 "GSW" "" "WAS" "L" -14 0 33.3666666666667 0.555 0.536 15.3 7.4 11.7 27 0 0 11.5 20.7 126 131 15.5 0.5
"62" "57" 2020-03-03 23.33 "GSW" "@" "DEN" "W" 16 0 35.0666666666667 0.666 0.692 3.5 11.2 7.8 22 1.5 0 10.8 24.7 125 108 18.5 3.8
"63" "58" 2020-03-05 23.33 "GSW" "" "TOR" "L" -8 0 32.0166666666667 0.68 0.65 0 14.6 6.6 38.7 0 0 20.3 17.8 121 120 14 2.7
"64" "59" 2020-03-07 23.34 "GSW" "" "PHI" "W" 4 0 29.4333333333333 0.763 0.667 0 12.5 6.4 31.6 0 0 6.2 26.4 154 129 21.1 6.9
"65" "60" 2020-03-10 23.35 "GSW" "" "LAC" "L" -24 0 32.2166666666667 0.436 0.375 0 7.1 3.6 33.6 0 0 0 20.5 107 141 9.9 -3.2
"1" "1" 2020-12-22 24.13 "GSW" "@" "BRK" "L" -26 1 21.55 0.436 0.417 3.9 0 2.1 0 0 3.9 0 12.1 96 119 3.2 -6.9
"2" "2" 2020-12-25 24.14 "GSW" "@" "MIL" "L" -39 1 24.9833333333333 0.415 0.375 3.3 4.4 3.7 6.8 1.8 0 10.6 15 84 130 3.5 -8.9
"3" "3" 2020-12-27 24.15 "GSW" "@" "CHI" "W" 1 0 19.1166666666667 0.677 0.563 4.4 6.6 5.3 15.7 4.4 0 8.3 23.5 135 111 13.2 4.2
"4" "4" 2020-12-29 24.15 "GSW" "@" "DET" "W" 10 0 13.4833333333333 0.753 0.75 0 13.7 8.4 13 0 0 0 21.3 158 110 7.7 1.7
"5" "5" 2021-01-01 24.16 "GSW" "" "POR" "L" -25 0 16.9166666666667 0.781 0.714 0 23.2 11.9 16.9 0 5.8 10.7 24.4 133 117 11.3 6.5
"6" "6" 2021-01-03 24.16 "GSW" "" "POR" "W" 15 0 16.5333333333333 0.833 0.833 7.4 10.8 9.4 8.4 0 0 0 14.8 175 118 8.6 0.7
"7" "7" 2021-01-04 24.17 "GSW" "" "SAC" "W" 31 0 21.8166666666667 0.7 0.7 0 27.5 15.4 23.3 0 0 9.1 21.2 126 97 12.5 2.9
"8" "8" 2021-01-06 24.17 "GSW" "" "LAC" "L" -7 0 20.1166666666667 0.586 0.5 10.8 6.1 8.6 10.7 0 0 0 36 125 121 14 5.2
"9" "9" 2021-01-08 24.18 "GSW" "" "LAC" "W" 10 0 20.0166666666667 0.6 0.6 13.3 24.6 19.2 8.6 0 0 0 22.9 134 117 10.3 1.6
"10" "10" 2021-01-10 24.18 "GSW" "" "TOR" "W" 1 0 18.6333333333333 0.615 0.55 5.5 5 5.2 10.3 0 0 0 27 132 112 10.1 2.7
"11" "" 2021-01-12 24.19 "GSW" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2021-01-14 24.19 "GSW" "@" "DEN" "L" -10 0 20.8333333333333 0.372 0.278 5.1 19.2 12.4 0 0 0 0 22.4 81 114 3.2 -10.7
"13" "12" 2021-01-18 24.21 "GSW" "@" "LAL" "W" 2 0 19.2666666666667 0.745 0.727 5.8 19.2 12.2 31.1 2.5 0 0 29.2 152 111 18.4 17.4
"14" "13" 2021-01-20 24.21 "GSW" "" "SAS" "W" 22 0 16.05 0.394 0.375 0 16 9.2 24.2 0 0 0 23.3 101 100 4.8 -3.5
"15" "14" 2021-01-21 24.21 "GSW" "" "NYK" "L" -15 0 18.8166666666667 0.551 0.5 9.6 10.6 10.1 0 0 0 8.4 26.8 104 123 6.8 -5.3
"16" "15" 2021-01-23 24.22 "GSW" "@" "UTA" "L" -19 0 13.55 0.333 0.333 0 7.9 3.9 20.3 0 0 33.3 28.8 52 129 -2.3 -23.9
"17" "16" 2021-01-25 24.22 "GSW" "" "MIN" "W" 22 0 13.3166666666667 0.23 0.25 23.5 15.3 19.4 9.8 0 0 0 32.6 79 113 1.4 -18.6
"18" "17" 2021-01-27 24.23 "GSW" "" "MIN" "W" 12 0 14.7833333333333 0.515 0.333 0 0 0 7.8 0 0 0 10.8 129 117 1.4 -10.4
"19" "18" 2021-01-28 24.23 "GSW" "@" "PHO" "L" -21 0 18.6666666666667 0.6 0.6 4.3 0 2.4 22.8 0 0 16.7 26.7 102 120 7.1 0.1
"20" "19" 2021-01-30 24.24 "GSW" "" "DET" "W" 27 0 8.23333333333333 0.25 0.25 0 25.3 13.7 28.3 0 0 20 27.1 66 97 0.6 -12.3
"21" "20" 2021-02-02 24.25 "GSW" "" "BOS" "L" -4 0 14.05 0.377 0.25 0 0 0 0 0 0 13.1 25.1 68 125 0.4 -17.3
"22" "" 2021-02-04 24.25 "GSW" "@" "DAL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-06 24.26 "GSW" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "21" 2021-02-08 24.26 "GSW" "@" "SAS" "L" -5 0 12.3833333333333 0.4 0.4 9.2 14.6 12.2 0 0 0 16.7 20.7 71 106 1.2 -10.8
"25" "22" 2021-02-09 24.27 "GSW" "@" "SAS" "W" 23 0 15.9833333333333 0.952 1.071 12.8 25 19 25 0 0 0 21.6 182 96 14.1 20.9
"26" "23" 2021-02-11 24.27 "GSW" "" "ORL" "W" 6 0 12.2 0.2 0.2 8.7 15.7 12.4 0 0 0 16.7 21.4 47 108 -1.6 -22.5
"27" "24" 2021-02-13 24.28 "GSW" "" "BRK" "L" -17 0 17.35 0.735 0.7 0 27.7 13.5 0 0 0 15.5 31.3 112 129 11 0.6
"28" "25" 2021-02-15 24.28 "GSW" "" "CLE" "W" 31 0 18.2166666666667 0.589 0.545 13.5 32.3 24 8.7 2.6 4.1 14.4 32.9 106 86 11.9 -0.3
"29" "26" 2021-02-17 24.29 "GSW" "" "MIA" "W" 8 0 31.6666666666667 0.72 0.8 0 26.6 12.3 13.8 0 0 20.7 13.4 117 107 9.3 -1.5
"30" "27" 2021-02-19 24.29 "GSW" "@" "ORL" "L" -4 0 14.4166666666667 0.425 0.4 0 15.1 6.9 33.9 0 0 0 16.8 116 122 4.9 -1.4
"31" "28" 2021-02-20 24.3 "GSW" "@" "CHO" "L" -2 0 28.55 0.633 0.5 3.4 24.7 12.2 5.9 0 0 19.2 24.7 107 111 10.1 -5.4
"32" "29" 2021-02-23 24.3 "GSW" "@" "NYK" "W" 8 0 14.9166666666667 0.546 0.5 0 6.2 3.3 10.6 3.3 0 12 24.4 97 110 4.8 -5.6
"33" "30" 2021-02-24 24.31 "GSW" "@" "IND" "W" 4 0 18.25 0.666 0.625 0 6.6 3.3 10.2 2.5 5.1 29.1 31.6 88 100 6.1 -3.1
"34" "31" 2021-02-26 24.31 "GSW" "" "CHO" "W" 9 0 14.9166666666667 0.6 0.6 0 21 12.9 8.4 3 0 37.5 22.8 70 109 2.9 -9.1
"35" "32" 2021-02-28 24.32 "GSW" "@" "LAL" "L" -26 0 22.4833333333333 0.623 0.607 4.4 13.9 9 11.9 2 0 6.5 28.8 107 110 12.5 5.1
"36" "33" 2021-03-03 24.33 "GSW" "@" "POR" "L" -2 0 11.7166666666667 0.19 0.143 7.3 18.2 12.2 11.1 0 0 0 28.3 61 116 0.1 -16.2
"37" "34" 2021-03-04 24.33 "GSW" "@" "PHO" "L" -22 0 15.2666666666667 0.279 0.222 0 29.2 13.7 0 0 0 21.8 38.6 45 118 -2.1 -24.9
"38" "35" 2021-03-11 24.35 "GSW" "@" "LAC" "L" -26 0 15.8166666666667 0.25 0.25 0 6.1 3 17.4 0 11 33.3 15.7 48 120 0.3 -7.7
"39" "36" 2021-03-14 24.36 "GSW" "" "UTA" "W" 12 0 11.6333333333333 0.75 0.75 10.9 15.6 13.6 12.3 4.1 0 14.3 26.3 126 112 7.2 4.6
"40" "37" 2021-03-15 24.36 "GSW" "" "LAL" "L" -31 0 18.6 0.5 0.5 0 9.2 3.4 26.8 2.6 0 16.7 13.9 100 127 3.5 -2.3
"41" "" 2021-03-17 24.36 "GSW" "@" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-19 24.37 "GSW" "@" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-20 24.37 "GSW" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-23 24.38 "GSW" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-25 24.39 "GSW" "@" "SAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "38" 2021-03-26 24.39 "GSW" "" "ATL" "L" -16 0 8.63333333333333 0.82 0.875 0 15.4 7.1 0 0 0 0 26.5 146 135 6.3 8.5
"47" "" 2021-03-29 24.4 "GSW" "" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-01 24.41 "GSW" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "39" 2021-04-02 24.41 "GSW" "@" "TOR" "L" -53 0 22.6166666666667 0.455 0.389 0 31.1 14 21.6 2.1 4 16.8 23.4 80 123 6.4 -2.6
"50" "" 2021-04-04 24.41 "GSW" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-06 24.42 "GSW" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-09 24.43 "GSW" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-10 24.43 "GSW" "" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-12 24.44 "GSW" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-14 24.44 "GSW" "@" "OKC" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-15 24.44 "GSW" "@" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-17 24.45 "GSW" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-19 24.45 "GSW" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-21 24.46 "GSW" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-23 24.47 "GSW" "" "DEN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-25 24.47 "GSW" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-27 24.48 "GSW" "" "DAL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-29 24.48 "GSW" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-01 24.49 "GSW" "@" "HOU" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 24.49 "GSW" "@" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-04 24.5 "GSW" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-06 24.5 "GSW" "" "OKC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-08 24.51 "GSW" "" "OKC" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-10 24.51 "GSW" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-11 24.52 "GSW" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "40" 2021-05-14 24.52 "GSW" "" "NOP" "W" 3 0 18.5833333333333 0.833 0.9 5.5 15.5 10.7 0 0 0 21.7 21.4 120 119 7.7 -5.3
"72" "" 2021-05-16 24.53 "GSW" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
