"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1984-01-06 22.53 "WSB" "" "CHI" "W" 8 0 19 0.36 0.308 0 10.7 5.1 0 0 0 6.7 31.2 80 91 1.7 NA
"33" "33" 1984-01-07 22.53 "WSB" "@" "CHI" "L" -14 0 25 0.214 0.214 0 12.5 6 15.2 0 0 6.7 28.3 47 99 -2.1 NA
"34" "34" 1984-01-09 22.53 "WSB" "@" "NJN" "L" -4 0 25 0.6 0.6 0 4.8 2.3 0 0 2.3 0 17.1 123 115 7.6 NA
"35" "35" 1984-01-11 22.54 "WSB" "@" "PHI" "L" -22 0 33 0.504 0.467 3.7 0 2 14.2 0 1.8 11.2 21.8 102 119 9.4 NA
"36" "36" 1984-01-12 22.54 "WSB" "" "ATL" "L" -15 0 21 0.307 0.25 0 0 0 6.8 0 0 0 9.6 80 120 0.1 NA
"37" "37" 1984-01-14 22.55 "WSB" "@" "UTA" "L" -25 1 27 0.474 0.438 3 0 1.8 16.4 0 0 10.6 27.1 99 127 8 NA
"38" "38" 1984-01-15 22.55 "WSB" "@" "PHO" "L" -9 0 38 0.731 0.676 4.4 6.6 5.7 9.7 1.3 0 25.4 33.2 103 113 18 NA
"39" "39" 1984-01-17 22.56 "WSB" "@" "LAL" "L" -13 0 23 0.398 0.3 0 5.6 2.4 0 2 0 20.9 25.2 64 106 0.7 NA
"40" "40" 1984-01-18 22.56 "WSB" "@" "SDC" "L" -9 0 17 0.338 0.375 0 6.3 3.2 0 0 0 25.3 29.1 47 115 -2.3 NA
"41" "41" 1984-01-20 22.56 "WSB" "@" "MIL" "L" -30 0 28 0.424 0.393 3.8 0 1.9 27.3 1.6 0 11.5 24.2 94 130 6 NA
"42" "42" 1984-01-21 22.57 "WSB" "" "PHI" "W" 4 0 28 0.619 0.625 4.3 4.5 4.4 22.9 0 0 18.4 16.7 110 103 6.1 NA
"43" "43" 1984-01-24 22.58 "WSB" "" "MIL" "W" 6 0 14 0 0 0 0 0 0 0 4 20 15.7 0 105 -3.5 NA
"44" "44" 1984-01-26 22.58 "WSB" "" "NYK" "L" -7 0 16 0.2 0.2 0 10.7 4.3 9.7 0 0 16.7 15.6 46 114 -1.5 NA
"45" "45" 1984-01-31 22.59 "WSB" "" "ATL" "W" 24 0 19 0.333 0.333 12 0 5.9 5.7 0 0 0 19.2 105 109 2.2 NA
"46" "46" 1984-02-02 22.6 "WSB" "" "DET" "L" -10 0 26 0.571 0.571 9.2 25.6 17 9.7 0 0 11.8 23.6 121 129 10.7 NA
"47" "47" 1984-02-04 22.61 "WSB" "" "IND" "W" 24 0 28 0.581 0.5 NA NA 2.1 20.5 NA NA NA NA NA 100 NA NA
"48" "48" 1984-02-07 22.61 "WSB" "" "HOU" "W" 3 0 9 0.2 0.2 0 0 0 0 0 0 0 22.1 54 103 -1.5 NA
"49" "49" 1984-02-10 22.62 "WSB" "" "LAL" "W" 3 0 22 0.357 0.357 0 0 0 13.6 2.2 0 0 25.9 82 97 4.6 NA
"50" "50" 1984-02-14 22.63 "WSB" "@" "DEN" "W" 12 0 21 0.888 0.857 0 9.5 5.3 20.6 0 0 27.6 22.6 124 103 10.8 NA
"51" "51" 1984-02-15 22.64 "WSB" "@" "SEA" "L" -17 0 20 0.5 0.5 11.7 13.7 12.6 26.1 0 0 0 28.3 113 125 10 NA
"52" "52" 1984-02-17 22.64 "WSB" "@" "POR" "W" 9 0 13 0.4 0.4 0 0 0 0 0 0 37.5 27.4 47 100 -2.9 NA
"53" "53" 1984-02-18 22.64 "WSB" "@" "GSW" "L" -6 0 30 0.486 0.467 16 9.1 12.8 10.4 0 0 11.5 24.4 107 118 8.5 NA
"54" "54" 1984-02-22 22.65 "WSB" "" "POR" "L" -3 0 18 0.25 0.25 0 31.4 16.9 23.1 0 0 11.1 25.1 63 117 0.7 NA
"55" "55" 1984-02-24 22.66 "WSB" "@" "CHI" "W" 6 0 22 0.538 0.538 10.6 13.9 12.4 22 0 0 0 27.4 120 107 10.9 NA
"56" "56" 1984-02-25 22.66 "WSB" "@" "CLE" "L" -11 0 19 0.556 0.556 0 0 0 21.6 0 0 10 24.7 103 108 6.1 NA
"57" "57" 1984-02-28 22.67 "WSB" "@" "IND" "W" 8 0 27 0.47 0.429 7.1 12.4 9.6 11.7 1.8 0 0 23.1 118 97 9.7 NA
"58" "58" 1984-02-29 22.67 "WSB" "@" "DET" "L" -31 0 32 0.6 0.6 0 6.8 3.4 42.9 0 0 11.8 23.3 115 142 14 NA
"59" "59" 1984-03-02 22.68 "WSB" "" "MIL" "L" -20 0 29 0.571 0.536 3.3 0 1.8 7.7 0 0 6.3 23.9 113 114 8.8 NA
"60" "60" 1984-03-03 22.68 "WSB" "@" "NJN" "L" -10 0 11 0 0 0 0 0 0 0 0 42.9 26.9 0 109 -6.6 NA
"61" "61" 1984-03-06 22.69 "WSB" "" "BOS" "L" -23 0 24 0.536 0.536 0 11.4 5.3 8.3 0 4.6 6.7 29.6 98 115 9.7 NA
"62" "62" 1984-03-08 22.7 "WSB" "" "SEA" "W" 10 0 8 0 0 0 0 0 13.3 0 0 33.3 17 21 111 -2.1 NA
"63" "63" 1984-03-10 22.7 "WSB" "@" "DET" "L" -15 0 29 0.664 0.688 0 6.8 3.6 7.7 0 0 0 25.2 124 114 15.1 NA
"64" "64" 1984-03-13 22.71 "WSB" "" "DEN" "W" 5 0 19 0.387 0.222 11.8 0 5.8 0 0 0 7.9 26.5 88 106 3.1 NA
"65" "65" 1984-03-14 22.71 "WSB" "@" "BOS" "W" 4 0 22 0.583 0.556 0 6.1 3 7 0 0 0 19.5 138 121 6.9 NA
"66" "66" 1984-03-16 22.72 "WSB" "" "PHO" "L" -1 0 23 0.477 0.444 11.5 0 5.6 6.4 0 0 17.5 23.4 93 117 4 NA
"67" "67" 1984-03-18 22.72 "WSB" "@" "MIL" "L" -8 0 26 0.545 0.545 0 17.3 7.9 30 0 0 8.3 21.8 109 124 8.9 NA
"68" "68" 1984-03-20 22.73 "WSB" "" "NJN" "W" 8 0 20 0.608 0.375 7.3 14.4 11.6 9.7 0 0 8 29.2 134 101 10.9 NA
"69" "69" 1984-03-22 22.73 "WSB" "" "PHI" "L" -5 0 18 0.375 0.375 0 16.2 6.6 31.4 0 0 0 18.4 105 115 4.6 NA
"70" "70" 1984-03-24 22.74 "WSB" "@" "NYK" "L" -8 0 23 0.786 0.786 0 0 0 7.3 2.2 0 36.4 20.7 87 115 5.4 NA
"71" "71" 1984-03-25 22.74 "WSB" "@" "CLE" "L" -5 0 18 0.467 0.467 12.1 0 6.9 0 0 0 6.3 38.9 93 115 5.5 NA
"72" "72" 1984-03-27 22.75 "WSB" "" "BOS" "L" -13 0 20 0.583 0.583 0 0 0 0 2.6 0 0 13.6 116 116 4.2 NA
"73" "73" 1984-03-28 22.75 "WSB" "@" "PHI" "L" -6 0 14 0.25 0.25 7.8 0 4.2 20.1 0 0 0 24 78 120 1.3 NA
"74" "74" 1984-03-30 22.76 "WSB" "" "NYK" "W" 28 0 26 0.504 0.469 5 4.3 4.6 26.3 0 0 5.6 32.4 104 94 9.8 NA
"75" "75" 1984-04-01 22.76 "WSB" "" "DAL" "W" 4 0 27 0.684 0.654 0 11.1 5.2 0 0 0 0 23.6 141 112 13.3 NA
"76" "76" 1984-04-03 22.77 "WSB" "" "IND" "W" 12 0 13 0.25 0.25 0 8 4.7 17.1 3.6 0 33.3 20.1 50 93 -0.1 NA
"77" "77" 1984-04-04 22.77 "WSB" "@" "ATL" "L" -7 0 15 0.475 0.4 0 8.2 3.8 20.3 0 0 0 19 121 116 4.2 NA
"78" "78" 1984-04-07 22.78 "WSB" "" "NJN" "L" -23 0 24 0.65 0.65 0 12.9 5.3 16 0 0 16.7 21.7 106 125 8 NA
"79" "79" 1984-04-09 22.78 "WSB" "" "CHI" "W" 2 0 20 0.5 0.5 0 0 0 19.6 0 0 8.3 26.2 104 120 5.6 NA
"80" "80" 1984-04-13 22.79 "WSB" "@" "IND" "L" -4 0 24 0.53 0.455 12.5 5.1 8.5 16.7 1.9 2.3 7 24.2 120 114 11.6 NA
"81" "81" 1984-04-14 22.8 "WSB" "" "CLE" "L" -8 0 28 0.632 0.632 0 0 0 5.9 1.8 0 5 30.3 120 124 15.4 NA
"1" "1" 1984-11-07 23.36 "WSB" "@" "NJN" "L" -11 0 10 0.333 0.333 0 0 0 0 0 0 25 17.5 53 114 -0.7 -10.5
"2" "2" 1984-11-08 23.36 "WSB" "" "LAC" "W" 5 0 8 0.563 0.5 0 15.4 6.7 41.4 6.2 0 0 24.2 128 85 5.7 17.5
"3" "3" 1984-11-10 23.37 "WSB" "" "BOS" "W" 17 0 22 0.429 0.429 5.6 13.1 9.8 11.3 0 0 12.5 14 96 94 4.3 -1.6
"4" "4" 1984-11-13 23.38 "WSB" "@" "NYK" "W" 11 0 27 0.47 0.429 0 4.4 2 5.7 0 0 0 22.6 105 98 7.2 -2.6
"5" "5" 1984-11-14 23.38 "WSB" "" "SAS" "W" 19 0 21 0.509 0.417 5.4 14 10 5.5 0 0 17.9 31.4 90 103 5.7 -10.5
"6" "6" 1984-11-16 23.39 "WSB" "" "NYK" "W" 14 0 25 0.528 0.455 5.3 18 11.3 5.9 1.8 0 7.5 20.1 119 98 9.6 -1.2
"7" "7" 1984-11-20 23.4 "WSB" "@" "PHI" "W" 15 0 12 1 1 0 0 0 18.6 0 0 33.3 10.3 130 112 3.4 -2.1
"8" "8" 1984-11-21 23.4 "WSB" "" "KCK" "W" 5 0 12 0.87 0.8 0 0 0 0 0 0 0 20.7 180 93 8.7 11.8
"9" "9" 1984-11-23 23.41 "WSB" "@" "BOS" "L" -8 0 17 0.333 0.333 0 0 0 0 0 0 0 15.2 67 123 0.2 -11.8
"10" "10" 1984-11-24 23.41 "WSB" "" "DET" "W" 6 0 11 0.25 0.25 0 0 0 10.7 0 0 0 15.4 65 109 0.3 -9.8
"11" "11" 1984-11-27 23.42 "WSB" "" "PHI" "L" -4 0 6 0.5 0.5 0 17 9 36.4 0 0 0 29 115 103 2.6 6
"12" "12" 1984-11-30 23.42 "WSB" "@" "DET" "W" 8 0 19 0.202 0.143 0 4.5 2.6 6.4 0 0 0 16.1 59 112 -0.9 -13.6
"13" "13" 1984-12-01 23.43 "WSB" "" "MIL" "W" 3 1 41 0.559 0.462 0 10 5 0 0 0 6.2 18.1 117 111 9.8 -4.5
"14" "14" 1984-12-06 23.44 "WSB" "" "IND" "W" 5 1 38 0.477 0.444 2.7 11.5 6.9 13.7 1.2 0 0 19.8 108 100 13.1 -1
"15" "15" 1984-12-08 23.45 "WSB" "" "LAL" "W" 3 1 37 0.537 0.467 3.1 6.2 4.6 13.5 0 0 5.6 20.9 114 112 11.9 -2
"16" "16" 1984-12-11 23.45 "WSB" "" "UTA" "L" -3 0 20 0.143 0.143 0 5 2.4 16.2 2.3 0 12.5 16.5 36 86 -1.2 -7.6
"17" "17" 1984-12-13 23.46 "WSB" "@" "PHO" "L" -30 0 27 0.551 0.5 0 4.7 1.9 5.9 0 0 0 15.7 115 112 7.6 -1.9
"18" "18" 1984-12-15 23.47 "WSB" "@" "LAC" "L" -6 0 38 0.689 0.675 2.9 7.4 4.9 22.1 1.4 0 0 25.9 150 123 26.6 11.9
"19" "19" 1984-12-16 23.47 "WSB" "@" "LAL" "L" -8 1 35 0.559 0.529 0 3.3 1.7 19.1 0 0 5.3 24.2 112 121 12.2 -1.8
"20" "20" 1984-12-18 23.47 "WSB" "" "NJN" "W" 9 1 31 0.383 0.4 0 9.3 5.2 0 3.3 0 8.7 16.5 74 99 3.3 -6.2
"21" "21" 1984-12-19 23.48 "WSB" "@" "NJN" "L" -9 1 39 0.619 0.583 0 3.8 1.7 13.3 2.5 0 0 23.4 131 118 18.8 4.1
"22" "22" 1984-12-21 23.48 "WSB" "" "NYK" "W" 14 1 38 0.669 0.656 0 3.5 2 10.1 0 0 5.7 19.6 130 118 15.8 -2.1
"23" "23" 1984-12-22 23.48 "WSB" "@" "ATL" "L" -18 1 31 0.595 0.577 3.3 8.6 5.6 18.7 0 2 18.2 22.3 113 133 9.9 0.3
"24" "24" 1984-12-26 23.5 "WSB" "" "IND" "W" 25 1 35 0.647 0.611 3.7 10 7.5 4.9 2.5 0 17.2 27.9 106 82 16.2 1.5
"25" "25" 1984-12-28 23.5 "WSB" "" "ATL" "W" 14 1 40 0.647 0.65 6.2 5.7 5.9 3.1 0 0 0 21.2 136 115 19.3 0.5
"26" "26" 1984-12-29 23.5 "WSB" "@" "NYK" "W" 8 1 41 0.678 0.654 0 9.6 5.8 16.4 1.2 0 6.3 16 139 112 18.4 4.2
"27" "27" 1985-01-03 23.52 "WSB" "@" "CLE" "L" -7 1 32 0.361 0.361 0 7.5 3.6 22.2 0 0 0 25.6 80 108 5.8 -5
"28" "28" 1985-01-05 23.52 "WSB" "" "DET" "L" -8 1 42 0.5 0.5 0 7 3.4 12.5 1.1 0 9.1 20.9 97 115 12.3 -2.2
"29" "29" 1985-01-08 23.53 "WSB" "@" "MIL" "W" 4 1 33 0.551 0.533 4.2 6.3 5.4 5 0 0 23.5 28.2 88 110 5.7 -8.8
"30" "30" 1985-01-11 23.54 "WSB" "@" "BOS" "L" -2 1 36 0.648 0.667 0 6.8 3.4 18 0 0 11.5 21.7 114 114 13.3 -0.1
"31" "31" 1985-01-13 23.55 "WSB" "" "PHI" "L" -11 1 39 0.503 0.471 3.2 8.2 5.4 13 1.3 0 10.1 21.8 105 125 10.1 -3.4
"32" "32" 1985-01-14 23.55 "WSB" "@" "CLE" "W" 10 1 32 0.581 0.467 10.7 3.3 6.9 10.2 0 0 14.2 27.6 116 100 13.3 0.9
"33" "33" 1985-01-16 23.55 "WSB" "@" "UTA" "W" 2 1 36 0.563 0.563 3.3 10.5 7.2 4.3 1.4 0 11.1 22.8 100 108 10.8 -3.8
"34" "34" 1985-01-18 23.56 "WSB" "@" "DEN" "L" -2 1 29 0.46 0.4 7.9 11 9.5 9.4 0 0 0 17.2 116 120 8.3 -3.5
"35" "35" 1985-01-19 23.56 "WSB" "@" "KCK" "L" -5 1 25 0.274 0.25 0 0 0 6.3 0 0 5.7 29 58 111 -2.1 -16.1
"36" "36" 1985-01-21 23.57 "WSB" "" "CLE" "W" 13 1 23 0.482 0.458 0 7.2 3.4 11.7 0 0 0 22.9 99 118 6.9 -7
"37" "37" 1985-01-22 23.57 "WSB" "" "GSW" "W" 5 1 41 0.566 0.579 3.3 10 6.6 6.9 2.5 0 9.3 24.2 107 110 14.1 -1.9
"38" "38" 1985-01-24 23.58 "WSB" "" "DAL" "W" 1 1 42 0.409 0.385 2.2 10.2 6 0 0 0 6.9 14.9 85 99 4.4 -5.7
"39" "39" 1985-01-26 23.58 "WSB" "" "PHO" "W" 5 1 48 0.479 0.462 3.6 8.7 5.5 20.2 1 0 3.4 25.3 100 98 18.9 1.2
"40" "40" 1985-01-27 23.58 "WSB" "@" "DET" "L" -10 1 41 0.771 0.737 2.8 2.8 2.8 8.5 1.2 2.4 4.6 24.9 146 125 26.1 7.3
"41" "41" 1985-01-30 23.59 "WSB" "" "CHI" "W" 11 1 32 0.474 0.474 3.4 10.3 6.2 0 0 0 0 25.7 101 105 7.6 -7.1
"42" "42" 1985-02-01 23.6 "WSB" "@" "IND" "L" -7 1 31 0.556 0.556 0 10.3 5.5 12.6 0 0 10 31.7 92 113 10.5 -4.1
"43" "43" 1985-02-02 23.6 "WSB" "" "BOS" "L" -6 1 40 0.52 0.444 0 8 3.8 13.6 0 0 9 24.6 101 109 11 -1.3
"44" "44" 1985-02-04 23.61 "WSB" "" "CLE" "L" -9 1 35 0.663 0.609 6.4 9.8 8.1 11.1 2.7 1.4 3.8 31.2 136 120 28.1 10.6
"45" "45" 1985-02-06 23.61 "WSB" "@" "PHI" "L" -5 1 41 0.637 0.579 2.9 2.9 2.9 3.8 2.3 0 8.6 23.9 120 119 18.6 1.8
"46" "46" 1985-02-07 23.61 "WSB" "" "DET" "W" 2 1 43 0.561 0.54 0 9.5 4.7 19 1.1 0 7 27.5 111 105 19 3.3
"47" "47" 1985-02-12 23.63 "WSB" "@" "SEA" "L" -15 1 33 0.457 0.429 5.4 4.8 5.2 9.6 0 1.8 6.1 20.3 100 116 9 -2.8
"48" "48" 1985-02-15 23.64 "WSB" "@" "POR" "L" -4 1 42 0.529 0.529 2.9 4.1 3.6 15.4 0 0 10.5 21.2 101 109 9.8 -1.2
"49" "49" 1985-02-17 23.64 "WSB" "@" "GSW" "L" -4 1 55 0.402 0.339 6.5 2.2 4.6 19.7 0.9 0 11.4 25.7 95 116 12.4 -4.3
"50" "50" 1985-02-20 23.65 "WSB" "@" "SAS" "W" 1 1 37 0.415 0.375 0 7.9 4 25.8 3.6 1.5 10.6 20.6 86 95 11.5 1.2
"51" "51" 1985-02-22 23.65 "WSB" "@" "DAL" "L" -9 1 39 0.559 0.529 0 9.5 4.7 11.2 1.3 0 0 20.4 121 116 15.3 1.8
"52" "52" 1985-02-23 23.66 "WSB" "@" "HOU" "W" 8 1 40 0.751 0.688 3.9 6.5 5.3 3.1 0 0 13.9 23.5 138 123 19.4 1.4
"53" "53" 1985-02-27 23.67 "WSB" "" "DEN" "L" -13 1 41 0.592 0.563 4.2 2.7 3.5 3.9 1.1 0 0 22.7 138 126 21 4.3
"54" "54" 1985-03-01 23.67 "WSB" "" "NJN" "L" -2 1 43 0.43 0.444 2.5 9.8 5.7 3.5 1.1 1.6 9.2 21.6 83 102 6.8 -5.7
"55" "55" 1985-03-02 23.68 "WSB" "@" "NYK" "W" 12 1 40 0.474 0.385 0 0 0 17.1 1.2 0 25.3 19.7 84 101 6 -4.7
"56" "56" 1985-03-05 23.68 "WSB" "@" "CHI" "L" -5 1 35 0.5 0.5 0 0 0 13.3 0 0 11.1 20.9 95 115 5.7 -7.1
"57" "57" 1985-03-06 23.69 "WSB" "" "POR" "W" 6 1 51 0.601 0.5 1.9 7.1 4.3 6 2 0 5.7 28.3 127 109 28.6 4.6
"58" "58" 1985-03-09 23.7 "WSB" "" "SEA" "L" -1 1 44 0.607 0.591 0 4.1 2.1 9.2 1.1 0 0 24.6 124 102 21.4 3.3
"59" "59" 1985-03-11 23.7 "WSB" "" "CHI" "W" 7 1 41 0.694 0.667 6.3 5.9 6.1 8 0 0 3.6 29.5 139 121 26.6 1.6
"60" "60" 1985-03-13 23.71 "WSB" "@" "NJN" "L" -5 1 44 0.411 0.364 2.4 2.5 2.5 22.3 2 0 7.3 24.3 90 106 12.3 0
"61" "61" 1985-03-15 23.71 "WSB" "" "HOU" "W" 6 1 44 0.668 0.652 4.5 8.9 6.7 17.2 2 0 6.9 24.5 134 106 29.6 8.4
"62" "62" 1985-03-19 23.72 "WSB" "@" "ATL" "L" -6 1 42 0.46 0.435 6.2 8.4 7.1 4.1 1.2 0 10.3 26 99 113 12 -2.2
"63" "63" 1985-03-20 23.73 "WSB" "" "NYK" "W" 3 1 39 0.537 0.471 2.5 5.6 4 4 0 0 12.3 25.3 100 106 10.5 -5.2
"64" "64" 1985-03-23 23.73 "WSB" "" "BOS" "L" -6 1 41 0.385 0.385 0 5.1 2.3 14.6 1.2 1.3 7.1 13.6 94 108 6.9 -3.7
"65" "65" 1985-03-26 23.74 "WSB" "" "MIL" "L" -11 1 41 0.527 0.5 4.8 12.5 8.5 16.6 0 1.4 8.7 22.4 105 107 14.8 0.7
"66" "66" 1985-03-27 23.75 "WSB" "@" "PHI" "L" -18 1 39 0.539 0.438 4.8 6.7 5.6 14.5 2.4 0 16.4 24.9 103 114 14.1 0.8
"67" "67" 1985-03-29 23.75 "WSB" "" "NJN" "W" 24 1 37 0.687 0.625 2.4 5.2 3.7 0 0 0 0 18 151 101 17.5 1.5
"68" "68" 1985-03-31 23.76 "WSB" "@" "IND" "W" 6 1 44 0.589 0.5 4.5 6.8 5.6 6.6 1.1 0 4.9 19.9 123 109 17.1 -1.5
"69" "69" 1985-04-02 23.76 "WSB" "@" "CLE" "L" -15 1 40 0.541 0.5 11.4 3.2 7.5 11.3 1.2 0 11.9 26.6 108 128 16.8 -1.1
"70" "70" 1985-04-03 23.76 "WSB" "" "CHI" "L" -9 1 39 0.524 0.524 0 0 0 14.4 1.4 0 0 24.7 114 114 12.4 1
"71" "71" 1985-04-05 23.77 "WSB" "@" "BOS" "L" -11 1 35 0.491 0.438 0 0 0 22.6 2.8 0 0 21.6 110 121 13.6 -0.3
"72" "72" 1985-04-06 23.77 "WSB" "" "CLE" "W" 8 1 38 0.657 0.565 2.7 7.9 5.4 5.6 0 0 9.9 31.2 127 102 22.4 4.8
"73" "73" 1985-04-09 23.78 "WSB" "" "ATL" "W" 20 1 35 0.656 0.6 4.2 0 1.8 0 2.7 0 0 19.6 149 113 17 -0.7
"74" "74" 1985-04-10 23.78 "WSB" "@" "MIL" "L" -9 1 32 0.428 0.421 0 3.6 1.6 10.7 0 0 4.8 26.4 94 116 6 -5.8
"75" "75" 1985-04-12 23.79 "WSB" "@" "DET" "L" -6 1 43 0.334 0.339 0 8.3 4 13.5 0 0 3.4 28 71 104 4 -8.8
"76" "76" 1985-04-13 23.79 "WSB" "" "PHI" "W" 12 1 37 0.772 0.667 0 8.1 4.2 7.1 1.3 0 5.6 19.2 159 109 22.7 8.1
"1" "1" 1985-10-25 24.33 "WSB" "@" "ATL" "W" 9 1 30 0.551 0.533 0 7.1 3.8 5.9 0 0 10.9 27.5 102 104 8.8 -4.9
"2" "2" 1985-10-29 24.34 "WSB" "@" "CLE" "W" 7 1 24 0.441 0.4 0 17.4 10 22.2 0 0 5.9 31.2 93 97 7.4 -2.1
"3" "3" 1985-10-31 24.34 "WSB" "" "CLE" "L" -7 1 36 0.452 0.4 2.8 3.7 3.2 10 1.3 0 0 30.4 105 113 13.3 -2.3
"4" "4" 1985-11-02 24.35 "WSB" "" "BOS" "L" -15 1 45 0.412 0.357 1.9 8.6 4.6 9.4 1.2 0 11.3 17.6 82 99 6 -2.9
