"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1987-02-15 25.25 "NJN" "" "CLE" "W" 16 0 23 0.689 0.667 25.5 20.9 22.9 6.4 3.8 2.6 24.1 20.4 118 87 12.9 6
"36" "36" 1987-02-16 25.26 "NJN" "@" "MIL" "L" -4 0 10 0.658 0.5 49.7 13.7 30 0 0 0 15.8 26.2 136 129 4.8 -7.7
"37" "37" 1987-02-19 25.27 "NJN" "" "GSW" "L" -4 0 12 0 0 0 9.8 4.1 0 0 0 50 6.3 0 118 -3 -19.7
"38" "38" 1987-02-21 25.27 "NJN" "" "NYK" "W" 4 0 8 0.667 0.667 13.3 26.1 19.8 0 6.1 0 25 19.4 103 95 3.2 0.7
"39" "39" 1987-02-23 25.28 "NJN" "@" "BOS" "L" -13 0 4 0.4 0.4 49 0 29.3 0 11.5 0 0 50.5 98 94 2.1 -8
"40" "40" 1987-02-24 25.28 "NJN" "" "DET" "L" -8 0 10 0.51 0.4 10.2 27.4 17.6 0 0 0 0 22.1 123 119 3.8 -1.7
"41" "41" 1987-02-26 25.28 "NJN" "@" "CHI" "L" -15 0 22 1.017 1 4.6 29.8 16.8 8.4 0 0 22.5 15.7 147 122 11 2.8
"42" "42" 1987-02-27 25.29 "NJN" "" "IND" "W" 10 0 17 0.833 0.833 30.3 7.6 17.4 0 0 0 25 20.5 128 126 6.6 -4.1
"43" "43" 1987-03-01 25.29 "NJN" "" "CHI" "W" 10 0 14 0.667 0.667 8.2 35 22.6 0 0 0 25 11.4 104 90 2.3 -4.3
"44" "44" 1987-03-04 25.3 "NJN" "@" "WSB" "L" -3 0 25 0.75 0.75 12.5 21.3 16.9 10.2 5.3 2.3 27.3 16.7 111 98 13.3 6.1
"45" "45" 1987-03-06 25.31 "NJN" "" "ATL" "L" -28 0 28 0.571 0.429 8.8 23.5 17.1 0 0 0 25.5 17.8 97 112 5.2 -3.8
"46" "46" 1987-03-07 25.31 "NJN" "@" "PHI" "W" 12 0 30 0.588 0.545 20.9 40.9 31 4.3 3.4 4.3 23.9 23.7 104 92 16 2
"47" "47" 1987-03-10 25.32 "NJN" "" "WSB" "W" 42 0 21 0.451 0.333 11.7 11.6 11.7 10.1 2.2 0 11.4 16.6 111 79 4.9 -3.5
"48" "48" 1987-03-12 25.32 "NJN" "" "MIL" "W" 17 0 16 0.82 0.75 8.3 19.1 14.5 0 2.7 3.8 50.6 23.8 73 91 2.3 -9.5
"49" "49" 1987-03-13 25.33 "NJN" "@" "NYK" "W" 5 0 12 0.4 0.4 21.6 24.5 23.3 0 0 4.2 37.5 24.8 61 104 0.5 -16
"50" "50" 1987-03-15 25.33 "NJN" "@" "IND" "L" -24 0 27 0.564 0.5 10.9 19.8 14.6 5.8 0 2.3 9.3 15.4 118 116 8.7 -1.4
"51" "51" 1987-03-17 25.34 "NJN" "" "CLE" "L" -19 0 26 0.851 0.8 9.2 12.3 10.5 0 1.8 2.6 28.2 16.4 124 108 9.8 1.6
"52" "52" 1987-03-18 25.34 "NJN" "@" "DET" "W" 1 1 37 0.567 0.6 14 20.8 17.9 4 2.7 2.9 0 19.6 124 108 18.2 2.1
"53" "53" 1987-03-20 25.35 "NJN" "@" "CLE" "L" -1 1 36 0.674 0.571 6.7 22.2 14.6 0 0 0 23.7 14.7 110 106 7.4 -5.1
"54" "54" 1987-03-22 25.35 "NJN" "@" "BOS" "L" -12 1 36 0.567 0.533 6.1 18.5 11.7 13.2 4.1 0 5.9 20.3 118 115 16.9 3.4
"55" "55" 1987-03-24 25.36 "NJN" "" "DAL" "L" -12 1 29 0.667 0.667 4.1 24.8 14.5 11.9 0 2.2 20 22.4 106 119 10 0.8
"56" "56" 1987-03-26 25.36 "NJN" "" "CHI" "W" 2 1 38 0.787 0.818 10.2 18.9 14.8 7.7 1.3 2.9 14.9 15.8 134 107 18 4.9
"57" "57" 1987-03-27 25.36 "NJN" "@" "PHI" "L" -11 1 31 0.658 0.667 7.2 10.7 8.6 4.6 3.3 2.4 23.3 17.8 101 114 9.1 -1.3
"58" "58" 1987-04-01 25.38 "NJN" "" "NYK" "W" 1 1 12 0.664 0 10.5 19.5 15.2 0 0 0 18.1 18 126 115 2.8 -9
"59" "59" 1987-04-03 25.38 "NJN" "" "PHI" "W" 4 0 17 0.518 0.6 12.3 23.5 19.9 0 0 3.3 22.8 22.1 80 105 2.5 -9.9
"60" "60" 1987-04-04 25.39 "NJN" "@" "MIL" "L" -10 0 20 0.536 0.444 4.8 17.1 10.4 8.5 2.3 0 15.2 25.6 101 106 5.8 -1.9
"61" "61" 1987-04-07 25.39 "NJN" "@" "IND" "L" -14 0 18 0.434 0.25 11.6 7.8 10 0 0 0 25.8 17.5 83 131 -0.1 -15.9
"62" "62" 1987-04-08 25.4 "NJN" "" "WSB" "L" -9 0 10 0.307 0.25 12.3 0 6.2 0 0 0 17 24.9 68 133 -0.5 -19.9
"63" "63" 1987-04-10 25.4 "NJN" "" "BOS" "W" 9 0 16 0.888 0.8 0 14 8 9.7 0 0 30.7 25.3 119 109 7.2 0.3
"64" "64" 1987-04-12 25.41 "NJN" "" "ATL" "L" -27 0 14 0.512 0.5 15.6 26.4 20.7 24.4 0 4.6 38.1 22.4 78 109 2 -5.6
"65" "65" 1987-04-14 25.41 "NJN" "@" "CLE" "L" -18 0 11 0 0 10.1 15.6 12.3 0 0 0 25 15.4 16 112 -3.3 -19.8
"66" "66" 1987-04-15 25.42 "NJN" "@" "ATL" "L" -20 0 15 0.615 0.5 9.1 51.9 31.1 15.4 0 0 0 14.3 152 134 7.5 2.5
"67" "67" 1987-04-17 25.42 "NJN" "@" "DET" "L" -13 0 13 0 0 8.6 0 4.4 0 0 4.1 25 11.8 19 126 -3.7 -19.6
"68" "68" 1987-04-18 25.42 "NJN" "" "IND" "L" -9 0 13 0.515 0.667 16.8 18.5 17.6 0 7.7 0 0 12.6 115 104 5.9 5.3
"1" "1" 1987-11-06 25.98 "NJN" "" "CLE" "L" -6 0 9 0.463 0.333 18.4 13.7 16.5 0 0 6.8 31.6 25.1 78 103 1.1 -14
"2" "2" 1987-11-11 25.99 "NJN" "" "CHI" "L" -9 0 27 0.504 0.462 30.9 23.7 28.1 12.5 1.8 0 17.8 24.6 106 104 13.1 3.1
"3" "3" 1987-11-13 26 "NJN" "@" "CHI" "L" -18 0 21 0.615 0.5 0 20.8 10.8 17.3 2.3 0 0 9.9 138 103 6.8 4
"4" "4" 1987-11-15 26 "NJN" "" "WSB" "L" -4 0 10 0.577 0.333 10.4 18.8 14.8 0 4.8 0 0 21.3 139 101 4.2 -2.6
"5" "5" 1987-11-17 26.01 "NJN" "" "HOU" "W" 3 0 25 0.623 0.643 11 24 18.5 14.9 0 4.4 12.2 28.4 116 110 14.6 3.6
"6" "6" 1987-11-19 26.01 "NJN" "" "NYK" "W" 1 0 16 1.014 1 8.6 6 7.1 11.1 0 0 31.1 17.3 131 112 5.1 -3.1
"7" "7" 1987-11-21 26.02 "NJN" "" "BOS" "L" -10 0 20 0.515 0.5 5 42 21.8 0 0 0 34 24.2 71 108 1.8 -12.3
"8" "8" 1987-11-24 26.03 "NJN" "@" "DEN" "L" -28 0 25 0.46 0.4 14.2 11.3 12.8 11.9 0 1.9 15.5 17.6 101 119 6.4 -6.5
"9" "9" 1987-11-26 26.03 "NJN" "@" "SAC" "L" -8 0 21 0.666 0.6 5.1 6.9 5.9 18.5 7 0 30.7 18.8 102 104 7.4 1.6
"10" "10" 1987-11-27 26.04 "NJN" "@" "PHO" "L" -6 0 17 0.868 0.75 6.7 18.2 11.6 19.1 2.9 0 25.8 19.4 134 114 8.9 4.4
"11" "11" 1987-11-29 26.04 "NJN" "@" "POR" "L" -21 0 17 0.637 0.5 8.6 13.8 11.4 0 5.2 0 25.8 26.2 103 108 5.5 -3.3
"12" "12" 1987-12-01 26.05 "NJN" "" "DET" "L" -9 0 24 0.451 0.357 13.5 18 15.8 12 2 2.1 15.3 32.8 97 109 8.6 -3.8
"13" "13" 1987-12-02 26.05 "NJN" "@" "BOS" "L" -31 0 20 0.571 0.571 0 36.4 16.9 21.6 2.4 0 12.5 17.3 110 125 6.7 0.3
"14" "14" 1987-12-04 26.05 "NJN" "@" "ATL" "L" -37 0 23 0.375 0.375 8.3 20.4 13.8 17.5 2.1 2.5 27.3 20.3 75 135 2.6 -11.6
"15" "15" 1987-12-08 26.07 "NJN" "" "LAL" "L" -17 1 33 0.506 0.5 12.6 32.7 22 15.2 6 0 31.5 19.7 81 89 10.2 3
"16" "16" 1987-12-10 26.07 "NJN" "" "IND" "L" -17 1 16 0.51 0.4 7.5 22 14.8 0 0 0 33.8 23.3 71 108 0.3 -13.8
"17" "17" 1987-12-12 26.08 "NJN" "" "WSB" "L" -15 0 15 0.296 0.2 0 32 15.4 17.9 0 0 30.7 25.1 54 121 -1.1 -15.7
"18" "18" 1987-12-15 26.08 "NJN" "" "SAS" "W" 6 1 37 0.741 0.7 0 11.2 6.6 5 1.2 1.3 11.9 19.1 131 93 16.5 4.2
"19" "19" 1987-12-16 26.09 "NJN" "" "DAL" "L" -4 1 43 0.567 0.533 6.7 21.9 15 11.2 1.2 1.4 0 18.1 126 108 17.1 0.8
"20" "20" 1987-12-18 26.09 "NJN" "@" "CLE" "L" -9 1 42 0.571 0.5 5.3 31.4 17.9 3.7 1.2 3 20.2 21.8 99 107 12.8 -3.2
"21" "21" 1987-12-19 26.1 "NJN" "@" "NYK" "L" -32 1 28 0.556 0.556 10.1 15.9 12.8 6.5 0 0 25 16.2 89 122 4.7 -8.4
"22" "22" 1987-12-21 26.1 "NJN" "" "UTA" "W" 11 1 29 0.456 0.375 8.1 22.1 15.4 17.1 1.5 2 17.7 30.2 86 86 9.6 -2.6
"23" "23" 1987-12-23 26.11 "NJN" "" "PHI" "L" -4 1 40 0.617 0.563 12.5 30 19.5 4.3 3.7 5.3 17.7 23.1 116 106 21.1 3.4
"24" "24" 1987-12-26 26.12 "NJN" "@" "DET" "L" -35 1 23 0.442 0.417 7.6 12.8 10 0 2.1 0 19.4 28.6 72 105 2.5 -8.6
"25" "25" 1987-12-27 26.12 "NJN" "" "CLE" "W" 18 1 41 0.586 0.588 15 15.3 15.2 7.7 3.6 2.8 17.6 23.8 109 83 18.8 3.6
"26" "26" 1987-12-29 26.12 "NJN" "" "MIL" "L" -18 0 16 0 0 0 0 0 0 0 0 50 15.2 0 108 -7.1 -25.8
"27" "27" 1988-01-10 26.16 "NJN" "@" "MIL" "L" -18 0 19 0.063 0 28.7 14.4 22.4 0 2.5 0 33.7 25.2 29 104 -4.8 -25.3
"28" "28" 1988-01-20 26.18 "PHI" "" "WSB" "L" -12 0 12 0.333 0.333 8.3 0 4.1 11.8 0 0 0 10.1 98 118 0.5 -10.2
"29" "29" 1988-01-24 26.19 "PHI" "@" "WSB" "L" -32 0 18 0.514 0.429 21.8 16.2 19.5 0 0 0 18.6 22.4 103 128 5.1 -7.7
"30" "30" 1988-01-25 26.2 "PHI" "@" "WSB" "L" -1 0 4 0 0 0 0 0 0 0 0 0 20.7 0 116 -2.2 -33.7
"31" "31" 1988-01-31 26.21 "PHI" "@" "BOS" "L" -15 0 17 0.381 0.286 10.9 46 26.7 10.3 0 0 0 20.1 100 104 4.5 -3.9
"32" "32" 1988-02-03 26.22 "PHI" "" "GSW" "W" 12 0 16 1.031 1 7.3 23.7 15.2 0 3.2 7.6 20.5 13.4 153 80 9.7 12
"33" "33" 1988-02-09 26.24 "PHI" "@" "ATL" "L" -2 1 13 1 1 0 7.2 3.9 0 3.7 0 50 6.5 81 110 1.2 -1.6
"34" "34" 1988-02-11 26.24 "PHI" "" "MIL" "W" 6 1 24 0.644 0.667 12.7 28.3 19.4 6 2.1 0 43.6 11.4 83 106 4.4 -4
"35" "35" 1988-02-14 26.25 "PHI" "@" "NJN" "L" -4 1 34 0.475 0.5 3.4 17.6 10.3 4.9 1.5 0 19.2 19.2 86 114 3.9 -6.7
"36" "36" 1988-02-15 26.25 "PHI" "@" "DET" "L" -7 1 29 0.727 0.667 11 0 4.5 5.6 0 0 36.8 18.1 96 120 3.5 -5.8
"37" "37" 1988-02-17 26.26 "PHI" "" "CLE" "L" -8 1 39 0.697 0.625 0 16.6 8.4 3.3 2.7 3.1 17.7 13.7 114 122 11.4 -3
"38" "38" 1988-02-19 26.27 "PHI" "" "NJN" "W" 15 1 24 0.45 0.5 5.3 28.6 16.4 0 2.1 2.6 40.3 13.6 58 104 0.5 -12.7
"39" "39" 1988-02-21 26.27 "PHI" "@" "MIL" "L" -5 1 31 0.479 0.5 15.1 13.9 14.4 0 0 0 0 15.1 122 125 7.2 -4
"40" "40" 1988-02-22 26.27 "PHI" "@" "HOU" "L" -13 1 22 0.436 0.333 0 18.2 8 6.3 0 0 30.4 18.4 66 121 -0.8 -14.5
"41" "41" 1988-02-24 26.28 "PHI" "@" "SAS" "L" -2 1 24 0.5 0.5 5.1 0 2.5 5 2.1 2.2 50 14.2 57 121 -0.1 -10.5
"42" "42" 1988-02-26 26.28 "PHI" "@" "DEN" "L" -16 1 11 0.514 0.429 0 87.3 35.5 18.3 0 5.3 18.6 37.5 95 107 6 2.6
"43" "43" 1988-02-27 26.29 "PHI" "@" "DAL" "L" -9 0 25 0.2 0.2 4.5 17.9 11.2 17.4 0 2.5 0 9.4 78 112 2 -5
"44" "44" 1988-02-29 26.29 "PHI" "" "CHI" "W" 1 0 19 0.709 0.667 0 0 0 0 0 3.2 0 13.8 147 114 6.2 1.9
"45" "45" 1988-03-03 26.3 "PHI" "@" "CHI" "L" -4 0 14 0.595 0.6 7.5 9.5 8.4 0 0 0 0 18.7 127 111 3.7 -2
"46" "46" 1988-03-04 26.3 "PHI" "@" "NYK" "L" -2 0 25 0.666 0.625 15.7 31 22.3 0 2 0 9.3 17.4 138 99 12 6.1
"47" "47" 1988-03-06 26.31 "PHI" "@" "IND" "W" 5 0 24 0.174 0 4.8 18.2 11.6 0 0 0 0 5.2 64 106 -0.5 -8.6
"48" "48" 1988-03-07 26.31 "PHI" "" "LAL" "L" -6 0 25 0.773 0.667 13.4 15.6 14.4 0 0 2.5 0 13.8 175 127 11.9 4
"49" "49" 1988-03-11 26.32 "PHI" "" "SAC" "W" 6 0 19 0.483 0.375 13 16.5 14.9 0 2.4 0 17.7 23.7 99 112 4.7 -9.7
"50" "50" 1988-03-13 26.33 "PHI" "" "WSB" "W" 8 0 16 0 0 12 18 15 8.1 0 11 40 24.4 16 95 -3.5 -19
"51" "51" 1988-03-15 26.33 "PHI" "@" "ATL" "L" -14 0 10 0.68 0.6 33.5 25.3 28.8 0 0 0 25.4 34.8 110 106 4.7 -4
"52" "52" 1988-03-16 26.34 "PHI" "" "NYK" "W" 7 0 11 0.84 0.667 13.2 20.3 17.2 17.3 4.5 5.5 29.6 25.5 128 100 7.2 8.2
"53" "53" 1988-03-18 26.34 "PHI" "" "IND" "W" 20 0 22 0.676 0.625 13.2 11.5 12.3 5.6 0 0 0 16.3 161 114 9.9 -0.2
"54" "54" 1988-03-19 26.35 "PHI" "@" "WSB" "W" 5 0 19 0.333 0.333 5.9 45.9 23.3 0 0 3.5 40 11.3 51 95 1.5 -5.3
"55" "55" 1988-03-22 26.35 "PHI" "@" "NJN" "L" -12 0 28 0.57 0.429 15.9 24.5 19.8 6.2 0 0 16 20 116 114 8.5 -3.6
"56" "56" 1988-03-23 26.36 "PHI" "" "CHI" "L" -16 0 20 0.102 0 4.5 18.8 11.5 0 0 0 17 12.1 31 118 -1.7 -14.8
"57" "57" 1988-03-25 26.36 "PHI" "@" "BOS" "W" 4 0 19 0.714 0.714 7.4 28.7 19.4 0 0 0 30 23.2 92 98 5.1 -2.5
"58" "58" 1988-03-28 26.37 "PHI" "" "HOU" "W" 10 0 17 1.064 1 6.9 25.1 16.4 0 0 0 0 9.2 226 103 7.7 4.5
"59" "59" 1988-03-30 26.38 "PHI" "" "MIL" "W" 25 0 20 0.735 0.667 8.6 13.7 11.4 5.2 0 5.7 0 10.8 169 115 7.5 2.2
"60" "60" 1988-04-01 26.38 "PHI" "" "ATL" "L" -12 0 15 0.333 0.333 0 31 15.5 0 0 0 0 10.1 67 120 0.8 -8.5
"61" "61" 1988-04-05 26.39 "PHI" "" "NYK" "L" -17 0 10 NA NA 0 0 0 0 0 12 NA 0 0 129 1 -0.9
"62" "62" 1988-04-08 26.4 "PHI" "" "DET" "L" -10 0 16 0.788 0.75 11.5 0 6.6 0 0 0 18.4 14.3 131 112 5.4 1.8
"63" "63" 1988-04-10 26.41 "PHI" "" "BOS" "L" -9 1 29 0.619 0.625 4.4 17.7 10 5.8 1.9 0 10.1 15.6 124 134 8.1 -1
"64" "64" 1988-04-11 26.41 "PHI" "@" "MIL" "W" 13 1 15 1 1 11 6.5 8.2 0 0 4.6 33.3 18.1 116 109 5.7 3.5
"65" "65" 1988-04-13 26.41 "PHI" "" "WSB" "W" 1 1 14 0.521 0.5 12.4 0 6.9 0 0 4.3 0 8.6 129 101 2.9 -0.9
"66" "66" 1988-04-15 26.42 "PHI" "" "ATL" "L" -2 0 13 0.667 0.667 0 20.4 9.9 15.2 4 0 25 13.9 99 98 3.6 4.6
"67" "67" 1988-04-19 26.43 "PHI" "" "MIL" "W" 13 0 12 0.58 0.5 24.2 27.3 26 12.5 4.1 0 0 28.3 137 96 9.2 7.9
"68" "68" 1988-04-21 26.44 "PHI" "" "NJN" "W" 3 0 18 0.765 0.8 0 0 0 9.8 0 10.4 0 13.8 156 106 8.3 9.7
"69" "69" 1988-04-23 26.44 "PHI" "@" "CLE" "L" -5 0 18 0.754 0.5 0 12.4 6.6 0 0 0 30.1 16.4 110 120 3 -6.1
"70" "70" 1988-04-24 26.44 "PHI" "@" "DET" "L" -10 1 30 0.592 0.5 6.7 8.4 7.4 9.4 1.7 1.8 6.9 18.4 138 130 13.1 2
"1" "1" 1988-11-04 26.98 "PHI" "" "LAC" "W" 19 0 14 0.474 0.5 7.8 22.4 15.2 0 0 0 10.6 23.9 95 103 3 -10.9
"2" "2" 1988-11-05 26.98 "PHI" "" "BOS" "W" 14 0 20 0.615 0.667 12.6 21.8 17.6 0 2.3 2.8 35.3 22.7 80 104 4.3 -7.9
"3" "3" 1988-11-08 26.99 "PHI" "" "DET" "L" -7 0 16 0.372 0.222 18.8 16.7 17.9 0 0 3.7 0 27.1 106 121 5.5 -6.3
"4" "4" 1988-11-09 26.99 "PHI" "@" "MIL" "L" -11 0 15 0.602 0.5 0 14.5 7.7 0 0 0 47.5 17.2 60 115 -0.2 -11.8
"5" "5" 1988-11-11 26.99 "PHI" "" "ATL" "W" 2 0 11 0 0 0 43.6 21.3 0 8.8 0 33.3 10.9 0 90 0.4 -7.2
"6" "6" 1988-12-16 27.09 "PHI" "@" "NJN" "W" 8 1 14 0.8 0.8 0 8.6 4.6 11 0 0 37.5 25.7 95 121 2.1 -9.6
"7" "7" 1988-12-17 27.09 "PHI" "" "UTA" "W" 12 1 22 0.557 0.556 9.9 19.8 14.9 13.6 0 0 0 18.2 129 112 8.3 0
"8" "8" 1988-12-20 27.1 "PHI" "" "DAL" "L" -6 1 23 0.761 0.714 4.2 12.3 7.5 7.3 0 0 11.3 15.6 145 118 9.7 4.5
"9" "9" 1988-12-25 27.11 "PHI" "" "WSB" "W" 15 1 27 0.286 0.286 4.3 14.8 10 4.1 0 1.9 30 14.8 57 107 -1.4 -11.4
"10" "10" 1988-12-27 27.12 "PHI" "@" "GSW" "L" -7 0 14 0.25 0.25 0 29.8 13.1 9.6 0 3.5 0 11.1 73 112 2.2 -3.6
"11" "11" 1988-12-28 27.12 "PHI" "@" "LAL" "L" -5 0 11 0.615 0.5 12.1 11.8 12 0 0 0 17 21.8 113 128 3.6 -6.4
"12" "12" 1988-12-30 27.13 "PHI" "@" "UTA" "L" -7 1 16 0.543 0.5 0 22.5 9.7 0 0 0 13.4 18.9 97 107 1.9 -7.5
"13" "13" 1989-01-05 27.14 "PHI" "@" "SAS" "L" -15 0 23 0.671 0.5 0 14.6 7.5 12.7 0 0 19.6 17.9 119 121 6.3 -1.4
"14" "14" 1989-01-07 27.15 "PHI" "@" "HOU" "W" 1 1 16 0.143 0.143 0 13.3 6.8 9.7 0 0 0 19.5 44 102 -2.4 -13.6
"15" "15" 1989-01-09 27.15 "PHI" "@" "DAL" "W" 18 1 10 0.51 0.4 28.2 0 11.9 13.6 0 0 14.5 30.4 117 124 3.6 -9.1
"16" "16" 1989-01-11 27.16 "PHI" "" "NJN" "W" 9 1 17 0.425 0.4 14.5 24.8 20.6 8.5 0 0 25.4 19.7 80 93 1.9 -9.5
"17" "17" 1989-01-13 27.16 "PHI" "" "ATL" "W" 13 0 8 0.694 0.5 0 25.5 14.5 0 0 7.6 0 16.1 158 103 4.3 6.5
"18" "18" 1989-01-15 27.17 "PHI" "@" "CHH" "W" 7 0 8 0.5 0.5 0 0 0 0 0 0 0 21.4 108 119 1.6 -8
"19" "19" 1989-01-16 27.17 "PHI" "" "CHH" "L" -5 0 17 0.676 0.625 6.5 13 9.7 0 0 0 10.1 25.1 125 125 7.9 -2.8
"20" "20" 1989-01-18 27.18 "PHI" "" "BOS" "W" 11 0 11 0.667 0.667 10.4 32.7 21.3 11.7 0 5.5 0 12.2 152 111 4.5 3.3
"21" "21" 1989-01-20 27.18 "PHI" "@" "BOS" "L" -8 0 7 0.333 0.333 0 0 0 0 0 0 0 19.4 81 137 -0.5 -17.9
"22" "22" 1989-01-21 27.19 "PHI" "@" "WSB" "L" -2 0 17 0.601 0.571 8.6 16.6 13.4 0 0 2.9 10.7 24.6 111 110 6.8 -2.1
