"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "73" 2007-03-31 20.32 "POR" "" "LAC" "L" -13 1 30.8166666666667 0.625 0.625 0 22.3 9.6 6.8 0 3.1 20 16.8 97 124 5.8 -2.4
"74" "74" 2007-04-04 20.33 "POR" "" "UTA" "W" 5 0 12.5833333333333 0 0 0 0 0 36.9 0 0 25 15.8 40 111 -1.8 -13.2
"75" "75" 2007-04-06 20.34 "POR" "@" "HOU" "W" 7 0 9.51666666666667 0.347 0 0 11.5 6.5 0 0 0 0 8 78 101 0.2 -7.8
"76" "76" 2007-04-07 20.34 "POR" "@" "DAL" "L" -12 0 25.6833333333333 0.595 0.5 0 17 7 7.4 0 0 14.5 12.8 107 101 3.3 -2.3
"77" "77" 2007-04-09 20.35 "POR" "@" "SAS" "L" -16 0 19.2666666666667 1.33 1.5 0 43 20.4 0 0 0 51.5 10.6 112 134 3 -2.9
"78" "78" 2007-04-11 20.35 "POR" "" "HOU" "L" -4 1 29.8166666666667 0.333 0.333 3.7 15 9.3 0 1.7 3.2 25 12.4 56 105 1.8 -5.3
"79" "79" 2007-04-13 20.36 "POR" "@" "LAC" "L" -18 1 31.2666666666667 0.465 0.333 4.3 21.2 11.8 10.1 0 0 8.5 18.4 101 126 6 -5.4
"80" "80" 2007-04-14 20.36 "POR" "" "SEA" "W" 6 1 34.55 0.708 0.708 0 15.7 9.4 4.7 1.6 0 0 16.5 150 114 14.1 5.4
"81" "81" 2007-04-16 20.36 "POR" "@" "UTA" "L" -37 1 45.15 0.435 0.462 4.9 9.1 6.8 4.3 1.1 1.6 0 16.6 98 141 9.2 -2.6
"82" "82" 2007-04-18 20.37 "POR" "" "GSW" "L" -22 1 31.1333333333333 0.651 0.556 3.7 15 9.3 0 0 2.5 21.8 19.1 102 123 9.3 -2.5
"1" "1" 2007-10-30 20.9 "POR" "@" "SAS" "L" -9 1 39.4166666666667 0.7 0.7 3.4 5.5 4.6 4.3 0 1.9 0 18 146 118 16 8.1
"2" "2" 2007-11-02 20.91 "POR" "@" "NOH" "L" -20 1 32.4833333333333 0.553 0.45 3.6 5.1 4.2 17.3 0 0 7.8 18.8 119 134 10 0.8
"3" "3" 2007-11-03 20.92 "POR" "@" "HOU" "L" -9 1 34.8833333333333 0.508 0.462 3.3 19.7 12.1 0 3.1 2 21.3 25.4 84 92 7.8 2.5
"4" "4" 2007-11-07 20.93 "POR" "" "NOH" "W" 3 1 40.2166666666667 0.693 0.679 0 9.7 5 9.4 2.6 0 17.2 19.4 110 99 14.6 7.2
"5" "5" 2007-11-09 20.93 "POR" "" "MEM" "W" 12 1 36.1666666666667 0.723 0.65 0 13.3 7.6 3.8 0 3.9 7.8 16 136 107 13.8 4.2
"6" "6" 2007-11-10 20.93 "POR" "" "DAL" "W" 9 1 26.2333333333333 0.21 0 0 3.7 2.1 5.2 2.1 0 0 9 58 97 -0.1 -5.8
"7" "7" 2007-11-13 20.94 "POR" "" "DET" "W" 8 1 35.7166666666667 0.313 0.313 4.2 22.9 15.3 7.2 0 0 33.3 16.9 57 106 -0.5 -9.7
"8" "8" 2007-11-14 20.95 "POR" "@" "DEN" "L" -17 1 32.1833333333333 0.492 0.4 6.2 17 10.8 22.9 1.5 0 7.6 17.1 112 116 9.6 -0.5
"9" "9" 2007-11-16 20.95 "POR" "@" "PHI" "L" -4 1 39.2166666666667 0.512 0.438 0 7.4 3.4 4.3 2.7 0 0 12.1 110 105 6.9 -1.6
"10" "10" 2007-11-17 20.95 "POR" "@" "WAS" "L" -19 1 30.2333333333333 0.472 0.458 8.8 10.1 9.6 6.9 1.8 2.4 6.8 23.3 100 123 8.7 -1.1
"11" "11" 2007-11-19 20.96 "POR" "@" "CHA" "L" -9 1 35.95 0.472 0.433 3.9 17.1 11 0 0 7.9 11.2 22.9 92 107 8.7 1.8
"12" "12" 2007-11-21 20.96 "POR" "" "NJN" "L" -5 1 37.05 0.805 0.813 0 18.5 9.8 4.2 1.5 0 0 12.7 157 122 12.6 3.1
"13" "13" 2007-11-23 20.97 "POR" "" "SAC" "W" 3 1 34.05 0.357 0.278 3.4 35.2 17.1 4.7 0 0 15.2 18.6 72 97 2.7 -7.7
"14" "14" 2007-11-26 20.98 "POR" "" "ORL" "L" -11 1 38.8333333333333 0.542 0.542 0 23.5 11.1 0 2.8 4.7 20 18.6 81 90 9.4 2.8
"15" "15" 2007-11-28 20.98 "POR" "" "IND" "L" -6 1 36.1333333333333 0.417 0.417 5.2 17 10.8 4.3 0 0 7.7 15.3 89 105 5.3 -4.8
"16" "16" 2007-11-30 20.99 "POR" "@" "DAL" "L" -11 1 26.8166666666667 0.333 0.333 8.5 13.8 11 13.4 0 0 10 18.8 80 113 3.2 -5.2
"17" "17" 2007-12-02 20.99 "POR" "@" "SAS" "L" -21 1 33.7666666666667 0.715 0.727 3.5 0 1.8 0 1.8 0 14.4 21.3 117 127 10.2 3.2
"18" "18" 2007-12-03 21 "POR" "@" "MEM" "W" 1 1 24.9333333333333 0.3 0.3 0 19.3 9.6 14.1 0 3.2 0 9.7 96 119 3.5 -4.2
"19" "19" 2007-12-06 21.01 "POR" "" "MIA" "W" 6 1 20.8333333333333 0.333 0.333 0 0 0 0 0 3 0 13.1 77 121 0.9 -9.9
"20" "20" 2007-12-09 21.01 "POR" "" "MIL" "W" 4 1 32.55 0.654 0.667 5.6 19.4 13.8 9.3 1.7 0 22.5 14.1 112 118 7.4 -1
"21" "21" 2007-12-11 21.02 "POR" "@" "UTA" "W" 8 1 30.25 0.873 0.885 9.3 9.2 9.2 17.9 1.8 0 17.3 27.6 132 102 20.4 16
"22" "22" 2007-12-12 21.02 "POR" "" "GSW" "W" 10 1 9.46666666666667 0.25 0.25 0 0 0 0 0 0 0 19.1 57 115 -0.4 -14.5
"23" "23" 2007-12-14 21.03 "POR" "" "UTA" "W" 8 1 23.3166666666667 0.665 0.375 0 16.1 9.3 7.4 2.2 0 0 15.1 146 96 9.7 7.9
"24" "24" 2007-12-16 21.03 "POR" "@" "DEN" "W" 11 1 18.3833333333333 0.436 0.333 0 7.7 3.6 5.8 0 0 22.5 10.5 91 124 0.5 -9.3
"25" "25" 2007-12-17 21.04 "POR" "" "NOH" "W" 12 1 27.2333333333333 0.564 0.438 0 8.4 4.2 6.4 0 0 0 21 128 105 8.7 2.3
"26" "26" 2007-12-19 21.04 "POR" "" "TOR" "W" 5 1 24 0.952 1 0 10 5.3 13.8 0 0 0 16.3 185 116 13.7 16.5
"27" "27" 2007-12-21 21.05 "POR" "" "DEN" "W" 3 1 27.2333333333333 0.764 0.75 0 20.5 10.7 8.1 2 0 7.4 23.5 131 105 14.4 10.4
"28" "28" 2007-12-25 21.06 "POR" "" "SEA" "W" 10 1 20.7333333333333 0.254 0.214 0 10.1 4.5 20.6 2.8 0 27.6 24 52 92 -1 -11.7
"29" "29" 2007-12-28 21.07 "POR" "" "MIN" "W" 11 1 22.85 0.25 0.25 5.3 16.2 10.6 17.6 0 0 11.1 17.9 77 113 1.5 -12.2
"30" "30" 2007-12-30 21.07 "POR" "" "PHI" "W" 25 1 23.8166666666667 0.509 0.5 5.4 0 2.5 12.6 0 0 0 14.8 120 97 4.1 0
"31" "31" 2007-12-31 21.07 "POR" "@" "UTA" "L" -10 1 24.1666666666667 0.581 0.5 0 20.9 11.2 20.5 0 0 0 7.1 141 125 4.4 1.5
"32" "32" 2008-01-02 21.08 "POR" "@" "MIN" "W" 11 1 24 0.389 0.389 0 16 8.9 0 0 6.1 10 21.5 71 95 3.1 -4.4
"33" "33" 2008-01-03 21.08 "POR" "@" "CHI" "W" 6 1 27.0666666666667 0.5 0.5 9.5 7.8 8.6 6.8 0 0 7.1 25.8 108 115 6.8 -2.3
"34" "34" 2008-01-05 21.09 "POR" "" "UTA" "W" 14 1 25.85 0.719 0.633 5.8 22.1 15.1 27.7 0 0 0 34.7 159 105 22.2 15.6
"35" "35" 2008-01-09 21.1 "POR" "" "GSW" "W" 18 1 26.05 0.889 0.889 0 7 3.9 6.4 0 0 30.8 21.6 96 104 8.2 0.6
"36" "36" 2008-01-13 21.11 "POR" "@" "TOR" "L" -7 1 39.5166666666667 0.346 0.346 0 6.8 3.1 7.7 0 0 0 15.6 85 119 2.7 -6.7
"37" "37" 2008-01-14 21.11 "POR" "@" "NJN" "W" 26 1 25.7 0.6 0.6 0 19.9 11.8 11.2 4.7 2.9 28.6 14.3 93 80 6.5 7.9
"38" "38" 2008-01-16 21.12 "POR" "@" "BOS" "L" -10 1 23.1166666666667 0.75 0.75 0 9 5.2 7.5 2.3 0 20 10.5 114 110 3.7 3.2
"39" "39" 2008-01-18 21.12 "POR" "@" "MIA" "W" 7 1 22.9666666666667 0.41 0.313 0 13.1 7.5 0 0 0 0 20.5 98 107 3.3 -5.5
"40" "40" 2008-01-19 21.13 "POR" "@" "ORL" "L" -7 1 29.5833333333333 0.551 0.55 10.1 13.2 11.5 10.3 0 0 0 17.3 128 120 8.6 0.9
"41" "41" 2008-01-21 21.13 "POR" "@" "ATL" "W" 2 1 24 0.45 0.45 14.4 22.6 18.2 18.2 0 0 0 20.1 124 121 7.4 2.3
"42" "42" 2008-01-23 21.14 "POR" "@" "NOH" "L" -15 1 23.25 0.26 0 5 5.6 5.3 13.8 0 6.9 14.8 15.1 73 123 2.2 -5.8
"43" "43" 2008-01-25 21.14 "POR" "" "HOU" "L" -10 1 17.75 0.475 0.4 0 7.5 3.5 13.8 0 0 32.2 25.2 68 114 0.9 -9.3
"44" "44" 2008-01-27 21.15 "POR" "" "ATL" "W" 1 1 15.7333333333333 0.282 0.25 17.9 0 9.1 0 11.4 0 10.1 32.9 70 99 3.2 -5.1
"45" "45" 2008-01-30 21.16 "POR" "" "CLE" "L" -1 1 30.1 0.389 0.389 0 7.6 3.5 0 0 0 10 15.3 70 102 1.1 -6.3
"46" "46" 2008-02-01 21.16 "POR" "" "NYK" "W" 6 1 28.95 0.5 0.5 0 11.2 5.7 0 0 2.4 0 16.6 98 101 5.1 -2.5
"47" "47" 2008-02-04 21.17 "POR" "" "DEN" "L" -2 1 36.1 0.767 0.813 2.9 10.9 7.1 4.8 1.5 1.8 8.3 14.8 138 110 14.7 5.2
"48" "48" 2008-02-06 21.18 "POR" "" "CHI" "W" 3 0 21.4666666666667 0.444 0.444 7.2 26.3 17.2 0 0 0 18.2 25 79 114 2.4 -12.3
"49" "49" 2008-02-08 21.18 "POR" "@" "DET" "L" -9 1 39.05 0.298 0.2 3.3 14 8.5 8 1.5 0 14.5 17.9 68 113 1.1 -9
"50" "50" 2008-02-09 21.18 "POR" "@" "IND" "L" -8 1 39.3666666666667 0.507 0.469 6.3 13.5 10.5 0 0 2.4 5.3 22 102 112 10.1 -1.7
"51" "51" 2008-02-11 21.19 "POR" "@" "HOU" "L" -12 1 29.1333333333333 0.619 0.688 12.7 14.5 13.5 0 0 0 10.1 17.1 114 118 7.4 -0.7
"52" "52" 2008-02-13 21.19 "POR" "@" "DAL" "L" -20 1 28.6666666666667 0.315 0 0 19 9.6 5.4 0 0 17.4 9.8 68 113 1.3 -5.3
"53" "53" 2008-02-19 21.21 "POR" "" "SAC" "L" -11 0 32.4 0.765 0.8 0 11.4 5.4 0 1.7 2.4 0 17.4 143 120 14 6.5
"54" "54" 2008-02-21 21.22 "POR" "" "SEA" "W" 4 0 26.1333333333333 0.427 0.25 0 7.1 3.7 0 4 0 0 14.9 94 97 5 -4.6
"55" "55" 2008-02-22 21.22 "POR" "@" "SEA" "L" -12 0 20.6666666666667 0.255 0.2 10.8 11.1 10.9 0 0 3.3 14.5 15.5 64 116 0.8 -11
"56" "56" 2008-02-24 21.22 "POR" "" "BOS" "L" -10 0 24.6666666666667 0.75 0.75 0 7.5 2.9 0 4.6 0 20 19.2 111 130 7.5 2.7
"57" "57" 2008-02-26 21.23 "POR" "@" "LAL" "L" -13 1 33.7333333333333 0.322 0.25 0 23.7 10.4 5.9 0 2.5 0 25.5 75 110 3.6 -5.1
"58" "58" 2008-02-27 21.23 "POR" "@" "LAC" "W" 2 1 37.1666666666667 0.631 0.636 3.5 10.5 7.5 11.6 4.6 0 7.8 17.5 121 90 13 7.4
"59" "59" 2008-02-29 21.24 "POR" "" "LAL" "W" 8 1 22.4166666666667 0.571 0.5 0 0 0 5.4 2.3 0 0 16.6 121 120 6.2 -0.2
"60" "60" 2008-03-02 21.24 "POR" "@" "GSW" "L" -6 1 15.7333333333333 0.25 0.25 0 18.3 9.9 8.3 0 0 20 13.8 54 120 0.2 -10.8
"61" "61" 2008-03-04 21.25 "POR" "" "PHO" "L" -5 1 11.7666666666667 NA NA 9.7 10.5 10.1 0 0 0 100 3.8 49 110 0 -6.3
"62" "62" 2008-03-07 21.26 "POR" "@" "MIL" "W" 2 1 34.8333333333333 0.723 0.65 12.5 14.1 13.4 4.1 3.1 0 7.8 17.7 147 113 16.6 5.5
"63" "63" 2008-03-08 21.26 "POR" "@" "NYK" "W" 6 1 36 0.697 0.611 0 22.9 11.1 0 0 2 8.5 14.7 139 115 11.7 1.9
"64" "64" 2008-03-10 21.27 "POR" "@" "CLE" "L" -8 1 31.2666666666667 0.438 0.438 6.7 35.1 19 0 0 0 11.1 14.6 91 109 4.2 -4.7
"65" "65" 2008-03-11 21.27 "POR" "@" "MIN" "W" 7 1 23.2833333333333 0.604 0.556 0 16.3 7.8 21.5 2.4 0 0 22.3 139 111 11.1 6.8
"66" "66" 2008-03-13 21.27 "POR" "@" "SAC" "L" -11 1 23.25 0.61 0.583 0 11.8 5.2 0 0 0 0 15.7 131 109 5.2 0.3
"67" "67" 2008-03-15 21.28 "POR" "" "MIN" "W" 11 1 21.6333333333333 0.46 0.4 0 0 0 11.5 0 3.2 26.9 16.9 77 113 2.4 -7.6
"68" "68" 2008-03-18 21.29 "POR" "" "PHO" "L" -13 1 19.2666666666667 0.833 0.833 5.3 14.7 9.2 0 0 0 40 11.8 92 124 2.6 -4
"69" "69" 2008-03-21 21.3 "POR" "" "LAC" "W" 5 1 35.35 1.015 1 0 17 8.8 3.9 0 2.3 27.6 15.2 129 121 11.1 0.8
"70" "70" 2008-03-22 21.3 "POR" "@" "LAC" "W" 11 1 24.05 0.45 0.438 4 0 2.1 7.7 0 0 18.4 21.5 83 96 1 -8.6
"71" "71" 2008-03-24 21.3 "POR" "@" "SEA" "L" -13 1 33.65 0.538 0.525 0 21 9.4 19.8 0 0 0 28.3 110 113 13.6 6.7
"72" "72" 2008-03-25 21.31 "POR" "" "WAS" "W" 20 1 37.0833333333333 0.796 0.786 0 7.8 4.3 4.7 0 2.1 6.5 20 150 106 17.3 8.8
"73" "73" 2008-03-27 21.31 "POR" "@" "GSW" "L" -16 1 39.2666666666667 0.47 0.429 7.8 9.2 8.4 12.7 1.4 0 0 16.9 122 129 10.7 -0.5
"74" "74" 2008-03-29 21.32 "POR" "" "CHA" "L" -8 1 25.3833333333333 0.167 0.167 0 28.4 12.7 6.1 4.3 0 18.2 18.2 44 100 -1.2 -10
"75" "75" 2008-04-02 21.33 "POR" "@" "LAL" "L" -13 1 26.85 0.901 0.909 0 5.3 2.2 8.3 2 0 13.6 26 143 119 16.1 16.3
"76" "" 2008-04-03 21.33 "POR" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-06 21.34 "POR" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-08 21.35 "POR" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-11 21.35 "POR" "@" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-12 21.36 "POR" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2008-04-15 21.36 "POR" "" "MEM" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2008-04-16 21.37 "POR" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2008-10-28 21.9 "POR" "@" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-10-31 21.91 "POR" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-01 21.91 "POR" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2008-11-05 21.92 "POR" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-06 21.93 "POR" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2008-11-08 21.93 "POR" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2008-11-10 21.94 "POR" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-12 21.94 "POR" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2008-11-14 21.95 "POR" "@" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2008-11-15 21.95 "POR" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2008-11-18 21.96 "POR" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2008-11-19 21.96 "POR" "" "CHI" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2008-11-21 21.97 "POR" "@" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-22 21.97 "POR" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2008-11-24 21.98 "POR" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2008-11-26 21.98 "POR" "" "MIA" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-11-28 21.99 "POR" "" "NOH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-11-30 21.99 "POR" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-02 22 "POR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-03 22 "POR" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-05 22 "POR" "@" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "1" 2008-12-07 22.01 "POR" "@" "TOR" "W" 1 0 5.25 0 0 0 0 0 0 0 0 0 8.8 0 121 -0.7 -14.2
"23" "" 2008-12-09 22.01 "POR" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-11 22.02 "POR" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-12 22.02 "POR" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-16 22.03 "POR" "" "SAC" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-18 22.04 "POR" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-22 22.05 "POR" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-23 22.05 "POR" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-25 22.06 "POR" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-27 22.06 "POR" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-12-30 22.07 "POR" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-02 22.08 "POR" "" "NOH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-04 22.08 "POR" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-07 22.09 "POR" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-10 22.1 "POR" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-12 22.11 "POR" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-14 22.11 "POR" "@" "PHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-15 22.12 "POR" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-17 22.12 "POR" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-19 22.13 "POR" "" "MIL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-21 22.13 "POR" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-24 22.14 "POR" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-26 22.15 "POR" "@" "LAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-28 22.15 "POR" "" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-31 22.16 "POR" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-02-02 22.16 "POR" "@" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-04 22.17 "POR" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-06 22.18 "POR" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-08 22.18 "POR" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-11 22.19 "POR" "" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-12 22.19 "POR" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-18 22.21 "POR" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-20 22.21 "POR" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-22 22.22 "POR" "" "LAC" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-24 22.22 "POR" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-25 22.23 "POR" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-27 22.23 "POR" "@" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-03-01 22.24 "POR" "" "SAS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-04 22.25 "POR" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-05 22.25 "POR" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-07 22.25 "POR" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-09 22.26 "POR" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-11 22.27 "POR" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-13 22.27 "POR" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-15 22.28 "POR" "@" "ATL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-16 22.28 "POR" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-18 22.28 "POR" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-19 22.29 "POR" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-21 22.29 "POR" "@" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-23 22.3 "POR" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-26 22.31 "POR" "" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-28 22.31 "POR" "" "MEM" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-31 22.32 "POR" "" "UTA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-03 22.33 "POR" "@" "OKC" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-05 22.33 "POR" "@" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-07 22.34 "POR" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-08 22.34 "POR" "@" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 22.35 "POR" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-11 22.35 "POR" "@" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 22.36 "POR" "" "OKC" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 22.36 "POR" "" "DEN" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-27 22.9 "POR" "" "HOU" "W" 9 1 25.1333333333333 0.799 0.714 5.5 7.8 6.8 15.1 4 3 18.6 18.2 138 89 13.7 14.2
"2" "2" 2009-10-29 22.9 "POR" "" "DEN" "L" -3 1 30.2833333333333 0.506 0.5 0 18.1 7.9 7.3 1.9 6.3 9.2 16.3 99 108 6.6 2.7
