"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1999-03-12 23.31 "SAC" "" "MIN" "L" -6 1 38.05 0.581 0.5 0 3.2 1.5 23.7 2.7 0 21.5 21.3 104 112 11.6 1.8
"22" "22" 1999-03-14 23.32 "SAC" "" "LAL" "W" 4 1 39.0166666666667 0.595 0.533 0 10.3 5.7 22.5 0 0 18.5 24.3 106 107 13.6 -1.6
"23" "23" 1999-03-15 23.32 "SAC" "@" "GSW" "W" 6 1 30.6333333333333 0.694 0.667 3.5 11.1 7.2 17 3.1 0 18.8 15 124 106 12.6 2.2
"24" "24" 1999-03-16 23.32 "SAC" "" "SAS" "L" -12 1 35.4166666666667 0.373 0.385 0 0 0 44.9 5.5 0 11.9 18.2 97 114 9.7 2.9
"25" "25" 1999-03-18 23.33 "SAC" "" "POR" "L" -10 1 33.3333333333333 0.186 0.192 0 10.1 4.3 25.9 3.1 0 27.1 22.8 41 94 -2.7 -11.5
"26" "26" 1999-03-20 23.33 "SAC" "@" "DAL" "L" -14 1 32.25 0.273 0.273 0 3.7 1.8 23.8 1.7 0 8.3 18.2 69 120 2.1 -10.5
"27" "27" 1999-03-22 23.34 "SAC" "@" "HOU" "L" -10 1 28.15 0.125 0.125 0 4.3 1.9 14.2 0 0 27.3 16.5 34 118 -3.8 -18.2
"28" "28" 1999-03-24 23.35 "SAC" "" "NYK" "W" 1 1 32.1666666666667 0.685 0.643 0 7.3 3.7 22.6 6.2 0 40.7 21.2 84 88 8.1 2.2
"29" "29" 1999-03-26 23.35 "SAC" "@" "LAL" "W" 2 1 38.05 0.458 0.458 3 3.5 3.2 37.9 3.9 0 7.7 15.2 120 112 14.8 3.8
"30" "30" 1999-03-28 23.36 "SAC" "" "HOU" "L" -14 1 35.45 0.503 0.5 4.8 6.3 5.5 16.7 1.4 0 8.7 25.3 111 117 12.9 3.4
"31" "31" 1999-03-30 23.36 "SAC" "" "UTA" "W" 3 1 20.5166666666667 0.188 0.188 0 0 0 49.1 0 0 20 24.2 69 116 -0.8 -16.3
"32" "32" 1999-03-31 23.36 "SAC" "@" "POR" "L" -14 1 29.7666666666667 0.269 0.214 0 10 5 11 0 0 6.3 22.3 72 114 -0.5 -12.3
"33" "33" 1999-04-03 23.37 "SAC" "@" "MIN" "L" -9 1 35.5333333333333 0.306 0.318 0 11.1 5.8 19 0 0 34.4 21.3 53 116 -2 -16.7
"34" "34" 1999-04-06 23.38 "SAC" "@" "SEA" "W" 6 1 44.0666666666667 0.884 0.864 0 14.5 8.1 19.8 4.6 0 7.8 13.5 163 97 24.7 12.5
"35" "35" 1999-04-07 23.38 "SAC" "" "LAL" "L" -15 1 41.55 0.429 0.429 0 8.2 4.1 7.5 2.3 0 17.6 17 78 108 5.5 -4.6
"36" "36" 1999-04-10 23.39 "SAC" "" "DEN" "W" 6 1 36.6166666666667 0.597 0.6 0 20.3 11.2 28.8 2.6 0 21.6 16.1 115 100 14.1 2.3
"37" "37" 1999-04-11 23.39 "SAC" "@" "VAN" "W" 3 1 41.2 0.507 0.5 3.1 12.7 7.8 23.8 0 0 18.4 12.5 107 105 8.6 -3.3
"38" "38" 1999-04-13 23.4 "SAC" "" "UTA" "L" -5 1 39.75 0.545 0.545 0 5.9 2.9 25.1 2.7 0 31.3 17.5 96 109 6.5 -0.8
"39" "39" 1999-04-15 23.41 "SAC" "" "SEA" "L" -1 1 45.9333333333333 0.216 0.154 2 12.8 7.1 37.7 4.5 0 30.2 18.4 65 93 6.1 -4.9
"40" "40" 1999-04-17 23.41 "SAC" "" "DEN" "W" 22 1 42 0.63 0.6 5.7 2.1 3.6 33.1 1.2 0 11.2 18 138 109 20.3 5.8
"41" "41" 1999-04-19 23.42 "SAC" "@" "LAC" "W" 4 1 44.5333333333333 0.598 0.567 0 2.6 1.3 44.6 2.3 0 20.1 19.2 118 106 19 4.4
"42" "42" 1999-04-21 23.42 "SAC" "" "GSW" "W" 9 1 43.25 0.511 0.444 0 6.6 3.1 18.2 0 0 15.7 12.1 106 106 6.7 -5.4
"43" "43" 1999-04-23 23.43 "SAC" "" "MIN" "W" 8 1 33.1 0.72 0.676 0 3.4 1.6 26.6 3 0 13.8 26.3 136 105 19.6 11.6
"44" "44" 1999-04-24 23.43 "SAC" "" "DAL" "W" 3 1 35.5333333333333 0.321 0.321 0 8.7 4.4 26.2 1.4 0 17.6 21 76 113 4.2 -8.1
"45" "45" 1999-04-26 23.44 "SAC" "@" "GSW" "L" -25 1 29.4333333333333 0.354 0.333 0 12.1 5.6 22.8 3.6 0 9.2 16.7 83 121 5.4 -4.9
"46" "46" 1999-04-27 23.44 "SAC" "" "SAS" "W" 4 1 35.3166666666667 0.371 0.333 2.9 4.9 4 36 4.1 0 20.9 29.8 74 90 7.2 0.7
"47" "47" 1999-04-29 23.44 "SAC" "" "LAC" "W" 22 1 29.6 0.357 0.357 0 12.3 6 34.1 6.2 0 46.2 16.5 61 74 4.2 -2
"48" "48" 1999-05-02 23.45 "SAC" "" "PHO" "W" 11 1 31.9166666666667 0.578 0.526 0 10 4.6 25 6.4 0 0 26.8 135 100 21.9 15.7
"49" "49" 1999-05-03 23.45 "SAC" "@" "DEN" "W" 8 1 35.4333333333333 0.619 0.563 0 16.3 8.8 32.6 1.4 0 25.3 15.2 113 110 11.6 -0.9
"50" "50" 1999-05-05 23.46 "SAC" "" "VAN" "W" 4 1 28.2166666666667 0.333 0 0 7.5 3.5 10.1 1.7 0 22.2 19.1 70 100 1.3 -10.5
"1" "1" 1999-11-05 23.96 "SAC" "" "MIN" "W" 5 1 30.6333333333333 0.537 0.4 0 8.3 4.3 31.6 0 0 22.3 22.1 98 97 9.1 0
"2" "2" 1999-11-06 23.97 "SAC" "@" "MIN" "L" -13 1 30.8333333333333 0.467 0.438 0 14.4 7.1 39.1 0 0 14.2 29.7 94 120 10.8 -2.9
"3" "3" 1999-11-12 23.98 "SAC" "" "UTA" "W" 13 1 31.5 0.571 0.5 0 6.2 3.1 26.1 3.2 0 20.2 26.9 104 99 11.9 3
"4" "4" 1999-11-14 23.99 "SAC" "" "DEN" "W" 10 1 34.15 0.407 0.353 0 0 0 19.5 1.4 0 9.2 25.9 93 114 8.1 -8.1
"5" "5" 1999-11-16 23.99 "SAC" "" "VAN" "W" 4 1 33.1 0.339 0.269 0 12.4 5.3 21.8 5.9 0 11.9 19.9 76 76 6.9 0.9
"6" "6" 1999-11-18 24 "SAC" "@" "HOU" "W" 18 1 27.1666666666667 0.686 0.633 3.6 12.1 7.6 54.6 1.7 0 15.2 28.6 139 110 21.9 14.2
"7" "7" 1999-11-19 24 "SAC" "@" "DAL" "W" 9 1 25.05 0.167 0.167 0 0 0 16.9 5.7 0 35.7 22.6 32 93 -4 -14.3
"8" "8" 1999-11-21 24.01 "SAC" "" "HOU" "W" 5 1 37.4833333333333 0.543 0.543 5.4 10.6 8 46.2 2.6 0 8 27.5 125 106 23.9 10.2
"9" "9" 1999-11-23 24.01 "SAC" "" "NJN" "W" 13 1 29.9 0.321 0.321 0 7.7 4.7 34 0 0 22.2 25.7 82 104 2.5 -11.4
"10" "10" 1999-11-26 24.02 "SAC" "" "GSW" "W" 29 1 26.2 0.457 0.357 0 3.2 1.9 50 0 2.1 25.5 19.3 108 101 9.5 -0.9
"11" "11" 1999-11-29 24.03 "SAC" "@" "MIA" "L" -10 1 35.4166666666667 0.521 0.467 0 3.4 1.5 44.3 1.3 0 32.9 28.9 78 98 6.6 -2.6
"12" "12" 1999-11-30 24.03 "SAC" "@" "ORL" "W" 9 1 30.5666666666667 0.381 0.321 0 6.7 3.3 21.6 6.1 0 20.2 25.8 78 96 7.1 -2.6
"13" "13" 1999-12-02 24.04 "SAC" "@" "ATL" "L" -10 1 36.6666666666667 0.45 0.45 0 8.3 3.7 48.8 1.3 0 4.8 22.9 110 110 15.7 5.5
"14" "14" 1999-12-04 24.04 "SAC" "@" "WAS" "W" 10 1 35.2833333333333 0.339 0.222 3.2 6.2 4.7 27.3 0 0 36.8 19.3 70 111 2.7 -12.2
"15" "15" 1999-12-06 24.05 "SAC" "@" "NJN" "L" -14 1 27.7 0.417 0.417 0 7.5 3.9 39.3 3.3 0 40 14.5 72 105 3.9 -3.1
"16" "16" 1999-12-08 24.05 "SAC" "" "LAL" "W" 12 1 34.7833333333333 0.654 0.591 0 9.1 5 23.8 0 0 12.1 20 128 100 14.5 5
"17" "17" 1999-12-10 24.06 "SAC" "" "MIA" "L" -10 1 32.9166666666667 0.122 0.091 2.6 13.6 6.5 47.8 1.5 0 24.5 18.8 57 113 0.7 -11
"18" "18" 1999-12-11 24.06 "SAC" "" "POR" "L" -5 1 41.9166666666667 0.54 0.538 2.1 4.9 3.4 45.3 0 0 17.8 16.9 108 113 13.8 3.2
"19" "19" 1999-12-15 24.07 "SAC" "@" "VAN" "W" 3 1 29.9166666666667 0.318 0.318 0 6.4 3.1 14.5 1.5 2.3 26.7 19.2 54 102 -0.3 -11
"20" "20" 1999-12-16 24.08 "SAC" "@" "DEN" "L" -10 1 24 0.357 0.357 0 4 2 40 4.1 0 41.7 20.4 64 117 2.3 -8
"21" "21" 1999-12-18 24.08 "SAC" "@" "PHO" "L" -16 1 36.2166666666667 0.604 0.594 0 7.7 3.6 40 1.3 0 27.8 27.9 96 118 12.1 0.5
"22" "22" 1999-12-20 24.09 "SAC" "@" "GSW" "L" -12 1 35.3666666666667 0.349 0.346 0 19.1 7.9 43.7 4 0 29.5 20.9 74 104 7.4 -4.4
"23" "23" 1999-12-21 24.09 "SAC" "" "MIL" "W" 13 1 43.9166666666667 0.55 0.54 0 13 6.1 26.3 1.1 1.7 10.5 26.8 115 100 18.9 3.6
"24" "24" 1999-12-23 24.1 "SAC" "@" "LAC" "L" -6 1 39.8166666666667 0.524 0.462 0 16 7.5 28 2.3 0 25.9 19.4 88 93 9.6 -2.3
"25" "25" 1999-12-26 24.1 "SAC" "" "DAL" "W" 7 1 35.6666666666667 0.691 0.643 0 2.7 1.6 29.4 1.3 0 10.7 22.5 136 116 20.9 4.3
"26" "26" 1999-12-28 24.11 "SAC" "" "BOS" "W" 13 1 32.5 0.466 0.385 4.3 5.9 5.3 30.7 0 0 23.7 28.9 91 112 7.1 -10.2
"27" "" 1999-12-29 24.11 "SAC" "@" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "27" 2000-01-04 24.13 "SAC" "@" "CLE" "W" 4 1 41.4666666666667 0.458 0.412 0 8.8 4.1 67.9 2.2 1.6 20.3 23.7 105 106 16.9 2.7
"29" "28" 2000-01-06 24.13 "SAC" "@" "TOR" "L" -12 1 37.35 0.227 0.227 0 11.8 6.4 15.5 1.3 1.4 8.3 13.7 62 104 3.1 -5.2
"30" "29" 2000-01-07 24.14 "SAC" "@" "BOS" "L" -8 1 36.85 0.293 0.235 0 14.1 6.8 26.9 1.3 0 17.6 25.6 69 106 2.9 -11.5
"31" "30" 2000-01-09 24.14 "SAC" "" "IND" "W" 3 1 43.1166666666667 0.615 0.625 0 4.5 2.6 40.1 2.3 0 38.1 8 126 118 12.5 2.2
"32" "31" 2000-01-11 24.15 "SAC" "" "HOU" "W" 17 1 27.3333333333333 0.541 0.5 0 3.6 1.9 24.2 6.9 2.5 26.5 17.7 95 88 8.8 2.4
"33" "32" 2000-01-13 24.15 "SAC" "" "SAS" "W" 4 1 41.9333333333333 0.433 0.357 1.8 10.2 5.3 11.1 2.2 0 16.4 27.1 88 102 8.7 -2.9
"34" "33" 2000-01-15 24.16 "SAC" "@" "GSW" "W" 15 1 34.1333333333333 0.477 0.444 0 5.1 3 45 4.3 0 24.1 16 102 101 11.5 0.9
"35" "34" 2000-01-16 24.16 "SAC" "" "CLE" "W" 11 1 38.85 0.592 0.594 2.8 9.7 6.5 36.9 1.2 0 15.1 21 116 101 17.7 5
"36" "35" 2000-01-18 24.17 "SAC" "" "LAC" "W" 6 1 35.6666666666667 0.311 0.25 0 7.7 3.9 43.2 3.9 0 18.9 17.8 82 95 8.9 -3.3
"37" "36" 2000-01-20 24.17 "SAC" "" "ORL" "W" 8 1 34.9333333333333 0.364 0.364 2.9 6.2 4.5 28.2 1.3 0 38.9 19.5 72 105 1.2 -9.8
"38" "37" 2000-01-22 24.18 "SAC" "" "UTA" "L" -3 1 43.8833333333333 0.635 0.594 0 3 1.4 21.6 3.5 0 14.8 20.3 121 113 16.5 4.7
"39" "38" 2000-01-25 24.19 "SAC" "@" "CHH" "W" 11 1 35.8666666666667 0.5 0.5 0 11.3 6.3 33.3 3.8 0 21.1 22.7 93 94 11.8 0
"40" "39" 2000-01-26 24.19 "SAC" "@" "MIL" "L" -8 1 34.45 0.463 0.409 0 8.5 3.9 48 2.7 0 25.2 17.7 100 107 10.7 -0.5
"41" "40" 2000-01-28 24.19 "SAC" "@" "CHI" "W" 12 1 43.5166666666667 0.598 0.6 2.6 7.4 5.1 29.4 3.4 0 23.9 20.1 106 97 16.8 4
"42" "41" 2000-01-30 24.2 "SAC" "@" "NYK" "L" -9 1 33.85 0.278 0.278 6.3 4.2 5.4 42.2 5.6 0 43.8 19.4 72 114 6.2 -2.5
"43" "42" 2000-01-31 24.2 "SAC" "@" "MIN" "L" -15 1 24.8333333333333 0.25 0.25 0 6.4 2.3 41.9 0 0 42.9 11.1 60 111 1.4 -10.2
"44" "43" 2000-02-02 24.21 "SAC" "@" "DET" "W" 3 1 42.4333333333333 0.757 0.692 0 14.3 7.7 35.9 2.2 0 20.8 19.2 134 107 23.8 7.4
"45" "44" 2000-02-04 24.21 "SAC" "@" "IND" "L" -10 1 34.85 0.453 0.433 0 3.1 1.4 40.4 2.7 0 20.6 23.3 86 106 7.8 0.3
"46" "45" 2000-02-06 24.22 "SAC" "@" "PHI" "L" -11 1 34.6166666666667 0.415 0.406 2.6 2.6 2.6 30.8 2.6 0 10.6 21.5 96 118 8.3 -3.2
"47" "46" 2000-02-08 24.22 "SAC" "" "CHI" "W" 39 1 31.8833333333333 0.5 0.5 0 7.1 3.7 30.8 0 2.5 7.1 19.3 118 95 12.2 -0.6
"48" "47" 2000-02-10 24.23 "SAC" "" "DEN" "W" 12 1 44.5666666666667 0.333 0.333 0 10.5 5.2 28.6 0 0 36.8 18.2 59 94 0.9 -9.8
"49" "48" 2000-02-15 24.24 "SAC" "" "PHO" "L" -9 1 37.3666666666667 0.486 0.467 3.2 13.7 8.2 31.2 5.2 0 20.6 22 98 113 13.2 1.6
"50" "49" 2000-02-17 24.25 "SAC" "@" "UTA" "L" -11 1 36.1833333333333 0.353 0.25 3 7.6 5 38.3 0 0 26.1 18.9 81 127 4.6 -7
"51" "50" 2000-02-18 24.25 "SAC" "" "SEA" "W" 33 1 27.1666666666667 0.433 0.433 0 15.1 7.8 33.5 0 0 11.8 25.7 97 92 8.2 -1.4
"52" "51" 2000-02-20 24.26 "SAC" "" "POR" "L" -5 1 27.0666666666667 0.2 0.2 0 18.7 8.4 10.1 0 0 54.5 17.2 26 109 -4.5 -18.9
"53" "52" 2000-02-21 24.26 "SAC" "@" "DEN" "L" -6 1 46.6833333333333 0.583 0.583 0 8.2 4.3 24.2 0 0 25 14.3 102 121 10.4 -5.7
"54" "53" 2000-02-23 24.27 "SAC" "" "ATL" "L" -6 1 27.8333333333333 0.222 0.222 0 9.4 5 34.7 3.6 0 40 22.4 48 102 0.3 -10.2
"55" "54" 2000-02-26 24.27 "SAC" "@" "VAN" "L" -12 1 37.8833333333333 0.364 0.364 0 6.2 2.8 17.6 2.6 0 21.4 15.6 72 110 5 -6.7
"56" "55" 2000-02-29 24.28 "SAC" "" "VAN" "W" 25 1 33.1666666666667 0.5 0.5 0 7.3 3.5 30.8 4.6 0 18.8 21.4 100 92 11.7 2.5
"57" "56" 2000-03-02 24.29 "SAC" "@" "HOU" "L" -3 1 20.2166666666667 0 0 0 21.3 9.7 43.1 4.6 0 66.7 17.5 34 93 -0.8 -13
"58" "57" 2000-03-04 24.29 "SAC" "@" "SAS" "W" 5 1 38.9833333333333 0.5 0.5 0 3.6 1.5 15.3 4 0 16.7 21 92 102 9.6 -0.3
"59" "58" 2000-03-06 24.3 "SAC" "" "DAL" "W" 21 1 28.9666666666667 0.542 0.542 3.7 11 7.4 23.8 0 0 14.3 18.7 125 114 10.4 -0.3
"60" "59" 2000-03-08 24.3 "SAC" "" "CHH" "W" 13 1 27.6 0.239 0.2 0 12 6.1 23.6 0 0 22.3 21 61 101 0.5 -11.9
"61" "60" 2000-03-10 24.31 "SAC" "" "TOR" "W" 15 1 36.8333333333333 0.192 0.192 0 5.3 2.6 17.8 2.7 0 7.1 16.3 56 94 0.6 -8.5
"62" "61" 2000-03-12 24.32 "SAC" "@" "LAL" "L" -3 1 43.0166666666667 0.583 0.583 0 2.2 1.2 25.2 1.2 0 20 15.6 108 120 11.1 1
"63" "62" 2000-03-14 24.32 "SAC" "@" "POR" "L" -5 1 27.6166666666667 0.167 0.167 0 7.5 3.6 21.2 1.8 0 25 12.7 46 106 0.2 -9.4
"64" "63" 2000-03-15 24.32 "SAC" "" "LAC" "W" 20 1 27.0166666666667 0.4 0.4 0 3.2 1.8 23 3.7 0 33.3 24.2 63 83 2.7 -6.2
"65" "64" 2000-03-18 24.33 "SAC" "@" "LAC" "W" 21 1 24.1166666666667 0.45 0.375 0 5.3 2.4 6.1 2.1 0 18.4 20.6 77 90 3.6 -7.1
"66" "65" 2000-03-21 24.34 "SAC" "" "WAS" "W" 12 1 27.25 0.619 0.563 0 12.1 7.4 19.1 0 0 25.3 18.8 107 94 6.1 -2.2
"67" "66" 2000-03-22 24.34 "SAC" "@" "PHO" "L" -21 1 30.2333333333333 0.618 0.55 3.1 8.9 5.5 40.6 3.1 0 30.6 21.9 99 112 11.8 3.8
"68" "67" 2000-03-24 24.35 "SAC" "" "DET" "W" 10 1 34.1 0.56 0.333 0 2.9 1.6 42.6 2.9 0 18.3 20.4 124 108 14.6 4.5
"69" "68" 2000-03-26 24.35 "SAC" "" "LAL" "L" -1 1 41.35 0.514 0.5 0 4.9 2.4 25.6 0 0 0 23.1 115 108 15 4.8
"70" "69" 2000-03-28 24.36 "SAC" "" "NYK" "W" 8 1 35.6166666666667 0.799 0.75 0 7 3.5 15.7 1.5 0 36.8 14.9 100 109 8 -2.9
"71" "70" 2000-03-31 24.37 "SAC" "@" "SEA" "L" -15 1 30.4333333333333 0.222 0.222 0 14.7 7.4 37.9 4.5 0 25 16.9 72 116 5.9 -6.2
"72" "71" 2000-04-02 24.37 "SAC" "" "PHI" "W" 22 1 39.6 0.765 0.85 0 8.6 4.6 12.1 1.3 0 20.3 16.4 121 107 13.1 1.4
"73" "72" 2000-04-04 24.38 "SAC" "@" "DAL" "L" -3 1 32.9666666666667 0.4 0.4 6.3 22 12.9 39 0 0 21.1 24 94 117 8.6 -6.7
"74" "73" 2000-04-05 24.38 "SAC" "@" "SAS" "W" 10 1 40.55 0.827 0.8 3.7 11.1 7.9 29.3 2.6 0 35.5 19.1 115 110 16.5 4.7
"75" "74" 2000-04-07 24.39 "SAC" "" "MIN" "L" -3 1 30.6333333333333 0.508 0.5 0 7 3.3 11.3 0 0 20.2 13.1 85 105 3.9 -6.2
"76" "75" 2000-04-09 24.39 "SAC" "" "PHO" "L" -5 1 38.75 0.578 0.579 0 0 0 14.2 2.6 0 16.2 25.4 104 110 12.8 3.3
"77" "76" 2000-04-11 24.4 "SAC" "" "SAS" "L" -6 1 47.8166666666667 0.69 0.727 0 5.9 3.3 34 3.2 0 39.4 20 91 97 13.5 3.5
"78" "77" 2000-04-13 24.4 "SAC" "" "GSW" "W" 23 1 29.1 0.5 0.5 0 6.4 3.8 21 3.1 0 20 14 97 102 7.7 -2.9
"79" "78" 2000-04-14 24.41 "SAC" "@" "LAL" "L" -7 1 25.7666666666667 0.25 0.25 4.3 0 2.3 43.4 0 0 27.3 16.4 78 124 2 -9.3
"80" "79" 2000-04-16 24.41 "SAC" "@" "POR" "L" -7 1 37.8166666666667 0.794 0.833 0 5.6 2.7 25.8 1.3 1.7 0 11.2 162 112 16.8 8.5
"81" "80" 2000-04-18 24.42 "SAC" "" "SEA" "L" -7 1 38.8833333333333 0.719 0.719 0 5 2.6 21.8 1.3 0 15.8 20.3 125 116 16.3 6.1
"82" "81" 2000-04-19 24.42 "SAC" "@" "UTA" "L" -9 1 12.2666666666667 0.167 0.167 0 0 0 0 0 0 25 28.9 27 110 -4.6 -26.9
"1" "" 2000-10-31 24.95 "SAC" "@" "CHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2000-11-01 24.96 "SAC" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2000-11-03 24.96 "SAC" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2000-11-04 24.96 "SAC" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2000-11-06 24.97 "SAC" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2000-11-08 24.98 "SAC" "" "GSW" "W" 31 1 28.2 0.333 0.333 0 3.8 1.9 46.2 4.7 2.3 40 14.4 85 75 8.6 2.3
"7" "2" 2000-11-10 24.98 "SAC" "@" "GSW" "W" 7 1 39.75 0.492 0.474 0 8.6 4.3 40.7 2.5 0 4.7 23.6 107 102 17.4 2.6
"8" "3" 2000-11-12 24.99 "SAC" "" "DAL" "W" 25 1 29.8666666666667 0.551 0.5 0 0 0 36.1 1.7 0 21.6 22.3 103 95 8.7 -2.2
"9" "4" 2000-11-14 24.99 "SAC" "" "ORL" "W" 14 1 29.6166666666667 0 0 5.2 10.7 8.4 35.6 1.7 0 14.5 10.6 65 93 2.5 -5.1
"10" "5" 2000-11-16 25 "SAC" "" "LAL" "L" -2 1 16.35 0.688 0.688 7 7.7 7.4 98.9 0 0 11.1 26.9 147 119 12.3 16.3
"11" "6" 2000-11-22 25.01 "SAC" "" "CHI" "W" 29 1 28.6166666666667 0.628 0.571 0 3.2 1.7 35.8 1.7 0 25.5 17.4 110 80 10.5 2
"12" "7" 2000-11-25 25.02 "SAC" "" "SEA" "W" 24 1 29 0.463 0.455 0 7 3.7 39.7 4.9 0 25.2 21.5 98 100 11.1 0.2
"13" "8" 2000-11-28 25.03 "SAC" "@" "HOU" "W" 7 1 28.4333333333333 0.692 0.692 7.6 0 4 22.1 5.8 0 13.3 25.2 127 91 16.2 16.4
"14" "9" 2000-11-29 25.03 "SAC" "@" "SAS" "L" -3 1 27 0.375 0.375 0 7.3 3.6 24.8 2 0 0 12.1 109 95 6 3.3
"15" "10" 2000-12-01 25.04 "SAC" "" "PHO" "W" 7 1 37.1 0.576 0.577 0 9.6 5.6 18.6 3.9 0 33.5 24.5 82 98 9.6 -2.6
"16" "11" 2000-12-05 25.05 "SAC" "" "SAS" "W" 6 1 33.0833333333333 0.466 0.458 2.7 6.2 4.4 41.2 4.6 2.1 13.4 19.4 96 79 13.1 11.1
"17" "12" 2000-12-08 25.05 "SAC" "" "HOU" "W" 13 1 36.7 0.542 0.542 0 3.2 1.6 23.2 1.4 0 7.7 15.3 122 109 9.5 0.4
"18" "13" 2000-12-10 25.06 "SAC" "" "MIA" "W" 4 1 30.35 0.705 0.625 0 7.3 3.8 18 3.4 0 22 19.7 118 106 11.5 3.1
"19" "14" 2000-12-12 25.07 "SAC" "@" "ATL" "L" -8 1 36.5333333333333 0.622 0.594 0 8.5 4 19.3 5.2 0 5.6 21 123 104 18.1 9.7
