"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1978-12-30 22.89 "KCK" "@" "NYK" "L" -4 1 33 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-01-02 22.9 "KCK" "" "DEN" "L" -2 1 41 0.346 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"34" "34" 1979-01-03 22.9 "KCK" "@" "DEN" "W" 7 1 34 0.62 NA NA NA NA NA NA NA NA NA NA NA 19.3 NA
"35" "35" 1979-01-04 22.9 "KCK" "" "SDC" "W" 9 1 35 0.298 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"36" "36" 1979-01-06 22.91 "KCK" "" "IND" "W" 21 1 23 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-09 22.92 "KCK" "@" "HOU" "L" -16 1 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-11 22.92 "KCK" "" "GSW" "W" 5 1 31 0.709 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"39" "39" 1979-01-14 22.93 "KCK" "" "NYK" "W" 20 1 35 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-16 22.93 "KCK" "@" "CLE" "W" 7 1 28 0.403 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"41" "41" 1979-01-17 22.94 "KCK" "@" "BOS" "W" 21 1 40 0.538 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"42" "42" 1979-01-19 22.94 "KCK" "" "SAS" "W" 2 1 33 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-20 22.95 "KCK" "@" "DET" "L" -12 1 38 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-23 22.95 "KCK" "@" "NOJ" "L" -2 1 36 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-24 22.96 "KCK" "@" "SAS" "L" -29 1 31 0.556 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"46" "46" 1979-01-26 22.96 "KCK" "" "WSB" "W" 14 1 38 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-28 22.97 "KCK" "" "CLE" "W" 28 0 13 0.592 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"48" "48" 1979-01-31 22.98 "KCK" "@" "ATL" "L" -12 1 37 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-02 22.98 "KCK" "" "DET" "W" 16 1 28 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-07 22.99 "KCK" "" "ATL" "W" 16 1 36 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-09 23 "KCK" "@" "CHI" "W" 10 1 29 0.526 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"52" "52" 1979-02-11 23.01 "KCK" "" "LAL" "W" 1 1 34 0.315 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"53" "53" 1979-02-13 23.01 "KCK" "@" "NJN" "L" -9 1 30 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-14 23.01 "KCK" "@" "PHI" "W" 2 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-16 23.02 "KCK" "" "PHI" "W" 15 1 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-18 23.02 "KCK" "" "CHI" "W" 23 1 39 0.542 NA NA NA NA NA NA NA NA NA NA NA 18 NA
"57" "57" 1979-02-21 23.03 "KCK" "" "MIL" "W" 16 1 44 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-22 23.04 "KCK" "@" "CLE" "L" -4 1 44 0.624 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"59" "59" 1979-02-23 23.04 "KCK" "" "PHO" "W" 9 1 45 0.564 NA NA NA NA NA NA NA NA NA NA NA 26.6 NA
"60" "60" 1979-02-25 23.04 "KCK" "" "SEA" "W" 8 1 23 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-02-27 23.05 "KCK" "@" "LAL" "L" -8 1 26 0.25 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"62" "62" 1979-02-28 23.05 "KCK" "@" "SDC" "L" -2 1 34 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-02 23.06 "KCK" "@" "SAS" "L" -4 1 42 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-04 23.06 "KCK" "" "GSW" "L" -1 1 40 0.423 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"65" "65" 1979-03-07 23.07 "KCK" "@" "ATL" "L" -2 1 37 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-09 23.08 "KCK" "" "WSB" "W" 5 1 38 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-11 23.08 "KCK" "" "POR" "L" -15 1 40 0.439 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"68" "68" 1979-03-16 23.1 "KCK" "@" "NOJ" "W" 8 1 30 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-18 23.1 "KCK" "" "CHI" "W" 11 1 34 0.538 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"70" "70" 1979-03-21 23.11 "KCK" "" "SAS" "L" -7 1 27 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-23 23.12 "KCK" "@" "PHO" "L" -19 1 42 0.503 NA NA NA NA NA NA NA NA NA NA NA 18.2 NA
"72" "72" 1979-03-24 23.12 "KCK" "@" "POR" "L" -2 1 35 0.673 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"73" "73" 1979-03-25 23.12 "KCK" "@" "SEA" "L" -10 1 33 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-28 23.13 "KCK" "@" "GSW" "L" -10 1 38 0.526 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"75" "75" 1979-03-29 23.13 "KCK" "@" "SDC" "W" 5 1 30 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-31 23.14 "KCK" "" "IND" "W" 25 1 28 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-04 23.15 "KCK" "" "LAL" "W" 4 1 41 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-06 23.15 "KCK" "" "NJN" "W" 3 1 41 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-08 23.16 "KCK" "@" "IND" "W" 6 1 34 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 23.67 "KCK" "" "MIL" "W" 2 1 35 0.507 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-17 23.68 "KCK" "" "GSW" "L" -13 1 36 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"3" "3" 1979-10-19 23.69 "KCK" "@" "DEN" "W" 23 1 24 0.613 0.6 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"4" "4" 1979-10-21 23.7 "KCK" "" "PHO" "W" 37 1 28 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"5" "5" 1979-10-23 23.7 "KCK" "@" "POR" "L" -2 1 37 0.592 0.563 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"6" "6" 1979-10-24 23.7 "KCK" "@" "SEA" "L" -13 1 34 0.382 0.353 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"7" "7" 1979-10-26 23.71 "KCK" "@" "LAL" "L" -12 1 34 0.622 0.625 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"8" "8" 1979-10-27 23.71 "KCK" "@" "GSW" "L" -6 1 25 0.205 0 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"9" "9" 1979-10-28 23.72 "KCK" "@" "SDC" "W" 5 1 27 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-31 23.72 "KCK" "" "UTA" "W" 17 1 27 0.723 0.708 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-02 23.73 "KCK" "" "NYK" "L" -1 1 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-03 23.73 "KCK" "@" "CLE" "L" -13 1 36 0.554 0.5 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"13" "13" 1979-11-04 23.73 "KCK" "@" "NJN" "L" -3 1 39 0.545 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-07 23.74 "KCK" "@" "PHI" "L" -8 1 40 0.458 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-09 23.75 "KCK" "@" "BOS" "L" -8 1 34 0.61 0.538 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"16" "16" 1979-11-11 23.75 "KCK" "" "POR" "L" -3 1 48 0.566 0.526 NA NA NA NA NA NA NA NA NA NA 24.2 NA
"17" "17" 1979-11-13 23.76 "KCK" "" "PHI" "W" 7 1 37 0.537 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-15 23.76 "KCK" "" "LAL" "W" 6 1 44 0.666 0.591 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"19" "19" 1979-11-16 23.77 "KCK" "" "CHI" "W" 6 1 41 0.344 0.182 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"20" "20" 1979-11-18 23.77 "KCK" "@" "DEN" "W" 17 1 42 0.825 0.769 NA NA NA NA NA NA NA NA NA NA 28.6 NA
"21" "21" 1979-11-20 23.78 "KCK" "" "GSW" "W" 3 1 37 0.446 0.333 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"22" "22" 1979-11-21 23.78 "KCK" "@" "PHO" "L" -8 1 40 0.584 0.538 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"23" "23" 1979-11-23 23.79 "KCK" "@" "SDC" "W" 16 1 43 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-25 23.79 "KCK" "@" "LAL" "L" -1 1 37 0.617 0.571 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"25" "25" 1979-11-27 23.8 "KCK" "" "HOU" "W" 2 1 24 0.689 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-11-29 23.8 "KCK" "@" "DET" "W" 10 1 32 0.54 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-11-30 23.81 "KCK" "" "SEA" "L" -5 1 39 0.365 0.294 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"28" "28" 1979-12-02 23.81 "KCK" "" "BOS" "W" 6 1 26 0.519 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-05 23.82 "KCK" "" "DET" "W" 16 1 33 0.398 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-08 23.83 "KCK" "@" "NYK" "W" 16 1 37 0.655 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-12 23.84 "KCK" "" "POR" "W" 39 1 32 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"32" "32" 1979-12-14 23.84 "KCK" "" "UTA" "W" 16 1 24 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-16 23.85 "KCK" "" "IND" "W" 2 1 30 0.67 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-18 23.85 "KCK" "" "SDC" "W" 14 1 29 0.608 0.375 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"35" "35" 1979-12-19 23.86 "KCK" "@" "WSB" "W" 10 1 32 0.383 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-20 23.86 "KCK" "@" "MIL" "L" -11 1 28 0.352 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-22 23.87 "KCK" "" "PHO" "L" -4 1 36 0.634 0.588 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"38" "38" 1979-12-26 23.88 "KCK" "" "LAL" "W" 7 1 32 0.346 0.333 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"39" "39" 1979-12-28 23.88 "KCK" "@" "PHO" "L" -6 1 34 0.346 0.357 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"40" "40" 1979-12-29 23.88 "KCK" "@" "SAS" "L" -2 1 27 0.69 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-02 23.9 "KCK" "@" "UTA" "W" 7 1 43 0.615 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-04 23.9 "KCK" "" "SAS" "W" 9 1 29 0.492 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-05 23.9 "KCK" "@" "ATL" "W" 5 1 31 0.765 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-06 23.91 "KCK" "" "DEN" "W" 19 1 31 0.613 0.6 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"45" "45" 1980-01-08 23.91 "KCK" "" "SDC" "L" -8 1 26 0.674 0.633 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-10 23.92 "KCK" "" "CHI" "W" 21 1 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"47" "47" 1980-01-11 23.92 "KCK" "" "DEN" "W" 13 1 30 0.573 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"48" "48" 1980-01-13 23.93 "KCK" "" "NJN" "W" 19 1 39 0.511 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-15 23.93 "KCK" "@" "CHI" "L" -2 1 29 0.551 0.455 NA NA NA NA NA NA NA NA NA NA 11 NA
"50" "50" 1980-01-16 23.93 "KCK" "@" "MIL" "W" 4 1 43 0.34 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-19 23.94 "KCK" "@" "IND" "L" -5 1 36 0.349 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-22 23.95 "KCK" "" "ATL" "W" 12 1 18 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-24 23.96 "KCK" "@" "UTA" "W" 22 1 29 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-25 23.96 "KCK" "@" "CHI" "L" -6 1 37 0.383 0.35 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"55" "55" 1980-01-26 23.96 "KCK" "" "UTA" "W" 5 1 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-01-29 23.97 "KCK" "@" "DEN" "W" 10 1 38 0.822 0.6 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"57" "57" 1980-01-30 23.97 "KCK" "@" "SEA" "W" 2 1 28 0.477 0.4 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"58" "58" 1980-01-31 23.98 "KCK" "@" "POR" "L" -1 1 34 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"59" "59" 1980-02-05 23.99 "KCK" "" "POR" "L" -6 1 30 0.522 0.5 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"60" "60" 1980-02-06 23.99 "KCK" "@" "PHO" "L" -2 1 22 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"61" "61" 1980-02-08 24 "KCK" "@" "GSW" "W" 7 1 22 0.523 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-10 24 "KCK" "" "WSB" "W" 2 1 34 0.514 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-15 24.02 "KCK" "@" "LAL" "L" -14 1 24 0.326 0.188 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"64" "64" 1980-02-17 24.02 "KCK" "@" "SDC" "W" 1 1 27 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-20 24.03 "KCK" "" "SEA" "W" 2 1 26 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"66" "66" 1980-02-24 24.04 "KCK" "" "MIL" "L" -22 1 31 0.511 0.429 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"67" "67" 1980-02-26 24.05 "KCK" "" "GSW" "W" 18 1 44 0.678 0.462 NA NA NA NA NA NA NA NA NA NA 24.1 NA
"68" "68" 1980-02-29 24.05 "KCK" "" "SDC" "W" 5 1 31 0.757 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-02 24.06 "KCK" "@" "HOU" "W" 3 1 30 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-05 24.07 "KCK" "" "LAL" "L" -16 1 36 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-07 24.07 "KCK" "" "CLE" "L" -7 1 37 0.533 0.471 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"72" "72" 1980-03-09 24.08 "KCK" "" "SEA" "W" 20 1 28 0.215 0.125 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"73" "73" 1980-03-11 24.08 "KCK" "@" "CHI" "L" -2 1 34 0.523 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-16 24.1 "KCK" "@" "MIL" "L" -7 1 34 0.467 0.324 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-18 24.1 "KCK" "" "PHO" "L" -3 1 31 0.416 0.308 NA NA NA NA NA NA NA NA NA NA 9 NA
"76" "76" 1980-03-20 24.11 "KCK" "" "DEN" "W" 16 1 30 0.732 0.643 NA NA NA NA NA NA NA NA NA NA 25.1 NA
"77" "77" 1980-03-21 24.11 "KCK" "@" "UTA" "W" 4 1 32 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-23 24.12 "KCK" "@" "SEA" "L" -22 1 22 0.325 0.222 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"79" "79" 1980-03-25 24.12 "KCK" "@" "POR" "L" -4 1 19 0.363 0.143 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"80" "80" 1980-03-26 24.13 "KCK" "@" "GSW" "L" -6 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"81" "81" 1980-03-28 24.13 "KCK" "" "MIL" "W" 2 1 34 0.489 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1980-03-30 24.14 "KCK" "" "CHI" "W" 4 1 20 0.74 0.6 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"1" "1" 1980-10-11 24.67 "KCK" "" "UTA" "W" 7 1 32 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-12 24.67 "KCK" "@" "PHO" "L" -9 1 25 0.268 0.222 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"3" "3" 1980-10-14 24.68 "KCK" "@" "SAS" "L" -6 1 22 0.385 0 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"4" "4" 1980-10-15 24.68 "KCK" "" "LAL" "L" -5 1 39 0.594 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-17 24.69 "KCK" "@" "DAL" "W" 12 1 30 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-18 24.69 "KCK" "" "SEA" "L" -5 1 27 0.427 0.417 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"7" "7" 1980-10-21 24.7 "KCK" "" "GSW" "L" -5 1 25 0.188 0.188 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"8" "8" 1980-10-23 24.7 "KCK" "@" "HOU" "W" 9 1 35 0.687 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-25 24.71 "KCK" "" "DEN" "W" 3 1 33 0.589 0.5 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"10" "10" 1980-10-28 24.72 "KCK" "@" "ATL" "L" -10 1 38 0.448 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-29 24.72 "KCK" "" "POR" "W" 17 1 29 0.564 0.375 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"12" "12" 1980-10-31 24.73 "KCK" "@" "BOS" "L" -5 1 30 0.36 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-01 24.73 "KCK" "" "PHO" "L" -27 1 30 0.413 0.333 NA NA NA NA NA NA NA NA NA NA -1 NA
"14" "14" 1980-11-04 24.74 "KCK" "@" "UTA" "L" -3 1 43 0.547 0.531 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-05 24.74 "KCK" "" "NYK" "W" 9 1 44 0.645 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-07 24.75 "KCK" "@" "PHI" "L" -17 1 40 0.586 0.559 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-08 24.75 "KCK" "" "CLE" "W" 5 1 36 0.656 0.538 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"18" "18" 1980-11-11 24.76 "KCK" "@" "POR" "W" 1 1 35 0.798 0.6 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"19" "19" 1980-11-12 24.76 "KCK" "@" "GSW" "L" -10 1 39 0.585 0.455 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"20" "20" 1980-11-14 24.76 "KCK" "@" "SEA" "L" -2 1 25 0.666 0.688 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"21" "21" 1980-11-15 24.77 "KCK" "@" "SDC" "W" 2 1 37 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-18 24.78 "KCK" "@" "LAL" "L" -13 1 36 0.252 0.231 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"23" "23" 1980-11-21 24.78 "KCK" "@" "DEN" "L" -13 1 35 0.578 0.579 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"24" "24" 1980-11-26 24.8 "KCK" "" "NJN" "W" 18 1 29 0.821 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
