"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1978-12-17 22.99 "GSW" "@" "NOJ" "W" 8 0 21 0.45 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"21" "21" 1978-12-20 23 "GSW" "" "PHI" "W" 4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -3.5 NA
"22" "22" 1978-12-22 23.01 "GSW" "" "DEN" "L" -4 0 11 1 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"23" "23" 1978-12-25 23.01 "GSW" "@" "POR" "L" -13 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"24" "24" 1978-12-27 23.02 "GSW" "" "LAL" "L" -2 0 15 0.714 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"25" "25" 1978-12-29 23.02 "GSW" "" "NOJ" "W" 12 0 18 0.421 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"26" "26" 1979-01-01 23.03 "GSW" "@" "SEA" "W" 13 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"27" "27" 1979-01-03 23.04 "GSW" "" "DET" "W" 15 0 13 0.615 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"28" "28" 1979-01-05 23.04 "GSW" "" "BOS" "W" 15 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"29" "29" 1979-01-07 23.05 "GSW" "@" "CLE" "L" -4 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"30" "30" 1979-01-09 23.05 "GSW" "@" "CHI" "W" 2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"31" "31" 1979-01-11 23.06 "GSW" "@" "KCK" "L" -5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"32" "32" 1979-01-12 23.06 "GSW" "@" "MIL" "L" -7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"33" "33" 1979-01-13 23.07 "GSW" "@" "DET" "L" -5 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"34" "34" 1979-01-17 23.08 "GSW" "" "HOU" "L" -1 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"35" "35" 1979-01-20 23.08 "GSW" "@" "DEN" "L" -3 0 14 0.546 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"36" "36" 1979-01-21 23.09 "GSW" "@" "LAL" "L" -6 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"37" "37" 1979-01-24 23.1 "GSW" "" "NYK" "W" 3 0 6 0.174 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"38" "38" 1979-01-25 23.1 "GSW" "@" "POR" "L" -5 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"39" "39" 1979-01-26 23.1 "GSW" "" "PHI" "L" -9 0 21 0.595 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"40" "40" 1979-01-28 23.11 "GSW" "@" "BOS" "L" -1 0 9 1 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"41" "41" 1979-01-31 23.12 "GSW" "@" "PHI" "W" 2 0 3 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"42" "42" 1979-02-09 23.14 "GSW" "" "DEN" "L" -2 0 2 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"43" "43" 1979-02-11 23.15 "GSW" "" "SAS" "L" -18 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"44" "44" 1979-02-14 23.15 "GSW" "" "NOJ" "W" 12 0 14 0.67 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"45" "45" 1979-02-16 23.16 "GSW" "" "WSB" "W" 6 0 4 1 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"46" "46" 1979-02-20 23.17 "GSW" "@" "LAL" "W" 11 0 13 0.167 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"47" "47" 1979-02-21 23.17 "GSW" "" "BOS" "L" -4 0 5 0.266 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"48" "48" 1979-02-23 23.18 "GSW" "" "IND" "L" -2 0 13 0.666 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"49" "49" 1979-02-25 23.18 "GSW" "@" "WSB" "L" -10 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"50" "50" 1979-03-01 23.19 "GSW" "@" "ATL" "L" -18 0 9 0.694 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"51" "51" 1979-03-02 23.2 "GSW" "@" "IND" "W" 7 0 13 0.8 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"52" "52" 1979-03-07 23.21 "GSW" "" "CLE" "L" -2 0 18 0.417 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"53" "53" 1979-03-11 23.22 "GSW" "" "CHI" "L" -2 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"54" "54" 1979-03-14 23.23 "GSW" "" "ATL" "W" 15 0 12 0.581 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"55" "55" 1979-03-16 23.24 "GSW" "" "NJN" "W" 15 0 21 0.421 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"56" "56" 1979-03-17 23.24 "GSW" "@" "SDC" "L" -5 0 16 0.317 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"57" "57" 1979-03-20 23.25 "GSW" "@" "DEN" "L" -11 0 24 0.75 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"58" "58" 1979-03-21 23.25 "GSW" "" "SDC" "L" -3 0 32 0.591 NA NA NA NA NA NA NA NA NA NA NA 18.9 NA
"59" "59" 1979-03-23 23.25 "GSW" "" "MIL" "W" 3 0 23 0.384 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"60" "60" 1979-03-25 23.26 "GSW" "" "PHO" "L" -16 0 37 0.4 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"61" "61" 1979-03-28 23.27 "GSW" "" "KCK" "W" 10 0 21 0.589 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"62" "62" 1979-03-30 23.27 "GSW" "" "NYK" "W" 16 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"63" "63" 1979-04-01 23.28 "GSW" "@" "SEA" "L" -5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"64" "64" 1979-04-06 23.29 "GSW" "" "POR" "W" 4 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"65" "65" 1979-04-08 23.3 "GSW" "" "SEA" "W" 3 0 15 0 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"1" "1" 1979-10-12 23.81 "GSW" "@" "PHO" "L" -8 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"2" "2" 1979-10-13 23.81 "GSW" "" "CHI" "L" -6 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"3" "3" 1979-10-16 23.82 "GSW" "@" "DEN" "W" 2 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"4" "4" 1979-10-17 23.82 "GSW" "@" "KCK" "W" 13 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"5" "5" 1979-10-20 23.83 "GSW" "" "UTA" "W" 5 0 14 0.727 0.75 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"6" "6" 1979-10-21 23.84 "GSW" "@" "POR" "L" -17 0 22 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"7" "7" 1979-10-24 23.84 "GSW" "" "PHO" "L" -2 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"8" "8" 1979-10-27 23.85 "GSW" "" "KCK" "W" 6 0 18 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"9" "9" 1979-10-28 23.85 "GSW" "@" "LAL" "L" -7 0 19 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"10" "10" 1979-10-31 23.86 "GSW" "" "POR" "W" 5 0 13 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"11" "11" 1979-11-03 23.87 "GSW" "" "DEN" "W" 27 0 21 0.588 0.625 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"12" "12" 1979-11-07 23.88 "GSW" "" "LAL" "W" 17 0 13 0.347 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"13" "13" 1979-11-10 23.89 "GSW" "" "IND" "L" -3 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"14" "14" 1979-11-13 23.9 "GSW" "@" "SAS" "L" -4 0 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"15" "15" 1979-11-14 23.9 "GSW" "@" "HOU" "L" -41 0 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"16" "16" 1979-11-15 23.9 "GSW" "" "DEN" "W" 18 0 21 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"17" "17" 1979-11-17 23.91 "GSW" "" "SEA" "L" -5 0 16 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"18" "18" 1979-11-18 23.91 "GSW" "@" "PHO" "W" 4 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"19" "19" 1979-11-20 23.92 "GSW" "@" "KCK" "L" -3 0 16 0.216 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"20" "20" 1979-11-22 23.92 "GSW" "@" "CLE" "L" -27 0 19 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"21" "21" 1979-11-24 23.93 "GSW" "@" "CHI" "W" 5 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"22" "22" 1979-11-25 23.93 "GSW" "@" "MIL" "L" -24 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3 NA
"23" "23" 1979-11-28 23.94 "SDC" "@" "GSW" "W" 6 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"24" "24" 1979-11-30 23.95 "GSW" "" "UTA" "L" -8 0 16 0.68 0.7 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"25" "25" 1979-12-01 23.95 "GSW" "" "MIL" "L" -10 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"26" "26" 1979-12-02 23.95 "GSW" "@" "SEA" "L" -13 0 23 0.315 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"27" "27" 1979-12-06 23.96 "GSW" "@" "SDC" "L" -2 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"28" "28" 1979-12-08 23.97 "GSW" "" "SEA" "L" -25 0 22 0.324 0.308 NA NA NA NA NA NA NA NA NA NA 3 NA
"29" "29" 1979-12-10 23.97 "GSW" "@" "UTA" "L" -7 0 4 1.5 1.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"30" "30" 1979-12-12 23.98 "GSW" "" "DET" "L" -18 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"31" "31" 1979-12-15 23.99 "GSW" "" "SAS" "L" -1 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"32" "32" 1979-12-19 24 "GSW" "" "CLE" "L" -3 0 19 0.487 0.455 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"33" "33" 1979-12-21 24 "GSW" "@" "LAL" "L" -6 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"34" "34" 1979-12-22 24.01 "GSW" "" "NJN" "W" 6 0 5 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"35" "35" 1979-12-25 24.01 "GSW" "@" "POR" "L" -22 0 19 0.368 0.4 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"36" "36" 1979-12-26 24.02 "GSW" "@" "DEN" "L" -5 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"37" "37" 1980-01-02 24.04 "GSW" "" "POR" "W" 19 0 10 0.347 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"38" "38" 1980-01-04 24.04 "GSW" "" "WSB" "L" -12 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"39" "39" 1980-01-05 24.04 "GSW" "" "SEA" "L" -9 0 5 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"40" "40" 1980-01-09 24.05 "GSW" "@" "PHO" "L" -13 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"41" "41" 1980-01-11 24.06 "GSW" "@" "SDC" "L" -4 0 9 0.347 0 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"42" "42" 1980-01-12 24.06 "GSW" "" "PHO" "W" 11 0 5 0.532 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"43" "43" 1980-01-13 24.07 "GSW" "@" "SEA" "L" -8 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"44" "44" 1980-01-18 24.08 "GSW" "" "SDC" "W" 1 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"45" "45" 1980-01-19 24.08 "GSW" "@" "UTA" "L" -17 0 20 0.347 0.333 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"46" "46" 1980-01-23 24.09 "GSW" "" "MIL" "L" -2 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"47" "47" 1980-01-27 24.1 "GSW" "@" "WSB" "L" -9 0 5 0.258 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"48" "48" 1980-01-28 24.11 "GSW" "@" "NYK" "L" -4 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1 NA
"49" "49" 1980-01-31 24.12 "GSW" "@" "ATL" "L" -4 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"50" "50" 1980-02-06 24.13 "GSW" "" "SDC" "W" 25 0 14 0.539 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"51" "51" 1980-02-08 24.14 "GSW" "" "KCK" "L" -7 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"52" "52" 1980-02-12 24.15 "GSW" "@" "CHI" "L" -6 0 6 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"53" "53" 1980-02-14 24.15 "GSW" "@" "MIL" "L" -17 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"54" "54" 1980-02-17 24.16 "GSW" "@" "POR" "L" -5 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"55" "55" 1980-02-20 24.17 "GSW" "" "HOU" "W" 13 0 24 0.661 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-22 24.18 "GSW" "" "DEN" "L" -1 0 32 0.441 0.467 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"57" "57" 1980-02-24 24.18 "GSW" "" "PHI" "L" -3 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"58" "58" 1980-02-26 24.19 "GSW" "@" "KCK" "L" -18 0 16 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"59" "59" 1980-02-27 24.19 "GSW" "@" "NJN" "W" 13 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"60" "60" 1980-02-29 24.19 "GSW" "@" "BOS" "L" -11 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"61" "61" 1980-03-02 24.2 "GSW" "@" "PHI" "L" -45 0 26 0.265 0.2 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"62" "62" 1980-03-04 24.21 "GSW" "@" "UTA" "W" 6 0 22 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-05 24.21 "GSW" "" "CHI" "L" -1 0 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"64" "64" 1980-03-08 24.22 "GSW" "" "MIL" "L" -25 0 22 0.311 0.25 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"65" "65" 1980-03-09 24.22 "GSW" "@" "SDC" "W" 18 1 33 0.466 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-11 24.22 "GSW" "@" "DEN" "L" -9 1 35 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"67" "67" 1980-03-12 24.23 "GSW" "" "PHO" "L" -9 1 36 0.618 0.583 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"68" "68" 1980-03-16 24.24 "GSW" "" "UTA" "W" 12 1 31 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"69" "69" 1980-03-18 24.24 "GSW" "@" "LAL" "L" -13 1 21 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"70" "70" 1980-03-19 24.25 "GSW" "" "POR" "L" -2 1 34 0.617 0.444 NA NA NA NA NA NA NA NA NA NA 10 NA
"71" "71" 1980-03-21 24.25 "GSW" "@" "MIL" "L" -28 1 29 0.654 0.654 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"72" "72" 1980-03-23 24.26 "GSW" "@" "CHI" "L" -14 0 25 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"73" "73" 1980-03-26 24.27 "GSW" "" "KCK" "W" 6 0 19 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"74" "74" 1980-03-28 24.27 "GSW" "@" "SEA" "L" -26 0 28 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"75" "75" 1980-03-30 24.28 "GSW" "" "LAL" "L" -2 0 19 0.429 0.375 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"1" "1" 1981-11-06 25.88 "IND" "@" "BOS" "L" -17 0 8 0.549 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-17 25.91 "IND" "" "HOU" "L" -20 0 8 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-21 25.92 "IND" "@" "ATL" "L" -7 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-24 25.93 "IND" "" "NYK" "W" 15 0 4 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-25 25.93 "IND" "@" "CLE" "W" 6 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"6" "6" 1981-11-28 25.94 "IND" "@" "WSB" "W" 2 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-12-04 25.96 "IND" "" "DET" "W" 10 0 7 0.355 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-12-08 25.97 "IND" "@" "CHI" "L" -2 0 4 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-12-09 25.97 "IND" "" "UTA" "W" 36 0 17 0.381 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-12-11 25.98 "IND" "@" "MIL" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"11" "11" 1981-12-12 25.98 "IND" "" "NJN" "W" 13 0 7 0.532 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-12-15 25.99 "IND" "" "MIL" "L" -8 0 1 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 2 NA
"13" "13" 1981-12-18 25.99 "IND" "" "CLE" "W" 36 0 19 0.125 0.125 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"14" "14" 1981-12-29 26.02 "IND" "" "MIL" "L" -11 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
