"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "" 2005-12-10 19.3 "WAS" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-11 19.3 "WAS" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-13 19.31 "WAS" "" "NJN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-16 19.32 "WAS" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-18 19.32 "WAS" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-19 19.33 "WAS" "@" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-21 19.33 "WAS" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-23 19.34 "WAS" "@" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-26 19.35 "WAS" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-28 19.35 "WAS" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-30 19.36 "WAS" "" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-01-03 19.37 "WAS" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "5" 2006-01-06 19.38 "WAS" "@" "NYK" "L" -21 0 5.8 0.333 0.333 0 0 0 0 0 0 0 23.6 72 130 0.3 -12.4
"29" "" 2006-01-07 19.38 "WAS" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "6" 2006-01-09 19.38 "WAS" "" "UTA" "L" -8 0 6.63333333333333 0.5 0.5 0 60.3 28.2 84.3 0 11 33.3 21.1 96 91 2.9 15.1
"31" "7" 2006-01-11 19.39 "WAS" "" "ATL" "W" 31 0 16.7666666666667 0.643 0.643 41.9 6.8 24.1 0 3.3 10.6 22.2 23.1 121 80 9.4 6.5
"32" "8" 2006-01-13 19.39 "WAS" "@" "IND" "W" 9 0 5.1 1 1 0 0 0 0 0 0 0 19.2 200 108 3 11
"33" "9" 2006-01-14 19.4 "WAS" "@" "ATL" "W" 8 0 0.95 NA NA 0 0 0 0 54.4 0 NA 0 0 -4 1 51.8
"34" "10" 2006-01-16 19.4 "WAS" "" "PHI" "W" 28 0 9.31666666666667 0 0 11.7 20.2 16.3 13.9 6.2 7.9 16.7 28.3 24 74 -1.6 -19.6
"35" "11" 2006-01-18 19.41 "WAS" "@" "ORL" "L" -8 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.6
"36" "12" 2006-01-20 19.41 "WAS" "" "NOK" "W" 11 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.1
"37" "" 2006-01-22 19.42 "WAS" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "13" 2006-01-25 19.43 "WAS" "@" "BOS" "W" 2 0 2.91666666666667 0.5 0.5 0 45.7 20.8 0 0 0 0 30.1 106 97 1.3 5
"39" "14" 2006-01-27 19.43 "WAS" "@" "CHI" "L" -11 0 2.93333333333333 0 0 0 34.1 16.4 0 0 0 0 14.8 0 97 -0.4 -13.9
"40" "" 2006-01-28 19.44 "WAS" "" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-31 19.44 "WAS" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "15" 2006-02-01 19.45 "WAS" "@" "TOR" "L" -5 0 3.36666666666667 1 1 0 0 0 51.4 0 0 0 13.7 206 138 1.6 7.5
"43" "16" 2006-02-04 19.45 "WAS" "" "ATL" "W" 13 0 5.8 0 0 0 33.8 18 25.1 0 0 50 15.5 23 81 -1.2 -13.4
"44" "" 2006-02-06 19.46 "WAS" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-08 19.47 "WAS" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-10 19.47 "WAS" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-12 19.48 "WAS" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-13 19.48 "WAS" "@" "NOK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-15 19.48 "WAS" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-21 19.5 "WAS" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-24 19.51 "WAS" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "17" 2006-02-25 19.51 "WAS" "" "NYK" "W" 21 0 17.7166666666667 0.524 0.3 0 12.3 6.9 8.4 0 0 0 21 124 102 3.8 -7.4
"53" "" 2006-02-27 19.52 "WAS" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-03-01 19.52 "WAS" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-03-03 19.53 "WAS" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-03-05 19.53 "WAS" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "18" 2006-03-07 19.54 "WAS" "" "BOS" "L" -1 0 3.71666666666667 0 0 0 39.6 17.2 0 13.4 0 0 12 0 79 0.6 0.8
"58" "19" 2006-03-08 19.54 "WAS" "@" "MIA" "L" -6 0 12.5166666666667 0.7 0.7 9.1 0 5 13.9 4.1 0 16.7 20.8 129 125 5.3 7.1
"59" "20" 2006-03-11 19.55 "WAS" "" "DET" "W" 18 0 4.18333333333333 0 0 0 0 0 0 0 0 0 12 0 114 -1.1 -21.3
"60" "21" 2006-03-14 19.56 "WAS" "@" "CHA" "W" 5 0 2.56666666666667 0 0 0 0 0 0 0 0 50 33.3 0 119 -1.7 -37.3
"61" "22" 2006-03-15 19.56 "WAS" "" "CHA" "W" 8 0 3.48333333333333 NA NA 0 27.6 15.7 0 0 0 NA 0 0 104 -0.1 -7.2
"62" "" 2006-03-17 19.57 "WAS" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-19 19.57 "WAS" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "23" 2006-03-21 19.58 "WAS" "" "NJN" "L" -12 0 8.35 0.667 0.667 0 0 0 0 0 0 40 26.8 72 132 -0.5 -18.2
"65" "" 2006-03-23 19.58 "WAS" "@" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-25 19.59 "WAS" "@" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-27 19.59 "WAS" "@" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-28 19.6 "WAS" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-31 19.61 "WAS" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-04-01 19.61 "WAS" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "24" 2006-04-04 19.62 "WAS" "" "NYK" "W" 15 0 8.95 0.41 0.25 0 14.9 7.3 0 0 0 17 30 75 105 0.9 -15.6
"72" "25" 2006-04-05 19.62 "WAS" "@" "BOS" "W" 17 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -4.5
"73" "26" 2006-04-07 19.62 "WAS" "@" "ATL" "L" -13 0 4.65 0.5 0.5 19.1 27.2 22.4 0 0 21.1 33.3 25.9 76 109 0.5 -13.4
"74" "27" 2006-04-08 19.63 "WAS" "" "MIA" "L" -13 0 17.55 0.508 0.429 0 21.6 10.4 0 0 4.6 0 21.1 106 106 5.1 0.1
"75" "" 2006-04-10 19.63 "WAS" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "28" 2006-04-12 19.64 "WAS" "@" "MIL" "L" -3 0 5.41666666666667 0 0 21.1 53.7 35.4 0 0 0 0 16 34 111 -1.3 -24.9
"77" "" 2006-04-14 19.64 "WAS" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-16 19.65 "WAS" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-18 19.65 "WAS" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "29" 2006-04-19 19.66 "WAS" "@" "DET" "W" 16 0 2.95 0 0 0 45.2 19.1 0 0 28.1 0 14.4 0 65 0.3 -0.6
"1" "" 2006-11-01 20.19 "WAS" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-04 20.2 "WAS" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-06 20.21 "WAS" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2006-11-08 20.21 "WAS" "" "IND" "W" 26 0 17.8333333333333 0.218 0.167 0 37.7 21.4 6.5 5.4 0 22.5 21.3 43 72 -0.4 -14
"5" "" 2006-11-10 20.22 "WAS" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-12 20.22 "WAS" "" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-15 20.23 "WAS" "@" "NYK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-17 20.24 "WAS" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2006-11-18 20.24 "WAS" "" "CLE" "W" 12 0 3.7 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -10.9
"10" "3" 2006-11-21 20.25 "WAS" "@" "DAL" "L" -27 0 10.7 0 0 19.5 8.3 13.5 0 4.9 7 33.3 12.8 35 109 0.6 -7.9
"11" "" 2006-11-22 20.25 "WAS" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2006-11-24 20.26 "WAS" "@" "MEM" "L" -15 0 2.71666666666667 0 0 0 0 0 0 0 0 0 16.3 0 113 -0.7 -18.5
"13" "5" 2006-11-25 20.26 "WAS" "" "DET" "L" -4 0 1.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -3.5
"14" "" 2006-11-28 20.27 "WAS" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-12-01 20.28 "WAS" "" "CHA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2006-12-02 20.28 "WAS" "@" "CHI" "L" -18 0 12.1666666666667 0.37 0.2 0 9.6 4.6 14.6 0 6.8 12.9 29.1 75 123 0.2 -14.4
"17" "" 2006-12-04 20.28 "WAS" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 2006-12-06 20.29 "WAS" "@" "NYK" "W" 11 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.2
"19" "" 2006-12-08 20.3 "WAS" "@" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-09 20.3 "WAS" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "8" 2006-12-13 20.31 "WAS" "" "DEN" "W" 29 0 1.75 0 0 0 100 71.2 62.3 0 0 0 24.6 60 67 0.6 9.6
"22" "9" 2006-12-15 20.32 "WAS" "" "MIA" "W" 11 0 6.2 0 0 20.4 16.5 18.2 0 0 0 0 7.4 69 112 0.3 -13.5
"23" "10" 2006-12-17 20.32 "WAS" "@" "LAL" "W" 6 0 2.45 NA NA 0 0 0 0 0 0 NA 0 0 132 -0.4 -12.3
"24" "11" 2006-12-18 20.32 "WAS" "@" "DEN" "L" -9 0 6.33333333333333 0.333 0.333 12.6 0 7.2 0 7.2 0 0 17.5 89 106 1.6 -5
"25" "" 2006-12-21 20.33 "WAS" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-22 20.33 "WAS" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "12" 2006-12-26 20.35 "WAS" "" "MEM" "W" 15 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.9
"28" "13" 2006-12-27 20.35 "WAS" "@" "CHA" "W" 7 0 5.35 0 0 26.4 57.3 44.3 0 0 0 0 15.9 46 94 -0.3 -14.9
"29" "14" 2006-12-29 20.35 "WAS" "" "ORL" "W" 1 0 5.95 1.042 1 0 21.2 11.9 0 0 0 0 11.2 218 122 3 8.4
"30" "15" 2006-12-30 20.36 "WAS" "@" "MIL" "L" -17 0 12.4166666666667 0.75 0.75 31.6 35.1 33.3 15.1 0 5.6 14.3 24.4 141 121 10.4 13.7
"31" "16" 2007-01-03 20.37 "WAS" "" "MIL" "W" 3 0 20.9166666666667 0.5 0.5 10.4 5.2 7.8 5.5 0 7.4 20 10 104 110 4.4 -4.5
"32" "17" 2007-01-05 20.37 "WAS" "" "LAC" "W" 11 0 6.76666666666667 0.5 0.5 0 0 0 0 0 9.3 0 12.6 99 110 0.9 -7.7
"33" "18" 2007-01-07 20.38 "WAS" "@" "TOR" "L" -5 0 3.1 0 0 0 0 0 44.2 0 0 0 28.4 33 127 -0.7 -15.6
"34" "19" 2007-01-10 20.39 "WAS" "" "CHI" "W" 10 0 6.05 0.333 0.333 36.9 21.4 29.8 26.4 0 0 0 21.9 118 116 2.3 -2.4
"35" "20" 2007-01-12 20.39 "WAS" "@" "NOK" "L" -7 0 2.63333333333333 NA NA 0 0 0 0 0 0 100 17.7 0 126 -1.8 -42.1
"36" "21" 2007-01-13 20.39 "WAS" "@" "SAS" "L" -13 0 14.35 0.446 0.444 27.4 27.9 27.6 0 7 16.2 8.2 34.7 98 76 10.8 16
"37" "22" 2007-01-15 20.4 "WAS" "" "UTA" "W" 3 0 6.05 1 1 18.5 18.9 18.7 0 8.9 0 66.7 22.5 66 106 0.9 -8.8
"38" "" 2007-01-17 20.41 "WAS" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "23" 2007-01-19 20.41 "WAS" "@" "ORL" "W" 21 0 2.88333333333333 1 1 0 0 0 0 0 0 0 14.6 200 110 1.3 3.2
"40" "24" 2007-01-20 20.41 "WAS" "" "BOS" "W" 5 0 4.51666666666667 0 0 0 0 0 26.1 0 0 0 10.1 57 120 -0.8 -14.1
"41" "25" 2007-01-23 20.42 "WAS" "" "PHO" "L" -22 0 2.76666666666667 NA NA 0 56 22.8 0 0 0 NA 0 0 134 0.3 -3.8
"42" "" 2007-01-26 20.43 "WAS" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "26" 2007-01-28 20.44 "WAS" "@" "BOS" "W" 14 0 1.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.1
"44" "" 2007-01-30 20.44 "WAS" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "27" 2007-01-31 20.44 "WAS" "@" "TOR" "L" -10 0 16.85 0.258 0.333 15.4 25.9 20.3 17.2 0 4.8 0 11 101 123 1.9 -5.2
"46" "28" 2007-02-03 20.45 "WAS" "" "LAL" "L" -16 0 17.35 0.7 0.7 15.1 16.8 15.7 0 0 0 37.5 18.8 91 129 2.8 -10.1
"47" "29" 2007-02-05 20.46 "WAS" "" "SEA" "W" 10 0 16.7666666666667 0.717 0.625 26.6 23.9 25.4 10.7 0 4.3 9.3 26.8 149 114 13.3 6.6
"48" "30" 2007-02-07 20.46 "WAS" "" "SAS" "L" -27 0 24.0166666666667 0.253 0.182 17.5 38.9 25.8 16 0 0 7.8 22.9 79 126 3.5 -9.5
"49" "31" 2007-02-11 20.47 "WAS" "" "POR" "L" -21 1 27.05 0.444 0.444 13.6 15.7 14.6 8.9 2 2.8 30.8 23.6 73 104 3.5 -4.5
"50" "32" 2007-02-14 20.48 "WAS" "@" "PHI" "W" 7 1 22.55 0.698 0.714 23.7 21.7 22.6 9.5 2.4 13.5 11.3 17.6 136 85 15 13.2
"51" "33" 2007-02-20 20.5 "WAS" "" "MIN" "W" 12 1 25.8 0.5 0.5 16.9 38.1 29 16.7 0 0 12.5 13.8 116 101 7.6 0.6
"52" "34" 2007-02-22 20.5 "WAS" "" "SAC" "W" 3 1 16.2166666666667 0 0 0 14.4 7.7 7.8 0 5.2 66.7 7.5 18 105 -1.1 -6.9
"53" "35" 2007-02-23 20.51 "WAS" "@" "CHI" "L" -15 1 23.5 0.317 0.286 5 13.3 9.4 0 0 2.8 0 15.5 73 116 2.4 -6.1
"54" "36" 2007-02-25 20.51 "WAS" "@" "MIN" "L" -4 1 31.9333333333333 0.3 0.3 6.4 13.7 9.9 5.5 1.7 3.8 23.1 17.9 60 105 1.3 -10.4
"55" "37" 2007-02-27 20.52 "WAS" "@" "NJN" "L" -12 1 23.2666666666667 0.75 0.75 4.7 10.3 7.4 0 2.2 8.4 33.3 11.7 94 119 5.3 -4.2
"56" "38" 2007-02-28 20.52 "WAS" "" "MIA" "L" -9 1 21.4666666666667 0.375 0.375 19.4 9.7 14.6 20.1 0 4.2 20 21.8 83 113 4.7 -5.7
"57" "39" 2007-03-02 20.53 "WAS" "" "ATL" "W" 1 0 10.0333333333333 0.7 0.7 20.4 0 10.9 0 0 0 0 21.9 152 116 5.7 8.3
"58" "40" 2007-03-04 20.53 "WAS" "" "GSW" "W" 1 0 14.4166666666667 1 1 7.2 40 24.3 14.1 3.3 5 20 14.6 154 90 10.3 14.7
"59" "41" 2007-03-06 20.54 "WAS" "" "TOR" "W" 20 0 18.7166666666667 0.37 0.2 22 18.8 20.2 6 0 12.2 22.8 18.7 93 108 4.1 -8.8
"60" "42" 2007-03-07 20.54 "WAS" "@" "ATL" "L" -3 0 5.9 0 0 0 64.2 30.1 0 0 0 33.3 21.3 0 96 -1.5 -20.9
"61" "43" 2007-03-10 20.55 "WAS" "" "NYK" "L" -1 0 4.01666666666667 0.568 NA 0 53.1 30.3 0 0 0 0 31.3 123 86 2.4 7.9
"62" "44" 2007-03-11 20.55 "WAS" "@" "MIA" "L" -2 0 3.16666666666667 0.5 0.5 0 0 0 0 0 0 0 28.9 112 127 1 -3
"63" "" 2007-03-14 20.56 "WAS" "@" "IND" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "45" 2007-03-17 20.57 "WAS" "" "NOK" "W" 22 1 29.8833333333333 0.5 0.5 4.5 24.7 15 3.7 0 2.6 0 15.2 120 112 8.5 -3.2
"65" "46" 2007-03-20 20.58 "WAS" "@" "POR" "L" -2 1 11.3 0 0 0 19.3 9.8 25.7 0 0 40 19.5 20 103 -3.7 -20.1
"66" "47" 2007-03-21 20.58 "WAS" "@" "SEA" "W" 2 1 31.6666666666667 0.75 0.75 10.3 13.2 11.8 20.3 0 2.2 11.1 12.8 149 115 13 3.9
"67" "48" 2007-03-23 20.58 "WAS" "@" "GSW" "L" -7 1 15.9666666666667 1.025 1 27.3 25.1 26.3 8.4 5.5 5.1 29.1 16.2 146 113 13.1 10.1
"68" "49" 2007-03-24 20.59 "WAS" "@" "LAC" "L" -6 1 19.45 0.781 0.75 9.7 12.3 10.8 8.1 0 0 25.8 17.3 121 121 6.9 -1.9
"69" "" 2007-03-26 20.59 "WAS" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-28 20.6 "WAS" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-30 20.6 "WAS" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-04-01 20.61 "WAS" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-03 20.61 "WAS" "@" "CHA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-04 20.62 "WAS" "" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-06 20.62 "WAS" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "50" 2007-04-07 20.62 "WAS" "@" "NJN" "L" -6 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -10.4
"77" "51" 2007-04-10 20.63 "WAS" "" "NJN" "L" -4 0 5.58333333333333 0 0 22 0 11.8 0 9.7 0 0 8.6 63 93 0.6 -5
"78" "52" 2007-04-11 20.64 "WAS" "@" "MIA" "L" -3 0 23.1166666666667 0.571 0.571 9 19.5 13.3 0 0 0 11.3 17.7 110 102 6.2 -1.5
"79" "53" 2007-04-13 20.64 "WAS" "@" "ATL" "W" 13 0 16.4833333333333 0.551 0.6 23.6 17.6 20.8 10.7 3.4 4.3 26.9 21.6 95 93 5.6 -1.4
"80" "54" 2007-04-15 20.65 "WAS" "" "CHI" "L" -33 0 16.6833333333333 0.085 0 0 20.6 8.7 21.3 0 4.4 25.4 21.7 26 114 -3.5 -17.7
"81" "55" 2007-04-17 20.65 "WAS" "" "ORL" "L" -6 0 12.1666666666667 0 0 15.5 11.6 13.9 14.1 4.6 0 50 7.3 60 106 1.3 -6
"82" "56" 2007-04-18 20.65 "WAS" "@" "IND" "W" 3 0 12.6833333333333 0.532 0 10.5 17.6 14.4 24.4 0 0 51.5 15.4 85 109 0.8 -7.5
"1" "1" 2007-10-31 21.19 "WAS" "@" "IND" "L" -9 0 13.7333333333333 0.25 0.25 5.9 0 3.4 24 0 12.3 20 14.1 69 112 0.9 -3.5
"2" "2" 2007-11-02 21.2 "WAS" "@" "BOS" "L" -20 0 6.4 0 0 0 36.6 16.5 26.8 7.7 0 0 6.5 38 88 1.2 7.3
"3" "3" 2007-11-03 21.2 "WAS" "" "ORL" "L" -12 0 8.51666666666667 1 1 0 0 0 0 0 0 0 5 200 115 0.9 -4.1
"4" "4" 2007-11-08 21.21 "WAS" "@" "NJN" "L" -2 0 14.0333333333333 0.376 0.25 17.5 9.2 13.5 26.7 0 0 15.8 21.7 91 105 2.1 -5.2
"5" "5" 2007-11-09 21.22 "WAS" "" "DEN" "L" -26 0 22.3833333333333 0.619 0.625 24.4 15 19.7 0 0 10.2 31.1 23.3 89 116 8.7 -2.8
"6" "6" 2007-11-11 21.22 "WAS" "@" "ATL" "W" 11 0 21.6 0.143 0.143 9.5 14.2 11.8 6.2 0 7.8 12.5 16 53 98 -0.7 -11.4
"7" "7" 2007-11-14 21.23 "WAS" "" "IND" "W" 13 0 20.1666666666667 0.75 0.75 14 16.2 15.3 8.2 5.2 11.5 33.3 14.1 107 85 7.5 4.7
"8" "8" 2007-11-16 21.24 "WAS" "@" "MIN" "W" 16 0 21.1833333333333 0.788 0.75 0 22.7 11.9 0 2.4 4 0 9.5 161 90 6.3 2.8
"9" "9" 2007-11-17 21.24 "WAS" "" "POR" "W" 19 0 26.15 0.455 0.455 7.8 10.2 8.8 17.9 4.2 10.8 8.3 20.6 106 94 9.5 3.4
"10" "10" 2007-11-20 21.25 "WAS" "" "PHI" "W" 15 0 29.3333333333333 0.9 0.893 21.1 13.9 16.8 23.9 0 2.2 17.2 28.3 151 116 24.7 12.8
"11" "11" 2007-11-21 21.25 "WAS" "@" "CHA" "W" 3 1 36.2666666666667 0.4 0.4 16.2 24.4 20.4 14.5 2.9 12 0 18.5 114 97 15.4 4.3
