"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2008-10-30 20.48 "CHA" "@" "CLE" "L" -17 0 3.18333333333333 0 0 32.1 45.7 37.7 0 36.2 0 50 30 24 31 1.3 11.9
"2" "2" 2008-11-01 20.49 "CHA" "" "MIA" "W" 13 0 1.51666666666667 0 0 100 79.1 93.1 0 0 0 50 61.4 30 82 -1.1 -69.7
"3" "3" 2008-11-03 20.5 "CHA" "" "DET" "L" -18 0 2.3 1 1 0 53.5 28.6 0 0 0 0 23.9 200 115 2 20.7
"4" "" 2008-11-05 20.5 "CHA" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2008-11-07 20.51 "CHA" "" "NOH" "W" 3 0 3.13333333333333 0.568 NA 0 0 0 0 0 0 0 14.2 123 114 -0.6 -22.4
"6" "5" 2008-11-09 20.51 "CHA" "" "TOR" "L" -10 0 4.96666666666667 0 0 0 0 0 0 0 0 0 9.8 0 113 -1.1 -18.9
"7" "6" 2008-11-11 20.52 "CHA" "" "DEN" "L" -8 0 4.4 NA NA 0 0 0 0 0 18.8 NA 0 0 93 0.7 5.1
"8" "7" 2008-11-14 20.53 "CHA" "" "UTA" "W" 8 0 7.81666666666667 0 0 0 15.4 7.7 0 0 8.8 50 11.7 0 110 -1.5 -15.9
"9" "" 2008-11-16 20.53 "CHA" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2008-11-18 20.54 "CHA" "" "DAL" "L" -17 0 9.03333333333333 0.667 0.667 0 14.4 6.3 0 5.8 0 0 15.2 132 102 3.2 5
"11" "9" 2008-11-21 20.55 "CHA" "@" "ATL" "L" -5 1 15.1 0.333 0.333 0 8.8 4.2 0 0 7.4 50 19.3 31 103 -3.3 -19.3
"12" "10" 2008-11-22 20.55 "CHA" "" "MIL" "L" -5 1 12.2833333333333 0.2 0.2 7.8 0 4.2 0 0 7.4 16.7 22.2 44 99 -1.5 -13.2
"13" "11" 2008-11-24 20.55 "CHA" "" "PHI" "W" 9 1 8.56666666666667 0.333 0.333 0 12.2 7.6 0 0 0 40 30.4 37 100 -2.2 -26.2
"14" "12" 2008-11-26 20.56 "CHA" "@" "TOR" "L" -7 1 9.41666666666667 0.5 0.5 11.3 0 6.7 0 6.1 0 0 29.9 110 106 4.3 4.4
"15" "" 2008-11-28 20.56 "CHA" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2008-11-29 20.57 "CHA" "" "BOS" "L" -5 0 4.48333333333333 0.532 0 0 0 0 0 0 0 0 20.6 128 110 0.5 -8.8
"17" "" 2008-12-01 20.57 "CHA" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-12-03 20.58 "CHA" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-05 20.58 "CHA" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2008-12-06 20.59 "CHA" "" "CLE" "L" -20 0 11.7666666666667 0.521 0.5 0 0 0 0 4.8 7.7 14.8 27.5 88 105 3.1 1.2
"21" "15" 2008-12-08 20.59 "CHA" "@" "MIA" "L" -4 0 2.08333333333333 0.532 0.5 53.6 0 27.8 0 0 0 0 88 121 127 2.9 9.6
"22" "16" 2008-12-10 20.6 "CHA" "@" "NOH" "L" -16 0 19.5666666666667 0.607 0.556 10.4 12.6 11.4 11.3 0 0 0 23.5 137 125 10 3.4
"23" "17" 2008-12-11 20.6 "CHA" "@" "DAL" "L" -5 0 4 0 0 0 0 0 0 0 20 0 12.5 0 104 -0.4 -10.8
"24" "18" 2008-12-13 20.61 "CHA" "" "DET" "L" -4 0 5.35 0 0 0 39.9 21.4 0 0 0 0 8.3 0 98 -0.1 -8.4
"25" "" 2008-12-15 20.61 "CHA" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-16 20.61 "CHA" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "19" 2008-12-19 20.62 "CHA" "@" "MEM" "W" 29 0 3.88333333333333 0.75 0.75 0 0 0 0 0 0 0 51.4 147 103 4.4 8.5
"28" "" 2008-12-20 20.62 "CHA" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-23 20.63 "CHA" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-26 20.64 "CHA" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-27 20.64 "CHA" "" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-12-30 20.65 "CHA" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "20" 2009-01-02 20.66 "CHA" "@" "MIL" "L" -28 0 12 0.2 0.2 0 0 0 0 4.5 0 0 18.6 50 115 -1.7 -15.3
"34" "21" 2009-01-03 20.66 "CHA" "" "MIL" "W" 10 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -3.2
"35" "" 2009-01-06 20.67 "CHA" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "22" 2009-01-07 20.67 "CHA" "@" "CLE" "L" -30 0 7.96666666666667 0.347 0 0 54.8 24.4 0 0 0 25.8 23.2 57 122 -0.7 -19.8
"37" "" 2009-01-09 20.68 "CHA" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-10 20.68 "CHA" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
