"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1979-03-21 22.9 "WSB" "" "NYK" "W" 13 0 20 0.915 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-03-23 22.91 "WSB" "@" "DET" "L" -10 0 13 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-03-25 22.92 "WSB" "" "DET" "W" 9 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-03-28 22.92 "WSB" "@" "NJN" "W" 19 0 2 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-03-30 22.93 "WSB" "" "POR" "L" -28 0 14 0.46 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"54" "54" 1979-04-01 22.93 "WSB" "" "DEN" "W" 16 0 11 0.515 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"55" "55" 1979-04-03 22.94 "WSB" "@" "MIL" "W" 4 0 25 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-04-04 22.94 "WSB" "" "BOS" "W" 26 0 15 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-04-06 22.95 "WSB" "@" "CHI" "L" -14 1 33 0.506 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"58" "58" 1979-04-07 22.95 "WSB" "@" "ATL" "L" -1 0 20 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-04-08 22.95 "WSB" "" "HOU" "L" -10 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 23.47 "WSB" "" "PHI" "L" -1 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 23.47 "WSB" "@" "NYK" "L" -7 0 34 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-17 23.48 "WSB" "" "ATL" "W" 3 0 13 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 23.48 "WSB" "@" "BOS" "L" -37 0 18 0 0 NA NA NA NA NA NA NA NA NA NA -3.6 NA
"5" "5" 1979-10-20 23.49 "WSB" "" "DET" "W" 11 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-24 23.5 "WSB" "@" "DET" "L" -1 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-26 23.5 "WSB" "@" "IND" "L" -10 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-31 23.52 "WSB" "" "CLE" "W" 9 0 7 0.568 NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"9" "9" 1979-11-03 23.53 "WSB" "" "BOS" "L" -21 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"10" "10" 1979-11-09 23.54 "WSB" "" "SAS" "W" 9 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-10 23.55 "WSB" "@" "ATL" "L" -4 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-13 23.55 "WSB" "@" "NYK" "W" 4 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-14 23.56 "WSB" "" "CHI" "W" 13 0 21 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"14" "14" 1979-11-16 23.56 "WSB" "@" "NJN" "W" 1 0 15 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-17 23.56 "WSB" "" "UTA" "W" 8 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-21 23.58 "WSB" "" "CLE" "L" -19 0 16 0.394 0.375 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"17" "17" 1979-11-23 23.58 "WSB" "@" "SAS" "L" -20 0 8 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-24 23.58 "WSB" "@" "HOU" "W" 2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-27 23.59 "WSB" "" "DEN" "L" -5 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"20" "20" 1979-11-28 23.59 "WSB" "@" "PHI" "L" -18 0 15 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-30 23.6 "WSB" "" "IND" "L" -8 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-12-01 23.6 "WSB" "" "NJN" "W" 4 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-05 23.61 "WSB" "" "NYK" "L" -3 0 15 0.262 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-08 23.62 "WSB" "" "ATL" "W" 1 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-11 23.63 "WSB" "" "PHO" "L" -24 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"26" "26" 1979-12-13 23.64 "WSB" "@" "CLE" "W" 2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"27" "27" 1979-12-14 23.64 "WSB" "@" "IND" "L" -2 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-15 23.64 "WSB" "@" "CHI" "W" 2 0 14 0 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"29" "29" 1979-12-19 23.65 "WSB" "" "KCK" "L" -10 0 20 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-22 23.66 "WSB" "" "HOU" "W" 8 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-25 23.67 "WSB" "" "PHI" "L" -3 0 10 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-26 23.67 "WSB" "@" "NJN" "L" -12 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-27 23.67 "WSB" "" "MIL" "W" 9 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-29 23.68 "WSB" "" "SDC" "L" -3 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-01-01 23.69 "WSB" "@" "POR" "L" -10 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -4.2 NA
"36" "36" 1980-01-02 23.69 "WSB" "@" "SEA" "W" 5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"37" "37" 1980-01-09 23.71 "WSB" "" "LAL" "W" 2 0 10 0.577 0.667 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"38" "38" 1980-01-11 23.72 "WSB" "@" "PHI" "L" -13 0 16 0.532 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-13 23.72 "WSB" "" "POR" "W" 32 0 6 0.347 0 NA NA NA NA NA NA NA NA NA NA 2 NA
"40" "40" 1980-01-15 23.73 "WSB" "" "SEA" "L" -20 0 5 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-18 23.73 "WSB" "@" "HOU" "L" -23 0 9 0.753 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-19 23.74 "WSB" "@" "SAS" "L" -13 0 17 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-22 23.75 "WSB" "@" "CLE" "L" -23 0 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"44" "44" 1980-01-24 23.75 "WSB" "" "NJN" "L" -11 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-25 23.75 "WSB" "@" "BOS" "W" 11 0 8 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-27 23.76 "WSB" "" "GSW" "W" 9 0 9 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"47" "47" 1980-01-29 23.76 "WSB" "@" "ATL" "L" -16 0 20 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-30 23.77 "WSB" "" "IND" "W" 1 0 12 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-31 23.77 "WSB" "" "BOS" "L" -16 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"50" "50" 1980-02-07 23.79 "WSB" "@" "IND" "L" -30 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-02-08 23.79 "WSB" "@" "MIL" "L" -25 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-02-10 23.8 "WSB" "@" "KCK" "L" -2 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-12 23.8 "WSB" "@" "DEN" "W" 17 0 15 0 0 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"54" "54" 1980-02-13 23.81 "WSB" "@" "SDC" "W" 5 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"55" "55" 1980-02-15 23.81 "WSB" "@" "PHO" "L" -12 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"56" "56" 1980-02-17 23.82 "WSB" "@" "LAL" "L" -4 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"57" "57" 1980-02-21 23.83 "WSB" "" "CLE" "W" 3 0 12 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"58" "58" 1980-02-22 23.83 "WSB" "" "SAS" "W" 6 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-24 23.84 "WSB" "" "NYK" "W" 15 0 16 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-27 23.84 "WSB" "@" "HOU" "L" -13 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-28 23.85 "WSB" "" "HOU" "W" 6 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-03-02 23.85 "WSB" "" "IND" "W" 14 0 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-04 23.86 "WSB" "" "DET" "W" 28 0 18 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-06 23.87 "WSB" "" "NJN" "L" -26 0 7 0.452 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-07 23.87 "WSB" "@" "DET" "W" 1 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-09 23.87 "WSB" "@" "BOS" "W" 5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"67" "67" 1980-03-12 23.88 "WSB" "@" "PHI" "L" -7 0 3 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-14 23.89 "WSB" "" "HOU" "W" 7 0 5 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-16 23.89 "WSB" "" "NYK" "L" -9 0 2 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-18 23.9 "WSB" "@" "SAS" "L" -6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-19 23.9 "WSB" "@" "ATL" "L" -16 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-20 23.9 "WSB" "" "PHI" "W" 6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-22 23.91 "WSB" "@" "NYK" "W" 9 0 17 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-23 23.91 "WSB" "" "DET" "W" 5 0 14 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-25 23.92 "WSB" "" "BOS" "L" -1 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-27 23.92 "WSB" "@" "CLE" "L" -7 0 10 0.862 1 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"77" "77" 1980-03-28 23.93 "WSB" "" "ATL" "W" 20 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-30 23.93 "WSB" "@" "NJN" "W" 6 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 24.46 "SAS" "@" "DEN" "W" 1 0 23 0.812 0.75 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"2" "2" 1980-10-11 24.46 "SAS" "@" "DAL" "L" -11 0 15 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-14 24.47 "SAS" "" "KCK" "W" 6 0 12 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-16 24.48 "SAS" "@" "DET" "W" 3 0 21 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 24.48 "SAS" "" "DAL" "W" 14 0 25 0.601 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-21 24.49 "SAS" "" "SDC" "W" 3 0 15 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 8 NA
"7" "7" 1980-10-23 24.5 "SAS" "" "GSW" "W" 19 0 21 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"8" "8" 1980-10-25 24.5 "SAS" "@" "SDC" "W" 18 0 26 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-26 24.5 "SAS" "@" "LAL" "W" 6 0 21 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"10" "10" 1980-10-28 24.51 "SAS" "" "POR" "W" 8 0 22 0.276 0.2 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"11" "11" 1980-10-29 24.51 "SAS" "@" "UTA" "L" -13 0 19 0.511 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-10-31 24.52 "SAS" "@" "SEA" "W" 16 0 26 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"13" "13" 1980-11-01 24.52 "SAS" "@" "GSW" "L" -15 0 21 0.592 0.6 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"14" "14" 1980-11-05 24.53 "SAS" "" "PHO" "W" 30 0 26 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"15" "15" 1980-11-08 24.54 "SAS" "" "LAL" "W" 3 0 26 0.47 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-11 24.55 "SAS" "" "IND" "L" -6 0 16 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-12 24.55 "SAS" "@" "PHO" "L" -3 0 17 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"18" "18" 1980-11-13 24.55 "SAS" "@" "SDC" "W" 6 0 29 0.618 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-15 24.56 "SAS" "" "UTA" "W" 16 0 26 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-18 24.57 "SAS" "@" "ATL" "L" -4 0 27 0.539 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-19 24.57 "SAS" "@" "NJN" "W" 8 0 27 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-22 24.58 "SAS" "" "PHI" "L" -7 0 22 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-26 24.59 "SAS" "" "CHI" "W" 3 0 31 0.756 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-28 24.59 "SAS" "" "HOU" "L" -9 0 29 0.421 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-29 24.6 "SAS" "@" "KCK" "W" 2 0 32 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-02 24.61 "SAS" "" "PHO" "L" -15 0 25 0.47 0.25 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"27" "27" 1980-12-04 24.61 "SAS" "" "CLE" "W" 30 0 28 0.427 0.417 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"28" "28" 1980-12-07 24.62 "SAS" "@" "POR" "L" -1 0 21 0.273 0.273 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"29" "29" 1980-12-08 24.62 "SAS" "@" "SEA" "L" -5 0 33 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"30" "30" 1980-12-09 24.62 "SAS" "@" "UTA" "W" 25 0 31 0.432 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-11 24.63 "SAS" "" "KCK" "W" 18 0 23 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-13 24.64 "SAS" "" "DEN" "W" 24 0 21 0.338 0.375 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"33" "33" 1980-12-14 24.64 "SAS" "@" "MIL" "L" -17 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-16 24.64 "SAS" "@" "DAL" "W" 6 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-17 24.65 "SAS" "@" "HOU" "W" 6 0 34 0.658 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-19 24.65 "SAS" "" "GSW" "W" 15 0 27 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"37" "37" 1980-12-21 24.66 "SAS" "@" "LAL" "L" -13 0 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"38" "38" 1980-12-25 24.67 "SAS" "@" "PHO" "L" -20 0 22 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"39" "39" 1980-12-27 24.67 "SAS" "" "UTA" "W" 25 0 24 0.57 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-12-30 24.68 "SAS" "" "SEA" "W" 2 0 18 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"41" "41" 1981-01-02 24.69 "SAS" "" "LAL" "W" 6 0 27 0.529 0.529 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"42" "42" 1981-01-03 24.69 "SAS" "@" "CHI" "W" 8 0 31 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 9 NA
"43" "43" 1981-01-06 24.7 "SAS" "@" "NYK" "W" 5 0 37 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-07 24.7 "SAS" "@" "PHI" "L" -33 0 27 0.442 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-09 24.71 "SAS" "" "POR" "W" 16 0 25 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"46" "46" 1981-01-11 24.72 "SAS" "" "WSB" "W" 31 0 23 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-14 24.72 "SAS" "" "NYK" "W" 11 0 29 0.389 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-16 24.73 "SAS" "@" "BOS" "L" -9 0 27 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-17 24.73 "SAS" "@" "WSB" "L" -10 0 29 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-20 24.74 "SAS" "" "PHO" "W" 7 0 22 0.113 0 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"51" "51" 1981-01-21 24.74 "SAS" "@" "KCK" "L" -7 0 28 0.68 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-24 24.75 "SAS" "@" "DEN" "L" -14 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.4 NA
