"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1967-12-06 22.78 "CIN" "" "PHI" "L" -1 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-12-08 22.79 "CIN" "@" "STL" "L" -6 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-12-13 22.8 "CIN" "" "BAL" "W" 28 NA 12 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-12-15 22.81 "CIN" "" "DET" "W" 17 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-12-22 22.83 "CIN" "@" "BOS" "L" -3 NA 3 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-25 22.84 "CIN" "" "SEA" "W" 6 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-27 22.84 "CIN" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-29 22.85 "CIN" "@" "BAL" "L" -17 NA NA 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-01-06 22.87 "CIN" "" "CHI" "L" -5 NA 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-01-09 22.88 "CIN" "" "BAL" "L" -3 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-01-10 22.88 "CIN" "" "BAL" "W" 16 NA 9 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-01-13 22.89 "CIN" "" "SDR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-01-16 22.9 "CIN" "" "SFW" "W" 27 NA 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-01-20 22.91 "CIN" "" "DET" "W" 8 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-01-25 22.92 "CIN" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-01-27 22.93 "CIN" "" "STL" "L" -9 NA 4 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-02-03 22.95 "CIN" "" "STL" "L" -14 NA 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-02-05 22.95 "CIN" "" "SEA" "L" -3 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-02-06 22.95 "CIN" "@" "LAL" "L" -44 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-02-13 22.97 "CIN" "" "STL" "L" -12 NA 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-02-16 22.98 "CIN" "" "NYK" "W" 34 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-02-20 22.99 "CIN" "@" "BOS" "L" -16 NA 3 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-02-22 23 "CIN" "" "BAL" "L" -13 NA 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-02-23 23 "CIN" "@" "LAL" "L" -16 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-02-24 23 "CIN" "@" "SFW" "L" -13 NA 3 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-03-01 23.02 "CIN" "@" "SFW" "W" 21 NA 1 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-03-10 23.04 "CIN" "@" "BOS" "W" 26 NA 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-03-13 23.05 "CIN" "" "SEA" "W" 19 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
