"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1971-11-16 24.54 "CLE" "@" "LAL" "L" -18 NA 13 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-11-19 24.55 "CLE" "@" "POR" "L" -13 0 26 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-11-21 24.55 "CLE" "" "BOS" "L" -23 1 33 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-11-23 24.56 "CLE" "" "BAL" "W" 2 1 44 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-26 24.56 "CLE" "" "CIN" "W" 14 1 34 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-27 24.57 "CLE" "@" "ATL" "W" 8 1 32 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-28 24.57 "CLE" "" "PHI" "W" 4 1 29 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-12-01 24.58 "CLE" "" "HOU" "W" 10 1 37 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-12-03 24.58 "CLE" "@" "BUF" "L" -1 NA 47 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-12-05 24.59 "CLE" "" "SEA" "L" -8 1 48 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-12-07 24.59 "CLE" "@" "CHI" "L" -16 1 48 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-12-08 24.6 "CLE" "@" "BOS" "L" -19 1 36 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-12-10 24.6 "CLE" "" "DET" "W" 1 1 48 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-12-11 24.61 "CLE" "@" "CIN" "L" -8 1 44 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-12 24.61 "CLE" "" "NYK" "L" -11 1 42 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-14 24.61 "CLE" "@" "BAL" "W" 3 1 47 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-17 24.62 "CLE" "" "BOS" "L" -6 NA 46 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-18 24.62 "CLE" "@" "NYK" "L" -20 NA 36 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-19 24.63 "CLE" "" "CHI" "L" -18 1 46 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-22 24.64 "CLE" "@" "DET" "L" -10 1 48 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-23 24.64 "CLE" "" "ATL" "W" 5 1 46 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-26 24.65 "CLE" "" "BAL" "W" 6 1 48 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-28 24.65 "CLE" "" "POR" "W" 1 1 48 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-29 24.65 "CLE" "" "PHI" "W" 1 1 38 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-01-02 24.67 "CLE" "" "PHI" "L" -29 1 34 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-01-05 24.67 "CLE" "" "LAL" "L" -10 1 46 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-01-07 24.68 "CLE" "@" "SEA" "L" -14 1 36 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-01-08 24.68 "CLE" "@" "POR" "L" -23 1 27 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-11 24.69 "CLE" "@" "GSW" "L" -9 1 42 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-14 24.7 "CLE" "@" "PHO" "L" -10 NA 34 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-15 24.7 "CLE" "@" "HOU" "L" -3 1 32 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-16 24.7 "CLE" "" "CIN" "L" -20 NA 23 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-21 24.72 "CLE" "@" "MIL" "L" -29 1 31 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-22 24.72 "CLE" "@" "CIN" "L" -17 1 20 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-25 24.73 "CLE" "" "GSW" "L" -6 NA 39 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-26 24.73 "CLE" "@" "BOS" "W" 4 1 45 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-29 24.74 "CLE" "" "CIN" "L" -2 1 20 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-30 24.74 "CLE" "" "BUF" "L" -1 1 45 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-01 24.75 "CLE" "@" "BUF" "W" 5 NA 42 0.901 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-02 24.75 "CLE" "@" "DET" "L" -25 1 26 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-04 24.76 "CLE" "" "SEA" "L" -6 1 46 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-05 24.76 "CLE" "@" "ATL" "L" -3 NA 33 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-06 24.76 "CLE" "" "BUF" "L" -13 1 38 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-08 24.77 "CLE" "@" "CHI" "L" -24 1 19 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-09 24.77 "CLE" "" "MIL" "L" -5 1 41 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-12 24.78 "CLE" "@" "NYK" "L" -15 1 31 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-13 24.78 "CLE" "" "DET" "L" -15 1 40 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-16 24.79 "CLE" "@" "PHI" "L" -10 1 36 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-18 24.79 "CLE" "" "CIN" "W" 24 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-19 24.8 "CLE" "@" "CIN" "L" -20 1 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-20 24.8 "CLE" "" "NYK" "W" 2 NA 42 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-23 24.81 "CLE" "" "BOS" "L" -2 1 17 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-25 24.81 "CLE" "" "POR" "W" 9 1 42 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-27 24.82 "CLE" "" "PHO" "L" -2 1 28 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-01 24.83 "CLE" "@" "BOS" "L" -10 1 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-04 24.84 "CLE" "@" "HOU" "W" 7 1 41 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-07 24.84 "CLE" "@" "GSW" "L" -7 1 26 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-10 24.85 "CLE" "@" "LAL" "L" -34 NA 33 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-12 24.86 "CLE" "@" "ATL" "L" -21 1 48 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-14 24.86 "CLE" "@" "BAL" "W" 9 1 53 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-16 24.87 "CLE" "" "BAL" "L" -4 1 29 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-18 24.87 "CLE" "" "CHI" "L" -18 1 31 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-19 24.88 "CLE" "" "ATL" "L" -10 1 37 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-22 24.88 "CLE" "" "LAL" "W" 4 1 41 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-24 24.89 "CLE" "" "HOU" "L" -8 1 48 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-25 24.89 "CLE" "@" "NYK" "L" -15 NA 41 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-26 24.9 "CLE" "" "CIN" "L" -13 1 38 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 25.44 "SEA" "@" "NYK" "L" -24 NA 32 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-11 25.44 "SEA" "@" "PHI" "W" 5 NA 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-13 25.44 "SEA" "@" "POR" "W" 8 0 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 25.46 "SEA" "" "GSW" "L" -9 0 20 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 25.47 "SEA" "@" "PHO" "L" -12 0 34 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 25.47 "SEA" "" "POR" "W" 1 1 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-25 25.48 "SEA" "" "ATL" "L" -3 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-27 25.48 "SEA" "" "PHO" "W" 5 1 39 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-29 25.49 "SEA" "" "CHI" "L" -1 1 28 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 25.5 "SEA" "" "DET" "L" -10 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 25.5 "SEA" "" "NYK" "L" -25 NA 21 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-05 25.51 "SEA" "" "LAL" "L" -9 NA 27 1.015 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-08 25.52 "SEA" "@" "MIL" "L" -13 NA 42 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-10 25.52 "SEA" "" "KCO" "L" -5 NA 27 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-12 25.53 "SEA" "" "CLE" "L" -6 0 23 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-14 25.53 "SEA" "@" "CHI" "L" -17 0 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-15 25.53 "SEA" "@" "KCO" "L" -9 NA 26 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-17 25.54 "SEA" "" "PHI" "W" 13 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-19 25.55 "SEA" "" "BUF" "W" 23 NA 25 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-21 25.55 "SEA" "@" "CLE" "L" -10 0 24 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-22 25.55 "SEA" "@" "BAL" "L" -22 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-29 25.57 "SEA" "@" "BOS" "L" -22 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 25.58 "SEA" "@" "BUF" "L" -3 NA 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-03 25.58 "SEA" "@" "CLE" "L" -2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-08 25.6 "SEA" "@" "LAL" "L" -19 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-10 25.6 "SEA" "" "PHO" "W" 8 0 15 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-13 25.61 "SEA" "" "MIL" "L" -1 NA 28 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-15 25.62 "SEA" "" "POR" "L" -1 0 17 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-17 25.62 "SEA" "" "BOS" "L" -25 NA 18 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-19 25.63 "SEA" "@" "MIL" "L" -44 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-20 25.63 "SEA" "@" "KCO" "L" -11 NA 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 25.64 "SEA" "@" "DET" "L" -12 NA 26 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-25 25.64 "SEA" "@" "POR" "L" -3 0 26 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 25.65 "SEA" "@" "GSW" "W" 2 0 28 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-29 25.65 "SEA" "" "CLE" "W" 8 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-01 25.66 "SEA" "" "LAL" "L" -5 NA 18 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-03 25.67 "SEA" "" "KCO" "W" 7 NA 38 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-05 25.67 "SEA" "" "GSW" "L" -32 0 17 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-07 25.68 "SEA" "" "PHI" "L" -3 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-12 25.69 "SEA" "" "DET" "W" 9 NA 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-14 25.7 "SEA" "" "NYK" "L" -2 NA 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-16 25.7 "SEA" "@" "KCO" "W" 3 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-19 25.71 "SEA" "@" "BOS" "L" -20 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-20 25.72 "SEA" "" "BAL" "L" -20 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-28 25.74 "SEA" "@" "LAL" "L" -36 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-31 25.75 "SEA" "" "HOU" "W" 9 NA 5 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-02 25.75 "SEA" "" "CHI" "W" 14 0 17 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-03 25.75 "SEA" "@" "GSW" "L" -22 0 15 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-04 25.76 "SEA" "" "KCO" "L" -22 NA 18 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-06 25.76 "SEA" "@" "POR" "W" 1 0 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-08 25.77 "SEA" "@" "PHO" "L" -13 0 36 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
