"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "18" 2018-01-15 22.93 "MIL" "@" "WAS" "W" 9 0 10.2833333333333 0.868 0.75 0 0 0 0 9.7 0 25.8 16.4 129 89 3 3.1
"44" "19" 2018-01-17 22.93 "MIL" "" "MIA" "L" -5 0 12.45 0.436 0.333 0 26.9 13.8 13.2 0 0 0 13.4 100 112 2.5 -4.2
"45" "20" 2018-01-20 22.94 "MIL" "@" "PHI" "L" -22 1 39.3666666666667 0.742 0.778 5.8 0 3 0 1.3 0 17.5 12.8 114 126 9.3 -0.9
"46" "21" 2018-01-22 22.95 "MIL" "" "PHO" "W" 4 1 27.15 0.4 0.4 5.4 16.1 10.7 5.1 1.9 0 16.7 10.2 85 114 2.8 -6.5
"47" "22" 2018-01-26 22.96 "MIL" "" "BRK" "W" 25 0 27.0166666666667 0.254 0.143 0 30.8 18 4.3 0 3.2 0 13.9 60 91 2.4 -10.5
"48" "23" 2018-01-28 22.96 "MIL" "@" "CHI" "W" 14 0 27.6333333333333 0.75 0.75 0 22.7 12.4 5.4 3.6 0 0 13.6 144 97 12.5 5.9
"49" "24" 2018-01-29 22.97 "MIL" "" "PHI" "W" 12 0 20.15 0.714 0.714 0 10.8 5.6 0 2.6 0 0 16.9 131 104 7.9 2.8
"50" "25" 2018-02-01 22.98 "MIL" "@" "MIN" "L" -19 0 23.7333333333333 0.583 0.583 4 12.6 7.4 0 2.2 0 14.3 12.8 103 114 4.9 -0.9
"51" "26" 2018-02-02 22.98 "MIL" "" "NYK" "W" 2 0 17.4333333333333 0.75 0.75 6.4 11 8.9 12.5 8.9 4.3 14.3 19.6 125 82 10.7 16.6
"52" "27" 2018-02-04 22.98 "MIL" "@" "BRK" "W" 15 0 26.2 0.347 0 4.7 25.1 16.3 0 2 3 14.8 12 83 97 3.9 -5.1
"53" "28" 2018-02-06 22.99 "MIL" "@" "NYK" "W" 14 0 17.25 0 0 6.3 12.1 9.3 0 5.7 0 0 7.7 27 86 0.4 -6.9
"54" "29" 2018-02-09 23 "MIL" "@" "MIA" "L" -6 0 14.6333333333333 0.5 0.5 0 0 0 0 0 0 33.3 9.8 60 109 -0.4 -9.5
"55" "30" 2018-02-10 23 "MIL" "@" "ORL" "W" 7 0 19.2333333333333 0 0 19.2 17.4 18.3 5.8 2.7 0 16.7 14.6 51 109 0.2 -13.3
"56" "31" 2018-02-13 23.01 "MIL" "" "ATL" "W" 5 0 16.5166666666667 0.25 0.25 5.8 18.2 11.9 8.3 3.2 5.7 0 16.5 75 96 2.4 -4.2
"57" "32" 2018-02-15 23.01 "MIL" "" "DEN" "L" -11 0 13.15 0.375 0.375 0 49.3 24.7 8 0 0 0 12.4 99 131 2.8 -4.7
"58" "33" 2018-02-23 23.04 "MIL" "@" "TOR" "W" 3 0 25.7 0.429 0.429 4.6 28.8 16.4 10.6 2 3.7 12.5 13.8 99 107 5.7 2.8
"59" "34" 2018-02-25 23.04 "MIL" "" "NOP" "L" -2 0 20.4166666666667 0.9 0.9 0 22.6 11 0 4.6 6.7 16.7 12.8 136 98 9.9 10.8
"60" "35" 2018-02-27 23.05 "MIL" "" "WAS" "L" -3 0 14.4833333333333 0.51 0.4 0 8.1 4.1 0 0 0 14.5 21.6 90 119 1.4 -13.8
"61" "36" 2018-02-28 23.05 "MIL" "@" "DET" "L" -23 1 25.9666666666667 0.333 0.333 4.5 14.5 10 7.6 0 0 14.3 13.2 70 125 1.4 -9.7
"62" "37" 2018-03-02 23.05 "MIL" "" "IND" "L" -7 0 12.0166666666667 0.387 0.333 0 0 0 14.8 0 0 0 14.1 97 121 0 -11.6
"63" "38" 2018-03-04 23.06 "MIL" "" "PHI" "W" 8 0 7.36666666666667 0 0 15.5 46.5 27.9 0 6.7 0 33.3 16.6 24 102 -0.5 -15.2
"64" "39" 2018-03-05 23.06 "MIL" "@" "IND" "L" -3 0 11.3 0.694 0.5 11.5 10.9 11.2 28.6 0 0 25.8 16.6 128 111 4.4 5.9
"65" "40" 2018-03-07 23.07 "MIL" "" "HOU" "L" -11 0 26.7166666666667 0.625 0.625 8.8 12.2 10.6 0 0 0 0 20.7 124 120 10.9 3.8
"66" "41" 2018-03-09 23.07 "MIL" "" "NYK" "W" 8 0 21.8 0.935 0.9 0 32.8 19 6.4 0 0 14.5 14.5 146 113 10.1 4.8
"67" "42" 2018-03-12 23.08 "MIL" "@" "MEM" "W" 18 0 19.5166666666667 0.833 0.833 0 21.4 12.6 14.2 2.6 0 0 13.6 175 106 11.4 9
"68" "43" 2018-03-14 23.09 "MIL" "@" "ORL" "L" -9 0 9.53333333333333 0 0 0 0 0 0 0 0 0 8.8 0 134 -2.2 -22
"69" "44" 2018-03-17 23.1 "MIL" "" "ATL" "W" 5 0 7.55 NA NA 0 29.6 14.4 0 6.1 0 NA 0 0 103 1.2 -1.9
"70" "45" 2018-03-19 23.1 "MIL" "@" "CLE" "L" -7 0 5.7 0 0 0 23.4 11.4 0 0 0 0 7.5 0 132 -0.8 -17
"71" "46" 2018-03-21 23.11 "MIL" "" "LAC" "L" -7 0 12.2666666666667 0.875 0.875 20.1 9.5 14.7 10.2 0 0 20 17.4 142 132 5.6 0.2
"72" "47" 2018-03-23 23.11 "MIL" "@" "CHI" "W" 13 1 7.73333333333333 0.2 0.2 0 13.5 7.1 0 0 0 0 30.9 42 121 -1.2 -32.2
"73" "" 2018-03-25 23.12 "MIL" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "48" 2018-03-27 23.12 "MIL" "@" "LAC" "L" -7 0 9.43333333333333 0 0 0 0 0 0 0 0 0 4.7 0 119 -1.1 -14.7
"75" "" 2018-03-29 23.13 "MIL" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "49" 2018-03-30 23.13 "MIL" "@" "LAL" "W" 2 0 4.18333333333333 0.532 0 0 0 0 0 0 0 0 20.1 119 124 0.9 -11.9
"77" "50" 2018-04-01 23.14 "MIL" "@" "DEN" "L" -3 0 7.61666666666667 0 0 0 0 0 15.5 0 0 0 5.8 54 129 -0.4 -8.8
"78" "51" 2018-04-03 23.14 "MIL" "" "BOS" "W" 4 0 14.6333333333333 0 0 9.1 15.6 12.6 15.3 0 0 33.3 9.5 57 111 -1.7 -12.5
"79" "52" 2018-04-05 23.15 "MIL" "" "BRK" "L" -8 0 13.8166666666667 0.833 0.833 0 31.6 12.7 0 0 0 0 9.1 163 128 3.8 -1.5
"80" "" 2018-04-07 23.15 "MIL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "53" 2018-04-09 23.16 "MIL" "" "ORL" "W" 16 0 2.11666666666667 0 0 0 46.3 22.9 0 0 0 0 19.7 0 86 -0.4 -20.1
"82" "54" 2018-04-11 23.16 "MIL" "@" "PHI" "L" -35 0 32.7833333333333 0.25 0.25 2.9 8.8 5.9 4.3 0 4.2 9.1 13.8 57 127 0.7 -9.6
"1" "1" 2018-10-17 23.68 "MIL" "@" "CHO" "W" 1 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.2
"2" "2" 2018-10-19 23.69 "MIL" "" "IND" "W" 17 0 3.73333333333333 1 1 0 0 0 0 0 0 0 10.8 200 106 1.7 5.3
"3" "" 2018-10-22 23.7 "MIL" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-24 23.7 "MIL" "" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2018-10-26 23.71 "MIL" "@" "MIN" "W" 30 0 10.1166666666667 0.5 0.5 12.2 19.8 17.1 10.7 0 0 33.3 12.5 98 90 1.9 -3.3
"6" "4" 2018-10-27 23.71 "MIL" "" "ORL" "W" 22 0 7.55 0 0 17.7 30.8 25.9 0 0 0 28.6 39.3 12 85 -4.3 -39.5
"7" "5" 2018-10-29 23.72 "MIL" "" "TOR" "W" 15 0 4.48333333333333 NA NA 0 16.7 9.9 0 0 0 NA 0 0 103 0.3 -3.9
"8" "" 2018-11-01 23.72 "MIL" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2018-11-04 23.73 "MIL" "" "SAC" "W" 35 0 7.8 0.84 0.667 13.4 0 6.2 18.3 0 0 17.4 29.2 154 105 6.3 3.9
"10" "" 2018-11-06 23.74 "MIL" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2018-11-08 23.74 "MIL" "@" "GSW" "W" 23 0 6.73333333333333 0.521 0.5 0 0 0 0 0 12.1 0 16.4 111 105 1.9 -1.7
"12" "" 2018-11-10 23.75 "MIL" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-11 23.75 "MIL" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-14 23.76 "MIL" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2018-11-16 23.76 "MIL" "" "CHI" "W" 19 0 10.2333333333333 0 0 0 0 0 10 0 0 0 4 67 107 -0.4 -9.3
"16" "9" 2018-11-19 23.77 "MIL" "" "DEN" "W" 6 0 5.95 0.25 0.25 18.8 0 8.6 0 0 0 20 35.8 55 109 -1.5 -26.7
"17" "10" 2018-11-21 23.78 "MIL" "" "POR" "W" 43 0 19.45 0.563 0.563 11.5 13.2 12.5 10.5 0 0 11.1 17.2 121 95 6.9 0.5
"18" "11" 2018-11-23 23.78 "MIL" "" "PHO" "L" -2 0 8.48333333333333 0.333 0.333 0 13.5 6.8 0 0 0 0 14.9 67 117 0.2 -13.2
"19" "12" 2018-11-24 23.79 "MIL" "" "SAS" "W" 6 0 16 0.917 0.917 0 13.6 7.5 16.2 2.9 0 14.3 18.8 147 122 9.6 11.2
"20" "13" 2018-11-26 23.79 "MIL" "@" "CHO" "L" -3 0 6.51666666666667 0.694 1 15 0 8 0 0 0 41 15.9 80 117 0.6 -9.4
"21" "" 2018-11-28 23.8 "MIL" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "14" 2018-12-01 23.81 "MIL" "@" "NYK" "L" -2 0 21.5333333333333 0.901 0.875 0 15.7 8 6.4 2.2 0 0 8.8 183 121 8.2 2.5
"23" "15" 2018-12-05 23.82 "MIL" "" "DET" "W" 23 0 19 0.917 0.917 5.9 9.4 7.8 0 2.4 0 0 13.8 163 90 10.7 11.9
"24" "16" 2018-12-07 23.82 "MIL" "" "GSW" "L" -10 0 15.8 0.333 0.333 0 27 12.5 27.6 0 0 0 7.6 107 108 3.2 1.2
"25" "17" 2018-12-09 23.83 "MIL" "@" "TOR" "W" 5 0 22.1166666666667 0.417 0.417 10.1 23.1 16.9 6.9 0 4.3 0 12.2 109 105 4.7 -1.2
"26" "18" 2018-12-10 23.83 "MIL" "" "CLE" "W" 16 0 30.6333333333333 0.545 0.545 0 23.2 12.1 9.2 0 0 0 15 119 93 8.9 0.6
"27" "19" 2018-12-12 23.84 "MIL" "@" "IND" "L" -16 0 27.4 0.667 0.667 3.6 10.9 7.2 0 0 0 0 9.6 133 119 6.2 -1.1
"28" "" 2018-12-14 23.84 "MIL" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "20" 2018-12-17 23.85 "MIL" "@" "DET" "W" 3 0 26.4666666666667 0.563 0.563 4.5 8.6 6.6 14.8 5.6 0 0 13.9 122 102 10.2 3.4
"30" "21" 2018-12-19 23.85 "MIL" "" "NOP" "W" 8 0 18.7833333333333 0.765 0.7 5.9 16.7 11.5 7.2 0 0 0 13.4 164 117 8.2 1.8
"31" "22" 2018-12-21 23.86 "MIL" "@" "BOS" "W" 13 0 24.9666666666667 0.2 0.2 0 25.4 14.8 19.7 0 0 0 8.6 96 108 3.8 -1
"32" "23" 2018-12-22 23.86 "MIL" "@" "MIA" "L" -7 0 11.5833333333333 0.643 0.643 0 31.3 15.8 0 0 7.3 30 38.1 72 89 4.6 2.7
"33" "24" 2018-12-25 23.87 "MIL" "@" "NYK" "W" 14 0 14.4 0.3 0.3 0 16.7 9.3 18.2 0 0 0 14.9 76 97 1.4 -5.7
"34" "25" 2018-12-27 23.88 "MIL" "" "NYK" "W" 16 0 13.45 0 0 0 25.5 14.3 0 0 0 33.3 9.1 0 96 -1.2 -13.1
"35" "26" 2018-12-29 23.88 "MIL" "" "BRK" "W" 14 0 17.9666666666667 0.357 0.357 0 13.7 6.8 6.4 0 0 12.5 18.9 68 115 -0.4 -15.2
"36" "27" 2019-01-01 23.89 "MIL" "" "DET" "W" 23 0 15.5833333333333 0.667 0.667 0 11.8 7.2 7.5 9.5 0 0 8.9 140 85 6.6 9.9
"37" "" 2019-01-04 23.9 "MIL" "" "ATL" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "28" 2019-01-05 23.9 "MIL" "" "TOR" "L" -7 0 14.4333333333333 0.786 0.786 0 17.5 8.8 0 0 0 0 21.8 131 127 7.5 5.5
"39" "29" 2019-01-07 23.91 "MIL" "" "UTA" "W" 12 0 12.8666666666667 0.5 0.5 0 23.8 12.2 26.5 0 0 0 6.5 140 105 2.8 0.1
"40" "30" 2019-01-09 23.91 "MIL" "@" "HOU" "W" 7 0 21.2666666666667 0.542 0.542 5.4 8.5 7.1 27.6 2.2 0 0 23.6 125 112 10.9 8.8
"41" "31" 2019-01-11 23.92 "MIL" "@" "WAS" "L" -7 0 26.6833333333333 0.635 0.643 11.5 18.5 14.6 5.5 0 0 20.2 15.9 110 120 7.9 -3.8
"42" "32" 2019-01-13 23.92 "MIL" "@" "ATL" "W" 19 0 16.4 0.625 0.625 0 6 3.1 0 0 0 0 9.7 121 113 3.3 -3
"43" "33" 2019-01-15 23.93 "MIL" "" "MIA" "W" 38 0 21.9833333333333 0.65 0.65 0 4.4 2.3 35.3 2.1 0 9.1 21.7 128 87 11.7 9.4
"44" "34" 2019-01-16 23.93 "MIL" "@" "MEM" "W" 10 0 28.05 0.935 1 4.3 17.7 12.2 20.6 1.7 2.7 46 17.1 100 97 9.9 3.4
"45" "35" 2019-01-19 23.94 "MIL" "@" "ORL" "W" 10 0 18.55 0.75 0.75 0 11 6.6 11.7 0 0 50 9.9 89 116 1.6 -4.9
"46" "36" 2019-01-21 23.95 "MIL" "" "DAL" "W" 10 0 19.15 1.375 1.375 5.6 4.6 5.1 15.7 2.4 0 20 10.9 201 106 11.4 15.2
"47" "37" 2019-01-25 23.96 "MIL" "" "CHO" "W" 9 0 22.8666666666667 0.625 0.4 4.5 8.1 6.4 11.4 0 0 12.2 15.6 125 104 7.2 -0.1
"48" "38" 2019-01-27 23.96 "MIL" "@" "OKC" "L" -6 0 20.3666666666667 0.357 0.357 4.7 9.2 7 0 2.2 0 12.5 16.1 70 114 1.8 -6.9
"49" "" 2019-01-29 23.97 "MIL" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "39" 2019-01-31 23.97 "MIL" "@" "TOR" "W" 13 0 10.4666666666667 0 0 0 27 15.5 0 0 0 50 8.8 0 96 -0.8 -11.1
"51" "40" 2019-02-02 23.98 "MIL" "@" "WAS" "W" 16 0 17.1333333333333 0.214 0.214 0 0 0 6.6 2.7 4.7 0 17.4 54 111 0.1 -11.8
"52" "41" 2019-02-04 23.98 "MIL" "@" "BRK" "W" 19 0 16.2 0.333 0.333 5.4 4.9 5.2 7.4 2.8 0 0 7.3 100 94 3 -2.8
"53" "42" 2019-02-06 23.99 "MIL" "" "WAS" "W" 19 0 18.3166666666667 0.735 0.833 0 30.8 14.2 5.2 2.4 0 0 10.5 152 116 7.4 0.9
"54" "43" 2019-02-08 23.99 "MIL" "@" "DAL" "W" 15 0 28.3166666666667 0.625 0.625 4.5 13.6 9.6 11.5 0 0 11.1 13.8 128 113 7.8 0.3
"55" "44" 2019-02-09 24 "MIL" "" "ORL" "L" -20 0 14 0 0 0 21.4 9.5 22.1 0 0 40 15.2 16 108 -1.8 -16
"56" "45" 2019-02-11 24 "MIL" "@" "CHI" "W" 13 0 16.0333333333333 0.333 0.333 7.3 5.6 6.4 0 0 0 0 16.4 77 103 0.8 -10.7
"57" "46" 2019-02-13 24.01 "MIL" "@" "IND" "W" 9 0 14.85 0.568 NA 0 14.1 6.8 0 3.3 0 53.2 5.6 53 96 0.8 -5.2
"58" "47" 2019-02-21 24.03 "MIL" "" "BOS" "W" 1 0 8.75 0 0 0 0 0 0 5.6 0 0 5 0 97 0.3 -2.9
"59" "48" 2019-02-23 24.04 "MIL" "" "MIN" "W" 12 0 15.6166666666667 1 1 0 6 3.4 14 0 0 33.3 8 140 128 3.3 -3.5
"60" "" 2019-02-25 24.04 "MIL" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-27 24.05 "MIL" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-01 24.05 "MIL" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-02 24.05 "MIL" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-04 24.06 "MIL" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-07 24.07 "MIL" "" "IND" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-09 24.07 "MIL" "" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-10 24.08 "MIL" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-12 24.08 "MIL" "@" "NOP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-15 24.09 "MIL" "@" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-17 24.1 "MIL" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-19 24.1 "MIL" "" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-20 24.1 "MIL" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "49" 2019-03-22 24.11 "MIL" "" "MIA" "W" 29 0 14.8666666666667 0.311 0.333 8.3 18.3 14 17.7 0 0 13.4 22.3 79 96 1.8 -10.2
"74" "50" 2019-03-24 24.12 "MIL" "" "CLE" "W" 22 0 17.1 0.711 0.75 0 10.6 6.2 8.3 0 0 0 22.5 135 111 8.5 1.3
"75" "51" 2019-03-26 24.12 "MIL" "" "HOU" "W" 14 1 26.2333333333333 0.5 0.5 0 34.7 19 15.8 1.8 3.9 11.1 14.4 102 85 9.7 3.1
"76" "52" 2019-03-28 24.13 "MIL" "" "LAC" "W" 10 1 23.7 0.75 0.75 0 0 0 6.2 0 3.4 0 19.1 139 118 9.4 0.7
"77" "53" 2019-03-31 24.13 "MIL" "@" "ATL" "L" -1 1 33.2 0.59 0.568 4.9 17.5 11.1 14.9 4.1 2.8 8 27.9 121 107 22.1 8.5
"78" "54" 2019-04-01 24.14 "MIL" "@" "BRK" "W" 10 1 35.7666666666667 0.612 0.591 0 13.4 7.1 10.3 1.2 0 14.9 14.9 106 113 9.7 -3.4
"79" "55" 2019-04-04 24.15 "MIL" "@" "PHI" "W" 6 1 34.9833333333333 0.466 0.458 0 14.9 7.4 11.7 1.2 0 13.4 16.7 87 112 7.8 -4.3
"80" "56" 2019-04-06 24.15 "MIL" "" "BRK" "L" -5 1 29.2333333333333 0.698 0.786 0 13.4 7.6 20.1 0 0 20.2 14.6 122 133 9.6 -1.7
"81" "57" 2019-04-07 24.15 "MIL" "" "ATL" "W" 8 1 27.4 0.512 0.375 7 14.8 11.3 0 0 0 9.3 15.7 107 106 6.7 -6.4
"82" "58" 2019-04-10 24.16 "MIL" "" "OKC" "L" -11 0 22.65 0.4 0.286 0 12.5 6 16.4 0 0 25.5 20.2 73 121 0.9 -14.7
"1" "1" 2019-10-24 24.7 "MIL" "@" "HOU" "W" 6 0 5.68333333333333 0.333 0.333 0 29.6 15.4 0 0 0 0 21.5 64 101 0.1 -16
"2" "2" 2019-10-26 24.71 "MIL" "" "MIA" "L" -5 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -3.6
"3" "" 2019-10-28 24.71 "MIL" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
