"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "" 2009-12-25 22.51 "CLE" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-12-27 22.52 "CLE" "" "HOU" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-12-29 22.52 "CLE" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-12-30 22.52 "CLE" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-02 22.53 "CLE" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-03 22.53 "CLE" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "7" 2010-01-06 22.54 "CLE" "" "WAS" "W" 23 0 4.98333333333333 1.25 1.25 32.1 0 13.4 0 10.5 0 0 18.8 240 94 6.1 37.3
"38" "" 2010-01-08 22.55 "CLE" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-10 22.55 "CLE" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-11 22.56 "CLE" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-14 22.56 "CLE" "@" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-16 22.57 "CLE" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-19 22.58 "CLE" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-21 22.58 "CLE" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "8" 2010-01-23 22.59 "CLE" "" "OKC" "W" 1 0 10.85 0.5 0.5 0 8.5 5 29.9 0 0 25 17.1 100 115 1.6 -0.6
"46" "" 2010-01-25 22.59 "CLE" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "9" 2010-01-27 22.6 "CLE" "" "MIN" "W" 14 0 9.78333333333333 0.5 0.5 0 0 0 0 0 0 14.3 34.2 82 111 1.6 -15
"48" "10" 2010-01-29 22.61 "CLE" "@" "IND" "W" 21 0 2.63333333333333 0 0 0 0 0 0 0 27.2 0 16.8 0 57 0 1.6
"49" "11" 2010-01-31 22.61 "CLE" "" "LAC" "W" 25 0 3.35 0.694 0.75 0 29.2 16.9 0 16 22.4 0 41 127 47 4.6 50
"50" "12" 2010-02-02 22.62 "CLE" "" "MEM" "W" 16 0 6.95 1 1 0 0 0 0 0 0 66.7 18.9 44 104 -0.3 -12.9
"51" "13" 2010-02-04 22.62 "CLE" "" "MIA" "W" 16 0 14.9833333333333 0.625 0.625 8.9 6.8 7.7 11.6 0 0 0 12.8 147 107 4.7 4.9
"52" "" 2010-02-06 22.63 "CLE" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-09 22.64 "CLE" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-11 22.64 "CLE" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-18 22.66 "CLE" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-19 22.66 "CLE" "@" "CHA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-21 22.67 "CLE" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-23 22.67 "CLE" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-25 22.68 "CLE" "@" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-02-26 22.68 "CLE" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "14" 2010-03-01 22.69 "CLE" "" "NYK" "W" 31 0 8.71666666666667 0.5 0.5 12.8 0 6.1 0 0 0 20 23.4 89 96 0.5 -14.5
"62" "15" 2010-03-03 22.7 "CLE" "@" "NJN" "W" 19 0 1.23333333333333 NA NA 0 0 0 88.5 0 0 NA 0 216 114 0.7 24.8
"63" "" 2010-03-05 22.7 "CLE" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "16" 2010-03-06 22.7 "CLE" "@" "MIL" "L" -7 0 15.6833333333333 0.5 0.5 7 13 10.1 9.9 3.3 6.1 0 9.1 118 93 4.6 6.8
"65" "" 2010-03-08 22.71 "CLE" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-12 22.72 "CLE" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-14 22.73 "CLE" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-16 22.73 "CLE" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-17 22.73 "CLE" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-19 22.74 "CLE" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-21 22.75 "CLE" "" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-24 22.75 "CLE" "@" "NOH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-26 22.76 "CLE" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-28 22.76 "CLE" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-31 22.77 "CLE" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-02 22.78 "CLE" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-04 22.78 "CLE" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "17" 2010-04-06 22.79 "CLE" "" "TOR" "W" 12 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7.3
"79" "18" 2010-04-08 22.79 "CLE" "@" "CHI" "L" -1 0 3.61666666666667 0.174 0 0 0 0 0 0 0 0 35.5 40 121 -0.8 -28.9
"80" "19" 2010-04-09 22.8 "CLE" "" "IND" "L" -3 0 9.46666666666667 0 0 12.4 0 6.2 0 10.5 0 0 17.7 22 103 -0.5 -12.9
"81" "20" 2010-04-11 22.8 "CLE" "" "ORL" "L" -6 0 6.9 0 0 16.6 36.6 26.1 0 0 0 0 6.6 58 111 0.6 -5.6
"82" "" 2010-04-14 22.81 "CLE" "@" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-11-17 23.41 "SAS" "" "CHI" "W" 9 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5
"2" NA 2010-11-19 23.41 "SAS" "@" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2010-11-20 23.41 "SAS" "" "CLE" "W" 24 0 8.78333333333333 0.6 0.6 0 13.3 7.2 0 0 0 0 27.4 106 106 3.6 -0.2
"4" NA 2010-11-22 23.42 "SAS" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2011-03-18 23.74 "SAS" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2011-03-19 23.74 "SAS" "" "CHA" "W" 11 0 3.78333333333333 0 0 0 0 0 32.5 0 0 50 26.6 35 117 -1 -22.9
"7" "4" 2011-03-21 23.75 "SAS" "" "GSW" "W" 15 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.6
"8" NA 2011-03-23 23.75 "SAS" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 2011-03-25 23.76 "SAS" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 2011-03-27 23.76 "SAS" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2011-03-28 23.76 "SAS" "" "POR" "L" -8 0 20.25 1.167 1.167 5.6 13.9 9.4 7.7 2.7 0 25 9.6 165 115 8.1 10
"12" NA 2011-03-31 23.77 "SAS" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" NA 2011-04-01 23.78 "SAS" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" NA 2011-04-03 23.78 "SAS" "" "PHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" NA 2011-04-05 23.79 "SAS" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2011-04-06 23.79 "SAS" "" "SAC" "W" 32 0 12.6333333333333 0.643 0.643 12.3 14.1 13.4 0 0 0 12.5 30.7 112 105 4.8 -8.2
"17" NA 2011-04-09 23.8 "SAS" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 2011-04-12 23.81 "SAS" "@" "LAL" "L" -9 0 20.5333333333333 0.3 0.3 0 24.6 10.7 0 0 0 9.1 23.9 57 111 -0.4 -13.1
"19" "8" 2011-04-13 23.81 "SAS" "@" "PHO" "L" -3 0 24.05 0.722 0.722 4.5 11.3 8.2 0 2.2 2.7 10 18.8 127 111 10.2 8.9
"1" "1" 2011-12-26 24.51 "SAS" "" "MEM" "W" 13 0 1.26666666666667 0.75 0.75 84.2 0 48 0 0 0 0 68.5 176 98 2.7 74.4
"2" "2" 2011-12-28 24.52 "SAS" "" "LAC" "W" 25 0 3.88333333333333 0 0 0 0 0 0 0 0 0 12.2 0 105 -1.5 -24.7
"3" "3" 2011-12-29 24.52 "SAS" "@" "HOU" "L" -20 0 12.4666666666667 0.429 0.429 21 10.4 16.7 0 4.4 0 0 23.7 113 116 5.7 6.7
"4" "4" 2011-12-31 24.53 "SAS" "" "UTA" "W" 15 0 9.15 0.667 0.667 0 19.1 11.7 41.1 0 0 0 14.8 147 95 4.3 10.4
"5" "5" 2012-01-02 24.53 "SAS" "@" "MIN" "L" -10 0 17.05 0.654 0.583 7 20.1 12.4 0 0 5.6 12.7 22.1 115 121 7 1.6
"6" "6" 2012-01-04 24.54 "SAS" "" "GSW" "W" 6 0 15.6833333333333 0.82 0.875 0 14.9 7.5 22 0 10.2 29.1 20.7 112 98 7.4 11.4
"7" "7" 2012-01-05 24.54 "SAS" "" "DAL" "W" 22 0 23.7 0.4 0.4 8.1 18.4 12.9 14.5 4.6 3.5 9.1 22 89 72 7.1 6.3
"8" "8" 2012-01-07 24.55 "SAS" "" "DEN" "W" 4 0 33.45 0.838 0.808 3.8 26.1 14.1 8 3 4.4 12.3 20.9 153 116 23 13.5
"9" "9" 2012-01-08 24.55 "SAS" "@" "OKC" "L" -12 0 20.85 0.429 0.429 0 29.5 12.8 30.3 2.4 4.1 22.2 19.5 81 108 5.1 3
"10" "10" 2012-01-10 24.55 "SAS" "@" "MIL" "L" -3 0 5.43333333333333 0.362 0 0 23.9 13.6 39.3 9.6 0 0 24.9 107 98 3.2 13.2
"11" "11" 2012-01-11 24.56 "SAS" "" "HOU" "W" 6 0 18.5833333333333 0.417 0.417 6.2 19.4 12.7 7.9 0 3.8 14.3 18.1 87 103 2.8 -3.6
"12" "12" 2012-01-13 24.56 "SAS" "" "POR" "W" 16 0 29.8666666666667 0.674 0.571 8.7 13.1 11.2 9.7 1.7 7.3 9.4 15.8 140 83 14.6 13.2
"13" "13" 2012-01-15 24.57 "SAS" "" "PHO" "W" 11 0 23.6166666666667 0.595 0.5 5.2 8.1 6.9 5.7 0 2.7 25.4 15.4 97 99 4.2 -3.6
"14" "14" 2012-01-17 24.57 "SAS" "@" "MIA" "L" -22 0 22.6 0.842 0.909 0 12.5 6.2 0 0 0 20.2 30.5 113 140 11.1 7.2
"15" "15" 2012-01-18 24.58 "SAS" "@" "ORL" "W" 2 0 37.95 0.145 0 0 15.2 8.3 7.8 1.5 2.1 0 9.5 43 88 0.7 -5.1
"16" "16" 2012-01-20 24.58 "SAS" "" "SAC" "L" -2 0 27.8833333333333 0.364 0.364 3.7 11.5 7.6 14.3 1.9 0 15.4 21.5 73 100 3.5 -5.2
"17" "17" 2012-01-21 24.58 "SAS" "@" "HOU" "L" -3 0 21.0666666666667 0.276 0.2 0 14.7 6.1 11.5 0 4 15.5 12.9 71 114 0.8 -7.8
"18" "18" 2012-01-23 24.59 "SAS" "@" "NOH" "W" 2 0 24.3166666666667 0.643 0.6 0 5.8 2.9 16.9 4.5 2.8 0 11.4 141 111 9.8 8.3
"19" "19" 2012-01-25 24.59 "SAS" "" "ATL" "W" 22 0 26.6833333333333 0.556 0.556 9.7 13.2 11.5 25.8 1.9 2.9 10 17 125 88 11.4 9.8
"20" "20" 2012-01-27 24.6 "SAS" "@" "MIN" "L" -8 0 13.6 0.333 0.333 0 33.6 17.6 12.8 0 4.8 40 19.2 46 94 -0.7 -12.4
"21" "21" 2012-01-29 24.61 "SAS" "@" "DAL" "L" -1 0 28.8833333333333 0.6 0.6 3.5 13.6 8.6 0 5.8 2.3 9.1 18 109 96 11.2 8
"22" "22" 2012-01-30 24.61 "SAS" "@" "MEM" "W" 10 0 30.5833333333333 0.451 0.4 10.9 3.9 7.6 5.8 7.2 0 19.7 23 86 78 7.3 3.5
"23" "23" 2012-02-01 24.61 "SAS" "" "HOU" "W" 8 0 29.6 0.438 0.438 4.1 11.6 7.9 21.5 0 2.8 20 16.1 91 104 4.5 -1.5
"24" "24" 2012-02-02 24.62 "SAS" "" "NOH" "W" 12 0 32.25 0.606 0.417 0 16.1 7.6 9.6 0 2.3 0 14.2 139 97 10.5 6.5
"25" "25" 2012-02-04 24.62 "SAS" "" "OKC" "W" 11 0 25.7166666666667 0.5 0.5 0 9.1 4.2 0 0 3.3 25 13.7 71 104 1.1 -5.9
"26" "26" 2012-02-06 24.63 "SAS" "@" "MEM" "W" 5 0 30.4 0.113 0 11.6 3.5 7.3 18.6 0 2.3 18.4 17.1 57 99 0.3 -6.6
"27" "27" 2012-02-08 24.63 "SAS" "@" "PHI" "W" 10 1 29.6833333333333 0 0 0 8.8 4.7 4.4 1.8 2 16.7 9.6 10 102 -2.4 -12
"28" "28" 2012-02-11 24.64 "SAS" "@" "NJN" "W" 14 1 20.7 0.625 0.625 0 10.1 5.7 7.1 0 0 20 23.1 99 106 5.3 -2.3
"29" "29" 2012-02-14 24.65 "SAS" "@" "DET" "W" 4 1 22.1 0.515 0.333 0 26.5 12.8 6.4 6.9 0 0 7.7 124 89 6.7 5.5
"30" "30" 2012-02-15 24.65 "SAS" "@" "TOR" "W" 7 1 27.5333333333333 0.825 0.786 5.1 27.5 16.9 5.1 0 0 11.3 15 145 108 11.1 5
"31" "31" 2012-02-18 24.66 "SAS" "@" "LAC" "W" 3 1 35.6666666666667 0.786 0.786 2.9 10.4 6.3 0 3.1 0 22.2 12.1 112 106 8.9 2.5
"32" "32" 2012-02-20 24.67 "SAS" "@" "UTA" "W" 4 1 15.9833333333333 0 0 7.7 17.2 12.2 0 0 7.9 40 14.1 17 104 -3 -15.9
"33" "33" 2012-02-21 24.67 "SAS" "@" "POR" "L" -40 1 30.6166666666667 0.501 0.375 6.1 16.2 9.8 12.2 0 0 15.8 26.8 97 146 8.3 -6.8
"34" "34" 2012-02-23 24.67 "SAS" "@" "DEN" "W" 15 1 38.2833333333333 0.581 0.542 6 11.4 8.7 7.5 4.1 0 12.7 19 112 104 13.8 0.8
"35" "35" 2012-02-29 24.69 "SAS" "" "CHI" "L" -7 1 29.9333333333333 0.688 0.688 3.4 10.7 7 5.2 1.7 0 0 12.2 141 104 9.1 5.5
"36" "36" 2012-03-02 24.7 "SAS" "" "CHA" "W" 30 1 17.1166666666667 0.5 0.5 20.5 5.5 12.2 0 0 4.2 0 10.3 134 83 4.3 0.5
"37" "37" 2012-03-04 24.7 "SAS" "" "DEN" "L" -5 1 15.9166666666667 0.17 0 13.7 0 6.8 9.4 0 0 0 18.1 68 115 0.2 -10.9
"38" "38" 2012-03-07 24.71 "SAS" "" "NYK" "W" 13 0 16.4666666666667 0.8 0.8 0 17.8 10.4 7.8 0 0 16.7 15.5 134 109 5.5 4.7
"39" "39" 2012-03-09 24.72 "SAS" "" "LAC" "L" -12 1 36.8166666666667 0.615 0.615 6.4 7.5 6.9 4.3 4.3 2.3 7.1 17.7 120 126 13.5 5.2
"40" "40" 2012-03-12 24.72 "SAS" "" "WAS" "W" 15 0 13.4666666666667 0.615 0.625 0 7.7 4.1 0 3.9 0 17 19.9 98 105 3.9 -0.5
"41" "41" 2012-03-14 24.73 "SAS" "" "ORL" "W" 11 1 21.3166666666667 0.583 0.583 0 16.1 8.1 0 0 3.8 0 13.4 117 123 5.2 -1.9
"42" "42" 2012-03-16 24.73 "SAS" "@" "OKC" "W" 9 1 38.4666666666667 0.875 0.875 3 8.3 5.8 3.6 6.3 2 14.3 15.2 155 101 20.2 14.2
"43" "43" 2012-03-17 24.74 "SAS" "@" "DAL" "L" -7 1 21 0.957 0.938 0 11.7 5.5 0 0 0 10.1 23.1 151 121 11.8 10.7
"44" "44" 2012-03-21 24.75 "SAS" "" "MIN" "W" 16 1 29.1166666666667 0.601 0.444 3.4 20.6 11.9 0 0 2.5 0 16 140 102 11.3 0.1
"45" "45" 2012-03-23 24.75 "SAS" "" "DAL" "W" 17 1 36.2666666666667 0.434 0.368 6.3 11.5 9 23.5 1.4 2.4 4.6 27.2 107 95 14.2 1.9
"46" "46" 2012-03-24 24.76 "SAS" "@" "NOH" "W" 3 1 30.7666666666667 0.304 0.333 3.1 25.3 12.6 5 3.6 2.1 16.8 17.7 61 93 3.6 -4.6
"47" "47" 2012-03-25 24.76 "SAS" "" "PHI" "W" 17 1 27.9333333333333 0.635 0.643 0 10.3 5.5 10.8 1.8 4.5 11.3 14.3 114 80 8.8 7.9
"48" "48" 2012-03-27 24.76 "SAS" "@" "PHO" "W" 7 1 25.2666666666667 0.073 0 4.2 18.5 11 0 2.1 0 0 12.2 32 109 -1.1 -12
"49" "49" 2012-03-28 24.77 "SAS" "@" "SAC" "W" 5 1 14.95 0.47 0.5 0 0 0 8.2 0 0 0 21.5 107 120 3.2 -4.8
"50" "50" 2012-03-31 24.78 "SAS" "" "IND" "W" 9 1 12.6833333333333 0.509 0.5 0 22.3 10.5 0 0 0 0 25.9 107 116 3 -4.9
"51" "51" 2012-04-03 24.78 "SAS" "@" "CLE" "W" 35 1 25.8166666666667 0.8 0.818 0 12.7 7.6 0 4.2 0 7.8 23.2 145 100 15.6 9.1
"52" "52" 2012-04-04 24.79 "SAS" "@" "BOS" "W" 1 1 36.3833333333333 0.538 0.538 2.8 8.8 5.7 4.7 1.4 0 7.1 17.1 107 94 9.2 3.5
"53" "53" 2012-04-06 24.79 "SAS" "" "NOH" "W" 25 1 15.4833333333333 0.625 0.625 0 8.4 4.5 13.8 3.3 0 20 14.6 116 109 4.3 1.9
"54" "54" 2012-04-08 24.8 "SAS" "" "UTA" "W" 10 1 25.6666666666667 0.916 0.8 5.3 11.4 8.9 31.8 3.8 4.9 11.6 15.5 175 98 18.4 22
"55" "55" 2012-04-09 24.8 "SAS" "@" "UTA" "L" -7 1 34.5833333333333 0.318 0.318 8.9 3.4 6.3 4.5 0 0 8.3 15.8 77 112 1.4 -7.4
"56" "56" 2012-04-11 24.81 "SAS" "" "LAL" "L" -14 1 26.65 0.893 0.864 0 11.3 5.8 17.7 4 5.5 0 24.1 158 104 21.6 25
"57" "57" 2012-04-12 24.81 "SAS" "" "MEM" "W" 10 1 23.9 0.506 0.444 5.1 14 9.8 0 2.1 0 9.2 20.5 102 103 6.5 1.2
"58" "58" 2012-04-14 24.81 "SAS" "" "PHO" "W" 14 1 11.6833333333333 0.5 0.5 0 28.8 17.7 22.9 4.3 0 25 15.2 98 83 3.5 6.6
"59" "59" 2012-04-16 24.82 "SAS" "@" "GSW" "W" 21 1 18.7666666666667 0.5 0.5 9.8 15.3 12.5 9.9 0 0 0 22.5 120 102 7.9 4
"60" "60" 2012-04-17 24.82 "SAS" "@" "LAL" "W" 21 1 24.05 1.1 1.1 0 0 0 4.8 4.2 5.7 16.7 11.9 161 90 11 14.6
"61" "61" 2012-04-18 24.82 "SAS" "@" "SAC" "W" 25 1 20.3666666666667 0.854 0.833 0 10.5 6.2 6.3 0 3.3 0 14.5 176 112 9.6 8.8
"62" "62" 2012-04-20 24.83 "SAS" "" "LAL" "W" 24 1 26.05 0.538 0.5 0 13.5 7.8 8.9 0 3 0 13.6 135 113 6.5 0.1
"63" "63" 2012-04-22 24.84 "SAS" "" "CLE" "W" 16 1 18.8 0.788 0.813 0 4.7 2.9 0 2.6 3.9 10.1 24.3 127 100 11 12.3
"64" "64" 2012-04-23 24.84 "SAS" "" "POR" "W" 35 1 14.6666666666667 1.308 1.333 0 12.3 7.7 11.5 0 4.1 22.5 27.4 158 96 15.8 26.1
"65" "65" 2012-04-25 24.84 "SAS" "@" "PHO" "W" 4 1 16.9833333333333 0.5 0.5 13.1 12.6 12.8 0 0 0 10 25.2 100 112 4.9 -5
"66" "66" 2012-04-26 24.85 "SAS" "@" "GSW" "W" 6 1 7.9 1 1 0 14.1 6.3 0 6.3 15.4 25 20.9 116 79 6 25
"1" "1" 2012-10-31 25.36 "SAS" "@" "NOH" "W" 4 1 32.6166666666667 0.409 0.409 0 10.5 5.1 0 1.6 4.7 8.3 16.6 76 102 4.8 -3.9
"2" "2" 2012-11-01 25.36 "SAS" "" "OKC" "W" 2 1 34.5833333333333 0.722 0.722 0 15.4 8 9.9 1.5 0 0 12.6 133 94 11.8 7.5
"3" "3" 2012-11-03 25.37 "SAS" "" "UTA" "W" 10 1 32.5 1.063 1.056 0 0 0 14.7 1.6 0 9.2 15.7 184 114 20 14.3
