"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2007-11-01 22.38 "PHO" "@" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2007-11-02 22.38 "PHO" "" "LAL" "L" -21 0 12 0.313 0.313 7.7 11.1 9.1 13.8 8 0 0 29.2 77 108 3.1 -2.1
"3" "" 2007-11-04 22.39 "PHO" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2007-11-06 22.39 "PHO" "@" "CHA" "W" 32 0 6.83333333333333 0 0 0 13 7.3 15.6 15.4 0 0 6.5 62 61 1.5 8.4
"5" "" 2007-11-07 22.4 "PHO" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-09 22.4 "PHO" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2007-11-10 22.41 "PHO" "@" "ORL" "W" 10 0 2.51666666666667 0 0 0 0 0 0 0 0 0 17.8 0 102 -1.1 -29
"8" "" 2007-11-13 22.41 "PHO" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-15 22.42 "PHO" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2007-11-17 22.42 "PHO" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2007-11-20 22.43 "PHO" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2007-11-21 22.44 "PHO" "" "SAC" "W" 16 0 12.4666666666667 0.296 0.25 9.2 0 4.1 0 0 0 19.2 37.1 57 120 -1.9 -30.7
"13" "" 2007-11-23 22.44 "PHO" "" "LAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-26 22.45 "PHO" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-28 22.45 "PHO" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-11-30 22.46 "PHO" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-02 22.47 "PHO" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-04 22.47 "PHO" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
