"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1972-11-21 22.45 "NYK" "" "POR" "W" 28 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-24 22.46 "NYK" "@" "BOS" "L" -17 0 22 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-28 22.47 "NYK" "" "CLE" "W" 23 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-29 22.47 "NYK" "@" "PHI" "W" 48 0 19 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-01 22.48 "NYK" "@" "MIL" "L" -26 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-02 22.48 "NYK" "" "BUF" "W" 25 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-05 22.49 "NYK" "" "KCO" "W" 22 0 3 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-08 22.5 "NYK" "@" "BUF" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-12 22.51 "NYK" "" "ATL" "W" 21 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-19 22.53 "NYK" "@" "PHO" "L" -33 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-20 22.53 "NYK" "" "HOU" "W" 22 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-25 22.54 "NYK" "" "DET" "W" 3 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-26 22.55 "NYK" "@" "BOS" "L" -9 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-28 22.55 "NYK" "" "BUF" "W" 21 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-01-05 22.57 "NYK" "@" "BUF" "W" 23 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-01-09 22.58 "NYK" "@" "KCO" "W" 1 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-11 22.59 "NYK" "@" "ATL" "W" 15 0 17 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-12 22.59 "NYK" "@" "HOU" "W" 1 0 11 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-14 22.6 "NYK" "@" "SEA" "W" 2 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-16 22.6 "NYK" "@" "PHO" "W" 1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-02-02 22.65 "NYK" "@" "BAL" "L" -12 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-02-17 22.69 "NYK" "" "PHI" "W" 18 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-02-18 22.69 "NYK" "@" "PHI" "L" -16 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-02-20 22.7 "NYK" "" "POR" "W" 4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-02-24 22.71 "NYK" "" "BUF" "W" 28 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-02-27 22.72 "NYK" "" "BOS" "W" 32 0 8 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-03-01 22.72 "NYK" "@" "MIL" "L" -14 0 15 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-03-03 22.73 "NYK" "" "BAL" "L" -22 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-03-04 22.73 "NYK" "" "BAL" "L" -9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-03-06 22.74 "NYK" "" "SEA" "W" 12 0 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-03-07 22.74 "NYK" "@" "PHI" "W" 26 0 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-03-10 22.75 "NYK" "" "KCO" "W" 23 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-03-11 22.75 "NYK" "@" "BOS" "L" -15 0 18 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-03-13 22.76 "NYK" "" "PHO" "W" 4 1 27 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-03-16 22.76 "NYK" "@" "LAL" "W" 11 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-03-17 22.77 "NYK" "@" "GSW" "W" 9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-03-18 22.77 "NYK" "@" "POR" "L" -3 0 16 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-03-21 22.78 "NYK" "" "ATL" "L" -5 0 12 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-24 22.79 "NYK" "" "BOS" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 23.33 "NYK" "" "DET" "W" 1 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 23.34 "NYK" "" "HOU" "L" -1 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-16 23.35 "NYK" "" "BUF" "W" 26 NA 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 23.36 "NYK" "" "CHI" "L" -16 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-23 23.37 "NYK" "" "CAP" "L" -17 NA 7 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-31 23.39 "NYK" "@" "HOU" "W" 11 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-11-02 23.4 "NYK" "@" "LAL" "W" 15 0 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-03 23.4 "NYK" "@" "POR" "L" -7 0 12 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-04 23.4 "NYK" "@" "SEA" "W" 5 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-08 23.41 "NYK" "" "BOS" "L" -10 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-09 23.42 "NYK" "@" "PHI" "L" -3 NA 15 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-10 23.42 "NYK" "" "CLE" "W" 10 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-13 23.43 "NYK" "" "SEA" "W" 2 NA 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-15 23.43 "NYK" "" "BUF" "W" 11 NA 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-17 23.44 "NYK" "" "MIL" "W" 7 0 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-28 23.47 "NYK" "" "HOU" "L" -8 NA 17 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-30 23.47 "NYK" "@" "CHI" "L" -18 1 21 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-05 23.49 "NYK" "@" "BOS" "L" -22 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-08 23.5 "NYK" "" "ATL" "W" 17 NA 17 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-11 23.5 "NYK" "" "PHO" "W" 8 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-15 23.52 "NYK" "" "KCO" "W" 9 NA 6 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-19 23.53 "NYK" "@" "ATL" "L" -2 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-21 23.53 "NYK" "@" "BUF" "L" -2 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-22 23.53 "NYK" "" "DET" "W" 11 NA 20 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-25 23.54 "NYK" "" "CAP" "L" -2 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-26 23.55 "NYK" "@" "DET" "W" 5 NA 26 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-29 23.55 "NYK" "" "PHI" "W" 20 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-30 23.56 "NYK" "@" "KCO" "W" 17 NA 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-01-01 23.56 "NYK" "" "ATL" "W" 10 NA 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-02 23.56 "NYK" "@" "CAP" "W" 11 NA 29 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-04 23.57 "NYK" "@" "PHI" "L" -3 NA 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-05 23.57 "NYK" "" "BUF" "L" -1 NA 23 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-08 23.58 "NYK" "@" "CHI" "W" 28 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-11 23.59 "NYK" "@" "SEA" "W" 9 NA 24 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-12 23.59 "NYK" "@" "GSW" "W" 16 1 36 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-18 23.61 "NYK" "@" "HOU" "L" -6 NA 17 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-19 23.61 "NYK" "@" "PHO" "L" -23 1 35 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-22 23.62 "NYK" "" "HOU" "L" -15 NA 29 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-26 23.63 "NYK" "" "PHI" "W" 24 NA 35 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-27 23.63 "NYK" "@" "ATL" "W" 22 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-29 23.64 "NYK" "" "BOS" "W" 21 NA 22 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-30 23.64 "NYK" "@" "KCO" "W" 20 NA 28 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-01 23.65 "NYK" "@" "DET" "L" -5 NA 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-02-02 23.65 "NYK" "" "CLE" "W" 16 1 30 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-05 23.66 "NYK" "" "PHO" "W" 16 1 30 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-02-08 23.67 "NYK" "@" "BOS" "L" -28 NA 24 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-09 23.67 "NYK" "" "BUF" "L" -3 NA 41 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-12 23.68 "NYK" "@" "BUF" "W" 7 NA 24 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-13 23.68 "NYK" "" "CHI" "W" 9 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-16 23.69 "NYK" "" "GSW" "W" 10 1 44 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-17 23.69 "NYK" "@" "MIL" "L" -11 1 43 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-19 23.7 "NYK" "" "POR" "W" 3 1 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-21 23.7 "NYK" "" "BUF" "L" -22 NA 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-22 23.7 "NYK" "@" "CLE" "W" 7 1 19 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-23 23.71 "NYK" "" "ATL" "W" 8 NA 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-26 23.72 "NYK" "" "CAP" "W" 14 NA 39 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-03-01 23.72 "NYK" "@" "CAP" "W" 9 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-02 23.73 "NYK" "" "BOS" "L" -16 NA 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-03 23.73 "NYK" "@" "BOS" "W" 6 NA 37 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-05 23.73 "NYK" "" "SEA" "W" 5 NA 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-06 23.74 "NYK" "@" "ATL" "W" 2 NA 32 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-09 23.75 "NYK" "" "MIL" "W" 13 1 30 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-10 23.75 "NYK" "@" "PHI" "L" -1 NA 29 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-12 23.75 "NYK" "" "LAL" "L" -7 1 31 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-14 23.76 "NYK" "@" "GSW" "W" 12 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-15 23.76 "NYK" "@" "POR" "L" -2 1 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-17 23.77 "NYK" "@" "LAL" "L" -12 1 34 0.816 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-20 23.78 "NYK" "@" "PHO" "W" 2 1 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-23 23.78 "NYK" "" "KCO" "L" -1 NA 22 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-26 23.79 "NYK" "" "PHI" "W" 27 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 24.35 "NYK" "" "NOJ" "W" 15 NA 45 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 24.36 "NYK" "" "PHI" "L" -13 NA 24 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 24.37 "NYK" "" "HOU" "W" 10 NA 27 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-24 24.37 "NYK" "@" "BUF" "L" -20 NA 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 24.38 "NYK" "" "BOS" "W" 11 NA 38 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 24.39 "NYK" "@" "WSB" "L" -8 NA 40 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 24.39 "NYK" "" "ATL" "W" 3 NA 41 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 24.4 "NYK" "" "CHI" "L" -5 1 33 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 24.41 "NYK" "@" "HOU" "W" 13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-08 24.41 "NYK" "@" "LAL" "W" 12 1 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 24.42 "NYK" "@" "GSW" "L" -4 1 42 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 24.42 "NYK" "@" "POR" "L" -2 1 42 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-14 24.43 "NYK" "" "CLE" "W" 5 1 42 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 24.44 "NYK" "" "SEA" "W" 10 NA 33 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 24.44 "NYK" "" "WSB" "W" 1 NA 45 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-20 24.45 "NYK" "@" "PHI" "W" 10 NA 29 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-21 24.45 "NYK" "@" "ATL" "W" 6 NA 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 24.45 "NYK" "" "MIL" "L" -18 1 28 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-26 24.46 "NYK" "" "DET" "L" -11 NA 37 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-29 24.47 "NYK" "@" "BOS" "W" 10 NA 45 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-30 24.47 "NYK" "" "BUF" "W" 7 NA 32 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-03 24.48 "NYK" "" "LAL" "W" 5 1 41 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 24.49 "NYK" "@" "PHI" "W" 8 NA 43 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 24.49 "NYK" "" "POR" "W" 8 1 19 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-10 24.5 "NYK" "" "KCO" "W" 4 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-17 24.52 "NYK" "" "GSW" "L" -18 0 35 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-19 24.53 "NYK" "@" "KCO" "W" 4 NA 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-21 24.53 "NYK" "" "BOS" "L" -18 NA 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-25 24.54 "NYK" "" "PHI" "L" -7 NA 27 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-26 24.55 "NYK" "@" "DET" "L" -1 NA 45 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-28 24.55 "NYK" "" "NOJ" "W" 7 NA 33 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-29 24.55 "NYK" "@" "MIL" "L" -26 1 32 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-02 24.56 "NYK" "" "PHO" "W" 4 1 47 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-04 24.57 "NYK" "" "CLE" "W" 1 1 32 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-07 24.58 "NYK" "@" "POR" "L" -14 1 36 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-08 24.58 "NYK" "@" "SEA" "W" 11 1 42 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-09 24.58 "NYK" "@" "GSW" "L" -36 1 26 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-11 24.59 "NYK" "@" "PHO" "L" -6 1 39 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-17 24.61 "NYK" "@" "KCO" "L" -17 NA 37 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-18 24.61 "NYK" "@" "CHI" "W" 13 1 40 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-21 24.62 "NYK" "" "CHI" "L" -3 1 44 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-23 24.62 "NYK" "@" "CLE" "W" 11 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-24 24.62 "NYK" "@" "BUF" "L" -6 NA 44 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-25 24.63 "NYK" "" "KCO" "L" -9 NA 31 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-28 24.64 "NYK" "" "ATL" "W" 4 NA 28 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-29 24.64 "NYK" "@" "PHI" "L" -6 NA 25 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-30 24.64 "NYK" "@" "ATL" "W" 2 NA 44 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-01 24.65 "NYK" "" "HOU" "L" -2 NA 41 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-02 24.65 "NYK" "@" "NOJ" "L" -4 NA 36 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-04 24.65 "NYK" "" "LAL" "W" 15 1 35 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-08 24.67 "NYK" "" "BOS" "L" -26 NA 30 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-09 24.67 "NYK" "@" "BOS" "L" -17 NA 23 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-11 24.67 "NYK" "@" "CHI" "L" -17 1 44 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-15 24.68 "NYK" "" "WSB" "L" -2 NA 37 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-16 24.69 "NYK" "@" "WSB" "L" -21 NA 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-18 24.69 "NYK" "" "GSW" "W" 1 1 29 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-19 24.7 "NYK" "@" "DET" "W" 15 NA 30 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-22 24.7 "NYK" "" "BUF" "L" -7 NA 40 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-25 24.71 "NYK" "" "SEA" "L" -1 NA 35 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-26 24.72 "NYK" "@" "BOS" "L" -18 NA 22 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-28 24.72 "NYK" "@" "BUF" "W" 8 NA 16 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-01 24.72 "NYK" "" "PHI" "L" -6 NA 42 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-02 24.73 "NYK" "@" "PHI" "L" -4 NA 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-04 24.73 "NYK" "" "BOS" "L" -15 NA 23 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-08 24.74 "NYK" "" "DET" "W" 18 NA 40 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-11 24.75 "NYK" "" "PHO" "W" 5 1 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-13 24.76 "NYK" "" "POR" "W" 13 1 40 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-14 24.76 "NYK" "@" "HOU" "W" 9 NA 31 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-16 24.76 "NYK" "@" "SEA" "L" -3 1 39 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-18 24.77 "NYK" "@" "LAL" "W" 9 1 37 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
