"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1984-03-29 24.01 "KCK" "@" "POR" "L" -7 0 25 0.512 0.5 18.1 19.2 18.5 8.9 1.9 0 29.1 10.2 103 119 7 NA
"32" "32" 1984-03-31 24.02 "KCK" "" "UTA" "W" 2 0 18 0.827 0.8 6.3 14 10 8.2 5.5 0 26.9 16.2 120 99 8.7 NA
"33" "33" 1984-04-03 24.03 "KCK" "@" "PHO" "L" -4 0 7 0.5 0.5 14.6 18 16.1 19 6.7 0 50 22.7 65 98 1.3 NA
"34" "34" 1984-04-04 24.03 "KCK" "@" "SDC" "W" 5 0 16 0.833 0.833 7.3 27.3 16.2 0 0 7.1 33.3 22.8 95 111 6.6 NA
"35" "35" 1984-04-06 24.04 "KCK" "@" "LAL" "L" -15 0 31 0.387 0.333 15.5 25.8 20.2 17.3 4.4 1.9 11.4 11 103 97 11.7 NA
"36" "36" 1984-04-07 24.04 "KCK" "@" "GSW" "L" -9 0 13 NA NA 0 46.2 25.5 0 0 4.4 100 3.5 0 88 0.7 NA
"37" "37" 1984-04-10 24.05 "KCK" "" "SEA" "L" -12 0 13 0.667 0.667 9 49.9 28.4 22.6 3.7 4 25 13.4 118 109 6.6 NA
"38" "38" 1984-04-12 24.05 "KCK" "" "SAS" "W" 12 0 21 0.556 0.4 8.6 26.4 17.4 12.9 4.3 0 0 12.4 141 86 10.7 NA
"39" "39" 1984-04-14 24.06 "KCK" "" "HOU" "W" 12 0 31 0.508 0.462 26.8 28.8 27.7 12.7 7.6 3.6 11.9 20.5 118 79 21.5 NA
"1" "1" 1984-10-27 24.59 "MIL" "" "CHI" "W" 2 0 3 0 0 0 31.4 16.7 0 0 0 50 26.2 0 99 -1.4 -29.1
"2" "2" 1984-10-29 24.6 "MIL" "@" "CHI" "L" -6 0 5 NA NA 0 0 0 22.3 0 0 NA 0 202 119 0.3 3
"3" "3" 1984-10-31 24.61 "MIL" "" "WSB" "W" 26 0 13 0.658 0.75 27 16.4 21.5 19.5 7.9 4.6 15.8 21 124 66 9.2 18.5
"4" "4" 1984-11-03 24.61 "MIL" "" "CLE" "W" 29 0 18 0.258 0.333 16 19 17.4 5.6 0 0 20.5 10.1 76 93 0.6 -9.2
"5" "5" 1984-11-07 24.62 "MIL" "" "ATL" "W" 4 0 4 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -8.5
"6" "6" 1984-11-09 24.63 "MIL" "" "IND" "W" 17 0 9 0.2 0.2 0 11.6 6.4 0 0 0 0 22.8 48 103 -2 -22.8
"7" "7" 1984-11-10 24.63 "MIL" "@" "DET" "L" -4 0 16 1 1 17.1 6.1 10.7 18.2 3.1 7.1 33.3 8.2 145 105 7.9 15.7
"8" "8" 1984-11-13 24.64 "MIL" "@" "ATL" "W" 11 0 2 0 0 51.1 40.7 45.3 0 0 0 0 19.4 61 84 0.3 -10.4
"9" "9" 1984-11-16 24.65 "MIL" "@" "PHO" "L" -12 0 18 0.615 0.5 5.9 6.8 6.3 15.4 7.6 6.5 0 10.5 152 97 10 14.8
"10" "10" 1984-11-20 24.66 "MIL" "@" "DAL" "L" -1 0 8 0.521 0.5 14.6 27.3 21.2 15.8 0 0 41 25.7 79 113 1.6 -5.1
"11" "11" 1984-11-21 24.66 "MIL" "" "CHI" "W" 10 0 4 NA NA 0 29.3 14 0 0 0 NA 0 0 95 0.3 -1.8
"12" "12" 1984-11-27 24.68 "MIL" "@" "IND" "L" -21 0 13 0 0 12.1 24.6 17.4 0 0 0 0 6 58 118 0.5 -11.2
"13" "13" 1984-11-28 24.68 "MIL" "@" "ATL" "L" -12 0 22 0.913 0.857 12.3 21.8 16.4 11.5 2.3 3 0 16.2 193 94 18.8 22.4
"14" "14" 1984-11-30 24.69 "MIL" "" "NYK" "W" 18 0 9 0 0 0 13.7 6.8 0 0 0 50 9.6 0 110 -3 -26
"15" "15" 1984-12-01 24.69 "MIL" "@" "WSB" "L" -3 0 8 NA NA 0 34.3 17.1 0 6.5 0 NA 0 0 94 1.6 5
"16" "16" 1984-12-05 24.7 "MIL" "@" "PHI" "L" -1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.8 -22.9
"17" "17" 1984-12-11 24.72 "MIL" "@" "CLE" "W" 14 0 11 0.532 0 9.3 18.2 13.8 29.8 0 5.1 34.7 10.5 116 107 2.8 3.2
"18" "18" 1984-12-16 24.73 "MIL" "" "UTA" "W" 13 0 6 0.694 0.5 20.5 21.1 20.8 0 0 0 0 20.3 163 106 4 6.4
"19" "19" 1984-12-29 24.77 "HOU" "" "POR" "W" 16 0 2 1.136 NA 0 0 0 0 0 0 0 17.1 250 101 2 19.3
"20" "20" 1985-01-05 24.79 "HOU" "@" "GSW" "W" 9 0 2 0 0 0 0 0 0 0 0 50 42.5 0 109 -2.1 -59
"21" "21" 1985-01-06 24.79 "HOU" "@" "UTA" "L" -29 0 3 1 1 0 40 16.7 0 0 0 50 26.3 70 117 1 -3.3
"22" "22" 1985-01-08 24.79 "HOU" "" "KCK" "W" 2 0 12 0.6 0.6 25.5 10.5 18.8 20.5 0 4.7 16.7 19.1 124 112 6.8 6.3
"23" "23" 1985-01-11 24.8 "HOU" "@" "PHI" "L" -7 0 3 1 1 0 0 0 0 0 0 0 13.7 200 128 1.3 1.9
"24" "24" 1985-01-15 24.81 "HOU" "@" "POR" "L" -4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -7.1
"25" "25" 1985-01-19 24.82 "HOU" "" "UTA" "W" 25 0 13 1 1 7.4 8.2 7.8 16.9 11.2 0 0 5.6 200 82 8.4 18.6
"26" "26" 1985-01-22 24.83 "HOU" "" "PHO" "W" 4 0 19 0.75 0.75 12.6 11.2 11.9 8.6 0 0 0 9.4 162 108 7.1 2.5
"27" "27" 1985-01-25 24.84 "HOU" "" "SAS" "L" -15 0 7 NA NA 0 23.6 8.7 0 0 8.3 NA 0 0 119 0.6 -4
"28" "28" 1985-01-26 24.84 "HOU" "" "MIL" "L" -3 0 14 0.8 0.8 9 18.5 13.7 12.1 3.7 0 16.7 18.9 130 108 7.7 9.7
"29" "29" 1985-01-28 24.85 "HOU" "" "NJN" "W" 4 0 7 1 1 0 13.7 8.2 0 0 0 0 6.2 200 98 1.6 1.1
"30" "30" 1985-01-30 24.85 "HOU" "@" "LAL" "W" 3 0 3 NA NA 0 0 0 31.4 0 0 100 13.9 41 115 -0.7 -11.8
"31" "31" 1985-02-02 24.86 "HOU" "" "DEN" "W" 3 0 4 1 1 0 0 0 0 0 0 0 19.4 200 114 3.4 17.4
"32" "32" 1985-02-07 24.88 "HOU" "" "GSW" "W" 7 0 6 1 1 19.5 14.8 16.8 0 0 0 50 13.6 90 106 1.3 -6.1
"33" "33" 1985-02-12 24.89 "HOU" "" "PHO" "W" 12 0 5 0 0 0 0 0 0 0 0 0 7.6 0 112 -0.7 -14.5
"34" "34" 1985-02-20 24.91 "HOU" "@" "PHO" "W" 4 0 9 0.509 0.5 0 11.3 6.4 0 0 0 12.7 35.4 92 125 2.9 -12.2
"35" "35" 1985-02-22 24.92 "HOU" "" "POR" "W" 14 0 15 0.5 0.5 19.4 8.4 13.5 16.8 3.1 0 0 21.1 130 102 7.7 7.2
"36" "36" 1985-02-23 24.92 "HOU" "" "WSB" "L" -8 0 3 1 1 43.2 0 23.5 0 0 0 50 28.1 95 133 1 -9.6
"37" "37" 1985-03-01 24.94 "HOU" "@" "UTA" "W" 4 0 2 NA NA 0 0 0 0 0 0 100 19.3 0 118 -1.4 -35.4
"38" "38" 1985-03-05 24.95 "HOU" "@" "DEN" "L" -2 0 6 0.436 0.333 30.2 15.3 22.8 0 0 0 0 21.4 123 107 2.6 -3.5
"39" "39" 1985-03-06 24.95 "HOU" "" "UTA" "L" -4 0 1 NA NA 0 100 52.7 0 0 0 NA 0 0 67 0.3 2.5
"40" "40" 1985-03-08 24.96 "HOU" "" "IND" "W" 20 0 8 0.51 0.4 14.3 41.9 28.2 0 5.3 7.6 0 27.6 121 75 6.2 9.2
"41" "41" 1985-03-09 24.96 "HOU" "@" "SAS" "W" 6 0 6 NA NA 0 17.8 8.6 0 7.4 0 NA 0 0 95 0.9 0.2
"42" "42" 1985-03-15 24.98 "HOU" "@" "WSB" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -3.5
"43" "43" 1985-03-17 24.98 "HOU" "@" "BOS" "L" -14 0 9 0.643 0.6 11.1 13.7 12.3 0 9.7 0 15.5 26.9 109 106 5.9 6.6
"44" "44" 1985-03-22 24.99 "HOU" "" "LAL" "L" -23 0 6 0.581 0.667 12.3 0 7.8 0 0 0 0 20.1 119 126 3 0.4
"45" "45" 1985-03-26 25.01 "HOU" "" "KCK" "W" 22 0 22 0.711 0.75 34.4 12.6 21.8 5.5 0 7.2 32.2 23.2 102 98 10.7 2
"46" "46" 1985-03-27 25.01 "HOU" "@" "DET" "L" -17 0 10 0.5 0.5 0 9.1 5.4 10.9 0 0 0 8.6 118 132 2 -3.1
"47" "47" 1985-03-29 25.01 "HOU" "" "GSW" "W" 5 0 18 0.621 0.667 30.5 17.4 23 7 2.5 2.9 0 14.3 147 105 10.3 7.4
"48" "48" 1985-03-30 25.02 "HOU" "" "UTA" "W" 10 0 19 0.347 0.5 16.8 18.9 17.8 0 0 9.6 25.8 8.7 80 94 3.5 -2.5
"49" "49" 1985-04-01 25.02 "HOU" "@" "SEA" "W" 11 0 20 0.652 0.571 5.9 6 5.9 6.1 0 0 0 18.1 148 119 8 -2
"50" "50" 1985-04-02 25.02 "HOU" "@" "POR" "L" -14 0 12 0.333 0.333 10.8 16 13.8 0 0 0 14.3 22.8 73 122 -0.7 -18.1
"51" "51" 1985-04-04 25.03 "HOU" "@" "GSW" "L" -5 0 14 0 0 0 20.2 11.1 0 0 3.5 50 5.8 0 110 -0.9 -11.1
"52" "52" 1985-04-06 25.04 "HOU" "@" "DAL" "W" 12 0 21 0.711 0.75 20.8 10 15.3 0 0 3 26.2 21.7 108 111 8.3 -0.4
"53" "53" 1985-04-07 25.04 "HOU" "@" "SAS" "L" -21 0 16 0.46 0.4 5.8 0 3.8 0 0 0 35.5 20.4 66 132 -0.4 -15.7
"54" "54" 1985-04-09 25.04 "HOU" "" "SAS" "W" 21 0 20 0.667 0.667 11.4 23.4 17.3 10.3 2.5 0 14.3 14.5 133 103 8.2 3.2
"55" "55" 1985-04-11 25.05 "HOU" "@" "KCK" "W" 2 0 16 0.788 0.75 20 25.7 22.5 0 2.8 0 18.4 12.4 140 113 7.2 1.5
"56" "56" 1985-04-12 25.05 "HOU" "" "LAC" "L" -5 0 13 0.667 0.667 0 50.3 24.3 8.1 0 4.1 50 17 62 98 2.1 -7
"57" "57" 1985-04-14 25.06 "HOU" "" "SEA" "W" 23 0 24 0.625 0.556 16.2 21.3 19 4.5 0 2.4 8.2 20.5 134 98 12.9 1.5
