"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1978-12-27 23.3 "NYK" "@" "NJN" "W" 11 1 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-28 23.3 "NYK" "" "WSB" "W" 10 1 24 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-30 23.3 "NYK" "" "KCK" "W" 4 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-01-02 23.31 "NYK" "" "PHO" "L" -12 1 20 0.667 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"33" "33" 1979-01-04 23.32 "NYK" "@" "CLE" "L" -14 1 27 0.6 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"34" "34" 1979-01-06 23.32 "NYK" "" "SAS" "W" 3 1 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-09 23.33 "NYK" "" "LAL" "L" -12 1 18 0.571 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"36" "36" 1979-01-12 23.34 "NYK" "@" "DEN" "L" -7 1 20 0.571 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"37" "37" 1979-01-14 23.35 "NYK" "@" "KCK" "L" -20 1 16 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-16 23.35 "NYK" "" "DET" "W" 1 1 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-19 23.36 "NYK" "" "CLE" "W" 4 0 12 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-21 23.36 "NYK" "@" "MIL" "L" -24 0 8 0.753 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"41" "41" 1979-01-23 23.37 "NYK" "@" "LAL" "L" -24 0 12 0.444 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"42" "42" 1979-01-24 23.37 "NYK" "@" "GSW" "L" -3 0 12 0.375 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"43" "43" 1979-01-26 23.38 "NYK" "@" "PHO" "L" -1 0 19 0.556 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"44" "44" 1979-01-28 23.38 "NYK" "@" "WSB" "L" -17 0 18 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-29 23.39 "NYK" "" "GSW" "L" -3 0 21 0.556 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"46" "46" 1979-01-31 23.39 "NYK" "@" "DET" "W" 22 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-02-02 23.4 "NYK" "@" "PHI" "W" 4 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-06 23.41 "NYK" "" "SEA" "W" 9 0 23 0.816 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-07 23.41 "NYK" "@" "NOJ" "L" -2 0 32 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-10 23.42 "NYK" "" "BOS" "L" -4 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"51" "51" 1979-02-11 23.42 "NYK" "@" "BOS" "L" -5 0 27 0.667 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"52" "52" 1979-02-14 23.43 "NYK" "@" "IND" "L" -9 0 24 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-16 23.44 "NYK" "@" "CHI" "L" -3 0 19 0.676 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"54" "54" 1979-02-17 23.44 "NYK" "" "CLE" "L" -10 0 26 0.807 NA NA NA NA NA NA NA NA NA NA NA 28.6 NA
"55" "55" 1979-02-20 23.45 "NYK" "" "PHO" "L" -10 1 14 0.276 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"56" "56" 1979-02-24 23.46 "NYK" "" "NJN" "W" 4 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-25 23.46 "NYK" "@" "NJN" "L" -14 0 18 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-27 23.47 "NYK" "" "GSW" "W" 2 0 17 0.75 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"59" "59" 1979-02-28 23.47 "NYK" "@" "SAS" "L" -23 0 21 0.186 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-03-03 23.48 "NYK" "" "SDC" "W" 3 0 11 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-03-06 23.48 "NYK" "" "POR" "L" -8 0 23 0.672 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"62" "62" 1979-03-10 23.5 "NYK" "" "SAS" "L" -1 0 15 0.571 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"63" "63" 1979-03-13 23.5 "NYK" "" "NOJ" "W" 13 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-15 23.51 "NYK" "@" "DET" "L" -5 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-17 23.52 "NYK" "" "PHI" "W" 2 0 16 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-18 23.52 "NYK" "@" "PHI" "L" -16 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-20 23.52 "NYK" "" "MIL" "W" 8 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-21 23.53 "NYK" "@" "WSB" "L" -13 0 12 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-24 23.53 "NYK" "" "CHI" "L" -5 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"70" "70" 1979-03-27 23.54 "NYK" "@" "POR" "L" -11 0 14 0.554 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"71" "71" 1979-03-28 23.55 "NYK" "@" "SEA" "L" -6 0 11 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-30 23.55 "NYK" "@" "GSW" "L" -16 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"73" "73" 1979-04-01 23.56 "NYK" "@" "SDC" "L" -10 0 18 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-04-03 23.56 "NYK" "" "HOU" "L" -1 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-04-05 23.57 "NYK" "" "DEN" "L" -7 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -3.2 NA
"1" "1" 1979-10-12 24.09 "NYK" "@" "ATL" "L" -17 0 22 0.594 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 24.09 "NYK" "" "WSB" "W" 7 0 25 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 24.1 "NYK" "" "HOU" "W" 5 0 4 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-18 24.1 "NYK" "@" "DET" "L" -14 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-19 24.11 "NYK" "@" "NJN" "W" 5 0 10 1.031 1 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-20 24.11 "NYK" "" "PHI" "L" -25 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-23 24.12 "NYK" "" "IND" "W" 24 0 10 0.254 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-26 24.13 "NYK" "@" "PHI" "L" -11 0 12 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-27 24.13 "NYK" "" "NJN" "W" 2 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-30 24.14 "NYK" "@" "DEN" "L" -9 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"11" "11" 1979-11-01 24.14 "NYK" "@" "UTA" "W" 16 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"12" "12" 1979-11-02 24.15 "NYK" "@" "KCK" "W" 1 0 5 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-06 24.16 "NYK" "" "ATL" "L" -2 0 15 0.888 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-10 24.17 "NYK" "" "SAS" "L" -4 0 15 0.697 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-13 24.18 "NYK" "" "WSB" "L" -4 0 16 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-15 24.18 "NYK" "@" "SAS" "L" -4 0 29 0.549 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-16 24.18 "NYK" "@" "HOU" "L" -3 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-20 24.19 "NYK" "" "HOU" "W" 5 0 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-21 24.2 "NYK" "@" "IND" "L" -11 0 21 0.687 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-24 24.21 "NYK" "" "CLE" "W" 20 0 17 0.875 0.875 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"21" "21" 1979-11-27 24.21 "NYK" "" "DET" "W" 2 0 6 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-29 24.22 "NYK" "@" "CLE" "L" -2 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"23" "23" 1979-11-30 24.22 "NYK" "@" "BOS" "L" -3 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"24" "24" 1979-12-01 24.22 "NYK" "" "DEN" "W" 9 0 6 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"25" "25" 1979-12-04 24.23 "NYK" "" "PHO" "W" 4 0 7 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"26" "26" 1979-12-05 24.24 "NYK" "@" "WSB" "W" 3 0 3 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-08 24.24 "NYK" "" "KCK" "L" -16 0 19 0.53 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-12 24.25 "NYK" "@" "ATL" "L" -12 0 11 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-14 24.26 "NYK" "@" "NJN" "L" -13 0 17 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-15 24.26 "NYK" "" "BOS" "L" -3 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-18 24.27 "NYK" "" "ATL" "W" 2 0 13 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-20 24.28 "NYK" "@" "SDC" "L" -10 0 21 0.778 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-21 24.28 "NYK" "@" "SEA" "L" -19 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-23 24.28 "NYK" "@" "POR" "W" 8 0 12 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 6 NA
"35" "35" 1979-12-25 24.29 "NYK" "" "NJN" "W" 29 0 15 0.694 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-27 24.3 "NYK" "@" "CLE" "L" -15 0 12 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"37" "37" 1979-12-28 24.3 "NYK" "@" "CHI" "W" 18 0 21 0.778 0.778 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"38" "38" 1979-12-29 24.3 "NYK" "" "MIL" "W" 12 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-01 24.31 "NYK" "" "SAS" "W" 8 0 11 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-03 24.32 "NYK" "" "SDC" "W" 37 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-05 24.32 "NYK" "" "CHI" "W" 7 0 14 0.644 0.5 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"42" "42" 1980-01-08 24.33 "NYK" "" "PHI" "L" -3 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-09 24.33 "NYK" "@" "BOS" "L" -17 0 16 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"44" "44" 1980-01-11 24.34 "NYK" "@" "MIL" "L" -2 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"45" "45" 1980-01-13 24.34 "NYK" "@" "PHI" "L" -14 0 11 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-15 24.35 "NYK" "" "CLE" "L" -19 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"47" "47" 1980-01-18 24.36 "NYK" "" "SEA" "L" -7 0 16 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-21 24.36 "NYK" "@" "LAL" "L" -18 0 19 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"49" "49" 1980-01-23 24.37 "NYK" "@" "PHO" "W" 10 0 7 0 0 NA NA NA NA NA NA NA NA NA NA 2 NA
"50" "50" 1980-01-25 24.38 "NYK" "@" "GSW" "W" 5 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"51" "51" 1980-01-27 24.38 "NYK" "@" "DET" "W" 5 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-28 24.38 "NYK" "" "GSW" "W" 4 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"53" "53" 1980-01-31 24.39 "NYK" "@" "IND" "W" 10 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-02-09 24.42 "NYK" "" "DET" "W" 7 0 5 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-14 24.43 "NYK" "@" "SAS" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"56" "56" 1980-02-16 24.44 "NYK" "" "UTA" "L" -19 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-19 24.44 "NYK" "" "POR" "W" 10 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"58" "58" 1980-02-20 24.45 "NYK" "@" "IND" "L" -45 0 21 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
