"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1978-12-20 22.75 "BOS" "" "IND" "W" 16 0 14 0.727 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"31" "31" 1978-12-22 22.75 "BOS" "" "ATL" "W" 19 0 27 0.599 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"32" "32" 1978-12-27 22.76 "BOS" "@" "KCK" "W" 9 0 21 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"33" "33" 1978-12-30 22.77 "BOS" "@" "PHO" "L" -3 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"34" "34" 1979-01-03 22.78 "BOS" "@" "SEA" "L" -7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"35" "35" 1979-01-05 22.79 "BOS" "@" "GSW" "L" -15 0 20 0.697 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"36" "36" 1979-01-06 22.79 "BOS" "@" "DEN" "L" -29 0 24 0.2 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"37" "37" 1979-01-10 22.8 "BOS" "" "LAL" "L" -10 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"38" "38" 1979-01-12 22.81 "BOS" "" "POR" "W" 3 0 14 0.63 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"39" "39" 1979-01-14 22.81 "BOS" "" "NJN" "L" -10 0 25 0.72 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"40" "40" 1979-01-17 22.82 "BOS" "" "KCK" "L" -21 0 26 0.337 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"41" "41" 1979-01-19 22.83 "BOS" "" "MIL" "W" 1 0 14 0.515 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"42" "42" 1979-01-20 22.83 "BOS" "@" "PHI" "W" 6 0 13 1 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"43" "43" 1979-01-21 22.83 "BOS" "" "PHI" "L" -4 0 9 0.694 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"44" "44" 1979-01-23 22.84 "BOS" "@" "CHI" "L" -10 0 15 1.042 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"45" "45" 1979-01-24 22.84 "BOS" "" "WSB" "L" -22 0 23 0.45 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"46" "46" 1979-01-26 22.85 "BOS" "@" "IND" "L" -13 0 28 0.563 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"47" "47" 1979-01-28 22.85 "BOS" "" "GSW" "W" 1 0 20 0.381 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"48" "48" 1979-01-31 22.86 "BOS" "" "HOU" "W" 17 0 20 0.46 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"49" "49" 1979-02-02 22.87 "BOS" "" "CLE" "W" 14 0 32 0.465 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"50" "50" 1979-02-06 22.88 "BOS" "@" "ATL" "L" -3 0 12 0.291 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"51" "51" 1979-02-07 22.88 "BOS" "" "SEA" "W" 7 0 24 0.444 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"52" "52" 1979-02-09 22.88 "BOS" "" "IND" "W" 11 0 20 0.444 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"53" "53" 1979-02-10 22.89 "BOS" "@" "NYK" "W" 4 0 18 0.506 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"54" "54" 1979-02-11 22.89 "BOS" "" "NYK" "W" 5 0 16 0.436 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"55" "55" 1979-02-14 22.9 "BOS" "@" "SAS" "L" -30 0 20 0.515 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"56" "56" 1979-02-18 22.91 "BOS" "@" "POR" "L" -7 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"57" "57" 1979-02-21 22.92 "BOS" "@" "GSW" "W" 4 0 21 0.551 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"58" "58" 1979-02-23 22.92 "BOS" "@" "LAL" "L" -9 0 26 0.833 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"59" "59" 1979-02-25 22.93 "BOS" "@" "SDC" "L" -15 0 21 0.545 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"60" "60" 1979-02-28 22.94 "BOS" "" "NOJ" "W" 10 0 30 0.589 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"61" "61" 1979-03-02 22.94 "BOS" "" "SDC" "L" -7 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"62" "62" 1979-03-04 22.95 "BOS" "" "MIL" "L" -13 0 27 0.393 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"63" "63" 1979-03-07 22.96 "BOS" "@" "PHI" "L" -7 0 38 0.741 NA NA NA NA NA NA NA NA NA NA NA 20.7 NA
"64" "64" 1979-03-09 22.96 "BOS" "@" "DET" "L" -43 0 21 0.543 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"65" "65" 1979-03-11 22.97 "BOS" "" "LAL" "W" 2 0 22 0.651 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"66" "66" 1979-03-14 22.98 "BOS" "" "PHO" "L" -9 0 26 0.751 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"67" "67" 1979-03-16 22.98 "BOS" "" "DET" "W" 1 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"68" "68" 1979-03-18 22.99 "BOS" "@" "LAL" "L" -11 0 25 0.4 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"69" "69" 1979-03-21 22.99 "BOS" "@" "PHO" "L" -21 1 29 0.549 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"70" "70" 1979-03-22 23 "BOS" "@" "SEA" "L" -2 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"71" "71" 1979-03-23 23 "BOS" "@" "DEN" "L" -24 0 17 0.53 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"72" "72" 1979-03-25 23.01 "BOS" "" "PHI" "W" 9 0 18 0.527 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"73" "73" 1979-03-27 23.01 "BOS" "@" "CLE" "L" -2 0 13 0 NA NA NA NA NA NA NA NA NA NA NA -2 NA
"74" "74" 1979-03-28 23.01 "BOS" "@" "MIL" "L" -18 0 23 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-30 23.02 "BOS" "" "CHI" "L" -16 0 30 0.818 NA NA NA NA NA NA NA NA NA NA NA 16.8 NA
"76" "76" 1979-04-01 23.02 "BOS" "" "SAS" "L" -2 0 26 0.506 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"77" "77" 1979-04-03 23.03 "BOS" "@" "NOJ" "L" -16 0 25 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-04 23.03 "BOS" "@" "WSB" "L" -26 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-06 23.04 "BOS" "" "DEN" "L" -6 1 20 0.375 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"80" "80" 1979-04-07 23.04 "BOS" "@" "NJN" "L" -14 0 42 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-08 23.04 "BOS" "" "NJN" "W" 26 0 29 0.718 NA NA NA NA NA NA NA NA NA NA NA 24.1 NA
"1" "1" 1979-10-12 23.56 "BOS" "" "HOU" "W" 8 0 11 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"2" "2" 1979-10-13 23.56 "BOS" "@" "CLE" "W" 22 0 26 0.83 0.714 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"3" "3" 1979-10-17 23.57 "BOS" "" "CLE" "W" 19 0 21 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"4" "4" 1979-10-19 23.58 "BOS" "" "WSB" "W" 37 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"5" "5" 1979-10-20 23.58 "BOS" "@" "IND" "L" -3 0 17 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"6" "6" 1979-10-23 23.59 "BOS" "@" "SAS" "L" -9 0 18 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"7" "7" 1979-10-24 23.59 "BOS" "@" "HOU" "W" 1 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"8" "8" 1979-10-27 23.6 "BOS" "@" "ATL" "W" 5 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"9" "9" 1979-10-31 23.61 "BOS" "@" "NJN" "W" 37 0 15 0.375 0.375 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"10" "10" 1979-11-03 23.62 "BOS" "@" "WSB" "W" 21 0 7 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"11" "11" 1979-11-07 23.63 "BOS" "" "SAS" "W" 12 0 9 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"12" "12" 1979-11-09 23.63 "BOS" "" "KCK" "W" 8 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"13" "13" 1979-11-10 23.64 "BOS" "@" "PHI" "L" -1 0 19 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"14" "14" 1979-11-14 23.65 "BOS" "" "DET" "W" 4 0 22 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"15" "15" 1979-11-16 23.65 "BOS" "" "UTA" "W" 16 0 19 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"16" "16" 1979-11-17 23.65 "BOS" "@" "NYK" "L" -4 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"17" "17" 1979-11-21 23.67 "BOS" "" "NJN" "W" 8 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-23 23.67 "BOS" "" "IND" "W" 15 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-24 23.67 "BOS" "@" "ATL" "W" 5 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-28 23.68 "BOS" "" "DEN" "W" 22 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"21" "21" 1979-11-30 23.69 "BOS" "" "NYK" "W" 3 0 18 0.875 0.875 NA NA NA NA NA NA NA NA NA NA 8 NA
"22" "22" 1979-12-01 23.69 "BOS" "@" "IND" "W" 4 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-02 23.7 "BOS" "@" "KCK" "L" -6 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-04 23.7 "BOS" "@" "DET" "W" 4 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-05 23.7 "BOS" "" "ATL" "L" -28 0 10 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-07 23.71 "BOS" "" "PHO" "W" 8 0 7 0.151 0 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"27" "27" 1979-12-08 23.71 "BOS" "@" "CLE" "L" -16 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"28" "28" 1979-12-12 23.72 "BOS" "" "NJN" "W" 14 0 5 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-14 23.73 "BOS" "" "MIL" "W" 3 0 6 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-15 23.73 "BOS" "@" "NYK" "W" 3 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-19 23.74 "BOS" "" "PHI" "W" 23 0 6 0.82 0.875 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"32" "32" 1979-12-21 23.75 "BOS" "" "SAS" "W" 19 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-27 23.76 "BOS" "@" "SDC" "W" 21 0 12 0.74 0.8 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"34" "34" 1979-12-28 23.77 "BOS" "@" "LAL" "L" -18 0 7 0.258 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"35" "35" 1979-12-29 23.77 "BOS" "@" "GSW" "W" 16 0 1 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"36" "36" 1980-01-09 23.8 "BOS" "" "NYK" "W" 17 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 4 NA
"37" "37" 1980-01-11 23.81 "BOS" "" "ATL" "W" 15 0 5 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-13 23.81 "BOS" "" "LAL" "L" -2 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"39" "39" 1980-01-18 23.82 "BOS" "" "POR" "W" 18 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"40" "40" 1980-01-23 23.84 "BOS" "@" "DET" "W" 27 0 5 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-25 23.84 "BOS" "" "WSB" "L" -11 0 10 0.697 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-27 23.85 "BOS" "" "SDC" "W" 23 0 10 0.658 0.625 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"43" "43" 1980-01-31 23.86 "BOS" "@" "WSB" "W" 16 0 15 0.621 0.583 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"44" "44" 1980-02-06 23.88 "BOS" "" "PHI" "W" 19 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-02-08 23.88 "BOS" "" "IND" "W" 22 0 14 0.732 0.688 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"46" "46" 1980-02-10 23.89 "BOS" "" "DET" "W" 17 0 16 0.872 0.833 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"47" "47" 1980-02-13 23.9 "BOS" "@" "PHO" "L" -1 0 11 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"48" "48" 1980-02-15 23.9 "BOS" "@" "POR" "W" 15 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"49" "49" 1980-02-20 23.92 "BOS" "@" "UTA" "W" 7 0 21 0.786 0.778 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"50" "50" 1980-02-23 23.92 "BOS" "@" "DEN" "W" 19 0 9 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"51" "51" 1980-02-27 23.93 "BOS" "" "SAS" "W" 5 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"52" "52" 1980-02-29 23.94 "BOS" "" "GSW" "W" 11 0 14 1.042 1 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"53" "53" 1980-03-04 23.95 "BOS" "@" "SAS" "W" 29 0 5 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"54" "54" 1980-03-07 23.96 "BOS" "" "PHI" "W" 19 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"55" "55" 1980-03-11 23.97 "BOS" "@" "IND" "L" -6 0 9 0.205 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"56" "56" 1980-03-12 23.97 "BOS" "" "HOU" "W" 16 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"57" "57" 1980-03-15 23.98 "BOS" "@" "NYK" "W" 3 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"58" "58" 1980-03-17 23.99 "BOS" "@" "NJN" "W" 25 0 20 0.663 0.6 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"59" "59" 1980-03-18 23.99 "BOS" "" "IND" "W" 12 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"60" "60" 1980-03-20 23.99 "BOS" "@" "DET" "W" 18 0 13 0.661 0.571 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"61" "61" 1980-03-22 24 "BOS" "@" "CLE" "L" -4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"62" "62" 1980-03-23 24 "BOS" "" "NJN" "L" -5 0 10 0.698 0.643 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"63" "63" 1980-03-26 24.01 "BOS" "" "NYK" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"64" "64" 1980-03-28 24.01 "BOS" "" "CLE" "W" 8 0 5 1.017 1 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"65" "65" 1980-03-30 24.02 "BOS" "@" "PHI" "L" -6 0 20 0.661 0.643 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"1" "1" 1980-10-15 24.56 "UTA" "" "PHO" "L" -14 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"2" "2" 1980-10-20 24.58 "UTA" "" "SEA" "L" -6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-25 24.59 "UTA" "" "LAL" "L" -28 0 17 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"4" "4" 1980-10-29 24.6 "UTA" "" "SAS" "W" 13 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-31 24.61 "UTA" "" "DAL" "W" 22 0 11 0.791 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-11-01 24.61 "UTA" "@" "POR" "W" 8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-11-06 24.62 "UTA" "" "CLE" "W" 16 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-11-08 24.63 "UTA" "" "NYK" "L" -7 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-11-12 24.64 "UTA" "@" "SEA" "W" 8 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-14 24.65 "UTA" "" "HOU" "W" 2 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-15 24.65 "UTA" "@" "SAS" "L" -16 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-18 24.66 "UTA" "" "MIL" "L" -33 0 17 0.322 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-28 24.68 "UTA" "@" "NJN" "L" -27 0 14 0.427 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-29 24.69 "UTA" "@" "PHI" "L" -20 0 15 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-12-02 24.7 "UTA" "@" "MIL" "L" -11 0 11 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-12-04 24.7 "UTA" "" "DEN" "W" 4 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 3 NA
"17" "17" 1980-12-06 24.71 "UTA" "" "SEA" "L" -10 0 28 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-12-07 24.71 "UTA" "@" "LAL" "L" -13 0 19 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 1 NA
"19" "19" 1980-12-09 24.72 "UTA" "" "SAS" "L" -25 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-12-12 24.72 "UTA" "@" "CHI" "L" -20 0 11 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"21" "21" 1980-12-16 24.73 "UTA" "@" "NYK" "L" -15 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-18 24.74 "UTA" "" "ATL" "L" -12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-19 24.74 "UTA" "@" "PHO" "L" -18 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"24" "24" 1980-12-20 24.75 "UTA" "" "SDC" "L" -12 1 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-23 24.75 "UTA" "@" "DAL" "W" 5 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-26 24.76 "UTA" "" "GSW" "L" -1 0 24 0.591 0.591 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"27" "27" 1980-12-27 24.76 "UTA" "@" "SAS" "L" -25 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-01-01 24.78 "UTA" "@" "HOU" "L" -14 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-01-02 24.78 "UTA" "@" "KCK" "L" -6 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-01-03 24.78 "UTA" "" "POR" "W" 6 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"31" "31" 1981-01-16 24.82 "UTA" "" "SDC" "W" 3 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-01-18 24.82 "UTA" "@" "IND" "L" -21 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-01-20 24.83 "UTA" "@" "WSB" "L" -8 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-01-21 24.83 "UTA" "@" "BOS" "L" -30 0 18 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-01-23 24.84 "UTA" "" "GSW" "L" -2 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"36" "36" 1981-01-24 24.84 "UTA" "@" "HOU" "L" -15 0 19 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-27 24.85 "UTA" "@" "LAL" "L" -7 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-29 24.85 "UTA" "" "HOU" "W" 2 0 7 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-02-04 24.87 "UTA" "@" "PHO" "L" -25 0 12 0.315 0 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"40" "40" 1981-02-06 24.88 "UTA" "" "DEN" "L" -4 0 14 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 6.1 NA
