"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1969-01-11 23.08 "SEA" "@" "CHI" "L" -33 NA 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-01-17 23.1 "SEA" "" "NYK" "L" -20 NA 13 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-01-21 23.11 "SEA" "@" "NYK" "L" -7 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-01-22 23.12 "SEA" "@" "BAL" "W" 4 NA 1 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-01-30 23.14 "SEA" "" "DET" "L" -26 NA 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-02-01 23.14 "SEA" "@" "CIN" "L" -15 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-02-09 23.16 "SEA" "" "SFW" "L" -1 NA 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-03-13 23.25 "SEA" "" "MIL" "W" 23 NA 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-03-15 23.26 "SEA" "@" "CHI" "L" -18 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-03-18 23.27 "SEA" "@" "BAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-03-19 23.27 "SEA" "@" "PHI" "L" -21 NA 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-03-21 23.27 "SEA" "@" "DET" "L" -6 NA 33 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-03-22 23.28 "SEA" "@" "CIN" "L" -7 NA 27 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-02-28 24.22 "SEA" "" "CHI" "W" 36 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-03-09 24.24 "SEA" "@" "MIL" "L" -19 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-03-22 24.28 "SEA" "@" "LAL" "L" -3 NA 12 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
