"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1993-12-12 22.46 "SAC" "" "LAC" "L" -10 1 19 0 0 4.9 0 2.8 44.2 0 0 28.6 14.2 52 120 -0.3 -14.1
"1" "1" 1994-11-04 23.35 "SAC" "" "PHO" "W" 18 0 23 0.511 0.389 0 8.7 4.4 29.2 2.2 0 15.7 22.7 118 96 7.8 0.6
"2" "2" 1994-11-09 23.37 "SAC" "@" "SEA" "W" 8 0 17 0.51 0.4 0 13.4 7.4 16.4 0 0 33.8 22.7 82 111 1.5 -12
"3" "3" 1994-11-10 23.37 "SAC" "" "POR" "L" -20 0 18 0 0 0 0 0 49.4 2.9 0 33.3 21.6 22 116 -3.1 -16.5
"4" "4" 1994-11-12 23.38 "SAC" "" "ATL" "W" 8 0 13 NA NA 0 0 0 9.5 0 0 100 3.5 40 117 -0.7 -10.6
"5" "5" 1994-11-15 23.38 "SAC" "@" "HOU" "L" -6 0 11 0.276 0.2 8.9 18.6 13.6 37.8 4.4 0 26.9 27.7 69 100 2.3 -4.7
"6" "6" 1994-11-20 23.4 "SAC" "" "CLE" "W" 8 1 25 0.583 0.583 0 0 0 33.6 2.3 0 14.3 14.1 128 113 7.4 3.4
"7" "7" 1994-11-23 23.41 "SAC" "" "NJN" "L" -5 0 10 0.667 0.667 0 0 0 0 5.1 0 25 16.9 90 109 2.3 -2.3
"8" "8" 1994-11-25 23.41 "SAC" "" "DEN" "W" 3 0 27 0.507 0.438 0 0 0 48.9 1.9 0 31.1 21.8 95 108 7.9 -0.6
"9" "9" 1994-11-27 23.42 "SAC" "" "UTA" "L" -5 0 17 0.571 0.571 0 0 0 26 0 0 22.2 24.2 93 120 2.5 -10
"10" "10" 1994-11-29 23.42 "SAC" "@" "MIA" "W" 5 0 19 0.5 0.5 0 6.6 3.6 31.6 0 0 0 10.7 134 113 4.7 0.5
"11" "11" 1994-11-30 23.42 "SAC" "@" "ORL" "L" -7 0 23 1.054 1 0 9.1 5.2 37.2 2.1 0 37.6 18.8 136 114 14.2 8.8
"12" "12" 1994-12-02 23.43 "SAC" "@" "PHI" "L" -3 0 19 0.143 0.143 0 12.6 6.8 44 0 0 0 16.6 89 114 1.9 -9
"13" "13" 1994-12-03 23.43 "SAC" "@" "NJN" "W" 5 0 16 0.167 0.167 0 6.5 3.4 18.2 0 0 14.3 21.1 47 108 -1.9 -17.7
"14" "14" 1994-12-06 23.44 "SAC" "" "MIL" "W" 13 0 10 0.532 0 0 10.7 5.8 49.2 0 0 44.4 28.6 83 104 2.3 -7.7
"15" "15" 1994-12-08 23.45 "SAC" "" "SEA" "W" 12 0 10 0 0 0 0 0 25.9 0 0 0 8.4 61 105 0 -8.7
"16" "16" 1994-12-10 23.45 "SAC" "" "GSW" "W" 12 0 16 0.218 0.167 0 0 0 25 0 0 0 19.4 78 109 0.1 -12.9
"17" "17" 1994-12-11 23.45 "SAC" "@" "POR" "L" -5 0 19 0.644 0.667 0 0 0 42.2 0 0 20.5 11.1 116 111 5.1 2.4
"18" "18" 1994-12-13 23.46 "SAC" "@" "GSW" "W" 5 0 8 0 0 15 0 7.5 0 0 0 33.3 16.7 27 124 -2.5 -27.1
"19" "19" 1994-12-15 23.47 "SAC" "" "NYK" "L" -10 0 7 0 0 0 19 8.6 0 0 0 50 13.8 0 110 -1.4 -19.7
"20" "20" 1994-12-17 23.47 "SAC" "@" "PHO" "L" -11 0 10 0.75 0.75 0 12 6.3 43.4 0 0 50 17.6 90 117 2 -4.7
"21" "21" 1994-12-20 23.48 "SAC" "" "WSB" "W" 3 0 9 0.521 0.75 0 0 0 31.7 0 0 0 14.2 120 115 2.2 0.1
"22" "22" 1994-12-22 23.48 "SAC" "" "MIN" "W" 20 0 27 0.417 0.2 7.9 0 4.2 30.2 5.5 0 12.2 12.8 117 90 10.8 6.3
"23" "23" 1994-12-23 23.49 "SAC" "@" "LAL" "L" -11 0 15 0.266 0 6.5 0 3.4 38.8 0 0 0 5.3 130 119 2.6 -1.6
"24" "24" 1994-12-26 23.5 "SAC" "@" "SEA" "L" -20 0 20 0.518 0.6 0 0 0 31.2 2.4 0 22.8 17.2 94 125 4.9 -2.4
"25" "25" 1994-12-27 23.5 "SAC" "" "POR" "W" 1 0 16 0 0 8.1 0 3.5 20.5 9.8 0 28.6 19.9 35 99 -0.1 -6.6
"26" "26" 1994-12-30 23.51 "SAC" "" "PHI" "W" 3 0 13 0 0 0 16.4 8.6 11.9 4 0 60 17.3 10 83 -2.1 -14.1
"27" "27" 1995-01-03 23.52 "SAC" "" "PHO" "L" -8 0 5 0 0 0 0 0 29.1 0 0 0 8 52 117 -0.4 -11.5
"28" "28" 1995-01-05 23.52 "SAC" "" "DET" "W" 6 0 18 0.621 0.833 0 16.7 9.2 21.6 0 0 41.5 24 74 101 1.6 -9.4
"29" "29" 1995-01-07 23.53 "SAC" "" "MIA" "W" 1 0 14 0.833 0.833 0 0 0 50.5 0 0 25 14.7 139 115 4.7 2.8
"30" "30" 1995-01-10 23.54 "SAC" "@" "MIN" "W" 13 0 15 0.902 0.833 0 7.4 3.9 60.2 0 0 20.5 14.5 164 105 8.1 10.6
"31" "31" 1995-01-11 23.54 "SAC" "@" "MIL" "L" -9 0 20 0.317 0.286 0 13.3 5.6 16.4 5.2 0 20.2 20.9 67 103 2.5 -4.8
"32" "32" 1995-01-13 23.55 "SAC" "@" "CHI" "W" 10 0 11 0.333 0.333 0 0 0 27.6 4.8 0 50 25 47 90 -0.3 -11.1
"33" "33" 1995-01-15 23.55 "SAC" "@" "BOS" "L" -1 0 5 NA NA 0 22.3 11.3 53.3 0 0 100 17.4 35 112 -0.3 -14.8
"34" "34" 1995-01-17 23.56 "SAC" "" "POR" "W" 7 0 7 0 0 0 0 0 0 0 0 50 13.1 0 107 -1.7 -18.9
"35" "35" 1995-01-19 23.56 "SAC" "" "GSW" "W" 9 0 10 0.521 0.5 14.5 0 6.9 25.8 5.7 0 0 14.1 146 117 4.3 5.4
"36" "36" 1995-01-21 23.57 "SAC" "@" "LAC" "W" 6 0 10 1.064 1 0 0 0 17 5.6 0 34.7 13.5 140 101 4 7.4
"37" "37" 1995-01-22 23.57 "SAC" "@" "POR" "L" -16 0 20 0.595 0.5 0 4.3 2.5 9.9 0 0 0 14.3 124 122 5.3 -1.1
"38" "38" 1995-01-24 23.58 "SAC" "" "DAL" "W" 1 0 16 0.667 0.667 0 6.8 3.6 46 3.5 0 25 24.3 114 103 5.5 0.5
"39" "39" 1995-01-25 23.58 "SAC" "@" "UTA" "L" -42 0 28 0.381 0.286 3.6 5 4.2 12.4 0 0 0 12.6 99 140 3.1 -8.9
"40" "40" 1995-01-28 23.59 "SAC" "@" "DAL" "W" 3 0 7 0.174 0 0 0 0 0 0 0 0 18.3 44 105 -0.8 -15
"41" "41" 1995-01-31 23.59 "SAC" "" "SAS" "L" -1 0 13 1.289 1.333 0 8.8 4.2 44.4 0 0 34 20.6 156 110 8.7 16.5
"42" "42" 1995-02-02 23.6 "SAC" "" "CHI" "W" 20 0 16 0.714 0.714 0 0 0 0 0 0 36.4 33.5 76 95 1.9 -4.7
"43" "43" 1995-02-04 23.61 "SAC" "@" "SAS" "L" -1 0 15 0.347 0 0 14.9 7.8 39 0 0 25.8 12 101 110 3.7 0.1
"44" "44" 1995-02-08 23.62 "SAC" "" "HOU" "L" -11 0 18 0.727 0.667 0 13.7 6.3 21.9 0 0 0 17.7 153 112 9.4 8
"45" "45" 1995-02-14 23.63 "SAC" "" "BOS" "W" 7 0 16 0.233 0.167 0 5.7 3.2 35.3 0 0 23.7 22.4 62 112 -0.1 -13.9
"46" "46" 1995-02-16 23.64 "SAC" "" "LAL" "W" 16 0 17 0.5 0.5 0 5.8 2.8 22.8 3 0 57.1 16.5 56 90 0.7 -7.7
"47" "47" 1995-02-18 23.64 "SAC" "" "LAC" "W" 17 0 24 0.25 0.25 0 8.9 4.7 32.6 2 0 45.5 18.9 62 97 0.3 -12.3
"48" "48" 1995-02-20 23.65 "SAC" "@" "DET" "L" -6 0 7 NA NA 0 0 0 54.1 0 0 NA 0 208 117 2.1 3.9
"49" "49" 1995-02-22 23.65 "SAC" "@" "CHH" "L" -11 0 21 0.667 0.667 4.7 6.3 5.4 14.5 0 0 25 8.4 112 120 4.1 -3.1
"50" "50" 1995-02-23 23.66 "SAC" "@" "NYK" "L" -13 1 33 0.5 0.5 0 3.7 1.5 24.5 0 0 40 12.6 77 121 2.4 -9.3
"51" "51" 1995-02-25 23.66 "SAC" "@" "WSB" "L" -4 1 20 0.333 0.333 0 7.1 3.5 19.7 0 0 50 13.6 56 120 -1.1 -16.3
"52" "52" 1995-02-27 23.67 "SAC" "@" "ATL" "L" -19 0 19 0.75 0.75 0 6.6 3.5 41.5 0 0 33.3 20.7 114 126 6 2
"53" "53" 1995-03-01 23.67 "SAC" "" "MIN" "L" -11 1 32 0.636 0.611 0 9.7 4 33.3 1.7 0 17.5 16 122 114 9.6 0.9
"54" "54" 1995-03-03 23.68 "SAC" "@" "LAL" "L" -5 1 45 0.441 0.433 2.3 10.3 6 63.9 3.6 0 15.9 19.9 102 100 18.1 5.2
"55" "55" 1995-03-05 23.68 "SAC" "" "CHH" "W" 8 1 27 0.317 0.286 5.6 7.3 6.6 23.4 0 0 33.7 22.6 63 107 0.2 -13
"56" "56" 1995-03-07 23.69 "SAC" "" "UTA" "L" -7 0 36 0.333 0.333 0 7.4 3.5 59.7 1.3 0 20 17.5 81 98 5.5 -2.4
"57" "57" 1995-03-09 23.7 "SAC" "" "IND" "L" -15 0 10 NA NA 0 13.3 6.7 37.9 0 0 100 4.8 94 132 0.2 -12
"58" "58" 1995-03-10 23.7 "SAC" "@" "UTA" "L" -17 0 26 0.354 0.278 0 4.7 2.2 37.8 0 0 9.2 17.8 100 123 4.6 -4
"59" "59" 1995-03-12 23.7 "SAC" "@" "LAC" "W" 12 0 13 0 0 0 7.7 4.6 0 0 0 20 18.2 0 110 -3.5 -23.2
"60" "60" 1995-03-14 23.71 "SAC" "" "DAL" "L" -1 0 9 0.25 0.25 0 0 0 15.4 0 0 0 18.9 70 104 -0.1 -10.9
"61" "61" 1995-03-16 23.72 "SAC" "@" "DEN" "L" -22 0 20 0.543 0.5 5.5 0 3.3 25.9 0 0 0 13.5 139 139 6.8 -0.2
"62" "62" 1995-03-17 23.72 "SAC" "" "GSW" "W" 18 0 16 0 0 8.6 7.1 7.8 48.2 0 0 33.3 15.7 87 118 2.1 -10.2
"63" "63" 1995-03-19 23.72 "SAC" "@" "LAL" "L" -5 0 12 0.532 0 0 10.8 4.8 33.3 0 0 51.5 13.3 84 133 0.5 -15
"64" "64" 1995-03-20 23.73 "SAC" "" "DEN" "W" 2 0 8 1 1 0 0 0 0 0 0 75 22.1 37 115 -1.3 -19.9
"65" "65" 1995-03-22 23.73 "SAC" "@" "CLE" "L" -12 0 9 0 0 14.8 13 13.9 15.7 0 0 0 16.3 44 126 -0.4 -14.2
"66" "66" 1995-03-30 23.75 "SAC" "" "PHO" "L" -17 0 1 1 1 0 0 0 0 0 0 0 44.2 200 126 1.7 43.1
"67" "67" 1995-03-31 23.76 "SAC" "@" "SEA" "L" -25 0 13 0.205 0 0 0 0 44.8 0 0 17 19.6 65 132 0.6 -10.9
"68" "68" 1995-04-11 23.79 "SAC" "@" "LAC" "W" 32 0 5 1.042 1 0 0 0 25.7 10.2 0 41 21.4 128 78 3.4 18.6
"1" "1" 1995-11-03 24.35 "SAC" "" "MIN" "W" 9 1 15 0.5 0.5 0 0 0 0 0 0 50 12.5 44 106 -1.8 -15.6
"2" "2" 1995-11-05 24.36 "SAC" "" "LAC" "W" 17 1 16 0.347 0 8.3 14.3 11.5 8.3 0 0 25.8 11 85 98 0.4 -11.2
"3" "3" 1995-11-07 24.36 "SAC" "@" "PHI" "W" 3 1 18 0 0 0 4.8 2.6 56.6 2.6 0 50 4.5 98 105 3.7 1
"4" "4" 1995-11-08 24.36 "SAC" "@" "TOR" "W" 19 1 21 0.615 0.5 0 9 5.1 26.6 2.4 0 17 11.9 126 98 7 1.1
"5" "5" 1995-11-10 24.37 "SAC" "@" "IND" "W" 24 1 27 0.521 0.25 0 10.9 6.2 36.3 0 0 34.2 14.5 108 110 6.7 -1.4
"6" "6" 1995-11-11 24.37 "SAC" "@" "NJN" "L" -2 1 29 0.425 0.4 3.5 0 1.8 19.3 0 0 33.8 14 76 113 -0.3 -10.1
"7" "7" 1995-11-14 24.38 "SAC" "" "LAL" "L" -6 1 16 0.512 0.5 0 8.1 3.7 10.3 0 0 17 14.9 101 120 1.8 -9
"8" "8" 1995-11-16 24.39 "SAC" "@" "POR" "W" 3 1 18 0.25 0.25 7.6 6.2 6.8 22.6 0 0 0 10.2 98 110 1.9 -7.5
"9" "9" 1995-11-17 24.39 "SAC" "" "PHO" "W" 9 1 17 0.512 0.5 0 0 0 29.9 0 0 29.1 17.5 90 110 2.3 -6.8
"10" "10" 1995-11-19 24.39 "SAC" "" "ATL" "L" -14 1 25 0.615 0.5 0 12.5 6.3 19.1 2 0 45 15.2 78 116 3.2 -8.8
"11" "11" 1995-11-22 24.4 "SAC" "@" "UTA" "L" -21 1 19 0.17 0 0 13.3 6.6 15.8 0 0 14.5 18.2 53 137 -2.1 -20.6
"12" "12" 1995-11-24 24.41 "SAC" "@" "LAL" "W" 1 1 9 0 0 0 0 0 41 5.6 0 25 19.2 44 98 -0.4 -8.5
"13" "13" 1995-11-26 24.41 "SAC" "" "NJN" "W" 7 0 10 0 0 0 0 0 0 0 0 75 17.5 0 105 -3.7 -24.3
"14" "14" 1995-11-28 24.42 "SAC" "" "DEN" "W" 6 0 7 0.174 0 0 12.7 6.8 42.9 0 0 0 18.8 69 97 0.9 -5.6
"15" "15" 1995-11-30 24.42 "SAC" "" "IND" "W" 10 0 5 NA NA 0 0 0 25.9 0 0 100 9.2 42 114 -0.3 -9.7
"16" "16" 1995-12-02 24.43 "SAC" "" "ORL" "W" 3 0 18 0.347 0 8.3 0 3.6 40 0 0 0 7.3 152 122 3.5 -1.9
"17" "17" 1995-12-08 24.45 "SAC" "" "SEA" "L" -17 0 7 NA NA 0 0 0 42.9 0 0 NA 0 213 132 1.4 1.4
"18" "18" 1995-12-10 24.45 "SAC" "" "MIA" "W" 20 0 17 0.532 0 0 12 6.6 30.5 0 0 51.5 19.9 77 102 0.8 -14.7
"19" "19" 1995-12-12 24.46 "SAC" "" "HOU" "L" -40 0 12 0.315 0 0 8.7 4 34.3 0 0 0 16.3 92 134 2.9 -4.9
"20" "20" 1995-12-16 24.47 "SAC" "@" "SAS" "L" -16 0 5 NA NA 0 0 0 26.7 0 0 NA 0 217 141 -0.1 -9.6
"21" "21" 1995-12-18 24.47 "SAC" "" "VAN" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -7.2
"22" "22" 1995-12-21 24.48 "SAC" "@" "LAC" "L" -7 0 10 0.5 0.5 10.9 0 6.3 54.5 4.9 0 28.6 29.4 95 103 3.3 3.4
"23" "23" 1995-12-22 24.48 "SAC" "@" "LAL" "L" -33 0 12 0.2 0.2 0 10.5 4.7 71.4 0 0 16.7 21.1 72 126 1.3 -9.3
"24" "24" 1995-12-29 24.5 "SAC" "" "PHI" "W" 20 0 7 0.387 0.333 0 13.4 8.9 34.2 0 0 20.5 32 89 105 0.8 -18.7
"25" "25" 1996-01-04 24.52 "SAC" "" "DEN" "W" 30 0 2 NA NA 0 55.8 31.6 50 0 0 NA 0 213 95 1 11
"26" "26" 1996-01-09 24.53 "SAC" "@" "ATL" "L" -16 0 4 0 0 0 29.3 14.5 68.6 0 0 66.7 32.2 31 107 -1 -23
"27" "27" 1996-01-10 24.54 "SAC" "@" "BOS" "L" -9 1 35 0.667 0.667 8.8 7.4 8.1 42 0 0 33.3 11.7 124 122 10.9 1
"28" "28" 1996-01-12 24.54 "SAC" "@" "WSB" "L" -29 0 12 1.215 1.25 0 0 0 100 0 0 0 10.7 237 126 9.8 21.4
"29" "29" 1996-01-20 24.56 "SAC" "@" "DEN" "W" 5 0 3 NA NA 0 0 0 0 17.2 0 100 15.7 0 88 -0.4 -7.3
"30" "30" 1996-01-21 24.57 "SAC" "@" "PHO" "L" -14 0 17 0.654 0.5 6.4 0 3.2 20.6 2.9 0 11.6 22.4 128 115 8.2 4.1
"31" "31" 1996-01-23 24.57 "SAC" "" "DAL" "L" -2 0 9 0.75 0.75 0 26.7 12.4 44.9 0 0 0 9.2 190 116 4.3 9.6
"32" "32" 1996-01-26 24.58 "SAC" "@" "GSW" "L" -6 0 22 0.799 0.75 0 14.5 7.8 23.3 0 0 15.8 25.3 138 129 12.4 2.7
"33" "33" 1996-02-01 24.6 "SAC" "" "CHI" "L" -20 0 21 0.4 0.4 0 0 0 24.1 0 0 44.4 19.2 61 132 -1 -13.6
"34" "34" 1996-02-03 24.6 "SAC" "@" "DET" "W" 9 0 5 0 0 0 0 0 25.9 0 0 0 19.8 33 114 -0.7 -18.7
"35" "35" 1996-02-05 24.61 "SAC" "@" "MIA" "L" -11 0 10 0 0 0 12.3 5.6 54.9 0 0 0 4.5 111 115 1.6 -4.1
"36" "36" 1996-02-06 24.61 "SAC" "@" "ORL" "L" -10 0 19 0.595 0.6 0 0 0 21.7 2.6 0 33.8 18.8 90 116 2.4 -5.5
"37" "37" 1996-02-08 24.62 "SAC" "@" "CHH" "L" -10 0 12 0 0 0 0 0 19.5 8.6 0 50 7.3 51 113 1.3 -2.7
"38" "38" 1996-02-13 24.63 "SAC" "" "MIN" "L" -4 0 6 0 0 0 0 0 25 0 0 50 14.2 23 111 -1 -19.1
"39" "39" 1996-02-14 24.63 "SAC" "@" "VAN" "L" -7 0 10 0 0 0 20.9 10.3 30 5.5 0 66.7 13.4 29 95 -0.9 -16.4
"40" "40" 1996-02-16 24.64 "SAC" "" "BOS" "L" -28 0 21 0.508 0.429 0 28.6 13 28.2 2.1 0 33.7 22.4 78 118 4 -6.5
"41" "41" 1996-02-19 24.65 "SAC" "@" "HOU" "L" -7 0 7 0 0 0 0 0 16.5 16.1 0 0 12.5 42 99 1.3 4.1
"42" "42" 1996-02-21 24.65 "SAC" "@" "DAL" "L" -2 0 8 0 0 0 0 0 31.6 0 0 33.3 16 31 112 -2.2 -22.5
"43" "43" 1996-02-23 24.66 "SAC" "" "SAS" "L" -7 0 13 0.174 0 0 7.9 4.1 41 0 0 0 9.8 102 122 2.2 -5.4
"44" "44" 1996-02-24 24.66 "SAC" "@" "SEA" "L" -13 0 8 0.26 0 0 27.3 13.6 51.4 0 0 14.8 34.2 68 104 1.1 -9.3
"45" "45" 1996-02-29 24.67 "SAC" "@" "LAC" "L" -12 0 4 1 1 0 0 0 41.4 0 0 50 21.1 103 145 1.4 -2.3
"46" "46" 1996-03-03 24.68 "SAC" "" "WSB" "L" -9 1 17 0 0 8.6 0 4.4 6.9 3.1 0 0 5.4 63 119 0.6 -7.1
"47" "47" 1996-03-05 24.69 "SAC" "" "UTA" "L" -15 1 23 0.551 0.6 0 0 0 14 0 0 0 11.3 128 136 4.7 -4
"48" "48" 1996-03-07 24.69 "SAC" "" "LAL" "L" -13 1 20 0.347 0 0 13.3 6.3 35.3 0 0 0 7 131 118 4.3 -1.9
"49" "49" 1996-03-08 24.7 "SAC" "@" "POR" "L" -12 1 19 0.615 0.5 0 5.6 2.9 21.4 0 0 29.1 7.7 116 129 3.4 -5
"50" "50" 1996-03-10 24.7 "SAC" "@" "GSW" "W" 1 1 17 0.6 0.6 0 0 0 45 3 0 28.6 18.3 104 101 5 2.1
"51" "51" 1996-03-11 24.7 "SAC" "" "VAN" "W" 4 1 17 0.512 0.5 0 0 0 46.5 0 0 29.1 18.8 99 109 2.5 -9.9
"52" "52" 1996-03-13 24.71 "SAC" "" "MIL" "W" 9 1 20 0.143 0.143 0 5.6 2.6 42.9 2.6 0 0 14.7 78 102 2.2 -5.3
"53" "53" 1996-03-15 24.72 "SAC" "@" "MIN" "L" -26 1 20 0.307 0.25 0 15 6.6 34.8 0 0 29.1 15 69 120 0.4 -13.7
"54" "54" 1996-03-17 24.72 "SAC" "@" "CLE" "L" -31 1 25 0.127 0 0 14.4 7.2 21.3 0 0 11.3 16.2 48 136 -2.1 -17.2
"55" "55" 1996-03-19 24.73 "SAC" "@" "CHI" "L" -22 0 8 0.174 0 10.7 0 6.6 0 0 0 25.8 20.3 38 110 -1.1 -13.3
"56" "56" 1996-03-20 24.73 "SAC" "@" "MIL" "W" 25 0 14 0.615 0.5 0 0 0 40.2 0 0 0 14.9 157 106 6.4 4.1
"57" "57" 1996-03-22 24.73 "SAC" "" "POR" "W" 2 0 13 0.583 0.583 0 7.2 3.6 23.2 0 0 14.3 23.7 104 90 2 -2.7
"58" "58" 1996-03-24 24.74 "SAC" "" "SEA" "L" -2 0 7 0.347 0 0 0 0 0 0 0 0 17.3 92 126 0.6 -12
"59" "59" 1996-03-26 24.75 "SAC" "@" "PHO" "L" -4 0 19 0.429 0.429 0 11.5 5.6 50.6 0 0 22.2 22.4 94 120 2.7 -8.9
"60" "60" 1996-03-29 24.75 "SAC" "" "CHH" "W" 6 0 25 0.581 0.5 0 0 0 6.9 6.4 0 42.1 22.4 68 99 2.9 -3.6
"61" "61" 1996-03-31 24.76 "SAC" "" "CLE" "W" 5 0 16 0.515 0.333 0 7.5 4.4 0 0 0 0 12.4 130 116 1.4 -9.8
"62" "62" 1996-04-02 24.76 "SAC" "@" "DAL" "W" 7 0 28 0.167 0.167 0 5.8 3.7 27.6 1.8 5.4 14.3 11.6 77 107 3.6 -3.3
"63" "63" 1996-04-03 24.77 "SAC" "@" "SAS" "L" -21 0 23 0 0 5.4 12.3 8.6 33.8 0 3.3 25 7.8 72 124 2.3 -5.9
"64" "64" 1996-04-05 24.77 "SAC" "" "HOU" "W" 5 0 7 0.333 0.333 14.3 0 7.1 0 0 0 25 23.9 61 104 0 -13.6
"65" "65" 1996-04-07 24.78 "SAC" "" "UTA" "L" -15 0 24 0.421 0.286 0 0 0 53.8 4.6 0 0 16.1 123 120 8.2 3.7
"66" "66" 1996-04-09 24.78 "SAC" "" "DAL" "W" 9 0 12 0 0 0 17 9.5 29.3 13.3 0 0 7.8 74 70 3.9 8.4
"67" "67" 1996-04-10 24.79 "SAC" "@" "SEA" "L" -19 0 26 0.595 0.6 0 10 5 36.5 0 0 33.8 14.9 99 121 4.5 -4.2
"68" "68" 1996-04-12 24.79 "SAC" "@" "VAN" "L" -1 0 9 0 0 0 0 0 26.7 0 0 0 14.7 41 116 -0.7 -17.1
"69" "69" 1996-04-14 24.8 "SAC" "" "LAC" "W" 5 0 9 0 0 0 0 0 0 5.7 0 0 9.1 0 98 -1.2 -12.1
"70" "70" 1996-04-17 24.81 "SAC" "" "PHO" "W" 1 0 4 0.266 0 0 0 0 0 0 0 0 19.6 66 114 -0.1 -15.3
"71" "71" 1996-04-20 24.81 "SAC" "@" "UTA" "L" -12 0 29 0.644 0.5 0 0 0 34.7 1.9 0 43.6 11.6 105 126 5.8 -3.2
"72" "72" 1996-04-21 24.82 "SAC" "" "GSW" "W" 7 0 19 0.25 0.25 0 5.7 2.6 36.5 0 0 20 10.4 100 113 2.3 -7.9
"1" "1" 1996-11-02 25.35 "SAC" "@" "DAL" "W" 13 0 1.1 1.136 NA 0 0 0 0 0 0 53.2 82 106 112 1 -3.8
"2" "2" 1996-11-05 25.36 "SAC" "" "HOU" "L" -22 0 2.65 0.532 0 0 0 0 48.5 0 0 0 25.2 152 112 2 16.8
"3" "3" 1996-11-07 25.36 "SAC" "" "ATL" "L" -4 0 14.5333333333333 1.136 NA 0 0 0 27.4 3.6 0 69.4 9.3 96 103 3.1 0.5
"4" "4" 1996-11-09 25.37 "SAC" "" "POR" "W" 1 0 17.2333333333333 0.773 0.833 0 13.8 6.4 33.9 0 0 0 9.7 172 108 6.1 3.1
"5" "5" 1996-11-11 25.37 "SAC" "" "SEA" "L" -16 0 1.35 NA NA 0 0 0 100 0 0 NA 0 214 126 0.7 11.1
"6" "6" 1996-11-13 25.38 "SAC" "@" "UTA" "L" -31 0 7.01666666666667 0.315 0 0 17.1 7.9 0 0 0 0 31 74 114 0.4 -11.2
