"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "" 2005-11-29 23.75 "ORL" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "1" 2005-12-02 23.76 "ORL" "@" "MEM" "L" -22 0 12.5833333333333 0.5 0.5 0 12.3 5 0 0 0 0 12.1 106 118 1.2 -4.1
"16" "2" 2005-12-03 23.76 "ORL" "@" "MIL" "L" -20 0 22.7666666666667 1.167 1.167 0 0 0 0 0 0 25 17.4 127 127 9.4 6.9
"17" "3" 2005-12-05 23.76 "ORL" "" "SAS" "L" -25 0 19.5 0.9 0.9 0 7.2 3 21.8 0 0 16.7 13.8 151 125 6.2 6.1
"18" "" 2005-12-07 23.77 "ORL" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-10 23.78 "ORL" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-14 23.79 "ORL" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-16 23.79 "ORL" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-19 23.8 "ORL" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-21 23.81 "ORL" "" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-23 23.81 "ORL" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-26 23.82 "ORL" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-28 23.83 "ORL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-30 23.83 "ORL" "" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-01-03 23.84 "ORL" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "4" 2006-01-04 23.85 "ORL" "@" "TOR" "L" -24 0 4.41666666666667 0.75 0.75 36.2 43.5 39.5 94 0 0 0 23.1 177 138 4.4 30.7
"30" "" 2006-01-06 23.85 "ORL" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "5" 2006-01-07 23.85 "ORL" "" "CHA" "W" 16 0 15.2166666666667 0.581 0.5 0 0 0 9.4 6.6 0 22.5 26.4 98 93 4.9 4
"32" "" 2006-01-10 23.86 "ORL" "@" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-11 23.87 "ORL" "@" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "6" 2006-01-13 23.87 "ORL" "@" "POR" "L" -5 0 14.9666666666667 0.786 0.786 0 21.4 9.2 0 0 0 12.5 24.9 136 136 5.3 -2.2
"35" "7" 2006-01-15 23.88 "ORL" "@" "SAC" "L" -4 0 19.7 0.571 0.571 5 14.8 8.9 0 5.5 0 12.5 17.9 110 112 6.2 4.6
"36" "8" 2006-01-18 23.88 "ORL" "" "WAS" "W" 8 0 6.26666666666667 NA NA 0 0 0 21.3 0 0 NA 0 217 119 0.7 -0.1
"37" "9" 2006-01-20 23.89 "ORL" "@" "CHA" "W" 11 0 19.4666666666667 0.773 0.75 0 19.3 11.2 0 0 0 20.5 23.7 114 102 7 0.3
"38" "10" 2006-01-21 23.89 "ORL" "" "SAC" "W" 5 0 17.5 0.2 0.2 0 35.6 17.8 46.6 3.2 0 16.7 16 58 72 3.5 2.6
"39" "11" 2006-01-24 23.9 "ORL" "" "PHO" "W" 9 0 17.6333333333333 0.6 0.6 0 0 0 15.3 0 0 0 13.5 142 122 4.3 2.4
"40" "12" 2006-01-26 23.91 "ORL" "@" "PHI" "W" 4 0 6.3 0 0 0 0 0 19.6 0 0 0 7.9 64 125 -0.4 -11.8
"41" "13" 2006-01-27 23.91 "ORL" "@" "NYK" "L" -3 0 13.1 0.5 0.5 0 0 0 13.4 0 0 0 10.3 125 113 0 -6.2
"42" "14" 2006-01-29 23.92 "ORL" "" "PHI" "L" -8 0 3.26666666666667 0 0 0 0 0 0 0 0 0 15 0 116 -0.7 -19.8
"43" "" 2006-02-01 23.92 "ORL" "" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "15" 2006-02-03 23.93 "ORL" "@" "ATL" "L" -2 0 3.2 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.5
"45" "" 2006-02-04 23.93 "ORL" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "16" 2006-02-06 23.94 "ORL" "@" "WAS" "L" -12 0 8.05 0.75 0.75 0 0 0 0 0 0 0 12.5 137 117 2 4.4
"47" "17" 2006-02-08 23.94 "ORL" "@" "MIL" "L" -5 0 9.56666666666667 0.75 0.75 0 0 0 23.4 0 0 0 9.9 158 99 2.3 6.3
"48" "" 2006-02-10 23.95 "ORL" "" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-12 23.95 "ORL" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "18" 2006-02-14 23.96 "ORL" "@" "MIA" "L" -14 0 1.58333333333333 NA NA 0 0 0 0 33.8 0 NA 0 0 58 1 35.4
"51" "" 2006-02-15 23.96 "ORL" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-21 23.98 "ORL" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "19" 2006-02-22 23.98 "ORL" "@" "NJN" "L" -3 0 8.36666666666667 0 0 16.9 0 7.5 15.9 6.7 0 0 11.8 60 108 1 -0.8
"54" "" 2006-02-24 23.99 "ORL" "" "SEA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-26 23.99 "ORL" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-28 24 "ORL" "@" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-01 24 "ORL" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-03 24.01 "ORL" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "20" 2006-03-04 24.01 "ORL" "@" "DEN" "L" -16 0 2.08333333333333 0 0 0 0 0 0 0 0 0 21.8 0 130 -0.7 -27.1
"60" "" 2006-03-06 24.01 "ORL" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-10 24.02 "ORL" "" "CLE" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-11 24.03 "ORL" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-13 24.03 "ORL" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-15 24.04 "ORL" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-17 24.04 "ORL" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-19 24.05 "ORL" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-21 24.05 "ORL" "@" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "21" 2006-03-22 24.06 "ORL" "" "NYK" "W" 24 0 3.71666666666667 1.5 1.5 0 0 0 0 0 0 0 12.7 300 111 2.7 24.5
"69" "" 2006-03-24 24.06 "ORL" "@" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-26 24.07 "ORL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-28 24.07 "ORL" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-29 24.08 "ORL" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-03-31 24.08 "ORL" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-05 24.1 "ORL" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-07 24.1 "ORL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-09 24.11 "ORL" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "22" 2006-04-10 24.11 "ORL" "" "ATL" "W" 17 0 10.95 0 0 11.5 0 5.2 0 0 0 0 8.7 43 109 -0.7 -13.4
"78" "23" 2006-04-12 24.12 "ORL" "" "TOR" "W" 7 0 5.78333333333333 0 0 0 0 0 0 0 0 0 15.9 0 111 -1.4 -21.9
"79" "" 2006-04-13 24.12 "ORL" "@" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-15 24.12 "ORL" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-17 24.13 "ORL" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 24.13 "ORL" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 24.67 "ORL" "" "CHI" "W" 15 0 2.5 NA NA 0 0 0 0 0 0 100 19.1 0 111 -1 -23.9
"2" "2" 2006-11-03 24.68 "ORL" "" "PHI" "L" -2 0 3.9 NA NA 0 37.3 18.6 0 0 0 NA 0 0 118 0.3 -3.8
"3" "3" 2006-11-05 24.68 "ORL" "@" "ATL" "L" -13 0 0.766666666666667 1.5 1.5 0 0 0 0 0 0 50 100 144 111 1.3 64.8
"4" "" 2006-11-06 24.68 "ORL" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-08 24.69 "ORL" "" "SEA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-10 24.7 "ORL" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-11 24.7 "ORL" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-13 24.7 "ORL" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-15 24.71 "ORL" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-18 24.72 "ORL" "" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-20 24.72 "ORL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-22 24.73 "ORL" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-24 24.73 "ORL" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 2006-11-25 24.74 "ORL" "" "ATL" "W" 19 0 3.45 1.5 1.5 0 0 0 0 0 0 0 13 300 96 2.7 25
"15" "" 2006-11-27 24.74 "ORL" "@" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-11-29 24.75 "ORL" "@" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-01 24.75 "ORL" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-03 24.76 "ORL" "@" "LAC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-04 24.76 "ORL" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-06 24.77 "ORL" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-08 24.77 "ORL" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-09 24.78 "ORL" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "5" 2006-12-11 24.78 "ORL" "" "PHO" "L" -14 0 17.9 0.417 0.417 6.4 7.4 6.9 24.6 2.9 0 0 14.6 115 109 4.9 4.7
"24" "6" 2006-12-13 24.79 "ORL" "" "TOR" "L" -7 0 20.2833333333333 0.273 0.273 0 23.7 8.7 8.7 0 0 0 23.9 78 111 0.3 -6
"25" "7" 2006-12-14 24.79 "ORL" "@" "CHA" "L" -10 0 26.15 1.093 1.083 5.1 8.3 6.9 22.2 2 0 0 13.2 220 112 17 18
"26" "8" 2006-12-16 24.79 "ORL" "" "CLE" "W" 7 0 28.6333333333333 0.799 0.833 0 3.6 1.9 28.8 0 0 12.7 12.8 152 95 9.7 9.5
"27" "9" 2006-12-20 24.81 "ORL" "" "NOK" "W" 3 0 30.3666666666667 0.732 0.688 4.3 0 2.1 5.9 1.9 0 10.1 15.2 144 105 8.8 6
"28" "10" 2006-12-22 24.81 "ORL" "" "GSW" "L" -9 0 16.3 0.417 0.417 0 0 0 0 0 0 0 15.3 102 129 -0.4 -12.7
"29" "11" 2006-12-23 24.81 "ORL" "@" "CLE" "L" -3 0 10.4666666666667 0.5 0.5 0 0 0 36.1 0 0 0 14.2 126 110 2.7 5.1
"30" "" 2006-12-27 24.82 "ORL" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-12-29 24.83 "ORL" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "12" 2006-12-30 24.83 "ORL" "" "MIA" "W" 29 0 5.18333333333333 0 0 0 0 0 56.1 0 0 50 19.2 44 94 -0.7 -17.2
"33" "" 2007-01-02 24.84 "ORL" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "13" 2007-01-05 24.85 "ORL" "" "CHA" "W" 32 0 4.15 1 1 0 21.4 14.3 100 0 0 50 45.7 113 85 3.1 9
"35" "" 2007-01-07 24.85 "ORL" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-10 24.86 "ORL" "@" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-12 24.87 "ORL" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-13 24.87 "ORL" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-16 24.88 "ORL" "@" "NOK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "14" 2007-01-19 24.89 "ORL" "" "WAS" "L" -21 0 16.7166666666667 0 0 0 0 0 0 0 0 0 8.3 0 135 -2.9 -17.8
"41" "15" 2007-01-20 24.89 "ORL" "@" "NJN" "L" -7 0 21.9 0.637 0.583 0 9.1 5.1 34.5 0 0 10.4 20.7 130 118 8.4 2.9
"42" "16" 2007-01-22 24.9 "ORL" "@" "CLE" "W" 11 0 14.2666666666667 0 0 0 0 0 46.7 0 0 50 7.3 96 104 1.4 -0.5
"43" "17" 2007-01-23 24.9 "ORL" "" "DAL" "L" -16 0 12.7166666666667 1.5 1.5 0 13.5 5.7 16.3 0 0 50 8.1 124 131 2.7 1.8
"44" "" 2007-01-26 24.91 "ORL" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "18" 2007-01-29 24.92 "ORL" "@" "ATL" "L" -10 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -40.3
"46" "19" 2007-01-31 24.92 "ORL" "" "MIL" "W" 25 0 2.2 0.532 0 0 0 0 0 0 0 0 39.2 131 94 1.3 1.1
"47" "20" 2007-02-02 24.93 "ORL" "" "NJN" "W" 33 0 11.45 0.5 0.5 0 20.4 12.2 45.8 0 0 20 21.4 115 100 4.4 -0.1
"48" "" 2007-02-03 24.93 "ORL" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-06 24.94 "ORL" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-07 24.94 "ORL" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "21" 2007-02-09 24.95 "ORL" "" "SAS" "W" 2 0 5.23333333333333 0 0 0 0 0 0 0 0 0 18.8 0 130 -1.4 -25.5
"52" "22" 2007-02-10 24.95 "ORL" "@" "NJN" "L" -15 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -9.9
"53" "23" 2007-02-14 24.96 "ORL" "" "POR" "W" 12 0 16.4833333333333 0.333 0.333 0 0 0 8.5 0 0 14.3 21.5 65 117 -0.5 -17.1
"54" "" 2007-02-20 24.98 "ORL" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "24" 2007-02-21 24.98 "ORL" "@" "DET" "L" -22 0 5.31666666666667 0.5 0.5 0 0 0 41.1 10.1 0 33.3 25.8 80 111 1.7 5
"56" "" 2007-02-23 24.98 "ORL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-25 24.99 "ORL" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-02-26 24.99 "ORL" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-02-28 25 "ORL" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-02 25 "ORL" "@" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-03 25.01 "ORL" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "25" 2007-03-05 25.01 "ORL" "" "MIL" "W" 18 0 4.23333333333333 0 0 0 0 0 29.1 0 0 0 22.1 35 104 -0.7 -19.6
"63" "" 2007-03-08 25.02 "ORL" "" "CHI" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-11 25.03 "ORL" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "26" 2007-03-12 25.03 "ORL" "@" "CHA" "L" -11 0 5.81666666666667 1.5 1.5 0 27.5 12.3 0 0 0 0 7.5 300 134 3 10
"66" "" 2007-03-14 25.04 "ORL" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-17 25.04 "ORL" "" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-18 25.05 "ORL" "@" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-21 25.05 "ORL" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-23 25.06 "ORL" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-26 25.07 "ORL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-28 25.07 "ORL" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-03-30 25.08 "ORL" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-01 25.08 "ORL" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-04 25.09 "ORL" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-07 25.1 "ORL" "" "MEM" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-09 25.11 "ORL" "@" "MIL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-11 25.11 "ORL" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-14 25.12 "ORL" "@" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-15 25.12 "ORL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-17 25.13 "ORL" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2007-04-18 25.13 "ORL" "" "MIA" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-31 25.67 "IND" "" "WAS" "W" 9 0 15.4333333333333 0.417 0.417 0 10.6 6.1 22.1 3.2 0 25 22 77 100 1.8 -7
"2" "2" 2007-11-02 25.67 "IND" "" "MIA" "W" 2 0 13.2166666666667 0 0 7.1 0 3.5 0 0 0 50 13.7 14 104 -2.7 -22.7
"3" "3" 2007-11-03 25.68 "IND" "@" "MEM" "W" 10 0 12.4666666666667 0.333 0.333 0 10.7 5 29.4 0 0 0 19.6 94 109 1.8 -9
"4" "4" 2007-11-07 25.69 "IND" "" "LAC" "L" -15 0 11.4833333333333 0.6 0.6 0 9.5 4.5 88.4 4.3 0 0 19.3 143 103 7.3 17.5
"5" "5" 2007-11-09 25.69 "IND" "@" "CHA" "L" -9 0 19.2666666666667 0.167 0.167 0 5.8 2.7 15.8 0 0 0 14.4 53 111 -0.5 -11.5
"6" "6" 2007-11-10 25.7 "IND" "" "DEN" "L" -7 0 4.96666666666667 0.75 0.75 0 0 0 29.9 0 0 0 15.3 156 111 2.7 10.3
"7" "7" 2007-11-13 25.7 "IND" "" "BOS" "L" -15 0 17.15 0.167 0.167 0 0 0 0 0 0 0 14.4 42 111 -1.8 -9.7
"8" "8" 2007-11-14 25.71 "IND" "@" "WAS" "L" -13 0 8.9 0.75 0.75 0 0 0 0 0 9.6 0 10 150 114 2.7 7.6
"9" "9" 2007-11-16 25.71 "IND" "@" "TOR" "L" -9 0 13.7 0.85 0.8 0 18.4 8.5 41.2 0 0 25.4 25.5 133 122 7.2 4.7
"10" "10" 2007-11-17 25.72 "IND" "" "UTA" "W" 20 0 6.9 0.5 0.5 0 0 0 18.8 0 0 0 13.2 127 111 1.7 -4.4
"11" "11" 2007-11-20 25.72 "IND" "" "LAL" "L" -20 0 8.28333333333333 0.5 0.5 0 0 0 19.1 0 0 16.7 28 87 136 0.4 -14
"12" "" 2007-11-21 25.73 "IND" "@" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2007-11-23 25.73 "IND" "" "DAL" "W" 4 0 6.71666666666667 0.333 0.333 0 0 0 44.9 0 0 25 24.8 75 123 0.3 -11.6
"14" "" 2007-11-25 25.74 "IND" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2007-11-27 25.74 "IND" "@" "DEN" "W" 2 0 4.06666666666667 0 0 0 0 0 26.8 0 0 0 18.5 32 108 -1.1 -20
"16" "14" 2007-11-28 25.75 "IND" "@" "POR" "W" 6 0 3.5 0 0 0 0 0 40.3 14.6 0 50 25.3 27 76 0 -5.4
"17" "15" 2007-11-30 25.75 "IND" "@" "SEA" "L" -2 0 5.8 0 0 0 18.8 8 0 0 0 0 7 0 98 -0.4 -14.3
"18" "" 2007-12-02 25.76 "IND" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-04 25.76 "IND" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-07 25.77 "IND" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-11 25.78 "IND" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
