"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "58" 2011-04-06 24.75 "TOR" "" "CLE" "L" -8 0 26.75 0.723 0.7 0 17.5 9 29.6 2 0 7.8 21.6 141 113 14.8 10.4
"79" "59" 2011-04-08 24.75 "TOR" "@" "PHI" "L" -5 0 8.9 0.41 0.5 0 14.6 7.6 0 0 0 45 23.7 39 113 -1.5 -21.7
"80" "" 2011-04-10 24.76 "TOR" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-11 24.76 "TOR" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-13 24.76 "TOR" "" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 29.31 "PHO" "" "DAL" "L" -16 0 15.25 0 0 0 20.5 9.3 18.5 3.1 0 33.3 7.9 30 105 0.5 -4.7
"2" "2" 2015-10-30 29.31 "PHO" "" "POR" "W" 18 0 16.8 0.615 0.5 0 15.6 8.8 0 0 0 62.1 15.3 43 94 -1.1 -13.3
"3" "3" 2015-10-31 29.32 "PHO" "@" "POR" "W" 11 0 6.2 0 0 0 0 0 19.9 7.9 0 0 6.8 53 87 1 2.7
"4" "4" 2015-11-02 29.32 "PHO" "@" "LAC" "L" -6 0 7.55 0 0 0 30.3 12.6 0 0 0 50 10.9 0 108 -1.5 -20.6
"5" "5" 2015-11-04 29.33 "PHO" "" "SAC" "W" 21 0 6.88333333333333 1.064 1 19.9 35.8 28.3 18.3 0 0 34.7 18.1 153 102 4.3 4.4
"6" "6" 2015-11-06 29.33 "PHO" "" "DET" "L" -8 0 5.7 0 0 0 41.1 18.1 0 0 0 33.3 22.2 0 101 -2.2 -27
"7" "" 2015-11-08 29.34 "PHO" "@" "OKC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2015-11-12 29.35 "PHO" "" "LAC" "W" 14 0 5.78333333333333 1 1 0 0 0 23.2 0 0 50 14.9 107 113 1.4 -1.4
"9" "8" 2015-11-14 29.35 "PHO" "" "DEN" "W" 24 0 8.33333333333333 0 0 0 10.3 5.8 46.7 0 0 34.7 14.4 51 85 -0.1 -5.1
"10" "" 2015-11-16 29.36 "PHO" "" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-18 29.36 "PHO" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-20 29.37 "PHO" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-22 29.38 "PHO" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 2015-11-23 29.38 "PHO" "@" "SAS" "L" -14 0 1.46666666666667 0 0 0 0 0 96.3 34.7 0 0 31.1 56 39 1 35.1
"15" "" 2015-11-25 29.38 "PHO" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2015-11-27 29.39 "PHO" "" "GSW" "L" -19 0 10.95 0 0 0 25.8 10.6 9.7 0 0 0 3.8 52 132 0.2 -8.9
"17" "" 2015-11-29 29.39 "PHO" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-12-01 29.4 "PHO" "@" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-02 29.4 "PHO" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-04 29.41 "PHO" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-06 29.41 "PHO" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-07 29.42 "PHO" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-09 29.42 "PHO" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-11 29.43 "PHO" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-13 29.43 "PHO" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "11" 2015-12-14 29.44 "PHO" "@" "DAL" "L" -10 0 12.5 0.945 1 0 0 0 15.2 0 0 29.6 24.1 124 117 4.8 2.6
"27" "12" 2015-12-16 29.44 "PHO" "@" "GSW" "L" -25 0 6.33333333333333 NA NA 0 0 0 18.5 0 0 NA 0 212 127 0.3 -6.4
"28" "" 2015-12-18 29.45 "PHO" "" "NOP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-20 29.45 "PHO" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-21 29.45 "PHO" "@" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-23 29.46 "PHO" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "13" 2015-12-26 29.47 "PHO" "" "PHI" "L" -7 0 17.2333333333333 0.375 0.375 0 0 0 26.8 2.7 0 20 11.9 85 111 1.9 -4.5
"33" "14" 2015-12-28 29.47 "PHO" "" "CLE" "L" -4 0 10.75 0.5 0.5 21.8 11.2 16.5 28.3 0 0 33.3 12.9 113 121 2.7 -1
"34" "15" 2015-12-30 29.48 "PHO" "@" "SAS" "L" -33 0 13.5833333333333 0 0 0 20.8 8.6 0 0 0 25 13.6 0 121 -2.9 -20
"35" "" 2015-12-31 29.48 "PHO" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "16" 2016-01-02 29.49 "PHO" "@" "SAC" "L" -23 0 8.33333333333333 1.5 1.5 0 0 0 18.3 0 0 33.3 15.5 155 144 4.7 8.6
"37" "17" 2016-01-03 29.49 "PHO" "@" "LAL" "L" -20 0 3.83333333333333 NA NA 0 0 0 0 0 0 100 11.7 0 110 -1 -23.3
"38" "" 2016-01-06 29.5 "PHO" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-08 29.5 "PHO" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "18" 2016-01-12 29.52 "PHO" "@" "IND" "L" -19 0 2.45 1 1 0 0 0 0 0 0 0 16.5 200 126 1.7 11.4
"41" "19" 2016-01-15 29.52 "PHO" "@" "BOS" "L" -14 0 23.6166666666667 0.727 0.75 4.2 19.2 12.1 37.8 4 0 30.4 17.4 110 108 10.9 4.6
"42" "20" 2016-01-17 29.53 "PHO" "@" "MIN" "L" -30 0 16.4 0.5 0.5 0 0 0 27.4 3.1 0 50 10.9 72 124 1.7 -4.5
"43" "21" 2016-01-19 29.53 "PHO" "" "IND" "L" -3 0 10.0166666666667 0 0 0 0 0 34.2 0 0 0 8.3 52 104 0 -5.4
"44" "22" 2016-01-21 29.54 "PHO" "" "SAS" "L" -28 0 20.9666666666667 0.2 0.2 0 0 0 7.7 0 0 28.6 15.4 36 131 -4.4 -21.2
"45" "23" 2016-01-23 29.55 "PHO" "" "ATL" "W" 3 0 6.75 NA NA 0 0 0 20.9 0 0 NA 0 229 112 -0.1 -10.2
"46" "24" 2016-01-26 29.55 "PHO" "@" "PHI" "L" -10 0 22.8833333333333 0.75 0.75 4.9 4.9 4.9 7.4 0 0 11.1 16.8 127 121 7.9 -1.3
"47" "25" 2016-01-27 29.56 "PHO" "@" "CLE" "L" -22 0 20.7 0.833 0.833 0 14.5 6.5 9.8 2.6 0 40 22.5 80 127 5.3 -3.4
"48" "26" 2016-01-29 29.56 "PHO" "@" "NYK" "L" -18 0 14.7166666666667 1 1 0 0 0 22.9 0 0 25 12.3 142 119 5.1 5.4
"49" "27" 2016-01-31 29.57 "PHO" "@" "DAL" "L" -13 0 12.5166666666667 0.417 0.417 0 8.3 4.5 19.8 0 0 14.3 25.9 81 111 1.6 -5.2
"50" "28" 2016-02-02 29.57 "PHO" "" "TOR" "L" -7 0 12.0833333333333 0.25 0.25 0 10.5 5.4 0 0 0 0 15.6 55 120 -0.9 -17.6
"51" "29" 2016-02-04 29.58 "PHO" "" "HOU" "L" -6 0 18.4833333333333 0 0 0 9.6 5 24.3 2.6 0 28.6 15 27 113 -2.2 -14.4
"52" "30" 2016-02-06 29.58 "PHO" "" "UTA" "L" -9 0 5.8 0 0 0 22.4 10 0 0 0 0 8.2 0 115 -0.4 -15.1
"53" "31" 2016-02-08 29.59 "PHO" "" "OKC" "L" -16 0 19.8 0 0 0 11.8 6.6 19.7 0 0 33.3 6.8 48 134 -1.3 -12.6
"54" "" 2016-02-10 29.59 "PHO" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "32" 2016-02-19 29.62 "PHO" "" "HOU" "L" -16 0 16.5666666666667 0.25 0.25 0 6.6 3.2 32.1 0 0 33.3 14.8 55 114 -0.8 -12.6
"56" "33" 2016-02-21 29.62 "PHO" "" "SAS" "L" -7 0 17.5666666666667 0.436 0.5 0 0 0 7.9 2.7 0 0 16.3 94 119 3.5 -5
"57" "34" 2016-02-22 29.63 "PHO" "@" "LAC" "L" -40 0 16.1833333333333 1 1 5.6 0 3.2 10.6 0 0 50 5.3 107 130 1.3 -8.8
"58" "35" 2016-02-25 29.64 "PHO" "" "BRK" "L" -10 0 3.11666666666667 NA NA 0 0 0 0 0 27 NA 0 0 104 0.7 9.4
"59" "" 2016-02-27 29.64 "PHO" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-03-01 29.65 "PHO" "@" "CHO" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "36" 2016-03-03 29.65 "PHO" "@" "MIA" "L" -16 0 2.55 NA NA 0 48.3 21.9 57 0 0 NA 0 215 111 1 7.8
"62" "" 2016-03-04 29.66 "PHO" "@" "ORL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-09 29.67 "PHI" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-11 29.68 "PHI" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "37" 2016-03-12 29.68 "PHI" "" "DET" "L" -14 0 7.8 0.2 0.2 13.4 44 28 0 0 0 16.7 34.2 46 123 -1.3 -31
"66" "38" 2016-03-15 29.69 "PHI" "@" "BRK" "L" -17 0 8.63333333333333 0 0 0 0 0 0 0 0 33.3 14.3 0 137 -2.8 -25.2
"67" "39" 2016-03-17 29.69 "PHI" "" "WAS" "L" -5 0 15.7166666666667 0.5 0.5 0 6.9 3.1 0 0 0 20 13.5 75 105 1.3 -8.1
"68" "40" 2016-03-18 29.7 "PHI" "" "OKC" "L" -14 0 9.91666666666667 0 0 0 23 9.8 0 0 0 0 4.4 0 115 -1.3 -17.2
"69" "" 2016-03-20 29.7 "PHI" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "41" 2016-03-21 29.7 "PHI" "@" "IND" "L" -16 0 16.3333333333333 0.868 1 0 21.5 9.9 11.7 0 0 0 8.4 176 104 5.2 4.9
"71" "42" 2016-03-23 29.71 "PHI" "@" "DEN" "L" -1 0 13.3 0.6 0.6 0 8.2 4 0 0 0 16.7 19.8 87 110 2.6 -4
"72" "43" 2016-03-26 29.72 "PHI" "@" "POR" "L" -3 0 6 0 0 0 14.8 7.3 20.5 0 0 0 13.7 28 109 -0.4 -10.2
