"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2018-10-17 19.18 "NYK" "" "ATL" "W" 19 0 23.6333333333333 0.289 0.281 0 0 0 0 3.6 3.8 10.4 30.7 55 93 -0.5 -15.9
"2" "2" 2018-10-19 19.19 "NYK" "@" "BRK" "L" -2 0 28.1333333333333 0.607 0.607 9.3 14.2 11.2 0 0 0 0 22 131 119 11.8 1.3
"3" "3" 2018-10-20 19.19 "NYK" "" "BOS" "L" -2 0 4.11666666666667 0.266 0 0 0 0 0 0 0 0 19.1 62 113 -0.1 -12.7
"4" "" 2018-10-22 19.2 "NYK" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-24 19.2 "NYK" "@" "MIA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-26 19.21 "NYK" "" "GSW" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-29 19.22 "NYK" "" "BRK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-10-31 19.22 "NYK" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-02 19.23 "NYK" "@" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-04 19.23 "NYK" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2018-11-05 19.24 "NYK" "" "CHI" "L" -1 0 4.98333333333333 0.5 0.5 0 0 0 0 10.4 0 33.3 25.7 64 89 1 -2.3
"12" "5" 2018-11-07 19.24 "NYK" "@" "ATL" "W" 5 0 9.16666666666667 0 0 0 0 0 15.4 0 0 14.3 32.2 11 116 -4.5 -32.8
"13" "6" 2018-11-10 19.25 "NYK" "@" "TOR" "L" -16 0 24.2333333333333 0.505 0.455 4 4.6 4.3 5.5 0 4.5 0 19.7 122 135 7.1 -3.2
"14" "7" 2018-11-11 19.25 "NYK" "" "ORL" "L" -26 0 25.5833333333333 0.552 0.455 6.8 0 3.5 0 1.8 0 11.5 27.2 107 118 9.3 0.1
"15" "8" 2018-11-14 19.26 "NYK" "@" "OKC" "L" -25 1 29.3333333333333 0.433 0.375 3.8 16.4 9.9 5.3 1.6 0 14.8 28.6 81 127 5.2 -10.8
"16" "9" 2018-11-16 19.27 "NYK" "@" "NOP" "L" -5 1 20.8333333333333 0.583 0.611 8.4 16.1 11.8 11.9 2.1 0 17.5 21.7 110 117 7 0.2
"17" "10" 2018-11-18 19.27 "NYK" "@" "ORL" "L" -14 1 23.4333333333333 0.25 0.25 4.6 6.4 5.3 0 0 0 11.1 15.8 62 137 -2 -17.2
"18" "11" 2018-11-20 19.28 "NYK" "" "POR" "L" -4 0 12.5833333333333 0.333 0.333 0 8.3 4.5 0 0 6.4 0 10.6 73 126 1.3 -7.5
"19" "12" 2018-11-21 19.28 "NYK" "@" "BOS" "W" 8 0 25.7333333333333 0.814 0.8 0 30.5 17 0 0 2.9 12.9 12.8 136 102 9.5 2.9
"20" "13" 2018-11-23 19.28 "NYK" "" "NOP" "W" 5 0 9.31666666666667 0.5 0.5 0 0 0 0 0 7.1 0 23.2 103 117 1.8 -6.8
"21" "14" 2018-11-25 19.29 "NYK" "@" "MEM" "W" 5 0 7.43333333333333 0 0 0 26.9 13.3 0 0 11.5 0 17.3 0 94 -1.6 -18.8
"22" "15" 2018-11-27 19.3 "NYK" "@" "DET" "L" -7 0 15.5166666666667 0.24 0.143 5.7 14.1 9.5 0 0 0 10.7 24.4 55 115 -1.8 -18.9
"23" "16" 2018-11-28 19.3 "NYK" "@" "PHI" "L" -26 0 23.4666666666667 0.455 0.389 0 37.7 15.7 7.9 2 0 16.8 21.2 81 115 5.7 -3.5
"24" "17" 2018-12-01 19.31 "NYK" "" "MIL" "W" 2 0 36.8166666666667 0.586 0.575 0 12.8 6.3 15.1 1.3 2.8 8.3 28.7 110 118 17.3 2
"25" "18" 2018-12-03 19.31 "NYK" "" "WAS" "L" -3 0 27.9666666666667 0.313 0.273 3.5 31.2 16.6 21.6 1.8 0 13.6 21.4 81 111 4.8 -7.3
"26" "19" 2018-12-06 19.32 "NYK" "@" "BOS" "L" -28 0 24.75 0.427 0.417 3.7 14.5 8.3 13.7 0 0 13.4 24.9 85 131 4.4 -6.8
"27" "20" 2018-12-08 19.33 "NYK" "" "BRK" "L" -8 0 20.3333333333333 0.478 0.5 5.6 16.5 11.1 7.4 0 0 12 18.2 94 120 4.5 -6.6
"28" "21" 2018-12-09 19.33 "NYK" "" "CHO" "L" -12 0 41.2333333333333 0.502 0.48 7.9 35.8 21 0 1.1 0 0 26.6 105 114 18.4 -1.1
"29" "22" 2018-12-12 19.34 "NYK" "@" "CLE" "L" -7 1 32.7166666666667 0.598 0.567 0 22.3 10.9 4.8 0 5.1 5.9 22.1 113 113 13.3 0
"30" "23" 2018-12-14 19.34 "NYK" "@" "CHO" "W" 2 1 42.1 0.567 0.567 0 8.2 3.9 9.9 1.1 2.3 0 18.3 119 117 14.2 -2
"31" "24" 2018-12-16 19.35 "NYK" "@" "IND" "L" -11 1 35.1833333333333 0.472 0.5 2.9 9.7 6.1 4.7 2.8 0 15.9 22.7 83 113 6.2 -3.8
"32" "25" 2018-12-17 19.35 "NYK" "" "PHO" "L" -18 1 37.4 0.479 0.438 6.9 6.8 6.8 0 0 0 5.3 19.6 106 126 7.5 -7.4
"33" "26" 2018-12-19 19.36 "NYK" "@" "PHI" "L" -22 1 35.95 0.587 0.559 2.9 16.7 9.3 0 0 0 5.3 23.4 106 134 12.7 -3.6
"34" "27" 2018-12-21 19.36 "NYK" "" "ATL" "L" -7 1 36.6 0.611 0.559 3 14.3 8.8 4.3 1.3 0 13.3 27.9 106 115 15 -1.7
"35" "28" 2018-12-25 19.37 "NYK" "" "MIL" "L" -14 1 37.4666666666667 0.483 0.425 6.4 8 7.1 15.5 0 0 12.1 26.4 97 109 10.7 -1
"36" "29" 2018-12-27 19.38 "NYK" "@" "MIL" "L" -16 1 38.6833333333333 0.34 0.3 2.2 14.1 7.4 0 1.2 0 5.4 20.3 70 112 2.1 -11.5
"37" "30" 2018-12-29 19.38 "NYK" "@" "UTA" "L" -32 1 41.2666666666667 0.466 0.458 2.2 11.1 6.1 4.3 0 2 7.2 14.6 91 133 6.7 -6.1
"38" "31" 2019-01-01 19.39 "NYK" "@" "DEN" "L" -7 1 38.7 0.52 0.5 0 11.3 5.2 3.7 1.3 0 0 19.7 111 126 12.1 -2.5
"39" "32" 2019-01-04 19.4 "NYK" "@" "LAL" "W" 7 1 37 0.509 0.417 2.3 9.4 5.8 4.1 1.2 0 0 14.5 115 109 9.2 -4.7
"40" "33" 2019-01-07 19.41 "NYK" "@" "POR" "L" -10 1 21.5666666666667 0.463 0.25 0 14.5 6.7 6.6 2.3 0 10.4 19.2 97 113 3.8 -5.9
"41" "34" 2019-01-08 19.41 "NYK" "@" "GSW" "L" -27 1 31.6333333333333 0.47 0.364 0 6.7 3.4 0 0 0 19 21.1 80 130 2.3 -12
"42" "35" 2019-01-11 19.42 "NYK" "" "IND" "L" -15 1 27.6 0.643 0.6 0 8.7 4.1 11.5 0 0 21.6 21.7 102 128 8 -4
"43" "36" 2019-01-13 19.42 "NYK" "" "PHI" "L" -3 1 43.8666666666667 0.626 0.609 0 19.6 8.5 0 2.2 0 13.9 28.8 98 107 17.8 -1.2
"44" "37" 2019-01-17 19.44 "NYK" "@" "WAS" "L" -1 1 30.6833333333333 0.21 0.182 3.7 9.2 6.7 4.4 0 0 0 17.5 56 109 -0.8 -13.1
"45" "38" 2019-01-21 19.45 "NYK" "" "OKC" "L" -18 1 26.5166666666667 0.474 0.5 7.2 10.3 8.5 10.8 0 3.4 0 13.5 112 130 5.3 -4.5
"46" "39" 2019-01-23 19.45 "NYK" "" "HOU" "L" -4 1 32.8 0.358 0.333 3.8 19.3 12.7 4.7 0 6.4 5.6 23.2 82 112 5.4 -7
"47" "40" 2019-01-25 19.46 "NYK" "@" "BRK" "L" -10 1 24.9333333333333 0.274 0.182 4 12.8 8.3 0 3.9 0 23.9 30.3 47 107 -2.7 -21.9
"48" "41" 2019-01-27 19.46 "NYK" "" "MIA" "L" -9 1 22.1833333333333 0.333 0.333 4.7 5.5 5.1 0 0 0 25 16.4 56 120 -1.2 -17.1
"49" "42" 2019-01-28 19.47 "NYK" "@" "CHO" "L" -9 1 34.6833333333333 0.548 0.531 6 2.7 4.3 5.7 1.5 0 5.5 24.3 108 112 11.4 -0.5
"50" "43" 2019-01-30 19.47 "NYK" "" "DAL" "L" -24 1 27.2833333333333 0.467 0.406 0 24.4 10.6 8.2 1.8 0 9.9 34.7 85 118 8.6 -5.6
"51" "44" 2019-02-01 19.48 "NYK" "" "BOS" "L" -14 1 40.2333333333333 0.49 0.476 0 11.7 6.6 8.4 1.2 0 4.5 24.7 99 115 12 -1.6
"52" "45" 2019-02-03 19.48 "NYK" "" "MEM" "L" -12 1 35.05 0.43 0.361 3 2.8 2.9 0 1.5 0 9.2 30.2 79 108 5.2 -8
