"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1990-01-04 23.64 "MIN" "" "CHH" "W" 2 1 25 0.5 0.5 0 0 0 36.5 8.1 2.5 20 18.5 92 93 9.8 5.8
"32" "32" 1990-01-06 23.65 "MIN" "@" "SAS" "L" -13 1 32 0.5 0.5 7.7 19.2 13.5 32.1 4.6 0 27.3 14.6 94 104 9.5 0.7
"33" "33" 1990-01-09 23.66 "MIN" "@" "SAC" "L" -14 0 29 0.564 0.5 4.5 19.5 11.7 42.5 4.1 2.4 17 20.6 110 96 12.6 9.4
"34" "34" 1990-01-11 23.66 "MIN" "" "POR" "L" -2 0 14 0.333 0.333 0 0 0 29.6 7.6 0 0 17.4 93 90 3.2 4.1
"35" "35" 1990-01-12 23.67 "MIN" "@" "DET" "L" -11 0 15 0.667 0.667 0 10.7 4.5 10.8 3.7 0 0 9.7 140 112 4.3 0.3
"36" "36" 1990-01-18 23.68 "MIN" "@" "PHO" "L" -17 0 20 0.2 0.2 0 32 11.4 31.1 2.6 0 0 10.2 97 119 4.2 -4.9
"37" "37" 1990-01-20 23.69 "MIN" "@" "LAC" "L" -2 0 15 0.854 0.833 7 21.3 12.6 27.8 3.3 0 23.7 23.8 122 101 10.5 10.9
"38" "38" 1990-01-23 23.7 "MIN" "@" "GSW" "L" -7 0 32 0.429 0.429 9.6 21.9 15.8 32.1 1.6 0 6.7 19.2 111 116 12.2 1
"39" "39" 1990-01-26 23.7 "MIN" "" "CLE" "L" -1 0 23 0.9 0.9 0 6.3 2.9 31.3 0 0 28.6 14.9 123 108 7 0.2
"40" "40" 1990-01-27 23.71 "MIN" "" "DET" "L" -2 0 33 0.5 0.5 6.8 3.9 5.5 51.8 1.6 2.2 0 18.5 123 99 15.6 10.8
"41" "41" 1990-01-29 23.71 "MIN" "" "SAC" "W" 18 1 44 0.776 0.792 5.5 5.3 5.4 33.9 2.4 0 13.4 14.6 148 102 21.8 8.2
"42" "42" 1990-01-31 23.72 "MIN" "" "SEA" "W" 28 1 31 0.583 0.583 7.6 3.5 5.5 54.4 5 0 0 17 148 87 21.5 16.2
"43" "43" 1990-02-02 23.72 "MIN" "" "BOS" "W" 11 1 43 0.75 0.75 0 11.4 5.3 37.4 1.2 0 0 14.1 169 118 24 8.5
"44" "44" 1990-02-04 23.73 "MIN" "" "GSW" "L" -10 1 42 0.563 0.563 2 13.9 6.4 51.7 2.3 1.6 19.2 19.5 111 107 19.5 5.3
"45" "45" 1990-02-06 23.73 "MIN" "@" "HOU" "L" -7 1 44 0.291 0.267 0 7.1 3.6 26.8 2.3 0 16.3 17.6 76 113 5.5 -7.1
"46" "46" 1990-02-08 23.74 "MIN" "@" "DAL" "L" -13 1 30 0.45 0.45 3.6 11.4 6.6 24.1 0 0 28.6 21.9 79 113 2.9 -6.9
"47" "47" 1990-02-13 23.75 "MIN" "@" "UTA" "L" -6 1 36 0.355 0.313 3.1 10.8 6.6 39.4 1.5 0 0 21.5 102 114 11.7 0.2
"48" "48" 1990-02-14 23.76 "MIN" "" "CHH" "W" 9 1 28 0.286 0.286 0 8 4.1 38 3.9 0 22.2 14.8 79 96 5 -2.5
"49" "49" 1990-02-16 23.76 "MIN" "" "IND" "W" 6 1 40 0.671 0.647 0 10.3 5.1 43.6 4.2 0 10.1 23.1 144 119 25.6 10.2
"50" "50" 1990-02-18 23.77 "MIN" "" "ATL" "W" 10 1 37 0.628 0.618 0 5.9 3.4 29.3 4.3 0 9.8 24.6 129 107 20.4 7.2
"51" "51" 1990-02-20 23.77 "MIN" "" "HOU" "W" 5 1 48 0.539 0.5 2.4 7.1 4.8 42.4 1 1.2 27.6 18.7 103 98 16.7 1.1
"52" "52" 1990-02-21 23.78 "MIN" "@" "NJN" "L" -2 1 30 0.417 0.417 3.7 7.3 5.5 42.7 1.8 2 7.7 19.9 106 110 10 0.9
"53" "53" 1990-02-23 23.78 "MIN" "@" "SAS" "L" -10 1 41 0.551 0.567 0 2.9 1.5 45 1.2 0 15.5 20.7 109 112 15.1 1.4
"54" "54" 1990-02-25 23.79 "MIN" "" "DAL" "L" -5 1 33 0.333 0.333 0 3.5 1.7 44.4 1.7 3.7 0 17.7 97 106 9.5 2.5
"55" "55" 1990-02-27 23.79 "MIN" "" "WSB" "W" 16 1 41 0.553 0.526 0 2.1 1.3 38.7 1.4 0 0 22.5 139 113 20.9 4.6
"56" "56" 1990-03-02 23.8 "MIN" "@" "SEA" "L" -16 1 36 0.598 0.567 0 3.2 1.6 19.7 1.5 0 5.9 21.7 118 119 13.7 1.6
"57" "57" 1990-03-04 23.81 "MIN" "@" "LAL" "L" -19 1 42 0.37 0.357 0 0 0 23.4 2.6 0 11.8 19.6 83 133 6.6 -7.7
"58" "58" 1990-03-07 23.81 "MIN" "" "DEN" "L" -13 1 41 0.413 0.413 2.1 6 3.7 53.6 1.3 4.4 8 25.1 97 98 13.7 9.3
"59" "59" 1990-03-08 23.82 "MIN" "" "LAC" "W" 17 1 47 0.62 0.625 5.8 6.5 6.2 46.5 2.2 1.3 12.1 23.7 130 103 28 8.6
"60" "60" 1990-03-10 23.82 "MIN" "" "PHO" "L" -3 1 47 0.391 0.382 0 11 5.2 34.2 2.5 1.5 18.3 21 92 110 11.7 0
"61" "61" 1990-03-12 23.83 "MIN" "" "SAS" "L" -4 1 48 0.349 0.333 0 4.2 1.3 32.4 3.4 0 13.4 12.9 95 106 10 -2.7
"62" "62" 1990-03-15 23.84 "MIN" "" "NYK" "W" 20 1 45 0.667 0.667 2.5 8.6 5.3 42.2 0 0 6.3 15.3 149 101 22.1 7.6
"63" "63" 1990-03-17 23.84 "MIN" "" "LAL" "L" -2 1 45 0.474 0.474 4.5 16.7 9.5 43.5 2.5 1.7 9.5 20.7 118 116 20.3 7.3
"64" "64" 1990-03-18 23.84 "MIN" "@" "DEN" "L" -5 1 47 0.45 0.45 2.3 8.9 5.7 30.8 1.1 0 4.8 19.9 106 114 13.8 -0.3
"65" "65" 1990-03-20 23.85 "MIN" "@" "GSW" "L" -4 1 28 0.421 0.455 0 0 0 35 5.4 0 7.8 20.3 95 110 8.5 -1.2
"66" "66" 1990-03-21 23.85 "MIN" "@" "SAC" "L" -6 1 30 0.4 0.4 0 0 0 33.6 0 0 9.1 17.1 103 121 5 -6.2
"67" "67" 1990-03-23 23.86 "MIN" "@" "PHO" "L" -21 1 47 0.425 0.4 2.4 6.6 4.1 41.8 3.3 1.4 7.2 26.6 99 126 19.4 1.5
"68" "68" 1990-03-25 23.86 "MIN" "@" "POR" "W" 5 1 34 0.672 0.679 0 0 0 54.9 1.6 0 25.2 26.7 116 124 16.7 5.6
"69" "69" 1990-03-26 23.87 "MIN" "@" "LAC" "L" -5 1 42 0.509 0.417 0 0 0 25.5 2.6 0 22.5 20.4 94 111 8.6 -5.4
"70" "70" 1990-03-28 23.87 "MIN" "" "SAC" "W" 5 1 39 0.567 0.533 5.9 9.7 7.7 28.2 0 0 11.2 22 119 112 14.8 -0.5
"71" "71" 1990-03-30 23.88 "MIN" "@" "DAL" "W" 2 1 46 0.506 0.526 0 6.5 2.9 23.1 3.7 0 8.8 24.1 104 100 14.8 1.8
"72" "72" 1990-03-31 23.88 "MIN" "@" "HOU" "L" -8 1 43 0.661 0.667 0 15.1 7.2 15.5 1.2 0 15.9 19.4 115 112 15.2 -0.9
"73" "73" 1990-04-03 23.89 "MIN" "@" "SAS" "W" 2 1 48 0.421 0.421 0 6.1 2.7 50 3.3 0 20.8 23.3 89 103 15 1
"74" "74" 1990-04-06 23.9 "MIN" "@" "CHH" "L" -15 1 45 0.421 0.409 0 17.8 7.7 30 1.2 0 4 24.2 103 121 14.4 -1.7
"75" "75" 1990-04-10 23.91 "MIN" "" "POR" "L" -12 1 32 0.556 0.583 0 14.3 6.4 28.6 0 0 5 26.7 114 118 13.8 3.1
"76" "76" 1990-04-12 23.91 "MIN" "@" "PHI" "L" -33 1 24 0.304 0.222 0 19.5 10.1 40 4.5 2.8 16.8 22.7 73 113 4.7 -2.4
"77" "77" 1990-04-13 23.92 "MIN" "" "ORL" "W" 15 1 48 0.601 0.579 0 10.2 5.5 32.4 1 0 8.5 20 127 104 24 1.9
"78" "78" 1990-04-15 23.92 "MIN" "" "UTA" "L" -13 1 36 0.371 0.348 5.3 13.8 8.4 31.6 1.5 0 10.5 34.3 85 121 9 -3.7
"79" "79" 1990-04-17 23.93 "MIN" "" "DEN" "L" -10 1 48 0.364 0.353 2.1 2.4 2.3 35.5 0 1.3 14.4 17.8 87 110 7.5 -4.3
"80" "80" 1990-04-19 23.93 "MIN" "@" "LAL" "L" -24 1 44 0.475 0.471 4.5 0 2.9 34.7 2.5 1.7 10.1 21 106 134 15.9 -0.1
"81" "81" 1990-04-20 23.93 "MIN" "@" "UTA" "L" -8 1 36 0.438 0.438 2.9 8.3 5.1 37.8 1.7 2.1 11.1 22.7 108 120 10.7 2.3
"82" "82" 1990-04-22 23.94 "MIN" "@" "DEN" "L" -7 1 32 0.422 0.375 6.4 0 3.3 33.9 4.8 0 5.3 24.7 108 123 12.1 1.5
"1" "1" 1990-11-02 24.47 "MIN" "" "DAL" "W" 13 1 41 0.379 0.273 3.1 6.3 4.7 49.5 2.8 0 12.1 19.3 110 104 14.7 3
"2" "2" 1990-11-03 24.47 "MIN" "@" "MIL" "L" -18 1 33 0.333 0.333 0 5.2 2.1 35.7 3 0 10 12.8 93 116 7.4 -2.2
"3" "3" 1990-11-06 24.48 "MIN" "@" "IND" "L" -2 1 42 0.654 0.654 0 13.6 7 42.1 0 0 18.8 16.8 129 115 16.9 5.5
"4" "4" 1990-11-07 24.48 "MIN" "" "CHI" "L" -5 1 45 0.643 0.643 0 5.8 3 32.9 4.1 0 12.5 17.8 133 121 19.6 8.9
"5" "5" 1990-11-09 24.49 "MIN" "" "CHH" "W" 29 1 46 0.523 0.467 2.6 6.8 4.9 40.3 3.4 0 22.5 20.8 106 88 18.6 2.4
"6" "6" 1990-11-11 24.5 "MIN" "" "ORL" "W" 27 1 40 0.551 0.533 0 8.8 4.6 41.9 1.3 0 10.9 19.5 124 94 18.2 3.2
"7" "7" 1990-11-13 24.5 "MIN" "@" "HOU" "L" -2 1 48 0.333 0.333 2.5 9.1 6 20 2.4 0 7.7 12.2 100 108 8.2 -1.9
"8" "8" 1990-11-15 24.51 "MIN" "@" "DEN" "L" -13 1 48 0.482 0.474 6.9 7.3 7.1 26.7 0 0 4.6 16.7 121 124 17.8 -1.1
"9" "9" 1990-11-18 24.52 "MIN" "" "UTA" "L" -9 1 44 0.648 0.656 5.3 0 3.5 48.3 1.3 1.7 18.4 23.6 121 121 22.1 6.5
"10" "10" 1990-11-20 24.52 "MIN" "@" "DAL" "W" 1 1 46 0.543 0.542 0 11.2 4.5 32.8 1.3 0 18.9 16.6 109 108 11.3 -1.3
"11" "11" 1990-11-21 24.52 "MIN" "@" "SAS" "L" -14 1 46 0.409 0.4 4.1 7.8 5.7 15.4 1.1 0 5.9 15.4 106 128 11 -4.6
"12" "12" 1990-11-25 24.53 "MIN" "" "HOU" "L" -16 1 36 0.55 0.55 2.8 8.1 5 32.9 4.2 0 0 24.8 121 110 21.2 9.9
"13" "13" 1990-11-27 24.54 "MIN" "@" "SAC" "W" 9 1 31 0.587 0.545 0 16.8 9.2 60.2 3.5 0 18 24.9 112 89 17.4 9.7
"14" "14" 1990-11-29 24.55 "MIN" "@" "POR" "L" -15 1 21 0.333 0.333 0 14.3 6.3 36.4 0 0 14.3 15 83 121 3.7 -5.5
"15" "15" 1990-11-30 24.55 "MIN" "@" "UTA" "L" -17 1 44 0.553 0.579 0 10.1 4.8 49.4 1.2 0 16.8 23.3 107 116 15.9 2.7
"16" "16" 1990-12-02 24.55 "MIN" "@" "LAC" "L" -25 1 40 0.355 0.375 0 3.4 1.5 44.8 3.8 0 19.2 22.8 76 110 8.7 -2.1
"17" "17" 1990-12-04 24.56 "MIN" "" "IND" "W" 2 1 45 0.563 0.5 0 18.7 9.8 41.9 1.3 0 14.5 22.8 114 99 19.1 5.3
"18" "18" 1990-12-06 24.56 "MIN" "" "LAL" "L" -10 1 48 0.524 0.524 0 7.9 3.7 8.7 2.4 1.6 8.7 25.1 96 102 13.5 1.9
"19" "19" 1990-12-11 24.58 "MIN" "" "LAC" "W" 6 1 43 0.381 0.357 2.9 12.6 8.6 23.6 3.5 0 20.2 18.7 85 95 8.7 -4.7
"20" "20" 1990-12-13 24.58 "MIN" "" "NYK" "L" -11 1 45 0.493 0.476 0 10.3 4.2 33.1 0 0 4.3 24.5 104 104 14.6 0.2
"21" "21" 1990-12-15 24.59 "MIN" "" "SAS" "L" -16 1 45 0.402 0.395 7.1 9.1 8 39.6 2.4 1.3 9.1 20.9 93 102 15 4.7
"22" "22" 1990-12-18 24.6 "MIN" "@" "SAC" "L" -9 1 41 0.46 0.475 6 3.7 4.9 52.1 1.3 0 18.7 29.7 98 126 12.3 -3.7
"23" "23" 1990-12-19 24.6 "MIN" "@" "PHO" "L" -16 1 46 0.625 0.625 0 11.6 5 30.3 2.2 0 0 15.3 136 117 20.8 5.4
"24" "24" 1990-12-22 24.61 "MIN" "@" "GSW" "L" -13 1 44 0.417 0.429 0 14.4 7.8 40.7 1.2 0 11.6 26.3 102 126 13 -3.4
"25" "25" 1990-12-23 24.61 "MIN" "@" "LAL" "L" -24 1 43 0.409 0.417 2.1 3.1 2.5 42.6 1.1 0 17 27.8 85 127 10.7 -5.8
"26" "26" 1990-12-28 24.62 "MIN" "" "DET" "L" -12 1 43 0.447 0.447 5.9 0 3.4 59.7 0 0 13.6 22 114 116 15 2.8
"27" "27" 1990-12-30 24.63 "MIN" "" "SEA" "W" 20 1 34 0.525 0.525 0 8.8 3.9 48.6 2.8 0 4.8 22.8 140 108 20.6 8
"28" "28" 1991-01-02 24.64 "MIN" "" "DAL" "W" 20 1 45 0.767 0.778 2.5 7 4.8 40.4 4.1 0 4.7 19.8 154 92 34.7 13
"29" "29" 1991-01-04 24.64 "MIN" "" "WSB" "L" -11 1 35 0.321 0.321 2.6 7.2 4.6 55.6 0 1.6 17.6 20.1 93 123 8.4 -3.8
"30" "30" 1991-01-05 24.65 "MIN" "@" "ATL" "L" -5 1 52 0.489 0.463 1.9 4.6 3.1 35.3 2 0 0 24.8 117 121 23.9 4
"31" "31" 1991-01-07 24.65 "MIN" "" "PHO" "L" -13 1 44 0.492 0.474 2.2 12.4 7 35 0 0 4.7 19.9 112 122 17.7 -0.3
"32" "32" 1991-01-09 24.66 "MIN" "@" "ORL" "W" 8 1 45 0.588 0.591 2.4 10.7 6.8 48 4.4 0 7.3 25.1 134 103 31 11.4
"33" "33" 1991-01-11 24.66 "MIN" "@" "MIA" "W" 1 1 41 0.556 0.556 0 9 4.9 32 4.9 0 13.7 23.4 116 110 19.1 2
"34" "34" 1991-01-15 24.67 "MIN" "" "POR" "L" -15 1 36 0.533 0.529 8.5 10.3 9.3 45.7 1.3 0 9.6 23 122 134 21.3 5.1
"35" "35" 1991-01-16 24.68 "MIN" "@" "NYK" "W" 4 1 37 0.358 0.333 2.5 14.7 8.2 56.8 2.8 0 15.2 22.3 96 95 14.3 2.8
"36" "36" 1991-01-19 24.68 "MIN" "" "GSW" "W" 8 1 40 0.703 0.688 5.6 4.9 5.2 39 4.6 1.4 7.4 25.6 148 108 35.5 17.6
"37" "37" 1991-01-21 24.69 "MIN" "@" "DEN" "L" -5 1 39 0.49 0.477 2.1 0 1.1 27.2 4.8 0 8.2 22.8 115 113 17.8 5.2
"38" "38" 1991-01-24 24.7 "MIN" "@" "HOU" "L" -24 1 44 0.442 0.442 0 0 0 28.3 6.8 1.3 10.3 29.6 90 117 17.4 3.2
"39" "39" 1991-01-26 24.7 "MIN" "@" "SAS" "L" -7 1 35 0.443 0.423 5.1 6.7 5.8 27.5 4.2 0 15.1 38.5 89 111 13.1 0.8
"40" "40" 1991-01-28 24.71 "MIN" "" "BOS" "L" -21 1 44 0.362 0.375 3.6 8.4 5.5 42.4 4.6 1.3 3.9 23.2 91 110 14.7 2.6
"41" "41" 1991-01-30 24.72 "MIN" "" "SAC" "W" 9 1 48 0.504 0.5 2.9 2.7 2.8 46.7 2.4 0 21.2 19.3 104 109 14.8 -2.1
"42" "42" 1991-02-02 24.72 "MIN" "@" "CLE" "L" -3 1 48 0.571 0.571 9 0 4.8 44 3.4 0 17.6 16.8 120 115 20.9 4.3
"43" "43" 1991-02-03 24.73 "MIN" "" "PHI" "W" 8 1 46 0.559 0.559 2.2 15.5 8.8 37.5 1.2 1.5 15 18.7 115 95 19.2 6
"44" "44" 1991-02-05 24.73 "MIN" "" "UTA" "W" 1 1 35 0.466 0.417 0 0 0 40.9 0 1.8 13.4 18.4 107 117 10.6 -1
"45" "45" 1991-02-07 24.74 "MIN" "@" "ORL" "L" -5 1 37 0.663 0.675 3.9 10 7.2 45.1 4.3 0 8.1 30 131 115 26.7 13.4
"46" "46" 1991-02-12 24.75 "MIN" "@" "GSW" "L" -21 1 34 0.207 0.188 5.6 0 3.2 40.6 1.4 0 10.6 19.9 80 126 2.8 -8.9
"47" "47" 1991-02-13 24.75 "MIN" "@" "LAL" "L" -14 1 48 0.626 0.63 2 15.8 8 36.7 2.1 0 16.8 24.9 119 126 26.5 4.5
"48" "48" 1991-02-15 24.76 "MIN" "@" "LAC" "L" -17 1 32 0.414 0.4 4.9 3.8 4.5 21.4 1.5 0 15.5 14.8 98 129 6.6 -6.3
"49" "49" 1991-02-16 24.76 "MIN" "@" "UTA" "L" -8 1 48 0.396 0.405 5.1 0 3.1 31 2.3 0 4.5 22.5 104 134 12.2 -3
"50" "50" 1991-02-18 24.77 "MIN" "" "DEN" "W" 14 1 36 0.5 0.5 2.7 2.7 2.7 42.3 2.7 0 9.1 22.9 121 118 17.5 -0.8
"51" "51" 1991-02-20 24.77 "MIN" "" "GSW" "L" -3 1 35 0.397 0.367 6.2 3.4 4.9 41.4 2.9 0 5.4 22.7 106 118 13.6 3
"52" "52" 1991-02-22 24.78 "MIN" "" "ORL" "L" -2 1 38 0.5 0.5 0 9.2 4.1 56.3 0 0 15.4 14.3 121 122 14.3 -1.6
"53" "53" 1991-02-24 24.78 "MIN" "" "HOU" "L" -9 1 33 0.442 0.386 8.1 7.3 7.7 58.5 4.8 0 7.8 32.1 105 108 18 11.5
"54" "54" 1991-02-26 24.79 "MIN" "" "DAL" "W" 6 1 43 0.444 0.464 6.2 5.3 5.7 30.2 0 0 16 19.7 100 108 10.3 -3.5
"55" "55" 1991-02-27 24.79 "MIN" "@" "BOS" "L" -5 1 36 0.571 0.571 3.2 3.8 3.5 24 3 0 26.3 23.5 100 131 11.2 -3.3
"56" "56" 1991-03-02 24.8 "MIN" "" "LAC" "L" -2 1 36 0.608 0.594 0 10.3 5.1 20.2 0 1.8 10.8 24.3 113 120 15.5 0.2
"57" "57" 1991-03-05 24.81 "MIN" "" "LAL" "W" 9 1 34 0.45 0.5 7.1 0 3.7 28.8 1.6 0 18.4 14.8 100 101 6.9 -2
"58" "58" 1991-03-07 24.81 "MIN" "" "SEA" "L" -5 1 33 0.615 0.615 0 4.3 1.9 14 0 0 7.1 20.2 124 122 10 -0.7
"59" "59" 1991-03-10 24.82 "MIN" "" "PHO" "L" -14 1 37 0.444 0.444 2.9 4.2 3.5 51 4.1 0 5.3 22.4 113 128 18.6 4.7
"60" "60" 1991-03-12 24.83 "MIN" "@" "CHI" "L" -32 1 29 0.563 0.563 4.1 4.4 4.2 55 0 0 5.9 26.3 130 151 16.3 4.3
"61" "61" 1991-03-14 24.83 "MIN" "@" "DEN" "L" -7 1 40 0.582 0.528 2.8 2.3 2.5 14.3 1.2 0 9.2 23 117 122 15.7 -1.7
"62" "62" 1991-03-15 24.84 "MIN" "@" "SEA" "W" 4 1 19 0.2 0.2 0 0 0 15.8 0 0 28.6 19.4 43 116 -1.7 -18.9
"63" "63" 1991-03-17 24.84 "MIN" "" "MIA" "W" 3 1 34 0.396 0.385 6 13.8 9.6 33 1.6 0 6.7 19.3 103 102 10.6 -1.3
"64" "64" 1991-03-19 24.85 "MIN" "" "HOU" "L" -13 1 31 0.231 0.231 6 10.1 7.9 44.4 0 0 23.5 21.9 66 114 2.7 -9.6
"65" "65" 1991-03-20 24.85 "MIN" "@" "NJN" "L" -7 1 53 0.6 0.6 2.2 5.9 4.2 24.2 2 0 9.1 19 127 124 20.8 1.3
"66" "66" 1991-03-22 24.85 "MIN" "" "CLE" "W" 5 1 28 0.423 0.423 8.2 9.5 8.8 37 0 0 7.1 22.3 111 121 9.4 -2.7
"67" "67" 1991-03-23 24.86 "MIN" "@" "UTA" "L" -6 1 35 0.671 0.688 0 4.6 2.1 41.2 3.4 2.1 5.1 28.6 138 117 23.1 18.2
"68" "68" 1991-03-26 24.87 "MIN" "@" "PHO" "L" -22 1 35 0.395 0.395 0 12.2 5.5 19.3 1.4 0 9.5 23.5 83 118 6.3 -5.3
"69" "69" 1991-03-29 24.87 "MIN" "@" "SEA" "L" -10 1 41 0.575 0.575 3 8.7 5.3 22.4 0 1.6 0 22.8 133 137 18.8 4
"70" "70" 1991-03-30 24.88 "MIN" "@" "POR" "L" -30 1 36 0.578 0.579 6.7 8.3 7.4 47.6 4.1 0 16.8 28.4 108 119 19.3 9.9
"71" "71" 1991-04-02 24.88 "MIN" "" "POR" "L" -11 1 33 0.377 0.368 0 7.7 3.4 42.7 4.7 0 9.1 29.1 86 109 10.2 2
"72" "72" 1991-04-04 24.89 "MIN" "" "DEN" "W" 12 1 29 0.4 0.4 3.8 0 2 44.1 1.5 2.1 0 19.4 127 117 13.9 1.3
"73" "73" 1991-04-05 24.89 "MIN" "@" "DET" "L" -19 1 32 0.391 0.412 0 8.8 3.8 29.4 0 0 18.3 32.3 71 121 3.4 -9.6
"74" "74" 1991-04-07 24.9 "MIN" "" "SAS" "L" -5 1 43 0.5 0.5 2.2 22.3 11.2 68.8 2.4 0 0 19.4 121 98 25.6 10.9
"75" "75" 1991-04-09 24.9 "MIN" "" "NJN" "W" 20 1 30 0.504 0.5 3.5 13.1 8.4 45.2 0 0 6.3 20.5 129 100 15.1 3.9
