"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "21" 1997-12-15 22.22 "ATL" "@" "POR" "W" 9 0 21.1 0.649 0.591 0 13.4 6 9.8 2.8 4 7.5 30.5 130 107 11.1 9
"24" "22" 1997-12-17 22.22 "ATL" "" "CLE" "W" 11 0 9.63333333333333 0 0 0 0 0 13.3 0 0 0 20.4 16 109 -2.9 -24.4
"25" "23" 1997-12-19 22.23 "ATL" "" "LAL" "L" -2 0 12.5333333333333 0.75 0.75 0 0 0 12.1 4.1 0 42.9 23.9 83 110 0.7 -5.7
"26" "24" 1997-12-20 22.23 "ATL" "@" "MIA" "L" -7 0 7.83333333333333 0.205 0 0 0 0 0 0 0 0 26.6 67 127 -1.6 -23.7
"27" "25" 1997-12-22 22.24 "ATL" "" "UTA" "L" -2 0 23.65 0.633 0.55 6.1 9.1 7.8 18.2 4.7 0 0 27.1 140 115 14.1 11.1
"28" "26" 1997-12-26 22.25 "ATL" "@" "MIL" "L" -5 0 4.23333333333333 0.5 0.5 0 0 0 0 0 0 0 49.2 105 121 2 1.2
"29" "27" 1997-12-27 22.25 "ATL" "@" "CHI" "L" -7 0 15.3166666666667 0.335 0.3 7.4 6.7 7 49.5 3.7 0 8.7 36.1 81 112 3.5 -1.9
"30" "28" 1998-01-02 22.27 "ATL" "@" "LAL" "L" -10 0 26.8333333333333 0.53 0.5 0 20.2 10.3 19.9 1.8 0 13.7 32.8 103 118 11.4 0.4
"31" "29" 1998-01-03 22.27 "ATL" "@" "UTA" "L" -15 0 19.55 0.481 0.455 0 0 0 11.2 2.9 0 8 30.4 96 119 3.6 -2.2
"32" "30" 1998-01-07 22.28 "ATL" "@" "GSW" "W" 20 0 4.91666666666667 0 0 0 0 0 0 0 0 0 9.4 0 111 -0.7 -18.2
"33" "" 1998-01-09 22.28 "ATL" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-05 23.36 "ATL" "" "CLE" "W" 17 0 14.25 0.438 0.438 0 0 0 0 7.6 0 11.1 30 81 88 3.6 2.1
"2" "2" 1999-02-06 23.36 "ATL" "" "NJN" "W" 5 0 10.8666666666667 0.5 0.5 40.9 0 16.6 0 0 0 9.1 44.7 108 123 5.7 -4.7
"3" "3" 1999-02-07 23.36 "ATL" "@" "NJN" "L" -10 0 16.7666666666667 0.227 0.2 0 0 0 0 6.6 0 20.6 50.6 42 90 -5.9 -22.9
"4" "4" 1999-02-09 23.37 "ATL" "@" "CHI" "W" 16 0 6.71666666666667 0.2 0.2 0 0 0 0 0 0 16.7 41.7 40 100 -2.1 -31.2
"5" "5" 1999-02-11 23.38 "ATL" "" "CHH" "W" 12 0 16.4833333333333 0.2 0.2 0 0 0 0 0 0 16.7 16.4 37 102 -2.5 -17.1
"6" "6" 1999-02-14 23.38 "ATL" "@" "PHI" "L" -8 0 17.9666666666667 0.393 0.393 0 17.2 6.8 0 0 0 6.7 38.5 79 94 0.8 -2
"7" "7" 1999-02-16 23.39 "ATL" "@" "CHI" "W" 16 0 14.95 0.381 0.286 7.1 6.3 6.7 0 0 0 0 24.9 100 88 2.5 -3
"8" "8" 1999-02-19 23.4 "ATL" "" "ORL" "L" -5 0 6.96666666666667 0.375 0.375 0 23.7 10.1 0 0 0 20 35.3 65 114 -0.5 -17
"9" "9" 1999-02-20 23.4 "ATL" "@" "PHI" "W" 7 0 5.71666666666667 0 0 0 0 0 0 0 0 25 32.8 0 95 -3.5 -38
"10" "10" 1999-02-22 23.41 "ATL" "" "CHI" "L" -9 1 13.2 0 0 0 0 0 30.8 4.4 0 0 21.6 16 93 -1.8 -8.9
"11" "11" 1999-02-23 23.41 "ATL" "@" "DAL" "L" -4 1 14.6 0.304 0.278 0 8 3.6 12.5 0 0 9.2 32.1 71 111 -0.7 -14.6
"12" "" 1999-02-25 23.41 "ATL" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 1999-02-27 23.42 "ATL" "@" "LAC" "W" 29 0 9.4 0 0 0 20.9 12.6 12 0 0 16.7 31.1 12 92 -3.2 -34.2
"14" "" 1999-03-01 23.42 "ATL" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 1999-03-02 23.43 "ATL" "" "WAS" "L" -20 0 8.23333333333333 0.333 0.333 0 18.8 8.2 0 0 0 14.3 41.9 54 110 -0.5 -18
"16" "" 1999-03-04 23.43 "ATL" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-03-08 23.44 "ATL" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-03-10 23.45 "ATL" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "14" 1999-03-11 23.45 "ATL" "" "BOS" "W" 14 0 1.38333333333333 0 0 0 100 52.2 0 0 0 0 42.4 0 67 -0.4 -28.3
"20" "" 1999-03-13 23.46 "ATL" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-03-14 23.46 "ATL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-03-16 23.47 "ATL" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "15" 1999-03-17 23.47 "ATL" "" "MIA" "L" -1 0 19.3833333333333 0.615 0.5 0 16.8 6.3 0 0 0 0 23.8 149 118 8.6 8
"24" "16" 1999-03-19 23.47 "ATL" "" "PHO" "W" 8 0 10.9333333333333 0.595 0.5 0 9.3 5.2 0 0 0 14.5 29 113 106 3.6 -0.6
"25" "17" 1999-03-20 23.48 "ATL" "" "MIL" "L" -6 0 4.46666666666667 0 0 0 0 0 0 0 0 50 23.2 0 112 -1.7 -24.3
"26" "" 1999-03-22 23.48 "ATL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-03-24 23.49 "ATL" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-03-26 23.49 "ATL" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-03-27 23.5 "ATL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1999-03-29 23.5 "ATL" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "18" 1999-03-30 23.5 "ATL" "" "DET" "L" -16 0 12.4 0.484 0.389 0 9.3 4.9 0 0 6.5 8.8 45.4 101 117 3.7 -1.6
"32" "19" 1999-04-01 23.51 "ATL" "@" "NJN" "L" -5 0 9.31666666666667 0.63 0.333 0 0 0 0 0 0 17.4 30.4 116 118 3.3 -1
"33" "20" 1999-04-02 23.51 "ATL" "" "VAN" "W" 3 1 23.55 0.225 0.188 14.2 5.4 10.1 8.8 10.1 0 0 35.5 71 87 3.5 -2.6
"34" "" 1999-04-04 23.52 "ATL" "" "CHH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1999-04-05 23.52 "ATL" "@" "CHH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1999-04-07 23.53 "ATL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1999-04-09 23.53 "ATL" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "21" 1999-04-10 23.53 "ATL" "@" "CLE" "L" -14 0 24.2 0.533 0.444 0 5.1 2.4 14.3 0 0 16.2 25.3 99 109 4.9 3
"39" "22" 1999-04-13 23.54 "ATL" "@" "MIL" "L" -7 0 21.3833333333333 0.505 0.5 0 6.7 3 19.4 0 0 7.8 28.8 108 117 5.4 -2.1
"40" "23" 1999-04-14 23.55 "ATL" "@" "BOS" "W" 7 0 20.3666666666667 0.709 0.75 0 14.1 7.9 0 0 0 20.5 24.3 111 92 6.1 4.8
"41" "24" 1999-04-16 23.55 "ATL" "" "ORL" "W" 12 0 4.71666666666667 0.291 0.333 0 0 0 39.3 0 0 0 34.6 79 104 0.2 -13.1
"42" "25" 1999-04-20 23.56 "ATL" "@" "TOR" "W" 22 0 5.56666666666667 0.676 0.75 0 19.5 9.8 47.1 9.4 0 0 35.5 131 79 6 29.2
"43" "26" 1999-04-22 23.57 "ATL" "" "BOS" "W" 12 0 10.8333333333333 0.315 0 0 9.7 5.4 10.9 9.4 0 45.7 36.5 42 89 -0.9 -17.1
"44" "27" 1999-04-23 23.57 "ATL" "@" "WAS" "W" 11 0 4.5 NA NA 0 0 0 0 0 0 100 12 0 99 -1.4 -21.8
"45" "" 1999-04-25 23.58 "ATL" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "28" 1999-04-28 23.58 "ATL" "" "NYK" "W" 3 0 1.83333333333333 0 0 0 0 0 0 0 0 0 24.8 0 91 -0.7 -22.1
"47" "" 1999-04-30 23.59 "ATL" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1999-05-02 23.59 "ATL" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "29" 1999-05-04 23.6 "ATL" "@" "MIA" "L" -14 0 2.81666666666667 0 0 0 0 0 0 0 0 50 34.8 0 122 -2.1 -46.8
"50" "30" 1999-05-05 23.6 "ATL" "" "WAS" "W" 8 0 3.53333333333333 0 0 0 0 0 30 0 0 0 41.1 21 114 -2.5 -46.1
