"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "45" 2014-02-03 20.96 "DET" "@" "MIA" "L" -6 1 7.93333333333333 0 0 12.1 0 6.4 0 0 0 0 5.2 53 114 -1.2 -14.5
"48" "46" 2014-02-05 20.96 "DET" "@" "ORL" "L" -14 0 12.85 NA NA 0 10.1 4.7 0 0 0 NA 0 0 125 -0.1 -8.8
"49" "47" 2014-02-07 20.97 "DET" "" "BRK" "W" 16 0 7.85 0 0 0 0 0 0 6.3 0 0 10.5 0 98 -0.4 -9.7
"50" "48" 2014-02-08 20.97 "DET" "" "DEN" "W" 17 0 12.35 0 0 0 0 0 7.8 0 7.1 0 6.6 34 114 -1.2 -11.7
"51" "49" 2014-02-10 20.98 "DET" "" "SAS" "W" 9 0 21.2666666666667 0.541 0.5 0 7.1 2.8 0 2.4 0 19.4 20.7 94 110 3.8 -5.5
"52" "50" 2014-02-12 20.98 "DET" "" "CLE" "L" -4 0 9.33333333333333 0 0 0 10.1 5.2 15.6 0 0 40 23.2 10 105 -3.9 -28
"53" "51" 2014-02-18 21 "DET" "" "CHA" "L" -12 0 10.3333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8.5
"54" "52" 2014-02-19 21 "DET" "@" "CHA" "L" -18 0 3.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.6
"55" "53" 2014-02-21 21.01 "DET" "" "ATL" "W" 8 0 3.4 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.4
"56" "54" 2014-02-22 21.01 "DET" "" "DAL" "L" -11 0 14.0666666666667 0.425 0.4 0 14.8 7.7 0 3.6 0 0 19.1 89 114 3.1 -4.9
"57" "55" 2014-02-24 21.02 "DET" "" "GSW" "L" -8 0 2.25 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -9.2
"58" "56" 2014-02-26 21.02 "DET" "@" "SAS" "L" -10 0 11.4166666666667 0.417 0.417 0 0 0 0 4.2 0 0 22.8 89 120 2.2 -4.9
"59" "57" 2014-03-01 21.03 "DET" "@" "HOU" "L" -8 0 10.4666666666667 1.25 1.25 0 0 0 0 4.7 0 0 7.6 250 122 5.4 12.3
"60" "58" 2014-03-03 21.04 "DET" "" "NYK" "W" 11 0 3.2 NA NA 0 0 0 0 16.2 0 NA 0 0 68 1 14.4
"61" "59" 2014-03-05 21.04 "DET" "" "CHI" "L" -11 0 3.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -14
"62" "60" 2014-03-07 21.05 "DET" "@" "MIN" "L" -13 0 20.25 0.554 0.4 0 19 9 7.1 7.2 0 24 16.5 94 102 6 1
"63" "61" 2014-03-09 21.05 "DET" "@" "BOS" "L" -7 0 2.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -5.9
"64" "62" 2014-03-11 21.06 "DET" "" "SAC" "W" 10 0 8.13333333333333 1 1 0 23.6 12.2 0 6.1 0 0 5.5 200 82 2.9 6.3
"65" "63" 2014-03-12 21.06 "DET" "@" "TOR" "L" -14 0 20.2666666666667 0.375 0.375 0 5.3 2.5 7.5 2.5 0 0 9.1 89 108 1.8 -2.3
"66" "64" 2014-03-15 21.07 "DET" "" "IND" "L" -8 0 10.0333333333333 0 0 0 0 0 14.3 5.1 0 0 4.6 44 110 0.2 -5.5
"67" "65" 2014-03-19 21.08 "DET" "@" "DEN" "L" -9 0 27.6833333333333 0.353 0.227 10.8 29.6 19.5 4.4 3.5 0 13.6 22.2 82 113 7 -5.7
"68" "66" 2014-03-21 21.08 "DET" "@" "PHO" "L" -6 0 8.73333333333333 1 1 0 25.6 11.9 0 0 0 0 9.1 200 104 3.6 6.3
"69" "67" 2014-03-22 21.09 "DET" "@" "LAC" "L" -9 0 3.95 0.667 0.667 24.8 0 14.1 68.7 12.8 0 0 32.1 151 97 5.1 36.8
"70" "68" 2014-03-24 21.09 "DET" "@" "UTA" "W" 20 0 16.0166666666667 0.58 0.5 16.2 12.2 13.9 0 6.9 0 0 32.3 145 97 11.1 8
"71" "69" 2014-03-26 21.1 "DET" "" "CLE" "L" -1 0 13.1833333333333 0.625 0.625 16.9 0 7.8 0 0 0 0 14.5 139 116 3.6 -2.1
"72" "70" 2014-03-28 21.1 "DET" "" "MIA" "L" -32 0 19.0166666666667 0.375 0.375 0 7.4 3 9.2 0 4.2 20 12.7 66 131 -0.7 -11.5
"73" "71" 2014-03-29 21.11 "DET" "@" "PHI" "L" -25 0 28.65 0.621 0.583 7 8 7.4 7.3 3.4 4.7 0 18.4 138 120 15.7 8.6
"74" "72" 2014-03-31 21.11 "DET" "" "MIL" "W" 5 0 13.45 0.25 0.25 0 7.3 3.6 0 0 0 0 12.2 63 121 -0.5 -14.1
"75" "73" 2014-04-02 21.12 "DET" "@" "IND" "L" -7 0 6 0 0 0 20 8.5 23.5 0 0 0 7.3 48 117 -0.1 -10.2
"76" "74" 2014-04-04 21.12 "DET" "@" "BRK" "L" -12 0 6.58333333333333 0.333 0.333 17 0 10.1 0 0 0 0 20.6 101 139 0.6 -15.9
"77" "75" 2014-04-05 21.13 "DET" "" "BOS" "W" 4 0 7.46666666666667 1.5 1.5 0 0 0 0 0 0 0 6 300 133 2.3 5.6
"78" "76" 2014-04-08 21.13 "DET" "@" "ATL" "W" 7 0 23.0333333333333 0.3 0.3 8.9 3.9 6.2 0 6.5 3.9 0 18.1 82 94 4.4 -0.8
"79" "77" 2014-04-09 21.14 "DET" "@" "CLE" "L" -22 0 22.6 0.143 0.143 3.9 5.6 4.6 13.3 2.2 3.2 0 11.9 61 125 0.8 -9.1
"80" "78" 2014-04-11 21.14 "DET" "@" "CHI" "L" -8 0 18.8 0.375 0.375 0 13.1 6.1 0 0 0 20 11.9 68 122 -0.2 -9.2
"81" "79" 2014-04-13 21.15 "DET" "" "TOR" "L" -9 0 14.9333333333333 0.333 0.333 6.1 7.7 6.8 0 0 0 0 16.2 88 127 0.8 -11.9
"82" "80" 2014-04-16 21.16 "DET" "@" "OKC" "L" -1 1 43.6 0.708 0.711 8.3 6.6 7.3 0 2.3 1.7 0 20.5 157 118 24 11.4
"1" "1" 2014-10-29 21.69 "DET" "@" "DEN" "L" -10 1 35.65 0.184 0.184 6 13.2 9.8 15 0 2.2 5 25.1 50 95 -0.8 -7.1
"2" "2" 2014-10-30 21.7 "DET" "@" "MIN" "L" -6 1 41.4833333333333 0.396 0.423 9.8 5.5 7.8 7.2 2.6 0 6.7 15.8 94 107 8.1 -1.8
"3" "3" 2014-11-01 21.7 "DET" "" "BRK" "L" -12 1 40.9 0.425 0.3 0 16.4 7.9 0 1.4 0 20.3 17.6 70 116 3.2 -10.4
"4" "4" 2014-11-05 21.71 "DET" "" "NYK" "W" 3 1 34.6166666666667 0.672 0.714 0 5.9 2.8 0 0 0 0 18.8 139 114 12 3
"5" "5" 2014-11-07 21.72 "DET" "" "MIL" "W" 3 1 30.3666666666667 0.8 0.773 0 21.4 10.5 0 0 0 7.8 19.7 149 110 13.4 6
"6" "6" 2014-11-09 21.72 "DET" "" "UTA" "L" -1 1 33.7833333333333 0.373 0.346 0 3.4 1.5 4.5 0 0 0 18.2 92 114 2.1 -6.1
"7" "7" 2014-11-10 21.73 "DET" "@" "CHI" "L" -11 1 28.6166666666667 0.418 0.389 0 3.6 1.8 5.8 0 0 0 17 90 114 3.7 -5
"8" "8" 2014-11-12 21.73 "DET" "@" "WAS" "L" -4 1 35.0166666666667 0.714 0.714 0 6.4 3.2 0 0 1.9 6.7 19.8 125 116 12.5 3.1
"9" "9" 2014-11-14 21.74 "DET" "@" "OKC" "W" 7 1 41.25 0.368 0.35 5.6 2.5 4 3.8 0 0 15.5 14.8 78 101 1.8 -7.9
"10" "10" 2014-11-15 21.74 "DET" "@" "MEM" "L" -7 1 25.75 0.091 0.091 4.2 7.2 5.8 5.8 0 0 0 20.8 33 115 -3.7 -17.3
"11" "11" 2014-11-17 21.75 "DET" "" "ORL" "L" -14 1 34.4666666666667 0.5 0.5 0 18.8 8.7 10.5 0 0 9.1 14.7 99 122 5.3 -4.7
"12" "12" 2014-11-19 21.75 "DET" "" "PHO" "L" -2 1 27.8833333333333 0.577 0.577 3.4 5.2 4.1 15.2 5.7 0 7.1 22 114 91 11.5 10.7
"13" "13" 2014-11-21 21.76 "DET" "@" "ATL" "L" -10 1 31.6166666666667 0.254 0.143 0 0 0 0 5 0 0 11.3 60 106 1.7 -4.2
"14" "14" 2014-11-25 21.77 "DET" "@" "MIL" "L" -12 1 21.1833333333333 0.333 0.333 0 0 0 14.4 4.9 0 10 21.7 71 107 1.7 -3.9
"15" "15" 2014-11-26 21.77 "DET" "" "LAC" "L" -6 1 40.9166666666667 0.666 0.591 2.8 0 1.5 4 1.3 0 13.6 16.7 124 123 10.1 -0.6
"16" "16" 2014-11-28 21.78 "DET" "" "MIL" "L" -16 1 34.65 0.485 0.474 11.5 7.9 10 0 1.5 0 0 27.8 108 118 12.5 1.7
"17" "17" 2014-11-30 21.78 "DET" "" "GSW" "L" -11 1 36.4 0.669 0.667 2.4 10.4 5.7 5.9 2.7 0 10.4 22.1 116 110 16.4 6.3
"18" "18" 2014-12-02 21.79 "DET" "" "LAL" "L" -10 1 33.0833333333333 0.354 0.333 2.8 9.7 6 0 0 0 9.2 13.4 75 117 1.3 -11
"19" "19" 2014-12-03 21.79 "DET" "@" "BOS" "L" -7 1 41 0.5 0.5 2.3 13.8 7.5 4.4 2.5 0 6.3 16.4 102 104 9.6 0.6
"20" "20" 2014-12-06 21.8 "DET" "" "PHI" "L" -7 1 29.6666666666667 0.344 0.2 3.4 19 10.7 0 3.4 0 13.3 22.2 69 100 3.8 -8.5
"21" "21" 2014-12-07 21.8 "DET" "" "OKC" "L" -2 1 32.5 0.63 0.542 3.5 6.3 5 29.4 1.6 0 16.6 26.6 114 107 13.8 5.4
"22" "22" 2014-12-09 21.81 "DET" "" "POR" "L" -12 1 24.9833333333333 0.698 0.643 0 0 0 0 4.3 0 27.6 19 94 109 5.9 -1.5
"23" "23" 2014-12-12 21.81 "DET" "@" "PHO" "W" 2 1 29.8 0.709 0.667 4 14.6 9.6 5 5 0 23.3 18.2 114 101 10.7 5
"24" "24" 2014-12-13 21.82 "DET" "@" "SAC" "W" 5 1 27.8 0.581 0.5 0 6.1 3.5 0 0 0 0 11.6 119 109 4.8 -3.9
"25" "25" 2014-12-15 21.82 "DET" "@" "LAC" "L" -22 1 26.35 0.17 0.2 0 20.2 8.9 0 4.1 0 25.4 13.1 28 121 -1.9 -14.1
"26" "26" 2014-12-17 21.83 "DET" "" "DAL" "L" -11 1 28.0333333333333 0.453 0.433 0 8.4 3.9 0 0 0 0 24.4 94 127 5.7 -6.2
"27" "27" 2014-12-19 21.83 "DET" "" "TOR" "L" -10 1 26.9 0.75 0.75 0 4.1 1.9 18.8 0 0 7.7 20.8 135 122 12.6 6.9
"28" "28" 2014-12-21 21.84 "DET" "@" "BRK" "L" -5 1 32.5833333333333 0.613 0.567 0 25.3 10.2 0 0 0 0 20.8 134 119 12.9 1.3
"29" "29" 2014-12-26 21.85 "DET" "" "IND" "W" 10 1 34.0166666666667 0.558 0.538 0 10.3 4.9 3.7 2.9 0 6.9 18.9 109 113 10.1 -2.1
"30" "30" 2014-12-28 21.86 "DET" "@" "CLE" "W" 23 1 21.6 0.722 0.722 0 10.3 4.8 0 4.9 0 10 21.2 125 86 9.9 8.9
"31" "31" 2014-12-30 21.86 "DET" "@" "ORL" "W" 23 1 24.9 0.25 0.25 0 8.6 4 0 2 0 0 14.1 59 94 0 -12.3
"32" "32" 2015-01-02 21.87 "DET" "@" "NYK" "W" 16 1 31.8833333333333 0.667 0.667 3.9 5.3 4.7 9.9 1.7 0 10 15.3 126 99 9.6 0.7
"33" "33" 2015-01-04 21.88 "DET" "" "SAC" "W" 19 1 26.5666666666667 0.5 0.5 0 15.7 8 4.8 3.6 3 18.2 17.9 84 89 5.7 0.1
"34" "34" 2015-01-06 21.88 "DET" "@" "SAS" "W" 1 1 36.5666666666667 0.506 0.444 0 0 0 3.7 1.4 2.3 9.2 12.6 106 114 4.7 -3.5
"35" "35" 2015-01-07 21.88 "DET" "@" "DAL" "W" 13 1 17.55 0.581 0.583 0 10.7 5.3 7.9 2.8 0 22.5 20.6 95 96 4.1 -1.8
"36" "36" 2015-01-09 21.89 "DET" "" "ATL" "L" -3 1 34.6666666666667 0.427 0.435 0 20.3 8.7 0 1.4 2.3 0 29.3 84 107 10.2 -0.9
"37" "37" 2015-01-10 21.89 "DET" "" "BRK" "W" 5 1 23.9333333333333 0.51 0.5 4.4 13.7 8.9 26.8 8.7 0 33.8 17.6 86 87 7.5 4.2
"38" "38" 2015-01-12 21.9 "DET" "@" "TOR" "W" 3 1 33.3166666666667 0.541 0.429 0 11.1 4.9 7.9 1.5 0 10.7 11.4 114 116 7.2 -3.9
"39" "39" 2015-01-14 21.9 "DET" "" "NOP" "L" -11 1 28.6333333333333 0.508 0.5 0 8.8 4.4 23.1 1.9 2.8 11.3 16.5 101 122 7.2 -2.3
"40" "40" 2015-01-16 21.91 "DET" "@" "IND" "W" 2 1 27.9 0.714 0.714 3.7 11.2 7.4 0 0 2.4 12.5 12.4 126 108 7.6 2.2
"41" "41" 2015-01-17 21.91 "DET" "" "PHI" "W" 18 1 34.5333333333333 0.715 0.682 0 10.7 4.7 9.4 0 2.6 7.8 15.9 140 103 13.7 2.8
"42" "42" 2015-01-19 21.92 "DET" "@" "ATL" "L" -11 1 38.8666666666667 0.333 0.333 2.2 8.1 4.8 5.1 1.3 2.3 11.8 18.8 72 100 2.7 -3.7
"43" "43" 2015-01-21 21.92 "DET" "" "ORL" "W" 10 1 36.1166666666667 0.592 0.563 0 5.7 3.1 0 2.6 0 0 9.4 122 116 7.8 -4.1
"44" "44" 2015-01-24 21.93 "DET" "@" "MIL" "L" -15 1 24.4666666666667 0.167 0.167 3.8 15.1 8.6 0 2 0 0 20.3 46 107 -1 -11.4
"45" "45" 2015-01-25 21.93 "DET" "@" "TOR" "L" -4 1 42.2333333333333 0.447 0.441 0 9.5 4.2 6.7 2.4 0 14.4 20.8 86 119 5.4 -6.8
"46" "46" 2015-01-27 21.94 "DET" "" "CLE" "L" -8 1 28.6833333333333 0.598 0.5 0 7 3.4 11.2 0 2.8 24.6 18.4 98 116 5.4 -2.8
"47" "47" 2015-01-28 21.94 "DET" "@" "PHI" "L" -20 1 22.65 0.222 0.222 0 11.5 4.9 11.3 0 0 25 24.9 38 111 -4 -20.6
"48" "48" 2015-01-31 21.95 "DET" "" "HOU" "W" 13 1 40.3666666666667 0.615 0.619 3 11.1 7.2 16.3 1.3 6.5 0 24.7 134 107 23.1 10.2
"49" "49" 2015-02-03 21.96 "DET" "" "MIA" "W" 17 1 28.5333333333333 0.443 0.447 16.4 0 8.4 5.9 6 0 0 33.5 109 105 13.6 1.9
"50" "50" 2015-02-04 21.96 "DET" "@" "IND" "L" -5 1 3.48333333333333 1.5 1.5 0 0 0 0 0 0 0 13.3 300 137 2.7 24.6
"51" "51" 2015-02-06 21.97 "DET" "" "DEN" "W" 10 1 22.5666666666667 0.483 0.438 4.9 4.2 4.5 6.9 0 0 17.7 22 88 99 3.9 -3.4
"52" "52" 2015-02-08 21.97 "DET" "" "MIN" "L" -11 1 29.8166666666667 0.472 0.467 0 5 2.1 0 7 0 0 24.7 102 114 10 0.4
"53" "53" 2015-02-10 21.98 "DET" "@" "CHO" "W" 28 1 27.0333333333333 0.417 0.417 0 22.2 12.4 15.9 0 3.1 14.3 11.9 90 90 4 -2.8
"54" "54" 2015-02-11 21.98 "DET" "" "SAS" "L" -17 1 36.0166666666667 0.597 0.533 0 10 4.9 0 0 2.2 5.6 24 117 125 11.7 0.7
"55" "55" 2015-02-20 22.01 "DET" "" "CHI" "W" 9 1 29.2833333333333 0.505 0.545 0 7.5 3.9 11 1.8 0 0 17.9 111 102 8.1 2.5
"56" "56" 2015-02-22 22.01 "DET" "" "WAS" "W" 17 1 30.8166666666667 0.65 0.65 3.2 3.5 3.3 7.3 3.4 0 4.8 29.2 129 99 17.9 13.3
"57" "57" 2015-02-24 22.02 "DET" "" "CLE" "L" -9 1 32.8666666666667 0.733 0.731 0 7.5 3.4 6.4 3.1 0 6.5 20.7 136 105 16.2 13.1
"58" "58" 2015-02-27 22.02 "DET" "" "NYK" "L" -6 1 42.35 0.503 0.472 4.9 9.8 7.3 14 1.3 3 5 21 111 112 15.3 4.5
"59" "59" 2015-02-28 22.03 "DET" "@" "WAS" "L" -4 1 23.4333333333333 0.313 0.313 0 4.8 2.5 0 2.2 0 20 19.5 52 112 -1.3 -11.9
"60" "60" 2015-03-04 22.04 "DET" "@" "NOP" "L" -3 1 24.4666666666667 0.286 0.286 0 11.5 6 6.5 2.1 0 0 23.9 71 95 1.6 -7
"61" "61" 2015-03-06 22.04 "DET" "@" "HOU" "L" -10 1 32.95 0.3 0.3 0 3.3 1.4 13.4 1.4 0 16.7 14.4 64 109 1.2 -8.1
"62" "62" 2015-03-08 22.05 "DET" "" "CHO" "L" -7 1 31.8333333333333 0.328 0.267 3.1 18.3 9.3 9.1 0 0 10.7 25.7 72 121 3 -13
"63" "63" 2015-03-10 22.05 "DET" "@" "LAL" "L" -8 1 36.45 0.519 0.5 0 6.6 3 10.4 0 2.1 6.5 19.5 103 114 7.7 -1.3
"64" "64" 2015-03-11 22.06 "DET" "@" "GSW" "L" -7 1 35.6166666666667 0.433 0.433 2.6 3.4 3 11.9 2.9 0 0 17.4 112 111 9.6 2.7
"65" "65" 2015-03-13 22.06 "DET" "@" "POR" "L" -19 1 26.2833333333333 0.429 0.429 0 11.4 4.6 6.1 0 0 0 25 91 136 5.5 -8.9
"66" "66" 2015-03-14 22.07 "DET" "@" "UTA" "L" -3 1 27.8666666666667 0.085 0 3.4 4.5 3.9 5.4 4 0 14.5 11.2 34 102 -1 -9.4
"67" "67" 2015-03-17 22.07 "DET" "" "MEM" "W" 10 1 37.3833333333333 0.693 0.688 0 0 0 4.9 0 0 5.5 23.1 127 115 15.7 2.3
"68" "68" 2015-03-18 22.08 "DET" "@" "PHI" "L" -11 1 35.6833333333333 0.536 0.469 2.8 20.9 11.6 13.7 1.5 0 13.9 25.5 106 103 12.2 0.3
"69" "69" 2015-03-21 22.08 "DET" "" "CHI" "W" 16 1 38.8333333333333 0.682 0.682 0 2.7 1.4 3.4 1.4 0 0 13.8 129 108 11.7 0.2
"70" "70" 2015-03-22 22.09 "DET" "@" "BOS" "W" 8 1 44.3166666666667 0.62 0.575 4.6 11.4 8.3 4.4 2.3 0 15.5 26.5 105 94 18.1 3.1
"71" "71" 2015-03-24 22.09 "DET" "" "TOR" "W" 4 1 35.5333333333333 0.727 0.735 5.3 15.9 9.5 20.4 0 0 0 21.8 161 125 21.9 13
"72" "72" 2015-03-27 22.1 "DET" "@" "ORL" "W" 14 1 38.8 0.239 0.2 2.8 13.4 7.6 3.3 5.4 0 0 24.2 63 101 3.8 -12.1
"73" "73" 2015-03-29 22.11 "DET" "@" "MIA" "L" -7 1 40.6 0.283 0.267 0 12.4 5.7 3.4 2.7 0 20.1 22.7 51 122 -2 -18.2
"74" "74" 2015-03-31 22.11 "DET" "" "ATL" "W" 10 1 32.25 0.547 0.531 0 3.6 1.8 14.6 1.6 0 0 24.1 118 111 12.2 0.8
