"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "" 2007-12-22 21.75 "GSW" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-23 21.75 "GSW" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-26 21.76 "GSW" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-28 21.76 "GSW" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-30 21.77 "GSW" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-12-31 21.77 "GSW" "@" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "16" 2008-01-02 21.78 "GSW" "@" "DAL" "L" -22 0 3.93333333333333 0.5 0.5 0 0 0 0 0 0 0 23.7 99 139 1 -5.3
"34" "17" 2008-01-04 21.78 "GSW" "" "NOH" "L" -12 0 1.35 0.5 0.5 0 0 0 100 0 0 0 69.8 125 134 1.7 19.3
"35" "" 2008-01-07 21.79 "GSW" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "18" 2008-01-09 21.79 "GSW" "@" "POR" "L" -18 0 13.1333333333333 0.75 0.75 0 0 0 0 0 0 25 26.3 100 123 4.4 0.4
"37" "" 2008-01-11 21.8 "GSW" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-13 21.81 "GSW" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-15 21.81 "GSW" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-16 21.81 "GSW" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-18 21.82 "GSW" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "19" 2008-01-19 21.82 "GSW" "@" "MIL" "W" 20 0 2.7 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -12.6
"43" "" 2008-01-21 21.83 "GSW" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "20" 2008-01-24 21.84 "GSW" "" "NJN" "W" 2 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 -1.6 -63.5
"45" "" 2008-01-27 21.84 "GSW" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-01-29 21.85 "GSW" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-01-30 21.85 "GSW" "@" "NOH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "21" 2008-02-01 21.86 "GSW" "" "CHA" "W" 31 0 14.0333333333333 0.595 0.5 0 6.8 3.9 17.5 0 0 14.5 21.5 114 105 4.2 -5.4
"49" "" 2008-02-07 21.87 "GSW" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-09 21.88 "GSW" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-11 21.88 "GSW" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-13 21.89 "GSW" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-19 21.91 "GSW" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-20 21.91 "GSW" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-22 21.92 "GSW" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-26 21.93 "GSW" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-29 21.93 "GSW" "" "PHI" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-03-02 21.94 "GSW" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-04 21.95 "GSW" "@" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "22" 2008-03-05 21.95 "GSW" "@" "CHA" "L" -9 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -5.9
"61" "" 2008-03-07 21.95 "GSW" "@" "MIA" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-08 21.96 "GSW" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-12 21.97 "GSW" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-13 21.97 "GSW" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-15 21.98 "GSW" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-18 21.98 "GSW" "@" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "23" 2008-03-19 21.99 "GSW" "@" "LAC" "W" 16 0 3.06666666666667 1 1 0 0 0 0 0 0 0 14.2 200 112 1.7 8.5
"68" "" 2008-03-21 21.99 "GSW" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-23 22 "GSW" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-24 22 "GSW" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "24" 2008-03-27 22.01 "GSW" "" "POR" "W" 16 0 4.1 0.644 0.5 0 0 0 0 0 0 0 43.5 152 123 3.3 9.6
"72" "25" 2008-03-29 22.01 "GSW" "@" "DEN" "L" -7 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.3
"73" "26" 2008-03-30 22.01 "GSW" "" "DAL" "W" 10 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.5
"74" "27" 2008-04-01 22.02 "GSW" "@" "SAS" "L" -24 0 4.63333333333333 0 0 0 0 0 0 0 0 0 9.4 0 127 -0.7 -15.5
"75" "28" 2008-04-02 22.02 "GSW" "@" "DAL" "L" -25 0 5.96666666666667 0.5 0.5 0 0 0 0 0 0 0 14.7 106 130 1 -4
"76" "29" 2008-04-04 22.03 "GSW" "@" "MEM" "W" 31 0 22.6333333333333 0.591 0.591 5.2 12 9 11.7 0 0 15.4 24 107 88 7.9 -1.5
"77" "30" 2008-04-06 22.03 "GSW" "@" "NOH" "L" -12 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.6
"78" "" 2008-04-08 22.04 "GSW" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-10 22.04 "GSW" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "31" 2008-04-12 22.05 "GSW" "" "LAC" "W" 6 0 8.08333333333333 0.644 0.667 0 12.9 6.3 19.1 5.8 0 0 20 136 107 4.9 8.2
"81" "32" 2008-04-14 22.05 "GSW" "@" "PHO" "L" -6 0 6.76666666666667 0 0 0 0 0 0 0 0 0 5.8 0 130 -0.7 -13.5
"82" "33" 2008-04-16 22.06 "GSW" "" "SEA" "L" -5 0 18.7 0.85 0.85 0 0 0 16.2 2.5 0 0 19.9 177 123 14.8 18.3
"1" "" 2008-10-29 22.6 "GSW" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-10-31 22.6 "GSW" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-01 22.61 "GSW" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2008-11-03 22.61 "GSW" "@" "MEM" "L" -11 0 4.03333333333333 0.75 0.75 0 0 0 0 0 0 0 20.8 153 108 2 15.7
"5" "2" 2008-11-05 22.62 "GSW" "" "DEN" "W" 10 0 4.33333333333333 0.5 0.5 0 0 0 0 0 0 0 19.1 108 112 1 -5.7
"6" "3" 2008-11-07 22.62 "GSW" "" "MEM" "L" -5 0 9.78333333333333 0.258 0.333 0 0 0 0 5 0 0 16.6 54 112 0.5 -7.8
"7" "4" 2008-11-09 22.63 "GSW" "@" "SAC" "L" -17 0 11.35 0.7 0.7 8.1 19.7 13.4 16.1 4.1 0 0 17.3 151 108 7.7 13.5
"8" "5" 2008-11-11 22.63 "GSW" "" "MIN" "W" 3 0 4.91666666666667 1 1 0 0 0 0 0 0 25 37.4 112 117 2.9 12.1
"9" "" 2008-11-13 22.64 "GSW" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2008-11-15 22.64 "GSW" "@" "LAC" "W" 18 0 6.1 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.8 -14.4
"11" "7" 2008-11-18 22.65 "GSW" "" "POR" "W" 5 0 2.51666666666667 NA NA 0 0 0 0 0 0 100 17.1 0 119 -1.4 -33.6
"12" "8" 2008-11-21 22.66 "GSW" "" "CHI" "L" -5 0 15.8166666666667 0.4 0.4 0 0 0 24.7 3.1 0 16.7 16 91 121 3.4 -4.1
"13" "" 2008-11-23 22.67 "GSW" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 2008-11-25 22.67 "GSW" "@" "WAS" "L" -24 0 5.21666666666667 0.333 0.333 0 18.4 9.8 30.9 0 0 0 24 89 126 1.3 -9.5
"15" "" 2008-11-26 22.67 "GSW" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2008-11-28 22.68 "GSW" "@" "CLE" "L" -15 0 7.2 0.5 0.5 0 0 0 0 0 0 0 23.9 102 127 1.6 -6.5
"17" "11" 2008-11-29 22.68 "GSW" "@" "NYK" "L" -13 1 7.65 0.75 0.75 0 12.3 5.9 0 0 0 0 9.7 156 131 1.9 -4.3
"18" "" 2008-12-01 22.69 "GSW" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-05 22.7 "GSW" "@" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2008-12-06 22.7 "GSW" "@" "SAS" "L" -35 0 14.7666666666667 0.167 0.167 0 7.7 3.5 11.7 3.4 0 14.3 21.3 37 127 -0.8 -13.3
"21" "13" 2008-12-08 22.71 "GSW" "@" "OKC" "W" 10 0 18.4166666666667 0.929 0.929 0 9.8 5.5 0 4.9 0 22.2 20 130 93 9.5 6.1
"22" "14" 2008-12-10 22.71 "GSW" "" "MIL" "W" 23 0 20.5333333333333 0.778 0.786 0 14.9 7.7 14.9 0 0 0 20 160 102 12.8 7.9
"23" "15" 2008-12-12 22.72 "GSW" "" "HOU" "L" -11 0 29.3166666666667 0.267 0.267 7.9 12.3 9.6 13.5 3.3 0 0 19.2 83 118 5 -6.4
"24" "16" 2008-12-13 22.72 "GSW" "@" "DEN" "L" -18 0 21.4666666666667 0.788 0.75 0 5.2 2.4 0 0 0 10.1 18.2 133 122 9.7 1.4
"25" "17" 2008-12-15 22.73 "GSW" "" "ORL" "L" -11 0 31.25 0.658 0.643 0 13.4 6.2 35.8 1.6 0 12.2 21.7 127 113 16.8 9.6
"26" "18" 2008-12-17 22.73 "GSW" "@" "IND" "L" -7 1 38.6833333333333 0.656 0.656 0 8.9 4.7 14.2 1.1 0 20 19.7 110 121 12.8 -1.7
"27" "19" 2008-12-19 22.74 "GSW" "@" "ATL" "L" -16 1 42.4 0.605 0.595 2.3 5.4 3.7 23.8 2.4 0 15.2 26.6 112 123 18.6 2
"28" "20" 2008-12-20 22.74 "GSW" "@" "CHA" "W" 7 1 34.2333333333333 0.623 0.6 0 3.2 1.7 20 3 0 8.7 15.2 130 110 10.9 2.5
"29" "21" 2008-12-22 22.75 "GSW" "@" "ORL" "L" -32 1 29.6833333333333 0.407 0.308 2.6 18 9.1 14.4 0 0 11.9 22.7 85 121 5.3 -7.5
"30" "22" 2008-12-23 22.75 "GSW" "@" "MIA" "L" -8 1 31.7333333333333 0.318 0.318 0 4.4 1.7 15.9 1.6 0 15.4 17.3 68 107 1.1 -7.5
"31" "23" 2008-12-26 22.76 "GSW" "" "BOS" "W" 10 1 43.1833333333333 0.586 0.529 0 3.1 1.5 17.6 2.4 0 21 25.2 101 101 11.8 0.9
"32" "24" 2008-12-28 22.76 "GSW" "@" "LAL" "L" -17 1 28.5 0.589 0.545 0 8.4 4.2 10.7 1.7 0 7.8 19.3 116 132 9.1 -3.7
"33" "25" 2008-12-29 22.76 "GSW" "" "TOR" "W" 6 1 37.65 0.786 0.708 3.6 2.5 3 25.2 0 0 12 20.7 146 128 19 3.8
"34" "26" 2008-12-31 22.77 "GSW" "@" "OKC" "L" -7 1 30.3166666666667 0.125 0.125 0 7.9 4 23.7 0 0 33.3 17.7 42 119 -4.3 -18
"35" "27" 2009-01-02 22.78 "GSW" "@" "MIN" "L" -7 1 29.05 0.512 0.438 0 7.2 3.7 30 5 0 23.5 19.2 97 113 9.2 0.6
"36" "28" 2009-01-05 22.78 "GSW" "@" "UTA" "L" -5 1 16.4 0.554 0.6 0 0 0 8.6 0 0 24 22.2 86 131 1.8 -7.4
"37" "29" 2009-01-07 22.79 "GSW" "" "LAL" "L" -8 1 33.1833333333333 0.467 0.467 0 3 1.5 0 1.4 0 16.7 22.4 76 117 3.4 -8.8
"38" "30" 2009-01-10 22.8 "GSW" "@" "POR" "L" -13 1 25.3 0.25 0.25 6.1 9.5 8 16.6 2.1 0 11.1 16.8 74 126 2.2 -9
"39" "31" 2009-01-11 22.8 "GSW" "" "IND" "W" 3 1 30.1833333333333 0.559 0.538 0 10.2 5.4 10.8 3.1 0 6.2 23.2 112 114 11.2 -1.8
"40" "" 2009-01-14 22.81 "GSW" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-16 22.81 "GSW" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-19 22.82 "GSW" "" "WAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-21 22.83 "GSW" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-23 22.83 "GSW" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-25 22.84 "GSW" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-28 22.85 "GSW" "@" "DAL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-30 22.85 "GSW" "@" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-01-31 22.85 "GSW" "@" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-02 22.86 "GSW" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-04 22.87 "GSW" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-06 22.87 "GSW" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-08 22.88 "GSW" "" "UTA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-10 22.88 "GSW" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-12 22.89 "GSW" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "32" 2009-02-18 22.9 "GSW" "" "LAL" "L" -8 0 15.2833333333333 1.5 1.5 0 15.3 7.8 30.1 3.2 0 0 5.4 262 128 8.6 13.6
"56" "33" 2009-02-21 22.91 "GSW" "" "OKC" "W" 13 0 15.1 0.75 0.75 0 0 0 0 3 0 33.3 8.4 88 117 1.6 -3.9
"57" "34" 2009-02-23 22.92 "GSW" "@" "LAC" "L" -13 1 17.7666666666667 0.333 0.333 0 13.2 6.3 37.2 7.8 0 40 11.5 76 104 5.4 2.1
"58" "35" 2009-02-27 22.93 "GSW" "" "CHA" "L" -3 1 21.6 0.429 0.429 0 0 0 13.3 2.3 0 22.2 18.3 76 120 1.5 -10.1
"59" "36" 2009-03-01 22.93 "GSW" "" "UTA" "L" -8 1 14.9 0.375 0.375 0 6.7 3.9 18 6.4 0 50 23.1 50 105 -0.1 -8.9
"60" "37" 2009-03-03 22.94 "GSW" "@" "MIN" "W" 24 1 17.1 0.732 0.688 0 0 0 10.9 0 0 10.1 24.7 126 101 7.5 2.5
"61" "38" 2009-03-04 22.94 "GSW" "@" "CHI" "L" -22 1 22.9 0.625 0.625 0 0 0 15.2 2.2 0 0 15.3 135 121 7.6 4.8
"62" "39" 2009-03-06 22.95 "GSW" "@" "DET" "L" -17 1 34.9666666666667 0.468 0.423 5.7 9 7.3 15.8 0 1.7 17.8 21.2 88 115 6.8 -4.9
"63" "40" 2009-03-07 22.95 "GSW" "@" "MIL" "L" -7 1 30.9 0.635 0.643 0 23.1 13.3 13.4 1.5 0 20.2 13.3 109 122 7.9 -4.3
"64" "" 2009-03-11 22.96 "GSW" "" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-13 22.97 "GSW" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-15 22.97 "GSW" "" "PHO" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "41" 2009-03-17 22.98 "GSW" "" "LAC" "W" 7 1 16.25 0.509 0.417 0 5.3 3.1 0 0 0 0 17.9 110 124 3.1 -10.9
"68" "42" 2009-03-19 22.98 "GSW" "@" "LAL" "L" -8 0 9.95 0.291 0.333 0 0 0 12.6 4.6 0 0 14 73 108 1.6 -4.3
"69" "" 2009-03-20 22.99 "GSW" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-22 22.99 "GSW" "@" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-24 23 "GSW" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-25 23 "GSW" "@" "DAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-28 23.01 "GSW" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-30 23.01 "GSW" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-01 23.02 "GSW" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-03 23.02 "GSW" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 23.03 "GSW" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-08 23.04 "GSW" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 23.04 "GSW" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-11 23.05 "GSW" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 23.05 "GSW" "" "SAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 23.06 "GSW" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-28 23.59 "TOR" "" "CLE" "W" 10 0 19.35 0.563 0.563 0 4.6 2.6 10.3 0 0 0 21.1 111 102 6.6 3.5
"2" "2" 2009-10-30 23.6 "TOR" "@" "MEM" "L" -8 0 14.1166666666667 0.658 0.625 0 0 0 10.6 7.2 0 15.8 18.8 121 115 5.9 7.6
"3" "3" 2009-11-01 23.61 "TOR" "" "ORL" "L" -9 0 4.63333333333333 0 0 0 24.1 13.8 0 0 0 50 20 0 135 -1.4 -26
"4" "4" 2009-11-04 23.61 "TOR" "" "DET" "W" 11 0 14.3333333333333 0.45 0.438 0 0 0 14.6 3.8 5.1 10.1 32.2 88 108 4.2 -2.3
"5" "5" 2009-11-06 23.62 "TOR" "@" "NOH" "W" 17 0 16.3333333333333 0.75 0.75 0 23.2 12.1 32.4 6.8 0 25 24.2 119 92 9 11.8
"6" "6" 2009-11-07 23.62 "TOR" "@" "DAL" "L" -28 0 15.25 0.41 0.25 0 0 0 9.6 3.3 0 17 17.2 81 133 2.3 -6.6
"7" "7" 2009-11-09 23.63 "TOR" "@" "SAS" "L" -7 0 17.25 1.2 1.2 0 7 4 24.6 0 0 0 13.9 231 147 12.1 20
"8" "8" 2009-11-11 23.63 "TOR" "" "CHI" "W" 10 0 16.4333333333333 0.521 0.25 7 5.7 6.3 17.7 0 0 14.8 17.5 112 102 4.2 -1.4
"9" "9" 2009-11-13 23.64 "TOR" "@" "LAC" "W" 15 0 27.6 0.75 0.75 0 4.6 2.5 17.1 0 0 0 18.2 153 113 12.4 7
"10" "10" 2009-11-15 23.64 "TOR" "@" "PHO" "L" -1 0 28.5333333333333 0.611 0.611 0 4.2 2 5.1 1.8 3.1 18.2 17.6 101 113 6.2 1.9
"11" "11" 2009-11-17 23.65 "TOR" "@" "DEN" "L" -18 0 24.1666666666667 0.649 0.591 0 24.8 9.8 12.4 4 0 14 24.2 122 129 11.3 2.4
"12" "12" 2009-11-18 23.65 "TOR" "@" "UTA" "L" -13 0 31.1333333333333 0.62 0.571 5.9 6.6 6.2 6.6 0 0 0 21.1 140 117 13.9 7.6
"13" "13" 2009-11-20 23.66 "TOR" "" "MIA" "W" 7 0 14.9333333333333 0.368 0.4 0 0 0 37.2 0 0 0 16.4 112 126 2.5 -6.1
