"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "41" 2012-04-04 21.45 "PHI" "" "TOR" "L" -21 0 3.08333333333333 0 0 72.4 0 41.5 0 0 0 0 34.8 59 134 0 -31.4
"55" "" 2012-04-07 21.45 "PHI" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "42" 2012-04-08 21.46 "PHI" "@" "BOS" "L" -24 0 28.6166666666667 0.595 0.6 7.3 61.5 28.7 8.9 1.9 6.3 0 19.6 126 107 14.8 7.9
"57" "43" 2012-04-10 21.46 "PHI" "@" "NJN" "W" 19 1 15.7333333333333 0.4 0.4 14.2 39.8 27.4 0 0 4 16.7 16.3 87 87 2.6 -6.9
"58" "44" 2012-04-11 21.47 "PHI" "@" "TOR" "W" 18 1 19.9333333333333 0.607 0.556 6.3 20.9 14.3 24.9 0 0 0 27 129 94 10.9 8.1
"59" "45" 2012-04-13 21.47 "PHI" "" "NJN" "L" -6 1 11.3666666666667 0.25 0.25 18.4 29.5 23.7 0 0 6.5 33.3 23.3 51 94 0.2 -12.2
"60" "" 2012-04-16 21.48 "PHI" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "46" 2012-04-17 21.48 "PHI" "" "IND" "L" -5 1 11.4833333333333 0.17 0.2 9.7 8.5 9.1 0 0 0 0 23.8 51 122 -2.9 -26
"62" "47" 2012-04-18 21.48 "PHI" "@" "CLE" "W" 16 1 7.96666666666667 NA NA 0 43 22.9 0 0 0 100 17.7 0 94 -3.3 -29.1
"63" "48" 2012-04-21 21.49 "PHI" "@" "IND" "W" 3 1 12.0833333333333 0.25 0.25 25.8 18.7 22.4 28.1 0 0 0 29.9 92 113 2.1 -10.8
"64" "49" 2012-04-23 21.5 "PHI" "@" "NJN" "W" 18 1 2.33333333333333 NA NA 0 0 0 47.8 0 35.5 NA 0 212 82 1 26.6
"65" "50" 2012-04-25 21.5 "PHI" "@" "MIL" "W" 5 0 14.0333333333333 0.286 0.286 23.2 15.5 19.9 11.7 3.5 0 0 20 88 87 5 -2.4
"66" "51" 2012-04-26 21.51 "PHI" "@" "DET" "L" -22 0 26.5 0.414 0.4 24.9 23.8 24.4 0 4.2 0 0 18.9 113 116 10.8 -4.1
"1" "1" 2012-11-02 22.02 "ORL" "" "DEN" "W" 13 1 16.0666666666667 0.5 0.5 7.3 17.9 13.1 0 3.3 10.3 14.3 19.9 92 87 4.4 -2.8
"2" "2" 2012-11-04 22.03 "ORL" "" "PHO" "W" 21 1 36.7 0.563 0.563 19.1 18.3 18.7 11.8 1.4 0 11.1 21.3 121 97 16.6 0.1
"3" "3" 2012-11-06 22.04 "ORL" "@" "CHI" "L" -6 1 41.5333333333333 0.498 0.385 7.7 19.7 13.4 0 1.3 3 11.1 20 100 105 11.9 -3.9
"4" "4" 2012-11-07 22.04 "ORL" "@" "MIN" "L" -15 1 17.9666666666667 0.25 0.25 5.9 19.1 12.3 0 0 0 0 9.9 66 101 0.4 -10.3
"5" "5" 2012-11-09 22.04 "ORL" "" "BRK" "L" -39 1 31.6 0.5 0.5 3.8 14.1 9.2 20.3 0 2.6 16.7 19.9 90 124 6.1 -4.2
"6" "6" 2012-11-11 22.05 "ORL" "@" "BRK" "L" -8 1 39.75 0.441 0.4 8.9 25.3 16.2 15.9 0 2.2 5.9 19.8 96 91 11.6 1.3
"7" "7" 2012-11-13 22.05 "ORL" "" "NYK" "L" -10 1 36.4166666666667 0.6 0.6 3.9 30.4 18.1 9.1 2.9 0 28.6 18 85 106 9.8 -2.6
"8" "8" 2012-11-16 22.06 "ORL" "@" "DET" "W" 4 1 27.8833333333333 0.427 0.417 18.1 43 30.2 14.6 0 4.7 18.9 24.7 94 107 9.4 -4.5
"9" "9" 2012-11-18 22.07 "ORL" "@" "TOR" "L" -11 1 32.9833333333333 0.47 0.455 0 20.8 10.9 5.9 0 2.3 0 17.8 100 105 7.5 -0.8
"10" "10" 2012-11-19 22.07 "ORL" "@" "ATL" "L" -9 1 25.6833333333333 0.512 0.5 11.7 34 23.6 13.7 2 2.9 17 10.3 105 77 9.4 5.5
"11" "11" 2012-11-21 22.08 "ORL" "" "DET" "W" 16 1 22.3833333333333 0.5 0.5 4.9 18.8 12.7 0 2.3 3.2 33.3 18.4 65 72 2.3 -6.6
"12" "12" 2012-11-23 22.08 "ORL" "" "CLE" "W" 4 1 32.35 0.455 0.455 18 14.5 16 9.1 0 4.9 21.4 19.5 96 116 6.9 -6
"13" "13" 2012-11-25 22.09 "ORL" "" "BOS" "L" -6 1 16.8833333333333 0.75 0.75 0 19.2 10.1 9.9 3 3.6 20 13.5 119 105 5.9 2.3
"14" "14" 2012-11-28 22.1 "ORL" "" "SAS" "L" -21 1 15.7166666666667 0.25 0.25 18.7 17 18 8 3.2 5.2 33.3 16 62 109 2.7 -6.1
"15" "15" 2012-11-30 22.1 "ORL" "" "BRK" "L" -12 1 28.1833333333333 0.466 0.417 4.5 21.8 13.3 19.3 4.1 2.7 0 23 108 108 11.4 5.6
"16" "16" 2012-12-02 22.11 "ORL" "@" "LAL" "W" 10 1 40.45 0.551 0.533 9.1 20.9 15.8 3.5 0 6.9 6.1 18.3 108 100 15 -2.2
"17" "17" 2012-12-03 22.11 "ORL" "@" "GSW" "W" 8 1 37.3833333333333 0.526 0.5 17.1 28.2 22.4 11.9 2.8 4 13.1 18.4 113 95 17.2 3.3
"18" "18" 2012-12-05 22.12 "ORL" "@" "UTA" "L" -6 1 38.2833333333333 0.333 0.333 20.4 27.5 23.9 4.1 0 3.7 18.2 13.3 85 96 7.8 -3.2
"19" "19" 2012-12-07 22.12 "ORL" "@" "SAC" "L" -9 1 20.9833333333333 0.255 0.2 9.7 26 17.6 0 0 0 25.4 17.1 52 94 -1.2 -13.9
"20" "20" 2012-12-09 22.13 "ORL" "@" "PHO" "W" 8 1 28.5 0.667 0.667 15.3 25.3 20.8 16.9 1.8 0 18.2 18 119 97 11.9 3
"21" "21" 2012-12-12 22.13 "ORL" "" "ATL" "L" -6 1 19.2 0.571 0.571 16.7 20.3 18.3 0 2.8 0 0 17.4 126 95 8.3 3.9
"22" "22" 2012-12-14 22.14 "ORL" "" "GSW" "W" 14 1 33.85 0.6 0.6 15.4 30.4 23.6 8.7 1.6 0 28.6 18.8 99 87 12.9 -0.9
"23" "23" 2012-12-15 22.14 "ORL" "@" "CHA" "W" 9 1 31.4166666666667 0.623 0.6 18 34.4 26.8 9 0 2.3 27.7 21.8 104 106 11.6 -2.4
"24" "24" 2012-12-17 22.15 "ORL" "" "MIN" "W" 9 1 32.9833333333333 0.538 0.538 8.6 25.7 18.8 8.6 1.5 4.1 18.8 22.7 92 89 11.4 -1.1
"25" "25" 2012-12-19 22.15 "ORL" "" "WAS" "W" 7 1 34.1166666666667 0.444 0.444 9.8 32.7 21.3 0 0 2.3 0 12.5 106 94 8.3 -4.6
"26" "26" 2012-12-21 22.16 "ORL" "@" "TOR" "L" -3 1 30.6666666666667 0.667 0.667 19 28.5 24.4 13.9 1.8 5 0 19.5 145 96 19.4 12.6
"27" "27" 2012-12-23 22.16 "ORL" "" "UTA" "L" -4 1 40.1166666666667 0.735 0.7 13.7 31.2 23.6 4 0 1.8 15.5 15.2 133 104 16.4 2.5
"28" "28" 2012-12-26 22.17 "ORL" "" "NOH" "L" -3 1 32.7666666666667 0.495 0.471 15 20.9 17.8 6 0 0 0 28.8 115 120 13.3 -4.8
"29" "29" 2012-12-28 22.18 "ORL" "@" "WAS" "L" -8 1 34.95 0.45 0.5 3.1 31.9 17.2 12.3 0 2 25.3 15.7 78 110 5.5 -7.1
"30" "30" 2012-12-29 22.18 "ORL" "" "TOR" "L" -35 1 28.4166666666667 0.508 0.571 15 24.8 19.2 5.8 1.9 3.1 0 13.6 121 138 10.2 -4.6
"31" "31" 2012-12-31 22.19 "ORL" "" "MIA" "L" -2 1 46.5666666666667 0.533 0.529 29.8 50 39.8 7.2 3.6 3.6 0 18.8 141 105 28.2 8.3
"32" "32" 2013-01-02 22.19 "ORL" "" "CHI" "L" -2 1 39.4 0.601 0.571 17.9 23 20.6 0 1.5 1.9 15.3 24.9 113 112 14.9 -2.6
"33" "33" 2013-01-05 22.2 "ORL" "" "NYK" "L" -8 1 36.6333333333333 0.442 0.417 18.3 37.4 27.7 7.6 1.4 2.4 13.9 17.9 105 116 11.9 -4.5
"34" "34" 2013-01-07 22.21 "ORL" "@" "POR" "L" -6 1 47.2833333333333 0.517 0.5 5.7 30.1 18.2 15.1 0 1.6 10.8 18.6 105 122 13.5 -4.8
"35" "35" 2013-01-09 22.21 "ORL" "@" "DEN" "L" -3 1 32.3833333333333 0.556 0.556 10.8 32.6 22.8 0 1.5 3.6 18.2 15 101 101 9.1 -4.6
"36" "36" 2013-01-12 22.22 "ORL" "@" "LAC" "W" 3 1 35.4 0.773 0.778 18.8 33.9 26.8 4.6 1.5 2.1 7.9 16.7 153 108 20.8 6.8
"37" "37" 2013-01-14 22.22 "ORL" "@" "WAS" "L" -29 1 33.05 0.597 0.6 9.9 40.3 23.6 5.1 1.6 0 8.4 16 118 125 12.2 -2.6
"38" "38" 2013-01-16 22.23 "ORL" "" "IND" "W" 11 1 34.6 0.576 0.538 13.9 34.7 24.8 4.6 1.5 0 0 19.2 129 91 17.1 3.3
"39" "39" 2013-01-18 22.24 "ORL" "" "CHA" "L" -6 1 39.65 0.619 0.625 14.4 13.1 13.8 11.7 0 5.4 0 10.5 152 116 14.7 3.1
"40" "40" 2013-01-20 22.24 "ORL" "" "DAL" "L" -6 1 40.65 0.589 0.545 6.2 22.6 15.3 10.8 1.3 1.6 20.2 17.4 104 115 12.4 -3
"41" "41" 2013-01-22 22.25 "ORL" "@" "DET" "L" -15 1 28.3333333333333 0.5 0.5 0 29.9 16 5.7 0 2.5 0 16.9 98 108 7.9 -2.8
"42" "42" 2013-01-24 22.25 "ORL" "" "TOR" "L" -2 1 29.6333333333333 0.603 0.571 15.8 42.6 28.7 7.3 0 7.8 0 24.8 133 102 20.6 10.7
"43" "43" 2013-01-27 22.26 "ORL" "" "DET" "L" -2 1 40.4166666666667 0.462 0.462 19.8 26.7 22.9 10.8 0 2.1 7.1 14.8 120 115 13.8 -3.3
"44" "44" 2013-01-28 22.26 "ORL" "@" "BRK" "L" -20 1 37.7833333333333 0.692 0.692 8.7 20.6 14.1 6.2 0 5.6 7.1 18.2 128 114 16.3 2.5
"45" "45" 2013-01-30 22.27 "ORL" "@" "NYK" "L" -16 1 29.7666666666667 0.75 0.75 14.2 39.1 26.5 0 0 0 11.1 15.4 142 132 11.1 -1
"46" "46" 2013-02-01 22.27 "ORL" "@" "BOS" "L" -13 1 32.25 0.543 0.5 14 31.9 21.9 5.5 0 4.5 7.2 18.3 117 102 13.7 0.4
"47" "47" 2013-02-02 22.28 "ORL" "@" "MIL" "L" -9 1 33.5666666666667 0.625 0.625 14.9 21.8 18.3 32.1 2.9 4.3 11.1 21.3 128 103 23.2 12
"48" "48" 2013-02-04 22.28 "ORL" "@" "PHI" "L" -17 1 30.75 0.383 0.3 12.7 36.3 23.8 0 0 0 7.8 20.9 83 92 7.2 -5.5
"49" "49" 2013-02-06 22.29 "ORL" "" "LAC" "L" -10 1 34.8166666666667 0.343 0.333 14.1 25.3 19.7 6.8 3 2.2 8.4 29.6 77 85 9.5 -0.4
"50" "50" 2013-02-08 22.29 "ORL" "@" "CLE" "L" -11 1 43.3833333333333 0.643 0.632 16.3 23.9 20.3 10.5 0 1.7 4.9 20.4 135 125 22.6 1.5
"51" "51" 2013-02-10 22.3 "ORL" "" "POR" "W" 6 1 30.7833333333333 0.66 0.667 18.7 53.3 33.7 13.5 0 0 18.9 22.3 119 109 16.6 1.1
"52" "52" 2013-02-13 22.31 "ORL" "" "ATL" "L" -32 1 25.8666666666667 0.429 0.429 4.2 21.8 13.7 19.6 2 0 30 18.4 71 112 3.7 -5.3
"53" "53" 2013-02-19 22.32 "ORL" "" "CHA" "L" -13 1 42.0833333333333 0.533 0.563 7.1 21.2 13.8 17.1 1.2 0 15.1 20.5 98 109 12.9 -2.4
"54" "54" 2013-02-20 22.33 "ORL" "@" "DAL" "L" -15 1 37.8166666666667 0.673 0.636 8.1 31.7 19 8.4 0 4.3 7.8 15.5 133 114 17.2 2.8
"55" "55" 2013-02-22 22.33 "ORL" "@" "MEM" "L" -6 1 25.3166666666667 0.25 0.25 15.5 29.5 22.2 6.1 2.2 0 27.3 20.9 58 93 0.4 -14.6
"56" "56" 2013-02-23 22.33 "ORL" "" "CLE" "L" -24 1 29.85 1 1 4 22.4 13.6 14.5 0 0 40 7.8 122 131 7.3 -2.5
"57" "57" 2013-02-26 22.34 "ORL" "@" "PHI" "W" 14 1 35.6333333333333 0.436 0.417 11.5 45.9 31.2 3.9 0 2.2 22.5 24.9 77 87 8.3 -8.4
"58" "58" 2013-02-27 22.35 "ORL" "" "SAC" "L" -24 1 21.7666666666667 0.286 0.286 0 11.9 5.7 13.5 0 0 22.2 17.7 55 128 -0.5 -12.4
"59" "59" 2013-03-01 22.35 "ORL" "" "HOU" "L" -8 1 35.2666666666667 0.648 0.615 13.2 28 20.9 8.2 4.5 0 17.8 23.2 115 122 17.3 0.5
"60" "60" 2013-03-03 22.36 "ORL" "" "MEM" "L" -26 1 23.1333333333333 0.429 0.429 5.2 16 10.5 18.2 0 0 12.5 16.9 90 129 4.3 -5.6
"61" "61" 2013-03-04 22.36 "ORL" "@" "NOH" "W" 3 1 28.3833333333333 0.58 0.5 16.9 29.6 23.3 4.5 0 0 20.5 16.2 114 115 8.4 -6.3
"62" "62" 2013-03-06 22.36 "ORL" "@" "MIA" "L" -1 1 42.1333333333333 0.722 0.688 25 36.9 30.7 16.6 1.2 0 10.4 19.8 146 105 27.5 10.8
"63" "63" 2013-03-08 22.37 "ORL" "" "IND" "L" -29 1 33.6833333333333 0.545 0.545 9.7 11 10.3 6.1 3.1 4.5 31.3 20.7 80 121 7.6 -4.4
"64" "64" 2013-03-10 22.38 "ORL" "" "PHI" "W" 8 1 41.6833333333333 0.538 0.538 6.6 39.3 24.8 7 1.2 3.1 23.5 19.2 87 91 12.6 -2.5
"65" "65" 2013-03-12 22.38 "ORL" "" "LAL" "L" -9 1 29.8833333333333 0.333 0.333 10.3 33.8 20.8 15 0 3.3 10 14 90 109 5.6 -2.3
"66" "66" 2013-03-15 22.39 "ORL" "@" "OKC" "L" -13 1 41.45 0.61 0.533 6.8 37.5 19.1 3.8 1.1 0 5.5 18.9 125 114 18.6 2.5
"67" "67" 2013-03-17 22.39 "ORL" "@" "MIL" "L" -6 1 41.5 0.625 0.625 7.9 30.2 19.3 13.1 2.3 0 15.8 19.7 116 111 19.5 2.7
"68" "68" 2013-03-19 22.4 "ORL" "@" "IND" "L" -22 1 30.5166666666667 0.327 0.333 5.4 30.1 16.5 7.2 1.7 0 12.7 23.1 65 95 3.2 -6.8
"69" "" 2013-03-20 22.4 "ORL" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-22 22.41 "ORL" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-25 22.42 "ORL" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-27 22.42 "ORL" "@" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-29 22.43 "ORL" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "69" 2013-03-30 22.43 "ORL" "@" "ATL" "L" -9 1 39.0666666666667 0.464 0.471 11.8 27.3 19 0 2.5 2.2 14.1 22.6 92 96 12.1 -1.8
"75" "70" 2013-04-01 22.44 "ORL" "@" "HOU" "L" -8 1 35.35 0.302 0.263 11.3 22.6 17.3 8.4 0 3.9 0 24.3 85 114 7.4 -9.5
"76" "71" 2013-04-03 22.44 "ORL" "@" "SAS" "L" -14 1 35.95 0.576 0.538 10.7 26.7 18.7 10.4 5.5 4.4 0 17.3 126 89 21.1 7.9
"77" "72" 2013-04-05 22.45 "ORL" "@" "CHI" "L" -1 1 40.2166666666667 0.571 0.571 12.6 29.8 21.8 14.6 2.7 3.9 22.2 21.4 100 91 16.2 3.3
"78" "73" 2013-04-07 22.45 "ORL" "@" "CLE" "L" -6 1 42.4166666666667 0.492 0.5 16.8 28.8 22.6 29.9 0 3.1 8.6 23.2 110 94 22.1 6.9
"79" "74" 2013-04-10 22.46 "ORL" "" "MIL" "W" 10 1 40.25 0.549 0.538 13.4 31.2 22.3 20.2 1.2 3.6 12.8 32.1 110 87 26.1 8
"80" "75" 2013-04-13 22.47 "ORL" "" "BOS" "L" -32 1 28.6166666666667 0.571 0.571 15.6 38.3 25.8 15.5 1.8 2.6 22.2 27.5 94 121 12.1 -1.7
"81" "76" 2013-04-15 22.47 "ORL" "" "CHI" "L" -18 1 31.4166666666667 0.543 0.462 25.5 33.4 28.9 14 5.4 2.6 16.1 27.8 112 109 18.6 6.3
"82" "77" 2013-04-17 22.48 "ORL" "@" "MIA" "L" -12 1 36.6 0.698 0.692 3.6 40.4 22.7 0 1.4 0 12.3 21.2 119 111 15.4 0.8
"1" "1" 2013-10-29 23.01 "ORL" "@" "IND" "L" -10 1 30.65 0.364 0.364 16.7 21.8 18.9 15.8 3.3 2.9 31.3 21.9 70 98 5.1 -5.4
"2" "2" 2013-10-30 23.02 "ORL" "@" "MIN" "L" -5 1 45.6666666666667 0.624 0.6 16.6 19.3 18 9.5 3.2 4.6 10.2 18.1 131 101 25.5 7.7
"3" "3" 2013-11-01 23.02 "ORL" "" "NOP" "W" 20 1 27.4333333333333 0.644 0.667 0 21.9 13.9 16.4 0 0 0 13.6 142 97 10 2.1
"4" "4" 2013-11-03 23.03 "ORL" "" "BRK" "W" 21 1 35.3666666666667 0.638 0.643 18.5 15.7 17 4.6 0 1.9 11.8 20.2 126 92 17.4 4.3
"5" "5" 2013-11-06 23.04 "ORL" "" "LAC" "W" 8 1 38.4333333333333 0.666 0.579 14.5 33.9 25.7 14.3 1.3 1.6 15.1 31.7 122 83 28 10.5
