"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1957-12-11 23.13 "MNL" "" "SYR" "W" 15 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-15 23.14 "MNL" "" "STL" "L" -20 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-18 23.15 "MNL" "" "PHW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-21 23.15 "MNL" "@" "BOS" "L" -21 NA 15 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-22 23.16 "MNL" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-25 23.16 "MNL" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-28 23.17 "MNL" "" "CIN" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-29 23.18 "MNL" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-30 23.18 "MNL" "" "STL" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-31 23.18 "MNL" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-01 23.18 "MNL" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-05 23.19 "MNL" "" "BOS" "L" -13 NA 21 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-08 23.2 "MNL" "" "BOS" "L" -20 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-09 23.21 "MNL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-10 23.21 "MNL" "" "DET" "W" 10 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-11 23.21 "MNL" "@" "DET" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-12 23.21 "MNL" "@" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-16 23.22 "MNL" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-17 23.23 "MNL" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-19 23.23 "MNL" "" "DET" "W" 7 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-22 23.24 "MNL" "" "BOS" "L" -10 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-23 23.24 "MNL" "" "DET" "W" 3 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-25 23.25 "MNL" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-26 23.25 "MNL" "" "NYK" "L" -3 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-27 23.25 "MNL" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-30 23.26 "MNL" "" "CIN" "W" 1 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-02-01 23.27 "MNL" "" "SYR" "L" -6 NA NA 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-02 23.27 "MNL" "" "CIN" "W" 11 NA NA 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-04 23.28 "MNL" "" "PHW" "L" -4 NA NA 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-05 23.28 "MNL" "" "PHW" "L" -10 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-07 23.28 "MNL" "@" "BOS" "L" -26 NA 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-08 23.29 "MNL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-09 23.29 "MNL" "@" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-11 23.3 "MNL" "" "CIN" "L" -3 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-12 23.3 "MNL" "" "NYK" "L" -9 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-18 23.32 "MNL" "@" "STL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-19 23.32 "MNL" "" "DET" "L" -2 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-22 23.33 "MNL" "" "CIN" "W" 19 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-23 23.33 "MNL" "@" "CIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-24 23.33 "MNL" "" "PHW" "L" -15 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-26 23.34 "MNL" "@" "SYR" "L" -29 NA 27 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-27 23.34 "MNL" "" "DET" "L" -3 NA NA 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-03-02 23.35 "MNL" "" "PHW" "W" 10 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-03-06 23.36 "MNL" "" "DET" "L" -16 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-03-08 23.36 "MNL" "@" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-09 23.37 "MNL" "" "STL" "W" 8 NA NA 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-12 23.38 "MNL" "" "CIN" "L" -7 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-22 23.99 "MNL" "" "CIN" "W" 20 NA NA 0.096 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-25 24 "MNL" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-26 24 "MNL" "" "DET" "W" 8 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-10-29 24.01 "MNL" "" "STL" "L" -12 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-01 24.02 "MNL" "@" "STL" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-06 24.03 "MNL" "" "PHW" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-08 24.04 "MNL" "" "NYK" "L" -8 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-09 24.04 "MNL" "@" "SYR" "L" -4 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-11 24.04 "MNL" "@" "BOS" "L" -3 NA 16 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-13 24.05 "MNL" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-15 24.05 "MNL" "@" "PHW" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-16 24.06 "MNL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-20 24.07 "MNL" "" "SYR" "W" 19 NA NA 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-22 24.07 "MNL" "@" "STL" "L" -5 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-23 24.08 "MNL" "" "DET" "L" -15 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-24 24.08 "MNL" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-25 24.08 "MNL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-11-28 24.09 "MNL" "" "CIN" "W" 21 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-11-29 24.09 "MNL" "@" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-11-30 24.1 "MNL" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-06 24.11 "MNL" "" "CIN" "L" -4 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-09 24.12 "MNL" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-11 24.13 "MNL" "" "SYR" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-14 24.13 "MNL" "" "NYK" "L" -1 NA NA 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-18 24.15 "MNL" "" "DET" "W" 9 NA NA 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 24.15 "MNL" "" "PHW" "W" 11 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-25 24.16 "MNL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-26 24.17 "MNL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-27 24.17 "MNL" "" "BOS" "L" -18 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-28 24.17 "MNL" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-29 24.18 "MNL" "" "PHW" "L" -2 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-12-30 24.18 "MNL" "" "SYR" "W" 5 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-01 24.18 "MNL" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-02 24.19 "MNL" "" "NYK" "W" 10 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-04 24.19 "MNL" "@" "PHW" "W" 16 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-05 24.19 "MNL" "@" "BOS" "L" -12 NA 28 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-06 24.2 "MNL" "" "STL" "L" -17 NA 25 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-07 24.2 "MNL" "" "STL" "L" -11 NA 31 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-08 24.2 "MNL" "" "STL" "W" 2 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-11 24.21 "MNL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-12 24.21 "MNL" "" "BOS" "L" -9 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-13 24.22 "MNL" "@" "STL" "L" -15 NA 36 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-15 24.22 "MNL" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-16 24.22 "MNL" "" "CIN" "L" -4 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-18 24.23 "MNL" "" "PHW" "W" 21 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-25 24.25 "MNL" "@" "PHW" "L" -14 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-28 24.26 "MNL" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-29 24.26 "MNL" "" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-01-30 24.26 "MNL" "" "DET" "W" 2 NA 25 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-01-31 24.27 "MNL" "" "STL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-07 24.28 "MNL" "" "PHW" "W" 12 NA NA 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-08 24.29 "MNL" "@" "DET" "W" 12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-09 24.29 "MNL" "" "NYK" "W" 6 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-10 24.29 "MNL" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-11 24.3 "MNL" "" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-12 24.3 "MNL" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-14 24.3 "MNL" "@" "STL" "L" -43 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-15 24.31 "MNL" "" "STL" "W" 11 NA NA 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-17 24.31 "MNL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-18 24.32 "MNL" "" "DET" "W" 10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-20 24.32 "MNL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-22 24.33 "MNL" "@" "STL" "L" -14 NA 20 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-25 24.33 "MNL" "" "CIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-27 24.34 "MNL" "@" "BOS" "L" -34 NA 35 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-28 24.34 "MNL" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-01 24.35 "MNL" "" "PHW" "W" 2 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-03 24.35 "MNL" "" "BOS" "L" -7 NA 30 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-04 24.35 "MNL" "@" "CIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-05 24.36 "MNL" "" "NYK" "W" 20 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-06 24.36 "MNL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 24.36 "MNL" "" "STL" "W" 16 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1959-03-11 24.37 "MNL" "" "DET" "L" -5 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-18 24.98 "MNL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-25 25 "MNL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-31 25.01 "MNL" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-01 25.02 "MNL" "" "STL" "L" -37 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-03 25.02 "MNL" "" "NYK" "L" -6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-06 25.03 "MNL" "" "DET" "L" -5 NA NA 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-07 25.03 "MNL" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-08 25.04 "MNL" "" "BOS" "W" 21 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-10 25.04 "MNL" "@" "STL" "L" -29 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-12 25.05 "MNL" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-15 25.05 "MNL" "" "PHW" "W" 6 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-18 25.06 "MNL" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-20 25.07 "MNL" "" "DET" "W" 20 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-21 25.07 "MNL" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-25 25.08 "MNL" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-26 25.08 "MNL" "@" "CIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-28 25.09 "MNL" "@" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-29 25.09 "MNL" "" "BOS" "L" -16 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-01 25.1 "MNL" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-03 25.1 "MNL" "@" "PHW" "L" -14 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-04 25.11 "MNL" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-05 25.11 "MNL" "@" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-06 25.11 "MNL" "" "BOS" "L" -17 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-08 25.12 "MNL" "" "SYR" "L" -4 NA NA 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-09 25.12 "MNL" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-12 25.13 "MNL" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-19 25.15 "MNL" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-25 25.16 "MNL" "@" "STL" "L" -16 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-26 25.17 "MNL" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-27 25.17 "MNL" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-28 25.17 "MNL" "@" "BOS" "L" -3 NA 27 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-30 25.18 "MNL" "@" "PHW" "L" -15 NA NA 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-31 25.18 "MNL" "@" "NYK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-01 25.18 "MNL" "" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-05 25.19 "MNL" "" "PHW" "L" -15 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-09 25.21 "MNL" "" "CIN" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-10 25.21 "MNL" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-14 25.22 "MNL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-15 25.22 "MNL" "@" "CIN" "L" -4 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-16 25.22 "MNL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-17 25.23 "MNL" "@" "STL" "L" -16 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-23 25.24 "MNL" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-27 25.25 "MNL" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-29 25.26 "MNL" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-31 25.27 "MNL" "" "PHW" "L" -10 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-02-01 25.27 "MNL" "" "PHW" "L" -7 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-03 25.27 "MNL" "@" "BOS" "L" -20 NA 36 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-05 25.28 "MNL" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-06 25.28 "MNL" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-07 25.28 "MNL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-09 25.29 "MNL" "" "BOS" "L" -39 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-10 25.29 "MNL" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-11 25.3 "MNL" "" "CIN" "L" -3 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-13 25.3 "MNL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-14 25.3 "MNL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-16 25.31 "MNL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
