"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 2004-12-08 19 "ORL" "@" "UTA" "W" 6 1 34.25 0.629 0.6 14.5 23.1 19 0 0 1.7 34.1 27.1 88 105 8.2 -10.2
"19" "19" 2004-12-10 19.01 "ORL" "@" "GSW" "W" 4 1 32.8333333333333 0.735 0.8 6.8 20.3 13 0 0 4.8 15.5 8.7 131 115 8.6 0.2
"20" "20" 2004-12-12 19.01 "ORL" "@" "LAL" "L" -7 1 25.6 0.652 0.625 15.8 19.2 17.8 6.5 0 6.1 10.6 18.8 128 117 10.9 0.3
"21" "21" 2004-12-13 19.01 "ORL" "@" "PHO" "L" -21 1 39.65 0.309 0.2 7.5 39.3 23.1 7.3 1.3 2.1 0 11.7 93 115 9.7 -1.6
"22" "22" 2004-12-15 19.02 "ORL" "@" "SAS" "L" -3 1 27.25 0.415 0.143 12.1 19.2 15.4 0 0 5.7 29.3 23 74 103 1.8 -10.6
"23" "23" 2004-12-18 19.03 "ORL" "" "DEN" "W" 22 1 26.35 0.864 1 4.9 25.9 17.5 4.5 3.7 0 0 16.2 178 87 18.9 11.8
"24" "24" 2004-12-19 19.03 "ORL" "@" "MIA" "L" -10 1 34.1166666666667 0.537 0 11.8 24.9 18.2 0 0 0 0 9.1 142 130 8 -3.2
"25" "25" 2004-12-22 19.04 "ORL" "" "SAS" "W" 6 1 29.6333333333333 0.232 0.111 19 9.1 13.5 5.1 3.4 8.3 8.5 18.4 74 89 7.2 -0.4
"26" "26" 2004-12-27 19.05 "ORL" "" "NYK" "L" -8 1 38.6666666666667 0.672 0.6 18.1 6.3 11.8 0 1.3 3.6 15.2 15.4 133 128 13.2 -1.4
"27" "27" 2004-12-29 19.06 "ORL" "" "MIL" "L" -6 1 36.3166666666667 0.661 0.571 14 23.3 18.8 3.6 0 1.7 26.5 12.8 114 117 9.4 -2.7
"28" "28" 2005-01-01 19.07 "ORL" "@" "CHI" "L" -15 1 31.1833333333333 0.43 0.444 25.3 16.3 21.4 13 1.6 7.4 25.6 20.9 84 104 10.2 -1.3
"29" "29" 2005-01-03 19.07 "ORL" "@" "TOR" "L" -11 1 24.4666666666667 0.512 0.5 5.1 13.3 9.5 0 0 0 29.1 13.9 77 123 1.4 -10.9
"30" "30" 2005-01-05 19.08 "ORL" "" "SEA" "W" 18 1 30.0166666666667 0.833 0.833 20.5 13.1 16.4 0 1.8 3.3 0 8.9 183 100 14.2 7.3
"31" "31" 2005-01-07 19.08 "ORL" "" "CHA" "W" 20 1 22.15 0.406 0.364 27.7 37.3 33.4 0 0 2.9 14 31.1 93 92 6.2 -11.3
"32" "32" 2005-01-08 19.08 "ORL" "" "NJN" "W" 3 1 27.2166666666667 0.81 0.833 13.3 38.6 26.9 0 0 2.5 10.4 16.8 151 103 15 6.9
"33" "33" 2005-01-10 19.09 "ORL" "@" "BOS" "L" -18 1 32.15 0.685 0.714 13.2 15.5 14.4 9.5 1.4 3.8 25.5 14.5 111 114 12.6 0.9
"34" "34" 2005-01-12 19.1 "ORL" "@" "MIN" "W" 7 1 25.1833333333333 0.361 0.286 15.1 21.3 18 6.6 2.1 0 0 16 100 88 6.3 -2.9
"35" "35" 2005-01-14 19.1 "ORL" "@" "DET" "L" -7 1 36.4333333333333 0.521 0.333 3 14.4 8.1 4.3 1.4 6.3 0 10.5 126 106 9.3 1.7
"36" "36" 2005-01-15 19.1 "ORL" "@" "IND" "W" 1 1 34.4333333333333 0.473 0.333 10 12.2 11.2 5.3 1.6 2.2 14.7 18.3 98 96 6.8 -1.8
"37" "37" 2005-01-18 19.11 "ORL" "" "DET" "W" 2 1 36.3666666666667 0.383 0.4 20.5 23.9 22.2 0 1.4 2 7.8 15.5 99 107 9 -3.7
"38" "38" 2005-01-20 19.12 "ORL" "" "HOU" "L" -9 1 36.1166666666667 0.515 0.333 3.9 16.7 11.4 0 3 3.9 11.4 12.1 102 113 8.3 -1.2
"39" "39" 2005-01-22 19.12 "ORL" "" "PHI" "W" 4 1 31.2833333333333 0.693 0.556 17.6 14.4 16 5.5 0 0 6.2 20.7 150 112 19.1 3.9
"40" "40" 2005-01-24 19.13 "ORL" "@" "HOU" "L" -11 1 30.3833333333333 0.4 0.4 3.2 36.4 18.7 0 3.4 2.5 37.5 12.1 54 86 4.7 -0.8
"41" "41" 2005-01-25 19.13 "ORL" "@" "MEM" "L" -12 1 24.3666666666667 0.452 0.25 10.5 25 18.6 0 0 3.4 23.1 17.7 84 106 3.5 -7.9
"42" "42" 2005-01-28 19.14 "ORL" "" "WAS" "W" 7 1 30.8666666666667 0.607 0.556 21.5 19.4 20.3 4.8 0 2.3 9.2 15 133 105 12.6 1.4
"43" "43" 2005-01-29 19.14 "ORL" "@" "WAS" "W" 6 1 38.5166666666667 0.593 0.429 6.3 19.3 13.7 0 3.9 3.8 8.4 13.5 126 94 14.5 3.4
"44" "44" 2005-01-31 19.15 "ORL" "@" "ATL" "L" -1 1 42.7833333333333 0.68 0.6 7.8 22.3 14.8 0 0 11 14.5 14.9 124 85 17.3 5.2
"45" "45" 2005-02-01 19.15 "ORL" "" "CLE" "W" 3 1 33.3 0.508 0.429 0 15.2 9.6 4.2 0 0 11.3 13.2 93 113 4.3 -6
"46" "46" 2005-02-04 19.16 "ORL" "@" "BOS" "L" -12 1 35.1 0.615 0.625 10.3 4 7.4 4.5 0 2.2 9.3 13.1 127 125 10 -2.8
"47" "47" 2005-02-05 19.16 "ORL" "@" "CLE" "L" -9 1 28.85 0.53 0.545 12.7 11.3 12 6.1 1.8 4.9 18.5 25.5 92 109 9.8 -1.7
"48" "48" 2005-02-08 19.17 "ORL" "" "GSW" "L" -4 1 26.95 0.336 0.286 7 23.7 14.8 0 1.7 2.6 11.8 12.4 79 106 4 -6.6
"49" "49" 2005-02-10 19.18 "ORL" "" "ATL" "W" 5 1 40.6333333333333 0.533 0.455 25.3 22 23.7 0 2.4 1.5 12.4 15.7 122 98 18 -0.4
"50" "50" 2005-02-12 19.18 "ORL" "@" "PHI" "L" -13 1 43.9 0.529 0.333 2.2 27.9 14.8 0 1 3.3 16.1 11.3 97 101 9.1 -3.3
"51" "51" 2005-02-13 19.18 "ORL" "" "NOH" "W" 3 1 31.15 0.598 0.571 12.6 25.2 19.4 5.2 1.7 2.7 9.8 15.5 122 100 11.3 -1.4
"52" "52" 2005-02-15 19.19 "ORL" "" "LAC" "W" 5 1 22.7833333333333 0.571 0.571 11.8 28 21.4 0 0 5.5 11.3 16.3 112 94 6.8 -1.5
"53" "53" 2005-02-22 19.21 "ORL" "" "IND" "L" -24 1 31.05 0.368 0.333 13.8 18.8 15.9 5.8 3.3 7.5 24 17.6 73 106 5.4 -4.6
"54" "54" 2005-02-26 19.22 "ORL" "@" "MIA" "L" -3 1 28.9666666666667 0.505 0.455 9.2 11.8 10.6 5.6 0 4.5 0 19.6 119 116 9.9 0.7
"55" "55" 2005-02-27 19.22 "ORL" "" "MIA" "L" -9 1 39.2166666666667 0.765 0.8 7.9 17.6 13.1 4.4 5.4 4.5 33.8 10.6 105 112 11.5 3.9
"56" "56" 2005-03-02 19.23 "ORL" "" "SAC" "W" 3 1 35.7666666666667 0.644 0.5 28.9 29.7 29.3 7.1 0 6.2 0 19.6 161 117 25.1 7
"57" "57" 2005-03-04 19.24 "ORL" "" "NYK" "W" 22 1 33.6666666666667 0.627 0.5 21.4 30 26.5 0 0 9.4 11.1 24.3 132 94 19.7 4.8
"58" "58" 2005-03-05 19.24 "ORL" "@" "NJN" "W" 24 1 23.1666666666667 0.905 1 14.3 38.3 29.3 6.1 0 6.1 24.8 17.5 144 83 11.5 8.2
"59" "59" 2005-03-08 19.25 "ORL" "@" "CLE" "L" -19 1 28.1 0.387 0.333 4.1 14.3 8.8 5.3 1.8 2.4 20.5 7.6 81 115 2.3 -6.2
"60" "60" 2005-03-09 19.25 "ORL" "@" "TOR" "L" -10 1 37.6 0.685 0.625 20.4 37.8 29.1 0 0 7.2 13.9 18.8 134 105 19.9 4.2
"61" "61" 2005-03-11 19.25 "ORL" "" "MIN" "L" -5 1 39.85 0.531 0.529 18.3 33.6 25.7 4.9 2.6 3.3 5.3 20.8 120 96 19.9 4.9
"62" "62" 2005-03-13 19.26 "ORL" "" "NJN" "L" -16 1 25.85 0.2 0.2 4.5 34 18.7 0 0 2.9 16.7 10.4 44 105 0.2 -8.9
"63" "63" 2005-03-15 19.27 "ORL" "@" "SAC" "L" -11 1 29.9333333333333 0.549 0 7.4 13 10 0 1.6 4.8 35.5 7.8 87 105 4.8 -2.1
"64" "64" 2005-03-16 19.27 "ORL" "@" "LAC" "L" -8 1 39.05 0.791 0.824 9.7 29.2 19.5 5 1.3 1.8 21.4 28.5 120 118 22.5 4.3
"65" "65" 2005-03-18 19.27 "ORL" "@" "SEA" "L" -8 1 32.8 0.75 0.75 3.8 21.3 12.9 0 0 0 27.3 16.9 101 115 6.7 -4.9
"66" "66" 2005-03-19 19.28 "ORL" "@" "POR" "W" 5 1 32.2666666666667 0.182 0.182 16.8 22.4 19.2 0 1.6 2.5 8.3 15.2 66 101 2.6 -12.2
"67" "67" 2005-03-21 19.28 "ORL" "@" "CHA" "L" -5 1 35.2166666666667 0.717 0.667 12.3 25.4 19.1 11.9 1.5 0 25.5 25.6 113 101 16.7 3.8
"68" "68" 2005-03-24 19.29 "ORL" "" "CHA" "L" -14 1 39.9166666666667 0.404 0.375 16.4 22.8 19.3 0 1.2 0 18.8 21.2 84 111 7.9 -7.8
"69" "69" 2005-03-26 19.3 "ORL" "" "PHO" "L" -2 1 37.2333333333333 0.676 0.625 8.5 25.9 16 3.6 1.3 2.5 18.4 11.6 125 115 11.4 0.9
"70" "70" 2005-03-28 19.3 "ORL" "" "ATL" "W" 7 1 33.4666666666667 0.73 0.667 6.6 26.5 17.1 19.1 1.4 7.8 25.6 18.6 118 97 19.4 7.2
"71" "71" 2005-03-30 19.31 "ORL" "" "TOR" "W" 12 1 31.3666666666667 0.726 0.625 6.6 27.8 16.2 4.4 3.2 2.7 13.9 19.1 135 93 17.3 6.1
"72" "72" 2005-04-01 19.31 "ORL" "" "WAS" "L" -9 1 28.5166666666667 0.641 0.636 19.9 19.2 19.6 25.1 6.8 5.4 10.4 26.5 132 100 24.6 16.8
"73" "73" 2005-04-02 19.32 "ORL" "@" "NJN" "W" 1 1 34.65 0.705 0.75 10.5 16.3 13.5 0 1.4 4.5 22 17.6 110 104 12 -0.8
"74" "74" 2005-04-05 19.32 "ORL" "@" "DAL" "L" -9 1 34.3333333333333 0.463 0.333 18.6 11.4 15.1 3.6 3.1 2.4 10.4 13.3 116 121 9.4 -2.4
"75" "75" 2005-04-06 19.33 "ORL" "" "CHI" "L" -1 1 32.3833333333333 0.549 0.545 3.5 36.3 22.3 5.5 1.5 13.9 19 20.9 90 77 14.8 4.7
"76" "76" 2005-04-08 19.33 "ORL" "" "DET" "L" -12 1 39.4166666666667 0.733 0.769 14 24 18.8 4 0 3.6 12.3 18.7 133 124 19.9 3.2
"77" "77" 2005-04-11 19.34 "ORL" "" "CLE" "L" -8 1 39.2666666666667 0.73 0.714 11.2 19.1 15.8 4.3 0 3.2 11.3 19.9 139 121 19.9 2.4
"78" "78" 2005-04-13 19.35 "ORL" "@" "DET" "L" -9 1 36.1333333333333 0.44 0.389 8.5 10.8 9.5 5.2 1.5 0 4.9 25.3 96 116 10.1 -5.3
"79" "79" 2005-04-15 19.35 "ORL" "@" "CHI" "L" -40 1 20.45 0.509 0.5 7.6 31.2 17.6 9.5 4.6 6.3 36.8 21.1 68 105 5.3 -5
"80" "80" 2005-04-16 19.35 "ORL" "@" "MIL" "L" -10 1 38.7166666666667 0.506 0.529 7.9 30.3 19.3 0 0 0 17.6 23.7 88 110 10 -6.6
"81" "81" 2005-04-18 19.36 "ORL" "" "IND" "W" 4 1 38.0333333333333 0.609 0.6 6.8 20.6 14.2 9.6 4.5 2.4 6.7 19.7 125 95 16.8 7
"82" "82" 2005-04-20 19.36 "ORL" "" "MIA" "L" -5 1 36.9333333333333 0.504 0.375 14.8 9.2 12.3 0 2.9 2.5 16.1 29.8 102 106 12.7 -2.9
"1" "1" 2005-11-02 19.9 "ORL" "" "IND" "L" -12 1 29.1333333333333 0.448 0.333 8.7 20.6 14.1 6.3 0 6.5 13 26.6 92 108 7.2 -4.4
"2" "2" 2005-11-04 19.91 "ORL" "" "MEM" "L" -9 1 33.7666666666667 0.592 0.5 3.6 19 10.3 0 0 3.1 6.9 22 120 114 9.8 -0.9
"3" "3" 2005-11-05 19.91 "ORL" "@" "WAS" "L" -8 1 40.0833333333333 0.431 0.357 9 18.6 13.4 6 1.4 4.7 4.8 22.9 102 101 13 3.4
"4" "4" 2005-11-08 19.92 "ORL" "@" "HOU" "W" 2 1 36.8 0.515 0.444 10 27.5 18.6 5.7 0 4.8 14.7 18 102 87 9.9 1.3
"5" "5" 2005-11-09 19.92 "ORL" "@" "NOK" "W" 5 1 36.5666666666667 0.694 0.625 15 28.8 22.5 6.1 0 1.9 20.7 19.5 122 92 13.5 3.4
"6" "6" 2005-11-13 19.93 "ORL" "" "CLE" "L" -8 1 45.5 0.711 0.692 13.3 35.8 25.2 14.9 2.5 1.8 6.3 17.1 146 108 23.3 8.9
"7" "7" 2005-11-15 19.94 "ORL" "" "CHA" "W" 8 1 36.0833333333333 0.682 0.636 24.7 36.3 30.6 6.4 1.6 1.9 6.1 21.9 147 85 24.3 13.2
"8" "8" 2005-11-18 19.95 "ORL" "@" "CLE" "L" -18 1 34.45 0.421 0.455 10.4 31 22.2 6 1.6 6.1 14.4 20 84 101 9.8 -2.5
"9" "9" 2005-11-19 19.95 "ORL" "" "NOK" "L" -3 1 41.6666666666667 0.633 0.6 7.4 50.8 30.1 11.5 0 4 13.7 17.3 122 107 16.8 5
"10" "10" 2005-11-23 19.96 "ORL" "" "WAS" "W" 8 1 26.55 0.282 0.25 4.9 23.6 15.2 11.2 2.1 0 18.4 19.4 65 91 0.7 -9.2
"11" "11" 2005-11-25 19.96 "ORL" "" "POR" "W" 15 1 38.35 0.54 0.526 26.4 31.3 28.9 3.7 3 1.9 4.9 24.9 135 97 21.1 3.3
"12" "12" 2005-11-26 19.97 "ORL" "" "MIA" "W" 3 1 32.2333333333333 0.49 0.5 12.4 35.7 24.3 0 0 9.9 16.4 26.7 91 74 11.4 3.6
"13" "13" 2005-11-28 19.97 "ORL" "@" "BOS" "W" 4 1 36 0.604 0.667 6.2 25.4 15.7 14.1 1.5 4.1 32.6 16.6 93 89 9 0
"14" "14" 2005-11-29 19.98 "ORL" "@" "CHI" "L" -9 1 38.7666666666667 0.634 0.667 4 48.5 30.6 13.3 0 2.2 23 23.3 97 89 13.7 3.1
"15" "15" 2005-12-02 19.98 "ORL" "@" "MEM" "L" -22 1 31.4666666666667 0.33 0.273 3.4 24.6 12 6.5 3.7 0 0 21.9 79 109 5.4 -1.8
"16" "16" 2005-12-03 19.99 "ORL" "@" "MIL" "L" -20 1 38.9166666666667 0.549 0.545 20.6 41.1 30.4 5.5 1.4 2.1 28.2 22.6 90 117 11.2 -6.2
"17" "17" 2005-12-05 19.99 "ORL" "" "SAS" "L" -25 1 37.8 0.315 0.222 13 37.3 22.9 5.1 2.8 2.4 8.8 26.9 75 113 8.3 -4.5
"18" "18" 2005-12-07 20 "ORL" "" "CHI" "L" -9 1 42.95 0.548 0.583 8.6 39.3 23.5 8.5 3.4 3.9 11.4 17.8 107 98 18 5.1
"19" "19" 2005-12-10 20.01 "ORL" "" "DEN" "W" 11 1 39.1666666666667 0.614 0.556 10.9 32.3 20.7 8.5 0 2 30.2 21.5 95 88 11.4 -0.9
"20" "20" 2005-12-14 20.02 "ORL" "@" "NYK" "W" 15 1 33.3166666666667 0.645 0.615 14.8 32.4 23.7 11.3 1.6 2.2 5.3 25.7 137 93 21.5 8.3
"21" "21" 2005-12-16 20.02 "ORL" "@" "DAL" "L" -6 1 39.8666666666667 0.455 0.455 10 25.9 17.5 8 0 9.4 8.3 15.5 101 109 11.6 1.3
"22" "22" 2005-12-19 20.03 "ORL" "" "TOR" "L" -2 1 34.5666666666667 0.506 0.5 13.4 17.4 15.6 4.9 1.5 6.5 15.5 18.4 97 95 9.8 -0.3
"23" "23" 2005-12-21 20.04 "ORL" "" "NJN" "L" -11 1 42.4 0.522 0.444 3.1 39.6 22.1 0 2.6 3.8 13 17.8 99 99 13.6 3.7
"24" "24" 2005-12-23 20.04 "ORL" "" "LAL" "L" -16 1 2.36666666666667 0.5 0.5 0 0 0 0 0 0 0 37.6 105 121 0.6 -4.5
"25" "25" 2005-12-26 20.05 "ORL" "" "MIL" "W" 15 1 38.5166666666667 0.567 0.533 14.2 27.1 21.5 0 1.4 0 10.7 22.9 115 100 14.5 -2.2
"26" "26" 2005-12-28 20.05 "ORL" "" "NYK" "W" 10 1 37.1333333333333 0.465 0.429 3.7 16.8 11.6 7.6 2.9 1.7 25.3 20.2 80 101 5.4 -9.2
"27" "27" 2005-12-30 20.06 "ORL" "" "MIN" "W" 20 1 39.0666666666667 0.634 0.556 15.9 27.3 22 7 2.7 0 18.3 18.8 122 94 15.5 3.3
"28" "28" 2006-01-03 20.07 "ORL" "@" "DET" "L" -9 1 43.3833333333333 0.735 0.727 11.1 32.9 23.1 0 2.6 2 16.7 20.5 128 118 20.2 4.8
"29" "29" 2006-01-04 20.07 "ORL" "@" "TOR" "L" -24 1 29.3666666666667 0.625 0.625 5.4 39.2 20.8 6.3 0 0 27.3 19.1 92 138 5.4 -8.5
"30" "30" 2006-01-06 20.08 "ORL" "@" "NJN" "L" -7 1 41.5666666666667 0.564 0.5 22 17.3 19.7 3.4 0 3.7 19.2 20.6 111 120 16.1 -1.6
"31" "31" 2006-01-07 20.08 "ORL" "" "CHA" "W" 16 1 38.8833333333333 0.771 0.727 12.8 21.8 18.5 8.2 1.3 5.5 24.5 19 121 92 18.2 6
"32" "32" 2006-01-10 20.09 "ORL" "@" "LAC" "L" -17 1 29.25 0.489 0.429 8.4 14 11.4 0 0 4.5 0 16 108 105 6.5 -1.9
"33" "33" 2006-01-11 20.09 "ORL" "@" "SEA" "L" -9 1 37.9 0.47 0.444 25.3 37.7 31.7 8.2 0 2.5 26.5 23.2 92 125 10.4 -7.9
"34" "34" 2006-01-13 20.1 "ORL" "@" "POR" "L" -5 1 39.6333333333333 0.577 0.563 18.2 28.3 22.5 7.5 1.4 1.9 14.8 23.8 118 131 18 -2.3
"35" "35" 2006-01-15 20.1 "ORL" "@" "SAC" "L" -4 1 44.2666666666667 0.571 0.571 13.3 42.7 25.1 6.7 1.2 6.8 6 16.7 128 111 20.6 5
"36" "36" 2006-01-18 20.11 "ORL" "" "WAS" "W" 8 1 27.8166666666667 0.479 0.4 10.2 33.7 23 10.6 0 9.6 17.5 19.4 98 101 7.6 -1.6
"37" "37" 2006-01-20 20.12 "ORL" "@" "CHA" "W" 11 1 39.6 0.703 0.6 22.9 33.3 28.9 21.9 3.9 3.7 27 22.1 125 86 24 8.7
"38" "38" 2006-01-21 20.12 "ORL" "" "SAC" "W" 5 1 46.5833333333333 0.607 0.538 8.9 24.5 16.7 5.4 1.2 1.9 6 16.7 127 79 18.6 7.7
"39" "39" 2006-01-24 20.13 "ORL" "" "PHO" "W" 9 1 38.5833333333333 0.621 0.583 12.4 20.7 17 7.7 0 3.9 10.1 24.4 128 111 19.2 3.5
"40" "40" 2006-01-26 20.13 "ORL" "@" "PHI" "W" 4 1 43.25 0.741 0.7 18 12 14.7 3.6 0 1.6 21.2 21.6 127 121 17.5 -1.5
"41" "41" 2006-01-27 20.14 "ORL" "@" "NYK" "L" -3 1 41.2166666666667 0.446 0.333 11.9 27.1 19.9 4.2 1.3 1.8 15.2 14.4 99 99 8.7 -1.7
"42" "42" 2006-01-29 20.14 "ORL" "" "PHI" "L" -8 1 40.4 0.497 0.545 11.9 22.5 17 5 0 6 26.2 23.1 80 105 8.2 -4.6
"43" "43" 2006-02-01 20.15 "ORL" "" "LAC" "L" -12 1 43.6 0.497 0.417 10 35.6 21.2 4.5 0 3.1 11.7 18 102 112 12.8 -2
"44" "44" 2006-02-03 20.16 "ORL" "@" "ATL" "L" -2 1 39.2666666666667 0.737 0.818 13.2 28.8 22.2 0 0 5.4 15.6 23.9 126 107 21.8 6.4
"45" "45" 2006-02-04 20.16 "ORL" "" "BOS" "W" 9 1 39.4666666666667 0.56 0.538 3.4 21.3 12.8 4.1 0 0 11.1 21.9 110 108 10.8 -2.4
"46" "46" 2006-02-06 20.16 "ORL" "@" "WAS" "L" -12 1 36.2833333333333 0.568 0.455 7.3 28.3 18.7 15.6 0 1.9 17.6 23.7 105 105 12.6 2.6
"47" "47" 2006-02-08 20.17 "ORL" "@" "MIL" "L" -5 1 40.25 0.327 0.167 11.5 29.4 20.4 4.9 1.4 2 19.2 24.5 67 84 4 -6.3
"48" "48" 2006-02-10 20.18 "ORL" "" "DET" "L" -11 1 43.45 0.644 0.692 21.5 24 22.9 5.2 1.3 5.3 28.9 24.6 100 94 16.8 3.9
"49" "49" 2006-02-12 20.18 "ORL" "@" "BOS" "L" -8 1 45.5833333333333 0.686 0.5 7.5 28.7 19 7.1 0 4.1 14.6 22.1 132 120 20.1 4
"50" "50" 2006-02-14 20.19 "ORL" "@" "MIA" "L" -14 1 37.3166666666667 0.388 0.4 12.6 36.8 21.2 0 0 2.5 0 20.7 97 118 9.5 -3.7
"51" "51" 2006-02-15 20.19 "ORL" "" "MIA" "L" -10 1 37.5333333333333 0.733 0.333 9.4 26.9 17.8 13.4 2.8 0 15.5 15.5 143 115 18.1 5.8
"52" "52" 2006-02-21 20.21 "ORL" "@" "CLE" "L" -13 1 39.1166666666667 0.491 0.474 19.9 28 23.9 10.2 0 2 11.4 34.8 102 125 16.6 -2.6
"53" "53" 2006-02-22 20.21 "ORL" "@" "NJN" "L" -3 1 31.75 0.65 0.7 4.4 17.6 11.8 5.9 5.3 5 18.7 24.9 105 100 13.9 5
"54" "54" 2006-02-24 20.21 "ORL" "" "SEA" "W" 13 1 34.0166666666667 0.691 0.714 14.9 44.6 29.7 10.1 0 2.2 15.3 28.7 124 100 20.3 6.6
"55" "55" 2006-02-26 20.22 "ORL" "" "HOU" "L" -5 1 35.55 0.34 0.2 3.1 30 15.2 5.1 2.8 0 28 18.9 57 92 0.9 -6.9
"56" "56" 2006-02-28 20.22 "ORL" "@" "LAL" "L" -15 1 32.8333333333333 0.697 0.667 4.9 31.6 19.6 14.5 0 2.2 21.8 22.9 112 119 11.7 1.9
"57" "57" 2006-03-01 20.23 "ORL" "@" "GSW" "L" -4 1 37.8 0.482 0.467 7.8 26 16.4 3.8 1.4 0 18.5 25.3 88 106 9 -6
"58" "58" 2006-03-03 20.23 "ORL" "@" "PHO" "L" -5 1 30.8333333333333 0.603 0.583 4.4 22.8 14.3 0 0 5.4 13.9 19.8 111 126 9.7 -4.1
"59" "59" 2006-03-04 20.24 "ORL" "@" "DEN" "L" -16 1 32.75 0.615 0.6 14.7 38 24.1 0 1.6 1.8 33 25.3 85 116 9 -6.8
"60" "60" 2006-03-06 20.24 "ORL" "@" "UTA" "L" -5 1 42.2333333333333 0.589 0.6 21.1 18.4 19.9 9.4 1.3 1.8 20.7 21.9 109 106 16.3 4
"61" "61" 2006-03-10 20.25 "ORL" "" "CLE" "W" 29 1 24.2666666666667 0.457 0.429 6.2 33 22.3 11 2.4 3 31.3 26.9 76 74 4.1 -6
"62" "62" 2006-03-11 20.25 "ORL" "" "GSW" "W" 11 1 32.4333333333333 0.694 0.8 0 35.1 21.1 4.2 1.6 2.6 29.4 15.2 93 97 7 -2.6
"63" "63" 2006-03-13 20.26 "ORL" "@" "IND" "L" -14 1 36.5333333333333 0.6 0.588 6.4 32.8 18.8 6 1.5 2.1 14.1 28 101 103 15.2 2.8
"64" "64" 2006-03-15 20.27 "ORL" "" "UTA" "W" 6 1 42 0.676 0.571 4.1 27.4 18 3.6 0 4.9 33.6 20.5 95 108 10 -4.3
