"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1996-01-29 21.35 "POR" "" "SEA" "L" -4 0 6 0 0 0 28.6 11.9 25.8 0 0 0 15.1 30 112 -0.9 -14.1
"42" "42" 1996-01-31 21.36 "POR" "" "UTA" "L" -4 0 21 0.45 0.5 24.1 22.1 23.2 7.3 0 0 18.4 12.1 109 117 4.2 -0.7
"43" "43" 1996-02-02 21.36 "POR" "@" "WSB" "L" -16 0 31 0.416 0.385 13.2 23.2 17.8 5.9 0 0 6 21.9 99 118 7 -4.4
"44" "44" 1996-02-03 21.37 "POR" "@" "PHI" "W" 11 0 29 0.743 0.727 7.7 6.9 7.3 6.4 0 0 8 19.5 138 97 12.6 3.7
"45" "45" 1996-02-05 21.37 "POR" "@" "TOR" "W" 3 0 3 0.5 0.5 0 0 0 0 0 0 0 30.9 101 107 0.6 -9.5
"46" "46" 1996-02-07 21.38 "POR" "@" "MIN" "W" 10 0 30 0.639 0.667 13.6 27.3 20 5.3 3.4 2 28.5 25.7 96 94 13 1.7
"47" "47" 1996-02-13 21.39 "POR" "" "GSW" "L" -1 0 15 0.6 0.6 0 0 0 12.1 3.3 0 16.7 17.1 102 105 3.6 -0.1
"48" "48" 1996-02-15 21.4 "POR" "" "PHO" "L" -12 0 30 0.595 0.6 3.7 18.6 11.2 11.8 3.5 0 40.5 14.3 77 101 4.7 -1.2
"49" "49" 1996-02-17 21.41 "POR" "@" "LAC" "L" -4 0 16 0.667 0.667 0 7.3 3.9 17.6 0 0 10 29.8 120 118 7.7 4.9
"50" "50" 1996-02-18 21.41 "POR" "" "ATL" "L" -3 0 20 0.698 0.714 16.4 22.9 19.5 0 5.6 0 20.2 24.5 111 96 9 4.2
"51" "51" 1996-02-20 21.41 "POR" "" "SAS" "L" -3 0 28 0.607 0.615 6.9 31.2 18.2 13.6 0 0 6 24.9 126 113 15.3 6
"52" "52" 1996-02-22 21.42 "POR" "" "DEN" "W" 29 0 21 0.667 0.667 14.3 14.6 14.5 0 0 0 30.8 26.5 88 87 5.2 -5.6
"53" "53" 1996-02-25 21.43 "POR" "" "DET" "L" -12 0 8 0 0 0 19.4 8.6 0 7.1 0 66.7 19.1 0 100 -1.8 -20.8
"54" "54" 1996-02-27 21.43 "POR" "@" "IND" "L" -14 0 17 0.512 0.5 11.5 17.1 13.8 0 0 0 17 16.2 97 114 3.2 -4.8
"55" "55" 1996-02-28 21.44 "POR" "@" "ATL" "L" -2 0 28 0.727 0.667 4.9 4 4.4 11.4 0 0 22.5 14.7 125 117 7 -0.3
"56" "56" 1996-03-01 21.44 "POR" "@" "MIA" "W" 14 0 27 0.742 0.714 20.2 17.1 18.5 0 2 2.9 31.3 20 109 94 11.6 5.3
"57" "57" 1996-03-02 21.44 "POR" "@" "ORL" "L" -26 0 24 0.615 0.625 0 15 6.9 0 0 0 17 21.7 99 126 6.5 -3.4
"58" "58" 1996-03-05 21.45 "POR" "" "HOU" "L" -7 0 27 0.715 0.727 8.1 8.9 8.5 37.4 2 0 7.8 21.6 147 115 16.8 15.7
"59" "59" 1996-03-08 21.46 "POR" "" "SAC" "W" 12 1 33 0.5 0.5 6.5 6.8 6.6 4 1.5 0 20 18.3 95 115 5.5 -8.6
"60" "60" 1996-03-10 21.47 "POR" "" "IND" "W" 5 1 18 0 0 0 15.7 7.5 0 0 0 25 10.6 0 112 -3.3 -18.1
"61" "61" 1996-03-12 21.47 "POR" "@" "LAL" "W" 6 1 20 0.429 0.429 6 11.2 8.7 8.1 2.7 0 0 31.3 102 109 6 -4.2
"62" "62" 1996-03-15 21.48 "POR" "" "LAC" "W" 7 1 16 0.333 0.333 0 14.3 7 11.5 3.3 0 40 13.7 49 85 0.2 -5
"63" "63" 1996-03-19 21.49 "POR" "" "MIN" "W" 28 0 4 0.568 NA 0 0 0 0 0 0 0 9.8 122 92 0.6 -1.2
"64" "64" 1996-03-31 21.52 "POR" "@" "DAL" "W" 15 0 12 0.34 0.2 11.8 19 15.8 18.6 0 0 25.4 30.2 77 112 1.2 -15.9
"65" "65" 1996-04-02 21.53 "POR" "" "VAN" "W" 16 0 8 0.608 0.5 0 11.3 7 0 0 8.8 0 31.5 135 88 5.2 7.4
"66" "66" 1996-04-11 21.55 "POR" "" "DAL" "W" 15 0 6 0.25 0.25 0 25.8 15.4 0 0 0 20 35.3 44 98 -0.8 -23.7
"67" "67" 1996-04-15 21.56 "POR" "" "SAS" "W" 24 0 1 0.515 0.333 100 100 100 0 0 0 0 100 139 88 3.3 27.8
"68" "68" 1996-04-19 21.58 "POR" "@" "GSW" "W" 8 0 6 NA NA 0 14.8 9.8 0 0 0 NA 0 0 104 0.3 -2.4
"69" "69" 1996-04-21 21.58 "POR" "" "LAL" "L" -4 0 19 0.436 0.333 7 39.9 23.9 0 0 4.1 22.5 20.6 81 101 3.8 -5.3
"1" "1" 1996-11-01 22.11 "POR" "@" "VAN" "W" 29 0 22.3333333333333 0.901 0.857 16.4 21.3 18.9 6.8 0 0 10.7 17.4 169 101 15.5 9.7
"2" "2" 1996-11-02 22.11 "POR" "@" "SEA" "L" -11 0 24.7666666666667 0.768 0.75 13.7 14.4 14.1 0 0 3.1 9.3 20.7 141 110 11.4 3.7
"3" "3" 1996-11-04 22.12 "POR" "" "ATL" "L" -18 0 27.4333333333333 0.581 0.5 0 8.9 4.6 8.6 0 0 36.8 18.5 77 115 -0.1 -13.9
"4" "4" 1996-11-05 22.12 "POR" "@" "GSW" "W" 18 0 13.9666666666667 0.571 0.571 0 8.8 4.2 0 3.6 0 22.2 27.2 84 97 2.4 -9.7
"5" "5" 1996-11-07 22.13 "POR" "" "MIN" "W" 1 0 14.65 0.311 0.333 8.8 12.8 11.2 0 0 0 0 19.9 73 100 1.1 -7.7
"6" "6" 1996-11-09 22.13 "POR" "@" "SAC" "L" -1 0 19.7 0.45 0.375 0 15.3 8.2 0 0 0 25.3 24.2 75 109 1.1 -10.4
"7" "7" 1996-11-10 22.13 "POR" "" "SAS" "W" 13 0 13.7833333333333 0.381 0.286 39.2 30.5 34.3 0 0 0 11.3 29.7 105 97 4.1 -9.9
"8" "8" 1996-11-12 22.14 "POR" "@" "MIN" "L" -3 0 10.1 0.75 0.75 34.3 22.3 28.2 0 0 0 33.3 26.5 102 110 5.1 1.8
"9" "9" 1996-11-13 22.14 "POR" "@" "CLE" "L" -11 0 27.5166666666667 0.75 0.75 4.3 25.1 14.8 9.7 0 0 20 16.8 109 96 9.6 4.8
"10" "10" 1996-11-15 22.15 "POR" "@" "NJN" "W" 8 1 28.3 0.571 0.429 0 6.6 3.9 6.9 3.7 0 18.6 18 99 91 6.8 1.3
"11" "11" 1996-11-17 22.15 "POR" "@" "IND" "W" 5 0 22.1 0.5 0.5 10.9 0 4.9 7.9 2.7 0 0 13.6 125 107 4.5 -1.4
"12" "12" 1996-11-19 22.16 "POR" "" "SAC" "W" 2 0 21.3166666666667 0.5 0.5 9.5 13.3 11.1 0 0 0 14.3 16.5 101 106 3.6 -4.8
"13" "13" 1996-11-23 22.17 "POR" "" "DEN" "W" 40 0 25.05 0.799 0.75 17.5 41.7 31.6 8.5 0 0 12.7 28.2 145 68 19.4 11.6
"14" "14" 1996-11-26 22.18 "POR" "@" "HOU" "L" -1 0 14.2 0.556 0.556 19.9 18 18.9 0 0 0 10 34.7 105 110 6.3 -3
"15" "15" 1996-11-27 22.18 "POR" "@" "SAS" "W" 11 0 19.25 0.514 0.429 18.9 27.3 23 7.8 0 0 18.6 25.1 113 125 6.9 -7.5
"16" "16" 1996-11-29 22.19 "POR" "" "GSW" "W" 26 0 22.5 0.682 0.636 11.8 43.6 28.3 0 0 0 7 27.2 147 101 14.3 4.5
"17" "17" 1996-12-01 22.19 "POR" "@" "GSW" "L" -28 0 21.4666666666667 0.436 0.333 4.3 5 4.6 0 0 0 22.5 18.1 74 119 1.2 -10.4
"18" "18" 1996-12-03 22.2 "POR" "" "IND" "L" -5 0 22.1333333333333 0.444 0.444 11.2 26 18.1 0 2.6 0 25 25.3 74 100 2.7 -6.9
"19" "19" 1996-12-05 22.2 "POR" "@" "DEN" "W" 11 0 19 0.205 0.25 6.3 16.3 10.7 6.4 0 0 17 13.6 58 117 -0.6 -12.4
"20" "20" 1996-12-06 22.21 "POR" "" "CHH" "W" 4 0 19.1 0.218 0.167 13 33 23.8 22.6 5.7 3.6 12.7 18.5 78 87 5 3.1
"21" "21" 1996-12-10 22.22 "POR" "" "ORL" "L" -6 0 16.35 0.5 0.5 8.6 23.7 16.4 12 0 0 0 23.5 119 119 5.9 1
"22" "22" 1996-12-12 22.22 "POR" "" "VAN" "W" 21 0 26.05 0.519 0.429 16.4 7.9 12 6.1 0 0 29.3 23 91 95 4.4 -6.9
"23" "23" 1996-12-13 22.22 "POR" "@" "LAL" "L" -1 0 8.68333333333333 0.5 0.5 0 0 0 19.5 0 0 33.3 31 72 127 0.3 -13.5
"24" "24" 1996-12-15 22.23 "POR" "" "HOU" "L" -10 0 7.9 0 0 13 0 8.3 0 0 0 20 28.2 14 115 -3.5 -31.3
"25" "25" 1996-12-18 22.24 "POR" "" "SEA" "L" -4 0 9.65 0.5 0.5 0 0 0 0 5.4 0 33.3 13.4 64 115 0.6 -6.9
"26" "26" 1996-12-20 22.24 "POR" "" "DAL" "W" 30 0 26.15 0.682 0.727 21.7 18.5 19.8 7 0 0 13.2 25.6 124 87 13.3 3.3
"27" "27" 1996-12-21 22.25 "POR" "@" "SAC" "L" -2 0 13.3333333333333 0.63 0.667 10.7 16 13.7 0 0 0 29.6 25.9 91 110 2.4 -9.7
"28" "28" 1996-12-23 22.25 "POR" "" "WSB" "L" -22 0 19.4833333333333 0.286 0.286 15.3 15 15.2 8.2 0 3.4 12.5 17.9 74 121 1.4 -10.9
"29" "29" 1996-12-26 22.26 "POR" "@" "UTA" "L" -5 1 32.9 0.636 0.636 4.3 9.4 6.7 0 0 0 8.3 17.2 121 119 8.2 -2.5
"30" "30" 1996-12-27 22.26 "POR" "@" "LAC" "W" 4 1 21.65 0.298 0.3 14.6 10.9 12.8 8.4 0 0 29.8 34.2 57 110 -3.2 -22
"31" "31" 1996-12-29 22.27 "POR" "" "SAS" "W" 24 1 24.3833333333333 0.69 0.636 12.5 10 11.1 15.4 0 7 7.5 25.2 143 97 14.3 6.7
"32" "32" 1997-01-02 22.28 "POR" "@" "HOU" "W" 16 1 43.5833333333333 0.771 0.727 12.5 9.1 10.5 7.2 2.4 3.7 14 15.2 144 104 20.5 8.5
"33" "33" 1997-01-04 22.28 "POR" "@" "DAL" "W" 6 1 38.85 0.581 0.556 8.2 0 3.7 7.3 1.3 3.2 22.5 14.5 106 115 9 -2.6
"34" "34" 1997-01-06 22.29 "POR" "" "LAL" "W" 4 1 28.7 0.536 0.444 11.8 0 6.1 7.7 1.9 0 15.2 21.3 106 99 7.5 -1.2
"35" "35" 1997-01-08 22.3 "POR" "" "MIA" "L" -4 1 33.6833333333333 0.651 0.556 7.2 7.4 7.3 0 3.3 2.6 27.1 19.7 99 98 9.2 3.1
"36" "36" 1997-01-14 22.31 "POR" "" "DET" "W" 9 1 26.5166666666667 0.417 0.417 9.1 11.1 10.2 6.8 0 0 14.3 23.6 85 103 4.6 -5.3
"37" "37" 1997-01-16 22.32 "POR" "@" "LAL" "W" 4 1 41.1666666666667 0.594 0.538 15.1 10.2 12.2 9.4 2.6 1.9 12.3 18.6 125 107 15.2 4
"38" "38" 1997-01-17 22.32 "POR" "" "TOR" "L" -2 1 25.5333333333333 0.541 0.429 13.5 16.4 15 16.6 0 0 19.4 18.1 112 112 8.3 0.8
"39" "39" 1997-01-19 22.33 "POR" "" "UTA" "W" 6 1 16.3166666666667 0.174 0 0 27.3 13.4 8.8 0 5.5 25.8 11.7 47 109 -0.3 -7.9
"40" "40" 1997-01-21 22.33 "POR" "" "LAC" "W" 18 1 25.0333333333333 0.742 0.714 4.8 0 2.1 13.5 2 5.6 0 15.8 157 93 13 10.5
"41" "41" 1997-01-22 22.33 "POR" "@" "SEA" "L" -1 1 32.4 0.88 0.818 16.1 16.7 16.4 12.8 1.6 5.8 6.8 20.9 172 105 24 17.6
"42" "42" 1997-01-24 22.34 "POR" "@" "PHO" "W" 10 1 35.7 0.721 0.714 9.5 31 20.4 19.3 2.8 3.9 5.7 21.5 148 102 26.1 12.4
"43" "43" 1997-01-25 22.34 "POR" "" "MIN" "W" 7 1 38.3333333333333 0.836 0.778 3.3 18 11.1 0 1.4 0 15.7 15.3 143 104 15.6 3.7
"44" "44" 1997-01-28 22.35 "POR" "@" "TOR" "L" -36 1 26.2166666666667 0.547 0.545 11.3 4.6 8.3 0 0 5.7 0 19.2 119 126 9.9 -0.6
"45" "45" 1997-01-29 22.35 "POR" "@" "DET" "L" -9 1 29.9 0.618 0.571 4.6 21.1 13.2 6 3.8 0 16 20.5 112 109 11 4.9
"46" "46" 1997-01-31 22.36 "POR" "@" "BOS" "L" -6 1 34.0333333333333 0.64 0.588 0 13.1 7.7 9.8 0 1.8 5.1 24.5 134 115 17.1 2.5
"47" "47" 1997-02-02 22.36 "POR" "@" "MIN" "L" -1 1 37.5 0.796 0.75 5.9 14 9.6 11.6 0 2.1 11.7 19.1 148 114 20.3 9.4
"48" "48" 1997-02-04 22.37 "POR" "" "CHI" "L" -4 1 26.6 0.705 0.727 14.8 9.9 12.3 21.2 4.4 0 19 28.5 122 106 14.2 13.7
"49" "49" 1997-02-11 22.39 "POR" "" "PHO" "W" 3 1 33.2333333333333 0.475 0.4 4.3 3.9 4.1 13.6 0 0 19.2 22.2 91 123 4.7 -9.2
"50" "50" 1997-02-13 22.39 "POR" "@" "UTA" "L" -24 1 22.55 0.406 0.364 17.1 25.7 20.5 0 0 0 19.6 29.2 78 116 2.9 -10.2
"51" "51" 1997-02-15 22.4 "POR" "" "HOU" "W" 4 1 30.1666666666667 0.273 0.273 7.1 38.8 20.5 8.8 3.4 3 21.4 20.7 64 106 3.6 -7.6
"52" "52" 1997-02-16 22.4 "POR" "" "BOS" "W" 12 1 38.0166666666667 0.625 0.615 9.5 21.1 15.4 19.2 3.7 5.8 11.6 19.7 126 98 20.7 6.9
"53" "53" 1997-02-19 22.41 "POR" "@" "ORL" "L" -11 0 15.9833333333333 0.667 0.667 0 23.7 11 20.7 3.5 0 0 8.1 161 105 5.6 8.6
"54" "54" 1997-02-21 22.42 "POR" "@" "MIA" "W" 4 0 20.5 0.549 0.545 15.9 14.9 15.4 0 2.4 0 0 27.2 123 117 11.1 1.2
"55" "55" 1997-02-22 22.42 "POR" "@" "PHI" "L" -17 0 22.9833333333333 0.536 0.5 8.9 0 5.1 9.2 2.4 6.2 17.7 22.7 97 115 7.7 1.7
"56" "56" 1997-02-24 22.42 "POR" "@" "CHI" "L" -27 1 28.1666666666667 0.5 0.5 17.9 13.2 15.4 14.9 0 0 0 22.5 122 132 12.3 1.2
"57" "57" 1997-02-26 22.43 "POR" "" "NYK" "L" -1 0 19.3333333333333 0.511 0.444 5.8 25.8 16.4 0 0 0 21.8 34.9 82 97 3.9 -6
"58" "58" 1997-02-28 22.44 "POR" "" "UTA" "W" 10 0 24.4666666666667 0.714 1 14.3 6.9 10.5 10 6.7 0 32.3 11.9 111 110 7.5 4.1
"59" "59" 1997-03-02 22.44 "POR" "" "PHI" "W" 17 0 23.55 0.698 0.692 20 12.2 15.2 7.4 0 0 6.5 28 135 102 14.8 3
"60" "60" 1997-03-04 22.45 "POR" "" "NJN" "W" 5 0 21.7833333333333 0.539 0.5 5.9 16.4 11.3 6.2 0 0 0 19.8 122 126 8.1 -3.9
"61" "61" 1997-03-05 22.45 "POR" "@" "PHO" "W" 22 0 18.4833333333333 0.291 0.167 0 5.7 3.1 0 2.7 0 22.5 22.1 47 101 -1.3 -16.6
"62" "62" 1997-03-07 22.45 "POR" "" "DAL" "W" 11 0 17.4 0.574 0.6 14.1 0 7 40.2 0 0 0 30.9 129 95 10 12
"63" "63" 1997-03-09 22.46 "POR" "" "SEA" "W" 10 0 24.5 0.901 0.909 18.7 25.3 21.9 0 0 3 13.6 26.8 151 108 21.1 17.1
"64" "64" 1997-03-11 22.47 "POR" "" "LAC" "W" 4 0 16 0.333 0.333 8.3 31.9 21.7 17.1 0 0 25 21.5 74 109 1.8 -8
"65" "65" 1997-03-14 22.47 "POR" "" "CLE" "W" 23 0 15.95 0.667 0.667 19.4 13 15.6 12 0 0 40 15 96 92 3 -1.8
"66" "66" 1997-03-16 22.48 "POR" "@" "LAC" "W" 12 0 26.7833333333333 0.511 0.444 0 19.4 11.9 0 0 0 0 18.8 110 102 6.1 -5.6
"67" "67" 1997-03-18 22.48 "POR" "" "SAC" "W" 5 0 15.7 0.421 0.429 20 24.3 22.4 0 3.5 0 0 26.1 102 98 5.8 -1.6
"68" "68" 1997-03-20 22.49 "POR" "@" "MIL" "W" 19 0 22.9333333333333 0.37 0.357 22.2 26.6 24.4 7.1 2.3 0 11.8 32.5 85 82 7 -5.1
"69" "69" 1997-03-22 22.5 "POR" "@" "WSB" "L" -4 0 9.98333333333333 0.25 0.25 0 21.3 10.7 0 0 7.4 0 17.2 57 107 0.5 -6
"70" "70" 1997-03-23 22.5 "POR" "@" "NYK" "W" 6 0 20.5166666666667 0.21 0.333 0 19.9 11 7.7 2.4 0 0 10.8 52 90 1.6 -1.1
"71" "71" 1997-03-25 22.5 "POR" "@" "ATL" "L" -7 1 30.35 0.781 0.714 7.6 14.5 10.7 5.5 3.8 0 19.4 16.1 133 110 11.5 6.2
"72" "72" 1997-03-26 22.51 "POR" "@" "CHH" "W" 1 0 14.35 0.429 0.375 0 29.4 13.9 0 0 0 17.7 39.9 70 102 1.7 -14.2
"73" "73" 1997-03-28 22.51 "POR" "" "VAN" "W" 34 0 23.2333333333333 0.322 0.333 0 27.5 13.6 34.1 2.3 0 20.5 19.2 86 90 5 -0.5
"74" "74" 1997-04-01 22.52 "POR" "" "GSW" "L" -9 0 20.55 0.581 0.5 4.5 39.4 17.1 9.5 2.5 4.5 12.7 16.6 112 95 7.4 2.3
"75" "75" 1997-04-04 22.53 "POR" "" "MIL" "W" 15 0 21.6333333333333 0.463 0.5 16.8 35.5 26.6 19.6 0 3.2 0 16.7 123 95 9.6 4.7
"76" "76" 1997-04-05 22.53 "POR" "" "PHO" "L" -9 0 21.1666666666667 0.75 0.75 10.6 10.9 10.8 19.6 0 0 27.3 22.3 110 113 8.8 5.6
"77" "77" 1997-04-07 22.54 "POR" "@" "DEN" "W" 6 1 29.15 0.429 0.375 7.5 7.9 7.7 0 0 3.2 9.7 15.4 101 122 3.7 -9.6
"78" "78" 1997-04-08 22.54 "POR" "@" "DAL" "L" -5 0 25.6666666666667 0.637 0.5 14.2 9.7 12 0 2.1 0 16.4 23.1 116 102 9.5 0
"79" "79" 1997-04-10 22.55 "POR" "@" "SAS" "W" 17 0 21.5833333333333 0.563 0.5 11.8 20.6 17 0 2.4 3.3 0 18.9 125 85 10.2 3.4
"80" "80" 1997-04-16 22.56 "POR" "" "DEN" "W" 44 0 29.1333333333333 0.581 0.533 10.3 25.5 18.2 5.6 1.7 0 14.9 27.1 111 65 15.1 5.4
"81" "81" 1997-04-17 22.57 "POR" "@" "VAN" "W" 32 0 21.3833333333333 0.645 0.571 12.7 32.7 23.4 0 2.7 5.6 9 25.9 129 78 12 5.4
"82" "82" 1997-04-20 22.58 "POR" "" "LAL" "W" 4 0 16.1833333333333 0.507 0.5 8.6 22.5 16 0 0 0 10.1 29.1 99 110 5.2 -3.2
"1" "" 1997-11-14 23.15 "POR" "" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1997-11-15 23.15 "POR" "@" "GSW" "W" 12 0 25.7 0.775 0.778 3.9 4 4 0 3.9 0 8.8 18.5 143 93 12.9 7.6
"3" "2" 1997-11-17 23.15 "POR" "" "DAL" "W" 45 0 25.05 0.621 0.625 18.7 8 12.9 21 2.1 3.1 7.2 23.7 140 83 15.3 7.8
"4" "3" 1997-11-19 23.16 "POR" "@" "CHH" "L" -14 0 17.8 0.41 0.5 7.2 33.3 19.3 0 0 0 17 15 72 115 0.5 -11.5
"5" "4" 1997-11-20 23.16 "POR" "@" "DET" "W" 6 0 15.95 0.717 0.75 0 18.4 10.6 0 3.3 0 29.1 19.7 94 91 3.3 -2.2
"6" "5" 1997-11-22 23.17 "POR" "@" "NJN" "L" -6 0 15.7666666666667 0.285 0.143 21.4 20 20.6 0 0 0 18.6 29.1 66 96 0.2 -15.7
