"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "" 2014-02-07 23.29 "DET" "" "BRK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-08 23.29 "DET" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-10 23.3 "DET" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-12 23.3 "DET" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-18 23.32 "DET" "" "CHA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-19 23.32 "DET" "@" "CHA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-21 23.33 "DET" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-22 23.33 "DET" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-24 23.34 "DET" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "14" 2014-02-26 23.34 "DET" "@" "SAS" "L" -10 0 0.766666666666667 1.5 1.5 0 0 0 0 0 0 0 56.7 300 129 2.7 128.6
"59" "" 2014-03-01 23.35 "DET" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-03 23.36 "DET" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-05 23.36 "DET" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-07 23.37 "DET" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-09 23.37 "DET" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-11 23.38 "DET" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-12 23.38 "DET" "@" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-15 23.39 "DET" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-19 23.4 "DET" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-21 23.41 "DET" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-22 23.41 "DET" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "15" 2014-03-24 23.41 "DET" "@" "UTA" "W" 20 0 1.78333333333333 NA NA 0 0 0 58.5 0 0 NA 0 220 117 0.7 12.4
"71" "" 2014-03-26 23.42 "DET" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "16" 2014-03-28 23.42 "DET" "" "MIA" "L" -32 0 4.73333333333333 0 0 0 29.8 12.2 33.8 11.9 0 33.3 30.7 15 105 -0.4 -12.9
"73" "17" 2014-03-29 23.43 "DET" "@" "PHI" "L" -25 0 13.4166666666667 0.25 0.25 0 0 0 48.6 3.6 0 0 12.2 96 125 3 -3.6
"74" "" 2014-03-31 23.43 "DET" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-02 23.44 "DET" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "18" 2014-04-04 23.44 "DET" "@" "BRK" "L" -12 0 21.35 0.2 0.2 5.2 0 3.1 17.4 0 0 0 10.6 98 139 1.3 -12.6
"77" "19" 2014-04-05 23.45 "DET" "" "BOS" "W" 4 0 14.6 0.315 0 0 7.3 4.1 43.3 7.3 0 0 14.5 123 113 5.5 4.9
"78" "20" 2014-04-08 23.45 "DET" "@" "ATL" "W" 7 0 14.9166666666667 0.727 0.75 0 11.9 6.4 23.5 3.4 0 0 19.2 165 99 8.4 14.4
"79" "21" 2014-04-09 23.46 "DET" "@" "CLE" "L" -22 0 21.8333333333333 0.313 0.313 0 5.8 2.4 29.7 2.2 0 11.1 15.8 85 127 3.3 -6.4
"80" "22" 2014-04-11 23.46 "DET" "@" "CHI" "L" -8 0 17.1833333333333 0.761 0.714 0 0 0 0 0 0 11.3 23.2 142 124 6.1 1.7
"81" "23" 2014-04-13 23.47 "DET" "" "TOR" "L" -9 0 19.8833333333333 0.373 0.222 0 0 0 32 0 0 7.6 26.5 96 128 3.3 -10.5
"82" "24" 2014-04-16 23.48 "DET" "@" "OKC" "L" -1 0 18.3666666666667 0.5 0.5 0 0 0 14.2 0 0 20 11.5 101 128 1.6 -6.2
