"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1980-11-15 21.23 "WSB" "@" "ATL" "W" 12 1 21 0.689 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 21.24 "WSB" "" "GSW" "L" -6 1 19 0.289 0.333 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"20" "20" 1980-11-21 21.24 "WSB" "" "SDC" "W" 12 1 23 0.514 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-22 21.25 "WSB" "@" "CHI" "L" -13 1 22 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"22" "22" 1980-11-27 21.26 "WSB" "" "IND" "W" 15 1 29 0.521 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 21.26 "WSB" "@" "CLE" "L" -21 1 29 0.409 0.409 NA NA NA NA NA NA NA NA NA NA 5 NA
"24" "24" 1980-11-29 21.27 "WSB" "" "MIL" "W" 9 1 17 0.474 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-02 21.27 "WSB" "" "KCK" "W" 4 1 21 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-03 21.28 "WSB" "@" "IND" "L" -13 1 24 0.47 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-05 21.28 "WSB" "" "DET" "W" 11 0 33 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-07 21.29 "WSB" "@" "BOS" "W" 10 0 32 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-09 21.29 "WSB" "@" "NYK" "L" -3 0 21 0.644 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-10 21.3 "WSB" "" "BOS" "L" -2 0 28 0.743 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-12 21.3 "WSB" "@" "PHI" "L" -16 0 28 0.503 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-13 21.3 "WSB" "" "IND" "W" 9 0 21 0.689 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-16 21.31 "WSB" "" "CHI" "L" -2 0 19 0.347 0.143 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"34" "34" 1980-12-19 21.32 "WSB" "" "NYK" "L" -6 0 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-23 21.33 "WSB" "@" "ATL" "L" -17 0 26 0.814 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-25 21.34 "WSB" "" "NJN" "W" 15 0 20 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-27 21.34 "WSB" "" "HOU" "W" 18 0 20 0.705 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-30 21.35 "WSB" "" "MIL" "L" -21 0 17 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"39" "39" 1981-01-03 21.36 "WSB" "@" "CLE" "L" -20 0 20 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"40" "40" 1981-01-06 21.37 "WSB" "@" "LAL" "L" -9 0 34 0.549 0.455 NA NA NA NA NA NA NA NA NA NA 10 NA
"41" "41" 1981-01-08 21.38 "WSB" "@" "KCK" "L" -18 0 29 0.536 0.536 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-10 21.38 "WSB" "@" "DAL" "W" 12 0 27 0.638 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-11 21.38 "WSB" "@" "SAS" "L" -31 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"44" "44" 1981-01-14 21.39 "WSB" "" "LAL" "W" 10 0 7 0.129 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"45" "45" 1981-01-15 21.39 "WSB" "@" "DET" "W" 17 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-18 21.4 "ATL" "@" "PHO" "L" -34 0 26 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"47" "47" 1981-01-21 21.41 "ATL" "@" "LAL" "L" -10 0 24 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 11 NA
"48" "48" 1981-01-23 21.42 "ATL" "" "CLE" "L" -8 0 26 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"49" "49" 1981-01-24 21.42 "ATL" "" "CHI" "L" -2 1 29 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"50" "50" 1981-01-27 21.43 "ATL" "" "WSB" "L" -1 1 31 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-03 21.45 "ATL" "" "PHI" "L" -4 1 21 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-06 21.45 "ATL" "@" "DAL" "W" 2 1 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-07 21.46 "ATL" "@" "HOU" "L" -6 1 27 0.442 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-10 21.47 "ATL" "" "GSW" "W" 8 1 29 0.639 0.545 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"55" "55" 1981-02-12 21.47 "ATL" "@" "SAS" "L" -1 1 30 0.726 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-13 21.47 "ATL" "@" "KCK" "L" -7 1 35 0.507 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-15 21.48 "ATL" "@" "PHI" "L" -18 1 39 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-18 21.49 "ATL" "@" "IND" "W" 3 1 33 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-21 21.5 "ATL" "@" "CLE" "W" 13 1 31 0.658 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"60" "60" 1981-02-22 21.5 "ATL" "@" "CHI" "W" 5 1 38 0.684 0.692 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"61" "61" 1981-02-24 21.5 "ATL" "" "NYK" "L" -3 1 24 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-27 21.51 "ATL" "" "BOS" "L" -30 1 25 0.694 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-01 21.52 "ATL" "" "SEA" "W" 6 1 40 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-03-03 21.52 "ATL" "@" "NYK" "W" 7 1 29 0.383 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-03-05 21.53 "ATL" "@" "MIL" "L" -16 1 19 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"66" "66" 1981-03-06 21.53 "ATL" "" "NJN" "W" 3 1 25 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-07 21.53 "ATL" "" "HOU" "W" 6 1 37 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-10 21.54 "ATL" "" "CHI" "L" -2 1 42 0.825 0.786 NA NA NA NA NA NA NA NA NA NA 31.7 NA
"69" "69" 1981-03-11 21.55 "ATL" "@" "DET" "L" -3 1 40 0.549 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-13 21.55 "ATL" "" "DEN" "W" 2 1 38 0.628 0.571 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"71" "71" 1981-03-14 21.55 "ATL" "" "CLE" "L" -2 1 49 0.439 0.357 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"72" "72" 1981-03-17 21.56 "ATL" "@" "CLE" "L" -15 1 42 0.51 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-18 21.56 "ATL" "@" "BOS" "W" 11 1 43 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-20 21.57 "ATL" "@" "NJN" "L" -12 1 38 0.603 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-22 21.58 "ATL" "@" "WSB" "L" -20 1 34 0.459 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-24 21.58 "ATL" "" "DET" "W" 5 1 38 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-26 21.59 "ATL" "" "IND" "L" -8 1 41 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"78" "78" 1981-03-27 21.59 "ATL" "@" "CHI" "L" -25 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"79" "79" 1981-03-29 21.59 "ATL" "" "MIL" "L" -4 1 41 0.564 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-12-22 22.33 "ATL" "@" "IND" "L" -4 0 9 NA NA NA NA NA NA NA NA NA NA NA NA -4.9 NA
"2" "2" 1981-12-26 22.34 "ATL" "@" "SAS" "W" 8 0 26 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-12-29 22.35 "ATL" "@" "HOU" "W" 9 0 17 0.465 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-12-30 22.35 "ATL" "" "SDC" "L" -3 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1982-01-02 22.36 "ATL" "" "NJN" "W" 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-01-05 22.37 "ATL" "" "CLE" "W" 10 0 15 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"7" "7" 1982-01-08 22.38 "ATL" "@" "MIL" "W" 2 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -3.8 NA
"8" "8" 1982-01-09 22.38 "ATL" "" "NYK" "W" 13 0 22 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1982-01-13 22.39 "ATL" "@" "BOS" "L" -21 0 25 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-01-15 22.39 "ATL" "@" "PHI" "W" 6 0 8 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1982-01-17 22.4 "ATL" "@" "WSB" "L" -18 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-01-19 22.41 "ATL" "" "POR" "W" 11 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -4.1 NA
"13" "13" 1982-01-21 22.41 "ATL" "@" "NYK" "L" -3 0 20 0.298 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-01-22 22.41 "ATL" "" "SAS" "L" -8 0 20 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-01-23 22.42 "ATL" "@" "CLE" "W" 10 0 17 0.838 0.833 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"16" "16" 1982-01-26 22.42 "ATL" "" "DAL" "L" -2 0 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-01-27 22.43 "ATL" "@" "DET" "L" -1 0 10 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-02-02 22.44 "ATL" "" "DET" "L" -1 1 31 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-02-03 22.45 "ATL" "@" "NJN" "L" -9 1 27 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-02-06 22.45 "ATL" "" "CLE" "L" -1 1 25 0.418 0.333 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"21" "21" 1982-02-09 22.46 "ATL" "" "LAL" "L" -13 0 27 0.602 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-02-10 22.47 "ATL" "@" "CHI" "L" -18 1 31 0.186 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-02-12 22.47 "ATL" "@" "PHO" "L" -4 1 23 0.322 0.3 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"24" "24" 1982-02-16 22.48 "ATL" "@" "SDC" "W" 11 0 24 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-02-17 22.48 "ATL" "@" "UTA" "W" 8 0 18 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-02-19 22.49 "ATL" "@" "SEA" "W" 5 0 12 0.799 0.833 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"27" "27" 1982-02-21 22.5 "ATL" "@" "POR" "W" 12 0 20 0.644 0.5 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"28" "28" 1982-02-23 22.5 "ATL" "" "KCK" "W" 9 0 18 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-02-26 22.51 "ATL" "" "CHI" "L" -6 0 16 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-02-28 22.52 "ATL" "" "GSW" "L" -28 0 20 0.463 0.409 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"31" "31" 1982-03-03 22.52 "ATL" "" "MIL" "L" -9 0 29 0.535 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-03-05 22.53 "ATL" "@" "PHI" "L" -9 0 25 0.373 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-03-08 22.54 "ATL" "" "MIL" "W" 3 0 29 0.627 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-03-09 22.54 "ATL" "" "DEN" "W" 14 0 32 0.218 0.167 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"35" "35" 1982-03-11 22.55 "ATL" "" "UTA" "W" 16 0 11 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-03-21 22.57 "ATL" "" "DET" "W" 8 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-03-26 22.59 "ATL" "@" "IND" "W" 13 0 4 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-03-30 22.6 "ATL" "@" "CHI" "W" 15 0 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-04-01 22.6 "ATL" "@" "MIL" "L" -4 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"40" "40" 1982-04-06 22.62 "ATL" "" "NYK" "W" 2 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-04-07 22.62 "ATL" "@" "DET" "L" -5 0 19 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-04-09 22.62 "ATL" "" "PHI" "W" 15 0 6 0.581 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-04-11 22.63 "ATL" "" "CHI" "W" 19 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"44" "44" 1982-04-13 22.64 "ATL" "@" "CLE" "W" 8 0 14 NA NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"45" "45" 1982-04-15 22.64 "ATL" "@" "IND" "L" -6 0 17 0.515 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-04-16 22.64 "ATL" "" "IND" "W" 18 0 29 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-04-18 22.65 "ATL" "@" "WSB" "L" -3 0 16 0.489 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 23.18 "ATL" "@" "DET" "L" -8 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 23.18 "ATL" "" "BOS" "L" -15 0 30 0.536 0.5 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"3" "3" 1982-11-02 23.19 "ATL" "" "WSB" "W" 17 0 30 0.581 0.5 NA NA 5.5 19.8 NA NA 12.7 NA NA NA 13.1 NA
"4" "4" 1982-11-04 23.2 "ATL" "" "MIL" "L" -4 0 21 0.5 0.5 NA NA 0 0 NA 0 0 NA NA NA 2.3 NA
"5" "5" 1982-11-06 23.2 "ATL" "" "DET" "W" 2 0 17 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-11-09 23.21 "ATL" "@" "DEN" "W" 1 0 23 0.61 0.583 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"7" "7" 1982-11-12 23.22 "ATL" "@" "UTA" "W" 8 0 25 0.554 0.4 NA NA 5.3 0 NA 0 NA NA NA NA NA NA
"8" "8" 1982-11-13 23.22 "ATL" "@" "GSW" "L" -13 0 21 0.363 0.286 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"9" "9" 1982-11-16 23.23 "ATL" "@" "POR" "L" -19 0 20 0.521 0.5 NA NA 2.8 0 NA 0 25.8 NA NA NA -0.1 NA
"10" "10" 1982-11-17 23.23 "ATL" "@" "SEA" "L" -22 0 21 0.325 0.222 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"11" "11" 1982-11-20 23.24 "ATL" "@" "PHO" "L" -11 0 20 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"12" "12" 1982-11-23 23.25 "ATL" "" "CHI" "W" 30 0 26 0.554 0.5 NA NA 4.5 27.6 NA NA 24 NA NA NA 10 NA
"13" "13" 1982-11-27 23.26 "ATL" "" "IND" "W" 19 0 17 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-11-30 23.27 "ATL" "" "PHI" "W" 14 0 33 0.409 0.385 NA NA 1.3 29.3 NA 0 NA NA NA NA 6.3 NA
"15" "15" 1982-12-01 23.27 "ATL" "@" "BOS" "L" -25 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"16" "16" 1982-12-03 23.28 "ATL" "" "NJN" "L" -8 0 14 0.127 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-12-04 23.28 "ATL" "@" "NYK" "W" 1 0 29 0.619 0.625 NA NA 4 31 NA NA NA NA NA NA NA NA
"18" "18" 1982-12-07 23.29 "ATL" "@" "CLE" "W" 12 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"19" "19" 1982-12-08 23.29 "ATL" "@" "PHI" "L" -47 0 19 0.282 0.25 NA NA 7.9 40.8 NA 0 NA NA NA NA -0.2 NA
"20" "20" 1982-12-10 23.3 "ATL" "" "MIL" "L" -21 0 20 0.47 0.429 NA NA 7.3 53.7 NA 0 28.7 NA NA NA NA NA
"21" "21" 1982-12-11 23.3 "ATL" "@" "CHI" "W" 10 0 7 0.129 0 NA NA 6.7 0 NA NA NA NA NA NA NA NA
"22" "22" 1982-12-15 23.31 "ATL" "@" "IND" "W" 6 0 24 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"23" "23" 1982-12-16 23.31 "ATL" "" "CLE" "W" 9 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"24" "24" 1982-12-18 23.32 "ATL" "" "BOS" "L" -4 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-21 23.33 "ATL" "@" "CHI" "L" -8 0 9 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"26" "26" 1982-12-23 23.33 "ATL" "@" "MIL" "L" -11 0 26 0.429 0.429 NA NA 8.6 29.6 NA 0 0 NA NA NA NA NA
"27" "27" 1982-12-25 23.34 "ATL" "@" "WSB" "W" 6 0 17 0.394 0.375 NA NA 0 29.7 NA NA NA NA NA NA NA NA
"28" "28" 1982-12-28 23.35 "ATL" "" "SDC" "W" 10 0 13 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"29" "29" 1982-12-29 23.35 "ATL" "@" "NJN" "L" -5 0 7 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"30" "30" 1983-01-08 23.38 "ATL" "" "CHI" "W" 20 0 9 0 0 NA NA 20.7 32.7 NA NA NA NA NA NA 0 NA
"31" "31" 1983-01-15 23.39 "ATL" "" "LAL" "L" -19 0 16 0.75 0.75 NA NA 6.1 40 NA NA NA NA NA NA NA NA
"32" "32" 1983-01-28 23.43 "ATL" "@" "LAL" "L" -24 0 7 0.852 NA NA NA 8.2 60.5 NA NA NA NA NA NA NA NA
"33" "33" 1983-02-08 23.46 "ATL" "" "NJN" "L" -6 0 27 0.71 0.676 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"34" "34" 1983-02-09 23.46 "ATL" "@" "PHI" "L" -13 0 21 0.628 0.577 NA NA 2.3 49.7 NA 0 NA NA NA NA 14.1 NA
"35" "35" 1983-02-15 23.48 "ATL" "@" "HOU" "W" 10 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"36" "36" 1983-02-19 23.49 "ATL" "@" "DAL" "L" -22 0 19 0.488 0.333 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"37" "37" 1983-02-20 23.49 "ATL" "@" "SAS" "L" -3 0 21 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1983-02-22 23.5 "ATL" "" "GSW" "L" -12 0 18 0.286 0.286 NA NA 0 25.3 NA 0 NA NA NA NA -0.4 NA
"39" "39" 1983-02-24 23.5 "ATL" "" "DET" "W" 9 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"40" "40" 1983-02-26 23.51 "ATL" "" "NJN" "W" 7 0 24 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-02-27 23.51 "ATL" "@" "IND" "W" 18 0 5 0.5 0.5 NA NA 13.3 45.3 NA 0 NA NA NA NA 1.7 NA
"42" "42" 1983-03-01 23.52 "ATL" "" "IND" "W" 3 0 9 0 0 NA NA 0 52 NA NA NA NA NA NA -1.4 NA
"43" "43" 1983-03-03 23.52 "ATL" "" "WSB" "W" 2 0 19 0.666 0.625 NA NA 2.8 41.5 NA NA NA NA NA NA 10.3 NA
"44" "44" 1983-03-04 23.53 "ATL" "" "HOU" "W" 28 0 27 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1983-03-06 23.53 "ATL" "@" "WSB" "L" -11 0 20 0.571 0.571 NA NA 9.4 7.8 NA NA NA NA NA NA 3.5 NA
"46" "46" 1983-03-08 23.54 "ATL" "" "POR" "W" 17 0 25 0.394 0.375 NA NA NA 32.7 NA 0 25.3 NA NA NA 4.5 NA
"47" "47" 1983-03-09 23.54 "ATL" "@" "MIL" "L" -9 0 19 0.75 0.75 NA NA 3.1 18.1 NA 0 40 NA NA NA 3.1 NA
"48" "48" 1983-03-12 23.55 "ATL" "@" "DET" "W" 1 0 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1983-03-15 23.56 "ATL" "@" "NYK" "L" -22 0 28 0.23 0.2 NA NA NA NA NA NA NA NA NA NA -3 NA
"50" "50" 1983-03-16 23.56 "ATL" "" "WSB" "W" 13 0 28 0.44 0.346 NA NA 3.6 39.9 NA NA NA NA NA NA 13.9 NA
"51" "51" 1983-03-18 23.56 "ATL" "@" "CLE" "W" 24 0 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"52" "52" 1983-03-19 23.57 "ATL" "" "UTA" "W" 5 0 23 0.45 0.375 NA NA 4.2 46 NA 0 NA NA NA NA NA NA
"53" "53" 1983-03-22 23.58 "ATL" "@" "IND" "W" 9 0 17 0.521 0.25 NA NA 3.6 7.6 NA NA NA NA NA NA 1.4 NA
"54" "54" 1983-03-23 23.58 "ATL" "@" "BOS" "L" -12 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"55" "55" 1983-03-25 23.58 "ATL" "" "NYK" "L" -17 0 20 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1983-03-26 23.59 "ATL" "@" "NJN" "L" -21 0 24 0.333 0.333 NA NA 3.8 81.8 NA NA NA NA NA NA NA NA
"57" "57" 1983-03-29 23.59 "ATL" "" "CLE" "W" 13 0 22 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4 NA
