"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "22" 2002-12-28 25.55 "SAC" "" "POR" "L" -6 1 34.2333333333333 0.62 0.571 3.6 6.2 5 0 4.4 0 11.5 22.2 112 111 13.1 1.9
"32" "23" 2003-01-04 25.57 "SAC" "@" "DEN" "W" 11 1 32.7333333333333 0.457 0.429 0 31.6 15.6 16.3 0 2.2 11.5 23.7 85 81 8.8 -1.2
"33" "24" 2003-01-05 25.58 "SAC" "" "MIA" "W" 26 1 26.2166666666667 0.506 0.45 0 10.9 6.6 13.4 0 0 15.5 22.7 92 83 6.2 -3.3
"34" "25" 2003-01-07 25.58 "SAC" "@" "MIL" "W" 25 1 24.5833333333333 0.3 0.3 0 4.1 2.3 5.1 0 0 0 10.1 75 97 0.9 -8
"35" "26" 2003-01-09 25.59 "SAC" "@" "NJN" "W" 36 1 31.3333333333333 0.711 0.688 3.9 15.5 10.3 9.7 0 0 5.6 25 135 90 17.4 7.7
"36" "27" 2003-01-10 25.59 "SAC" "@" "MIN" "L" -6 1 45.4833333333333 0.737 0.706 2.5 15.7 9 14.6 2.2 0 0 18.5 147 107 25.6 10.8
"37" "28" 2003-01-12 25.59 "SAC" "" "MEM" "W" 8 1 36.3 0.723 0.711 5.4 16 10.8 9.5 2.6 0 4.6 23.6 138 95 25.1 12.5
"38" "29" 2003-01-15 25.6 "SAC" "" "DAL" "W" 29 1 33.4666666666667 0.856 0.846 0 12.1 6.8 8 3 0 13 20.2 139 96 19.3 11.7
"39" "30" 2003-01-18 25.61 "SAC" "@" "LAC" "L" -5 1 35.0833333333333 0.809 0.795 5.6 15.9 10.4 15.2 1.4 0 0 27.5 165 115 32.8 20.8
"40" "31" 2003-01-20 25.62 "SAC" "@" "GSW" "W" 22 1 33.3666666666667 0.576 0.577 3.7 9.7 7.3 4.2 4.8 0 12.6 22.3 102 86 11.7 2.8
"41" "32" 2003-01-21 25.62 "SAC" "" "NJN" "W" 7 1 40.5333333333333 0.673 0.667 7.8 11.7 10.2 3.6 1.3 0 13.4 26.4 113 112 17.8 2.4
"42" "33" 2003-01-23 25.62 "SAC" "@" "MEM" "W" 6 1 31.6666666666667 0.724 0.654 0 19.1 11.2 18.2 0 0 6.2 21.1 142 98 19.2 9
"43" "34" 2003-01-24 25.63 "SAC" "@" "ATL" "L" -11 1 37.5666666666667 0.693 0.656 0 10.2 4.9 23.7 1.3 0 10.4 23 123 121 18.6 5.5
"44" "35" 2003-01-26 25.63 "SAC" "@" "TOR" "L" -4 1 31.7833333333333 0.396 0.3 6.1 8.7 7.4 0 0 1.8 7.3 18.3 88 107 3.8 -6.6
"45" "36" 2003-01-28 25.64 "SAC" "" "UTA" "L" -10 1 46.55 0.656 0.575 2.6 15 8.4 19.6 3.4 0 3.9 25.4 134 112 28.2 14.6
"46" "37" 2003-01-30 25.64 "SAC" "@" "SEA" "W" 18 1 39.3666666666667 0.416 0.4 0 35.9 18.3 0 1.3 0 0 25.9 80 81 10.2 -3.6
"47" "38" 2003-01-31 25.65 "SAC" "" "LAL" "L" -11 1 38.7666666666667 0.721 0.643 6 10.5 8.1 4.3 0 0 10.7 30.5 137 134 23.3 6.9
"48" "39" 2003-02-02 25.65 "SAC" "@" "HOU" "L" -16 1 36.0166666666667 0.744 0.719 5.8 13.3 9.3 6.9 0 0 12.6 28.5 128 114 22.1 7.5
"49" "40" 2003-02-04 25.66 "SAC" "@" "DAL" "W" 1 1 43.6666666666667 0.551 0.55 2.7 28.4 16.8 6.4 0 0 12.1 24.8 98 111 14.2 0
"50" "41" 2003-02-05 25.66 "SAC" "@" "NOH" "L" -24 1 30.75 0.588 0.588 6.3 10.6 8.3 6.8 3.4 0 15 27.8 105 118 12.9 6.4
"51" "42" 2003-02-11 25.68 "SAC" "" "WAS" "W" 19 1 35.95 0.514 0.5 2.8 19.7 12.3 13.3 2.8 0 4.9 24.6 107 79 16.4 6.8
"52" "43" 2003-02-14 25.68 "SAC" "" "SEA" "W" 29 1 32.0666666666667 0.857 0.857 0 11.8 7.5 4.8 0 0 6.7 22.9 147 95 18.3 9.4
"53" "44" 2003-02-16 25.69 "SAC" "" "SAS" "L" -3 1 36.5166666666667 0.447 0.367 3.4 8.6 6.3 0 0 0 0 20.3 108 118 6.5 -4.1
"54" "45" 2003-02-18 25.7 "SAC" "" "MIL" "W" 9 1 38.8 0.617 0.611 3.2 4.6 4.1 12.9 1.3 0 8.7 27.9 117 109 18.2 3
"55" "46" 2003-02-20 25.7 "SAC" "" "BOS" "W" 22 1 34.3166666666667 0.375 0.375 3.7 21.3 14 16.6 3 0 0 22.3 93 86 9.5 -0.9
"56" "47" 2003-02-23 25.71 "SAC" "" "NYK" "W" 7 1 28.7666666666667 0.667 0.667 0 20.3 10.8 11.9 0 0 18.2 17.3 101 98 8.1 0
"57" "48" 2003-02-25 25.72 "SAC" "" "DET" "W" 6 1 33.1833333333333 0.636 0.636 3.7 8.7 6.5 22.1 1.7 2.4 8.3 18.3 127 90 13.4 11.7
"58" "49" 2003-02-27 25.72 "SAC" "@" "DAL" "W" 2 1 46 0.597 0.458 6.8 16.5 11.5 6.3 0 0 3.2 27.6 142 121 27 5.7
"59" "50" 2003-03-01 25.73 "SAC" "@" "SAS" "L" -8 1 32.5 0.536 0.438 3.1 14.6 8.3 10 1.6 0 5.1 24.5 125 115 13.3 3.4
"60" "51" 2003-03-03 25.73 "SAC" "" "PHI" "W" 8 1 31.05 0.474 0.469 0 25.2 13.5 5.1 3.2 0 15.1 28.7 80 98 7.8 -4.7
"61" "52" 2003-03-05 25.74 "SAC" "" "MIN" "W" 1 1 42.2333333333333 0.543 0.357 2.3 23.4 12.7 9 1.3 1.5 0 20.3 125 92 18.2 7.7
"62" "53" 2003-03-07 25.74 "SAC" "@" "UTA" "W" 3 1 37.4166666666667 0.552 0.533 3.8 13.3 9.3 8.4 0 0 14.9 26.8 96 110 10.7 -3.7
"63" "54" 2003-03-09 25.75 "SAC" "" "IND" "W" 19 1 27.3333333333333 0.67 0.65 0 6.7 3.8 16.5 0 0 8.7 19.7 129 104 10.7 3.6
"64" "55" 2003-03-13 25.76 "SAC" "@" "PHO" "L" -25 1 24.8 0.254 0.143 3.6 15.2 8.4 6.2 4.2 0 0 13.7 72 117 2.2 -8.9
"65" "56" 2003-03-14 25.76 "SAC" "" "TOR" "W" 35 1 29.4333333333333 0.738 0.75 0 10.7 7.1 4.4 5.1 0 0 19.5 144 86 17.9 10.6
"66" "57" 2003-03-16 25.77 "SAC" "" "DAL" "L" -6 1 41.4833333333333 0.764 0.735 4.9 10.1 7.5 3.9 1.2 0 9.2 22.2 134 118 23.2 8.4
"67" "58" 2003-03-18 25.77 "SAC" "" "GSW" "W" 26 1 27.8166666666667 0.727 0.667 3.4 13.6 9 0 1.7 0 6.8 20.2 154 92 16.2 11.5
"68" "59" 2003-03-20 25.78 "SAC" "" "LAL" "W" 8 1 41.1833333333333 0.573 0.471 0 4.3 2.4 3.9 1.2 0 0 21.7 123 110 16.2 3.1
"69" "60" 2003-03-22 25.78 "SAC" "@" "POR" "W" 9 1 36.2166666666667 0.878 0.821 0 12.7 6.7 12.2 1.4 0 5.5 22.3 165 108 26.3 13
"70" "61" 2003-03-23 25.79 "SAC" "" "HOU" "W" 1 1 34.1666666666667 0.823 0.818 0 24.9 13.2 4.9 0 0 7.3 17.3 156 114 17.7 7.7
"71" "62" 2003-03-27 25.8 "SAC" "" "LAC" "W" 10 1 27.4666666666667 0.673 0.636 4 3 3.5 0 1.8 0 14.4 22.9 114 92 10.3 3.9
"72" "63" 2003-03-29 25.8 "SAC" "@" "CHI" "W" 15 1 28.55 0.687 0.647 3.1 19.1 11 13.5 1.6 0 4.8 27.5 140 92 22.2 13.8
"73" "64" 2003-03-30 25.81 "SAC" "@" "DET" "L" -11 1 38.3166666666667 0.918 0.909 2.9 15.8 9.1 9.9 0 0 20.8 17.5 138 115 16.3 7
"74" "65" 2003-04-01 25.81 "SAC" "@" "IND" "W" 5 1 40.4333333333333 0.702 0.6 4.4 4.7 4.5 14.9 2.3 0 13.9 21 130 101 20.2 8.5
"75" "66" 2003-04-02 25.81 "SAC" "@" "WAS" "W" 6 1 32.6 0.8 0.8 3.5 17.3 10.4 4.6 1.5 0 16.7 16.3 126 106 13.3 4.3
"76" "67" 2003-04-04 25.82 "SAC" "@" "BOS" "W" 1 1 35.2 0.49 0.429 3.6 9.1 6.6 4.4 0 0 11.5 21.3 94 102 5.9 -4.3
"77" "68" 2003-04-06 25.82 "SAC" "@" "PHI" "W" 16 1 30.1666666666667 0.573 0.529 3.7 13.8 9.5 14.2 3.3 0 0 26.6 122 83 17.5 9.8
"78" "69" 2003-04-08 25.83 "SAC" "" "SEA" "W" 22 1 28.4 0.676 0.708 9.5 14.6 12.4 6.5 1.9 0 7 23.3 130 94 15.3 8.8
"79" "70" 2003-04-10 25.84 "SAC" "@" "LAL" "L" -13 1 39.4666666666667 0.543 0.357 0 8.2 4.7 14.3 1.3 0 5.2 22.2 118 125 14.8 2.3
"80" "71" 2003-04-11 25.84 "SAC" "" "DEN" "W" 2 1 36.1333333333333 0.559 0.5 0 3.1 1.7 3.9 1.4 0 6.2 20.2 109 114 10.1 -4.1
"81" "72" 2003-04-16 25.85 "SAC" "" "UTA" "W" 11 1 28.25 0.396 0.346 0 15.9 7.9 5.7 3.9 0 0 22 95 91 7 -0.8
"1" "1" 2003-10-29 26.39 "SAC" "" "CLE" "W" 14 1 40.5 0.527 0.5 5.7 15.8 10.5 14.5 2.6 0 4.6 24.8 117 102 17.9 3.6
"2" "2" 2003-10-31 26.39 "SAC" "" "PHI" "W" 11 1 43.4833333333333 0.847 0.808 3.4 5.6 4.6 16 1.3 0 19.5 23.1 136 106 22.8 8.5
"3" "3" 2003-11-01 26.4 "SAC" "@" "DEN" "L" -21 1 32.9 0.492 0.472 0 23.6 9.7 12.7 0 0 9.4 26.2 94 115 8.8 -1.8
"4" "4" 2003-11-05 26.41 "SAC" "@" "MIN" "W" 4 1 46.3 0.77 0.711 2.6 13.7 7.9 0 0 1.3 8.3 23.4 148 127 26 7.1
"5" "5" 2003-11-07 26.41 "SAC" "@" "NYK" "L" -3 1 41.2333333333333 0.718 0.659 3.1 12.3 7.7 7.9 2.5 1.9 3.8 29.6 135 124 28.8 7.5
"6" "6" 2003-11-09 26.42 "SAC" "@" "BOS" "L" -9 1 35.8 0.398 0.333 5.4 5.9 5.7 15.8 1.4 0 5.8 20.7 90 102 7.4 -2.3
"7" "7" 2003-11-11 26.42 "SAC" "" "DET" "W" 6 1 36.8333333333333 0.353 0.353 2.9 23.8 13.9 8.6 1.3 0 5.6 22.2 74 92 6.5 -5.9
"8" "8" 2003-11-13 26.43 "SAC" "@" "POR" "L" -2 1 48.9 0.8 0.781 5.2 2.7 4 0 1.1 1.3 15.1 18.8 126 115 19.4 2.9
"9" "9" 2003-11-14 26.43 "SAC" "" "TOR" "W" 30 1 31.5 0.555 0.5 4.6 3.2 3.8 0 0 0 0 24.4 120 88 10.6 -3.5
"10" "10" 2003-11-16 26.44 "SAC" "" "GSW" "W" 2 1 43.4666666666667 0.709 0.611 14.2 15.2 14.6 16.7 1.2 1.6 11.4 26 149 118 29.6 12.4
"11" "11" 2003-11-19 26.45 "SAC" "@" "UTA" "W" 8 1 36.8333333333333 0.788 0.667 0 20.3 12.3 13.6 1.4 0 9.5 28.3 150 115 26 5.8
"12" "12" 2003-11-21 26.45 "SAC" "" "ORL" "W" 30 1 30.3333333333333 0.6 0.6 0 11.9 7 14.5 1.7 0 6.3 23.7 116 99 13.6 1.6
"13" "13" 2003-11-23 26.46 "SAC" "" "CHI" "W" 11 1 28.3166666666667 0.656 0.656 8 24.5 16.1 13.4 1.8 0 5.9 26.3 129 103 17.6 8.2
"14" "14" 2003-11-25 26.46 "SAC" "" "MEM" "W" 20 1 32.1166666666667 0.756 0.733 3.8 25.5 15.5 17.3 1.6 0 10.4 26.8 137 90 22.9 14.2
"15" "15" 2003-11-28 26.47 "SAC" "" "HOU" "W" 29 1 32.3333333333333 0.442 0.417 0 17.4 9.6 4.5 1.7 0 7.4 19.5 85 87 6.8 -6
"16" "16" 2003-11-30 26.48 "SAC" "" "NJN" "W" 13 1 45.4166666666667 0.722 0.688 0 5.6 2.8 10.9 0 1.5 14.8 20.1 122 103 16.6 3.8
"17" "17" 2003-12-05 26.49 "SAC" "" "MIN" "L" -3 1 38.5166666666667 0.507 0.469 4.8 32.2 15.7 18.2 0 0 10.1 21.5 107 109 12.1 4.2
"18" "18" 2003-12-07 26.5 "SAC" "" "IND" "W" 3 1 43.55 0.62 0.575 0 10.5 6.1 4 0 0 8.4 24.5 117 101 15.6 2.4
"19" "19" 2003-12-09 26.5 "SAC" "" "LAC" "W" 10 1 35.75 0.644 0.583 0 11.6 6.1 5.6 1.5 0 16.5 30.7 105 107 13.9 -1.8
"20" "20" 2003-12-12 26.51 "SAC" "@" "UTA" "W" 7 1 41.3166666666667 0.546 0.444 0 24.6 11.3 12.7 2.7 0 4.4 27.2 118 103 19.3 4.9
"21" "21" 2003-12-14 26.52 "SAC" "" "PHO" "W" 5 1 43.1333333333333 0.693 0.614 6.4 2.5 4.2 24.6 2.4 0 10.4 28.4 139 112 29.2 12.6
"22" "22" 2003-12-16 26.52 "SAC" "@" "MEM" "L" -5 1 44.0333333333333 0.627 0.528 2.5 4.6 3.6 0 2.3 0 15.7 25.8 108 113 15.3 -0.7
"23" "23" 2003-12-18 26.53 "SAC" "@" "NOH" "W" 11 1 41.85 0.564 0.458 0 9.3 5.5 10.6 3.8 0 6.2 19.2 113 100 14.7 1.8
"24" "24" 2003-12-19 26.53 "SAC" "@" "ATL" "W" 12 1 40.3 0.626 0.587 5.1 13.6 9.2 20.3 4 0 3.9 29 131 92 26.2 14
"25" "25" 2003-12-21 26.53 "SAC" "" "POR" "W" 19 1 42.2166666666667 0.67 0.605 0 11.7 6.4 0 1.3 1.5 0 24.8 138 109 21.4 5
"26" "26" 2003-12-23 26.54 "SAC" "" "MEM" "W" 17 1 48 0.706 0.614 4.8 6.8 5.8 3.8 2.1 0 14.7 30.5 128 106 28.4 6
"27" "" 2003-12-25 26.55 "SAC" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "27" 2003-12-26 26.55 "SAC" "@" "GSW" "L" -7 1 43.35 0.444 0.444 9.9 9.7 9.8 4.3 0 0 25 24.6 76 114 4.5 -7.7
"29" "28" 2003-12-28 26.55 "SAC" "" "UTA" "W" 9 1 45.3 0.657 0.545 13.3 4.6 8.7 6.2 6.7 0 6.6 29.8 135 90 33.2 17.6
"30" "29" 2004-01-03 26.57 "SAC" "@" "LAC" "W" 7 1 36.35 0.606 0.594 0 8.9 5.4 8.2 1.4 0 10.4 24.7 108 117 12.7 -2.3
"31" "30" 2004-01-04 26.57 "SAC" "" "SEA" "W" 31 1 35.25 0.706 0.706 0 15.9 8.9 17.3 4.1 0 10.5 23.6 131 95 21.3 10.2
"32" "31" 2004-01-06 26.58 "SAC" "" "ATL" "W" 16 1 40.8333333333333 0.689 0.658 3 5.9 4.4 0 3.9 0 12.9 26.8 110 99 20 5.4
"33" "32" 2004-01-07 26.58 "SAC" "@" "SEA" "L" -11 1 40.2166666666667 0.529 0.393 2.4 14.7 8.6 9.2 1.3 0 0 19.5 121 111 14.5 1.2
"34" "33" 2004-01-09 26.59 "SAC" "@" "PHO" "W" 20 1 42.1 0.63 0.63 8.4 21 15.2 8.1 0 0 14.8 27.6 106 96 19.1 1.5
"35" "34" 2004-01-11 26.59 "SAC" "" "DEN" "W" 11 1 41.6166666666667 0.59 0.542 6.5 19.5 13 3.9 2.4 0 6.7 33 118 109 22.9 2.2
"36" "35" 2004-01-13 26.6 "SAC" "" "MIA" "W" 4 1 42.0833333333333 0.633 0.533 10.1 10.9 10.5 0 2.9 0 0 24.6 137 108 20.8 6.1
"37" "36" 2004-01-16 26.61 "SAC" "" "LAL" "W" 20 1 32.5666666666667 0.81 0.75 4.8 15.8 11.5 15.9 1.6 0 0 21.9 164 94 22.3 12.3
"38" "37" 2004-01-19 26.61 "SAC" "@" "LAC" "W" 25 1 32.05 0.885 0.821 8.3 6.5 7.3 21.1 3.2 2.1 10.2 27.7 160 106 30.2 19.3
"39" "38" 2004-01-20 26.62 "SAC" "" "POR" "L" -5 1 50.05 0.572 0.438 3.7 10.4 6.9 5.4 1.1 1.4 3.3 27.2 126 112 24.3 7.4
"40" "39" 2004-01-22 26.62 "SAC" "@" "CLE" "W" 6 1 44.9833333333333 0.669 0.64 7.4 14.6 11.3 4.8 0 0 3.5 29.5 132 103 27.4 10.2
"41" "40" 2004-01-23 26.62 "SAC" "@" "MEM" "L" -14 1 27.4666666666667 0.409 0.385 3.2 25.1 12.8 32.4 0 0 22.9 25.3 81 120 5.1 -5.5
"42" "41" 2004-01-25 26.63 "SAC" "@" "DAL" "L" -9 1 44.5333333333333 0.485 0.435 4.4 17.1 10.8 7 5.3 0 10.8 25.3 96 100 18.7 4.8
"43" "42" 2004-01-28 26.64 "SAC" "@" "HOU" "W" 5 1 43.3166666666667 0.498 0.375 0 25.1 12.1 10.7 4.9 0 13.6 24.4 93 96 15.2 0.6
"44" "43" 2004-01-29 26.64 "SAC" "@" "SAS" "W" 5 1 39.0333333333333 0.628 0.536 0 17.2 9.3 0 0 0 10.2 25.8 112 108 14 -0.4
"45" "44" 2004-01-31 26.65 "SAC" "@" "SEA" "W" 7 1 38.75 0.602 0.524 3.2 12.6 8 4.9 1.3 0 4 28.1 124 112 19.7 7.3
"46" "45" 2004-02-03 26.65 "SAC" "" "SEA" "W" 16 1 38.9166666666667 0.574 0.5 3.1 9.7 6.3 7.7 1.4 0 4.2 27.2 127 119 17.8 -0.4
"47" "46" 2004-02-06 26.66 "SAC" "" "SAS" "L" -8 1 43.95 0.484 0.389 2.4 14 7.8 4.7 0 0 4.6 22 106 119 10.5 -0.6
"48" "47" 2004-02-08 26.67 "SAC" "" "DEN" "W" 23 1 42.1 0.74 0.69 5.2 12.7 9 3.9 1.3 0 11.3 29.2 135 106 25.5 9
"49" "48" 2004-02-10 26.67 "SAC" "@" "MIL" "W" 7 1 38.85 0.666 0.556 0 24.7 12 14 3.9 1.7 4.1 28.5 139 119 28.8 6.6
"50" "49" 2004-02-11 26.68 "SAC" "@" "DET" "W" 2 1 41.5666666666667 0.633 0.611 0 22.3 11.3 17.1 2.7 0 9.2 24.8 117 105 20.4 8
"51" "50" 2004-02-17 26.69 "SAC" "" "BOS" "W" 16 1 40.1666666666667 0.799 0.714 3.3 17.1 10.8 22.5 0 0 5.4 19.6 166 114 26.6 10
"52" "51" 2004-02-19 26.7 "SAC" "@" "MIN" "L" -17 1 37.0666666666667 0.436 0.4 2.3 14 6.9 16.6 5.9 0 5.5 23.1 89 98 12.7 7.2
"53" "52" 2004-02-20 26.7 "SAC" "@" "CHI" "W" 8 1 42.15 0.617 0.605 0 15.4 8.4 9.2 0 0 4.9 23.4 110 96 16.8 3.4
"54" "53" 2004-02-22 26.71 "SAC" "@" "TOR" "W" 15 1 41.0166666666667 0.72 0.676 0 22.8 10.9 15.8 2.7 0 17.6 25.7 120 94 20.4 6.5
"55" "54" 2004-02-24 26.71 "SAC" "" "NYK" "W" 8 1 41.85 0.608 0.55 3 13.6 8.6 0 1.3 0 15.3 29 104 110 15 -2.7
"56" "55" 2004-02-26 26.72 "SAC" "@" "LAL" "W" 2 1 41.9333333333333 0.896 0.861 6.5 17 12.5 5.1 0 0 12.7 26.9 148 113 29.2 12.5
"57" "56" 2004-02-27 26.72 "SAC" "" "UTA" "L" -5 1 42.8166666666667 0.538 0.406 2.2 12.1 7 5.5 2.5 1.5 9.3 22.2 113 113 14.2 1.6
"58" "57" 2004-02-29 26.73 "SAC" "" "PHO" "W" 14 1 45.25 0.619 0.548 2.3 13.3 7.9 3.8 0 0 7.2 26.8 119 105 20.5 1.7
"59" "58" 2004-03-02 26.73 "SAC" "" "LAC" "W" 7 1 43.1333333333333 0.636 0.533 0 3 1.5 3 2.4 0 0 17.9 149 118 17.1 2.2
"60" "59" 2004-03-04 26.74 "SAC" "@" "PHI" "W" 9 1 37.7 0.692 0.594 0 10 4.8 10.1 1.3 0 4.9 25 130 115 20.9 3.2
"61" "60" 2004-03-06 26.74 "SAC" "@" "MIA" "L" -6 1 38.7166666666667 0.461 0.385 0 10.9 5.2 13.2 0 0 0 17.5 101 112 8.6 -3
"62" "61" 2004-03-07 26.75 "SAC" "@" "ORL" "W" 17 1 43.1833333333333 0.697 0.618 2.4 19.7 11.5 8 1.2 0 4.7 22.3 135 95 24.1 6.9
"63" "62" 2004-03-09 26.75 "SAC" "" "GSW" "W" 4 1 43.2666666666667 0.466 0.452 2.4 20.3 11 4.3 2.6 0 0 20.9 119 103 13.9 2.1
"64" "63" 2004-03-11 26.76 "SAC" "" "DAL" "W" 18 1 40.15 0.739 0.714 0 10.7 6.8 3.1 0 0 11.8 18.3 116 104 14.8 0.4
"65" "64" 2004-03-12 26.76 "SAC" "@" "POR" "L" -2 1 38.3166666666667 0.491 0.5 8.4 18.5 13.2 24.2 1.5 1.7 9.8 25.3 102 98 14.4 6.4
"66" "65" 2004-03-14 26.76 "SAC" "" "SAS" "W" 14 1 41.45 0.676 0.625 8.6 5.2 6.8 10.7 2.5 0 18.4 18 121 100 15 4.6
"67" "66" 2004-03-16 26.77 "SAC" "@" "NJN" "L" -17 1 32.05 0.506 0.45 0 27.8 12.5 18.7 3.4 2.5 15.5 19.8 90 96 9.7 3.1
"68" "67" 2004-03-17 26.77 "SAC" "@" "WAS" "L" -6 1 39.95 0.732 0.679 3.9 8.2 6.4 11.5 3.8 0 10.5 22.1 133 121 21.1 3.1
"69" "68" 2004-03-19 26.78 "SAC" "@" "IND" "W" 2 1 42.75 0.475 0.471 2.9 11.9 7.8 8.5 2.5 0 5.3 20.9 98 103 10.9 -1.3
"70" "69" 2004-03-21 26.78 "SAC" "" "HOU" "W" 5 1 45.0833333333333 0.797 0.781 2.8 10.2 6.7 0 2.3 0 9.9 21.2 130 105 23.3 8.5
"71" "70" 2004-03-23 26.79 "SAC" "" "MIL" "L" -11 1 41.15 0.639 0.625 2.9 8.8 5.9 8.5 0 0 15.4 21.4 107 124 12.6 -0.3
"72" "71" 2004-03-24 26.79 "SAC" "@" "LAL" "L" -24 1 37.3833333333333 0.597 0.533 2.6 23.3 11.8 5.2 0 0 0 19.9 123 121 14.2 -0.3
"73" "72" 2004-03-28 26.8 "SAC" "" "WAS" "W" 8 1 46.3166666666667 0.684 0.632 2.3 19 11.5 7.9 2.1 0 8.6 22.2 126 92 24 7.5
"74" "73" 2004-03-31 26.81 "SAC" "@" "SAS" "L" -18 1 38.45 0.567 0.5 5.9 16.4 10.3 8.9 1.4 0 10.7 23.2 114 126 13.1 1.6
"75" "74" 2004-04-01 26.81 "SAC" "@" "DAL" "L" -10 1 42.0833333333333 0.573 0.529 0 21.8 10.2 0 2.3 0 5.2 18.8 117 123 14.9 -1
"76" "75" 2004-04-04 26.82 "SAC" "@" "HOU" "W" 5 1 44.0666666666667 0.774 0.7 0 31.6 16.7 12.5 3.4 0 5.2 21.7 142 96 27.7 10
"77" "76" 2004-04-06 26.83 "SAC" "" "NOH" "W" 14 1 43.8833333333333 0.908 0.885 0 10.9 6.1 11.2 1.2 0 21.8 19.8 134 105 20.4 6.9
"78" "77" 2004-04-08 26.83 "SAC" "" "MIN" "L" -8 1 40.5333333333333 0.378 0.333 0 8.4 4.2 8.2 0 0 5.9 20 79 109 4.4 -4.5
"79" "78" 2004-04-09 26.84 "SAC" "@" "PHO" "L" -5 1 45.1833333333333 0.475 0.475 0 16.6 8.4 11.7 2.3 1.7 13 22.8 89 105 10.9 -0.8
"80" "79" 2004-04-11 26.84 "SAC" "" "LAL" "W" 17 1 37.3 0.547 0.5 8.8 15.6 12.4 4.7 0 0 14.4 17.1 106 98 9.5 -2
"81" "80" 2004-04-12 26.84 "SAC" "@" "DEN" "L" -8 1 41.3166666666667 0.509 0.412 0 16.3 8 4.5 1.2 1.4 4.8 22.3 103 105 12.5 -2.3
"82" "81" 2004-04-14 26.85 "SAC" "@" "GSW" "L" -6 1 43.15 0.62 0.575 2.1 10.9 6.5 18 0 0 8.4 24.5 122 114 18.8 3
"1" "1" 2004-11-02 27.4 "SAC" "@" "DAL" "L" -9 1 39 0.34 0.2 5.1 9.7 7.2 11.4 2.7 1.9 14.5 22.1 81 117 6.4 -5.9
"2" "2" 2004-11-03 27.4 "SAC" "@" "SAS" "L" -16 1 41.5333333333333 0.476 0.429 0 10.4 5.2 13.4 2.6 1.8 6 19.4 97 111 10.6 2.3
"3" "3" 2004-11-06 27.41 "SAC" "@" "HOU" "L" -3 1 48.05 0.486 0.429 0 4.7 2.3 4.1 2.4 0 0 22.2 113 112 13.6 1
"4" "4" 2004-11-09 27.42 "SAC" "" "TOR" "W" 16 1 28.3666666666667 0.489 0.423 0 11.2 7.4 4.7 1.7 0 6.5 23.8 97 95 7.2 -4.6
"5" "5" 2004-11-10 27.42 "SAC" "@" "SEA" "L" -30 1 32.8333333333333 0.49 0.433 5.8 11 8.1 0 0 0 10.9 25.2 96 123 6.6 -2.8
"6" "6" 2004-11-13 27.43 "SAC" "@" "PHO" "W" 2 1 41.0666666666667 0.686 0.667 2.9 9.8 6.2 7 1.3 0 10.7 21 130 129 16.9 2.9
"7" "7" 2004-11-14 27.43 "SAC" "" "DEN" "W" 12 1 39.1333333333333 0.615 0.588 3.2 9.5 6.8 5.1 3.9 1.7 18.3 25.4 99 89 13.6 3.9
"8" "8" 2004-11-16 27.44 "SAC" "" "CHI" "W" 7 1 42.7333333333333 0.714 0.684 0 8.8 4.9 9.8 2.4 0 0 21.7 143 113 24.3 8.4
"9" "9" 2004-11-19 27.45 "SAC" "" "MEM" "W" 2 1 43.4833333333333 0.529 0.423 2.7 9.8 5.9 14.2 3.6 0 5.9 18.8 112 113 15.1 2.5
"10" "10" 2004-11-21 27.45 "SAC" "" "MIL" "W" 9 1 41.1666666666667 0.543 0.5 0 11.5 6 11.1 1.3 1.6 17.2 26.1 87 85 9.8 0.1
"11" "11" 2004-11-23 27.46 "SAC" "" "HOU" "W" 6 1 43.2 0.674 0.633 2.4 3.6 2.9 7.4 0 0 0 18.1 141 118 16.3 1.3
"12" "12" 2004-11-26 27.47 "SAC" "@" "LAL" "W" 3 1 43.35 0.572 0.382 0 7.8 3.9 6.9 1.2 0 0 23.3 130 119 19 0.5
"13" "13" 2004-11-28 27.47 "SAC" "" "MIN" "L" -11 1 37.1166666666667 0.679 0.607 2.7 9.7 5.9 0 0 0 5.8 20.1 129 126 14.8 -1.3
"14" "14" 2004-11-30 27.48 "SAC" "@" "MEM" "W" 5 1 41.2333333333333 0.797 0.75 10.6 7.5 8.8 0 0 3.1 9.9 24.5 144 112 23.4 9.4
"15" "15" 2004-12-01 27.48 "SAC" "@" "NOH" "W" 13 1 37.7166666666667 0.581 0.5 3.6 4.9 4.4 4.8 0 0 5.5 23.4 122 103 12.9 0.6
"16" "16" 2004-12-03 27.48 "SAC" "" "IND" "W" 26 1 32.4166666666667 0.506 0.444 0 3.5 1.8 7.4 0 0 9.2 14.3 129 108 5.6 -4.8
"17" "17" 2004-12-05 27.49 "SAC" "" "BOS" "W" 14 1 33.1 0.715 0.722 3 3.4 3.2 18.5 3 0 0 23.2 150 109 22.6 14.9
