"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "73" 1971-03-14 22.68 "CLE" "" "CIN" "L" -12 1 35 0.245 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-16 22.69 "CLE" "" "SFW" "W" 5 1 41 0.521 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-17 22.69 "CLE" "@" "BAL" "L" -4 1 29 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-20 22.7 "CLE" "" "DET" "W" 11 NA 42 0.634 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-21 22.7 "CLE" "" "POR" "L" -3 1 40 0.606 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-23 22.71 "CLE" "" "POR" "L" -2 1 30 0.352 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 23.27 "CLE" "" "BUF" "L" -2 1 39 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 23.27 "CLE" "@" "BUF" "W" 4 1 21 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 23.28 "CLE" "" "NYK" "L" -1 NA 26 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 23.28 "CLE" "@" "MIL" "L" -34 1 23 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-20 23.28 "CLE" "" "GSW" "L" -17 1 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 23.29 "CLE" "" "BAL" "W" 8 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-24 23.3 "CLE" "" "PHI" "L" -18 0 9 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-27 23.3 "CLE" "@" "PHI" "L" -14 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-29 23.31 "CLE" "" "ATL" "L" -1 NA 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-10-31 23.32 "CLE" "" "MIL" "L" -16 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 23.33 "CLE" "" "PHO" "L" -20 0 8 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-07 23.33 "CLE" "" "POR" "W" 21 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-11 23.35 "CLE" "@" "SEA" "L" -19 0 21 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 23.35 "CLE" "@" "POR" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-14 23.35 "CLE" "@" "PHO" "L" -14 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-16 23.36 "CLE" "@" "LAL" "L" -18 NA 9 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 23.37 "CLE" "@" "POR" "L" -13 0 4 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-21 23.37 "CLE" "" "BOS" "L" -23 0 14 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 23.38 "CLE" "" "BAL" "W" 2 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 23.39 "CLE" "" "CIN" "W" 14 0 19 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 23.39 "CLE" "@" "ATL" "W" 8 0 18 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-28 23.39 "CLE" "" "PHI" "W" 4 0 14 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 23.4 "CLE" "" "HOU" "W" 10 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-03 23.41 "CLE" "@" "BUF" "L" -1 NA 10 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-05 23.41 "CLE" "" "SEA" "L" -8 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-07 23.42 "CLE" "@" "CHI" "L" -16 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-08 23.42 "CLE" "@" "BOS" "L" -19 0 24 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-10 23.42 "CLE" "" "DET" "W" 1 0 18 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-11 23.43 "CLE" "@" "CIN" "L" -8 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-12 23.43 "CLE" "" "NYK" "L" -11 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-14 23.44 "CLE" "@" "BAL" "W" 3 0 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-17 23.44 "CLE" "" "BOS" "L" -6 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-18 23.45 "CLE" "@" "NYK" "L" -20 NA 18 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-19 23.45 "CLE" "" "CHI" "L" -18 0 22 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-22 23.46 "CLE" "@" "DET" "L" -10 NA 12 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-23 23.46 "CLE" "" "ATL" "W" 5 0 11 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-26 23.47 "CLE" "" "BAL" "W" 6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-28 23.47 "CLE" "" "POR" "W" 1 0 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-29 23.48 "CLE" "" "PHI" "W" 1 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-02 23.49 "CLE" "" "PHI" "L" -29 0 14 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-05 23.5 "CLE" "" "LAL" "L" -10 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-07 23.5 "CLE" "@" "SEA" "L" -14 0 25 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-08 23.5 "CLE" "@" "POR" "L" -23 1 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 23.51 "CLE" "@" "GSW" "L" -9 0 14 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 23.52 "CLE" "@" "PHO" "L" -10 NA 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-15 23.52 "CLE" "@" "HOU" "L" -3 0 23 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-16 23.53 "CLE" "" "CIN" "L" -20 NA 12 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-21 23.54 "CLE" "@" "MIL" "L" -29 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-22 23.54 "CLE" "@" "CIN" "L" -17 0 6 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-25 23.55 "CLE" "" "GSW" "L" -6 NA 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-26 23.55 "CLE" "@" "BOS" "W" 4 1 42 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-29 23.56 "CLE" "" "CIN" "L" -2 1 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-30 23.56 "CLE" "" "BUF" "L" -1 1 35 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-01 23.57 "CLE" "@" "BUF" "W" 5 NA 33 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-02 23.57 "CLE" "@" "DET" "L" -25 1 20 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-04 23.58 "CLE" "" "SEA" "L" -6 1 39 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-05 23.58 "CLE" "@" "ATL" "L" -3 NA 35 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-06 23.58 "CLE" "" "BUF" "L" -13 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-08 23.59 "CLE" "@" "CHI" "L" -24 1 21 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-09 23.59 "CLE" "" "MIL" "L" -5 1 34 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-12 23.6 "CLE" "@" "NYK" "L" -15 1 32 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-13 23.6 "CLE" "" "DET" "L" -15 1 31 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-23 23.63 "CLE" "" "BOS" "L" -2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-01 23.65 "CLE" "@" "BOS" "L" -10 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-04 23.66 "CLE" "@" "HOU" "W" 7 0 15 1.034 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-07 23.67 "CLE" "@" "GSW" "L" -7 0 23 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-10 23.67 "CLE" "@" "LAL" "L" -34 NA 16 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-12 23.68 "CLE" "@" "ATL" "L" -21 0 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-14 23.68 "CLE" "@" "BAL" "W" 9 0 5 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-16 23.69 "CLE" "" "BAL" "L" -4 0 5 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-18 23.7 "CLE" "" "CHI" "L" -18 0 12 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-19 23.7 "CLE" "" "ATL" "L" -10 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-22 23.71 "CLE" "" "LAL" "W" 4 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-24 23.71 "CLE" "" "HOU" "L" -8 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-25 23.72 "CLE" "@" "NYK" "L" -15 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-26 23.72 "CLE" "" "CIN" "L" -13 1 24 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 24.26 "CLE" "" "BAL" "L" -12 1 32 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 24.27 "CLE" "" "HOU" "L" -1 1 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 24.27 "CLE" "" "LAL" "L" -12 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 24.28 "CLE" "" "NYK" "L" -3 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 24.29 "CLE" "@" "DET" "L" -7 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-24 24.3 "CLE" "@" "NYK" "L" -33 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-25 24.3 "CLE" "@" "PHI" "W" 5 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-27 24.3 "CLE" "@" "BOS" "L" -26 0 16 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-29 24.31 "CLE" "" "KCO" "W" 18 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-10-31 24.32 "CLE" "" "PHI" "W" 10 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-16 24.36 "PHI" "@" "GSW" "L" -22 0 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-17 24.36 "PHI" "@" "SEA" "L" -13 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-19 24.37 "PHI" "@" "LAL" "L" -40 0 19 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-25 24.38 "PHI" "" "POR" "L" -11 0 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-29 24.39 "PHI" "" "NYK" "L" -48 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-12-02 24.4 "PHI" "@" "BOS" "L" -11 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-07 24.42 "PHI" "" "PHO" "L" -15 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-08 24.42 "PHI" "" "CHI" "L" -16 0 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-12 24.43 "PHI" "@" "BAL" "L" -21 0 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-13 24.43 "PHI" "" "LAL" "L" -38 0 9 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-16 24.44 "PHI" "" "BUF" "L" -23 0 11 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-20 24.45 "PHI" "@" "DET" "L" -28 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-22 24.46 "PHI" "@" "HOU" "L" -13 0 NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-23 24.46 "PHI" "@" "ATL" "L" -12 0 11 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-01-02 24.49 "PHI" "@" "BUF" "L" -4 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-01-05 24.5 "PHI" "@" "POR" "L" -33 0 19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-01-06 24.5 "PHI" "@" "GSW" "L" -32 0 16 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-01-07 24.5 "PHI" "@" "SEA" "W" 3 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-01-09 24.51 "PHI" "@" "CHI" "L" -16 0 29 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-10 24.51 "PHI" "" "LAL" "L" -24 0 19 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-12 24.52 "PHI" "" "CLE" "L" -4 0 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-13 24.52 "PHI" "" "BOS" "L" -16 0 14 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-15 24.52 "PHI" "@" "KCO" "L" -27 0 13 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-16 24.53 "PHI" "@" "MIL" "L" -16 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-19 24.53 "PHI" "" "BAL" "L" -16 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-21 24.54 "PHI" "@" "BAL" "L" -11 0 28 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-26 24.55 "PHI" "@" "CLE" "L" -5 0 18 1.05 NA NA NA NA NA NA NA NA NA NA NA NA NA
