"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "32" 2014-03-10 20.48 "ATL" "@" "UTA" "W" 2 0 13.7333333333333 0.4 0.4 0 9.2 4.4 33.8 0 0 0 17.2 106 123 3.7 -5.8
"63" "33" 2014-03-13 20.49 "ATL" "" "MIL" "W" 5 0 15.0833333333333 0.667 0.667 9.4 0 3.8 68.4 0 0 0 19.1 162 117 9.2 10.8
"64" "34" 2014-03-15 20.5 "ATL" "" "DEN" "W" 5 0 11.5333333333333 0.317 0.357 0 0 0 16.9 4.2 0 27.6 42.4 46 96 -1.2 -17.5
"65" "35" 2014-03-17 20.5 "ATL" "@" "CHA" "W" 14 0 13.0166666666667 0.872 0.833 8.8 14.5 11.9 0 0 0 0 12.5 177 100 4.8 2.9
"66" "36" 2014-03-18 20.5 "ATL" "" "TOR" "W" 5 0 12.8 0.417 0.417 0 10.9 4.6 39.2 4.1 0 0 21.7 104 109 4.6 4.3
"67" "37" 2014-03-21 20.51 "ATL" "" "NOP" "L" -6 0 12.2666666666667 0.4 0.4 19.1 23.7 21.2 38.9 4 0 28.6 24.3 87 108 3.2 -2
"68" "38" 2014-03-23 20.52 "ATL" "@" "TOR" "L" -10 0 12.4 0.466 0.417 0 9.2 4.7 30.7 0 0 0 24.7 108 112 3.5 -0.9
"69" "39" 2014-03-24 20.52 "ATL" "" "PHO" "L" -7 0 10.05 NA NA 0 0 0 15.9 0 0 100 9.2 23 119 -1.3 -12.4
"70" "40" 2014-03-26 20.53 "ATL" "@" "MIN" "L" -24 0 10.7166666666667 0.5 0.5 0 0 0 16.9 0 0 60 19.6 42 109 -1.3 -14.6
"71" "41" 2014-03-27 20.53 "ATL" "" "POR" "L" -15 0 10.8666666666667 0 0 0 0 0 0 0 0 33.3 13.1 0 122 -3.2 -22.9
"72" "42" 2014-03-29 20.53 "ATL" "@" "WAS" "L" -4 0 14.7 0.524 0.5 0 8 3.9 11.9 3.6 0 20.7 30.2 87 108 3.3 -4.2
"73" "43" 2014-03-31 20.54 "ATL" "" "PHI" "W" 8 0 14.5666666666667 0.4 0.4 0 7.8 3.7 22.4 6.7 0 16.7 17.5 81 88 4 1.2
"74" "44" 2014-04-02 20.55 "ATL" "" "CHI" "L" -13 0 12.9333333333333 0.425 0.4 0 10.3 5 0 0 0 14.5 25.7 72 124 0 -18.3
"75" "45" 2014-04-04 20.55 "ATL" "" "CLE" "W" 19 0 11.6 0.2 0.2 0 9 5.7 0 0 0 28.6 28.3 27 106 -3.2 -28.2
"76" "" 2014-04-06 20.56 "ATL" "@" "IND" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "46" 2014-04-08 20.56 "ATL" "" "DET" "L" -7 0 6.88333333333333 0.333 0.333 0 0 0 25.8 0 0 0 18.1 89 117 1 -6.8
"78" "" 2014-04-09 20.56 "ATL" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "47" 2014-04-11 20.57 "ATL" "@" "BRK" "W" 5 0 12.4166666666667 0.25 0.25 0 17.6 9.4 48.1 0 0 0 15.4 90 101 3 0.3
"80" "" 2014-04-12 20.57 "ATL" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "48" 2014-04-14 20.58 "ATL" "" "CHA" "L" -2 0 23.6833333333333 0.375 0.375 0 8.8 4.7 38 2.3 0 42.9 14.9 72 107 2.2 -6.6
"82" "49" 2014-04-16 20.58 "ATL" "@" "MIL" "W" 8 0 14.2666666666667 0.41 0.25 0 9.1 4.6 26.8 0 0 17 19.9 91 117 2.6 -11.1
"1" "1" 2014-10-29 21.12 "ATL" "@" "TOR" "L" -7 0 3.61666666666667 0.568 NA 0 27.6 14.7 0 0 0 0 11.2 123 113 -0.3 -21.3
"2" "" 2014-11-01 21.13 "ATL" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2014-11-05 21.14 "ATL" "@" "SAS" "L" -2 0 8.18333333333333 0.75 0.75 12 15.4 13.5 40.3 0 0 0 32 145 107 7.7 24.6
"4" "3" 2014-11-07 21.15 "ATL" "@" "CHO" "L" -3 0 13.8666666666667 0.868 0.75 0 10 4.7 13.7 7.4 0 0 19.5 182 97 11 19.1
"5" "4" 2014-11-08 21.15 "ATL" "" "NYK" "W" 7 0 20.3666666666667 0.814 0.8 0 5.6 2.8 20 13.2 0 12.9 17.4 146 88 14 18.8
"6" "5" 2014-11-10 21.15 "ATL" "@" "NYK" "W" 6 0 27.9166666666667 0.658 0.5 4.5 12.9 8.8 34.2 2 0 27.3 25.6 108 98 11.4 2.4
"7" "6" 2014-11-12 21.16 "ATL" "" "UTA" "W" 3 0 18.1166666666667 0.512 0.5 0 0 0 23.6 0 0 38.1 20.5 81 116 1.7 -10.5
"8" "7" 2014-11-14 21.16 "ATL" "" "MIA" "W" 11 0 25.15 0.46 0.4 0 10 5.6 33.3 4.1 0 0 21.2 115 109 11.4 0.5
"9" "8" 2014-11-15 21.17 "ATL" "@" "CLE" "L" -33 0 14.8166666666667 0.51 0.4 0 25.6 11.6 38.7 0 0 25.4 22.4 94 133 4.6 -5.6
"10" "9" 2014-11-18 21.18 "ATL" "" "LAL" "L" -5 0 17.4 0.644 0.667 0 21.8 10.1 31.1 0 0 43.6 18.1 90 127 4 -7
"11" "10" 2014-11-21 21.18 "ATL" "" "DET" "W" 10 0 14.1333333333333 0.333 0.333 0 6.7 3.7 24.4 0 0 18.2 37.2 64 107 0.6 -14.8
"12" "11" 2014-11-25 21.19 "ATL" "@" "WAS" "W" 4 0 16.8 0.333 0.333 6.6 0 3.2 28.3 5.9 0 14.3 18.2 86 107 4.4 -0.7
"13" "12" 2014-11-26 21.2 "ATL" "" "TOR" "L" -11 0 15.9166666666667 0.945 0.917 0 8.9 4.4 67.2 0 0 0 19.7 200 139 13.3 16.3
"14" "13" 2014-11-28 21.2 "ATL" "" "NOP" "W" 9 0 17.1833333333333 0.557 0.556 0 11.9 6.7 23.2 0 0 23.3 34.7 87 107 4.1 -9.9
"15" "14" 2014-11-29 21.21 "ATL" "" "CHO" "W" 30 0 17.0166666666667 0.676 0.625 0 5.4 3.4 9.8 0 0 0 26.6 132 94 8.6 3.5
"16" "15" 2014-12-02 21.21 "ATL" "" "BOS" "W" 4 0 22.8 0.528 0.5 0 17.5 8.7 27.7 0 0 17.4 34.8 92 112 8.5 -8.9
"17" "16" 2014-12-03 21.22 "ATL" "@" "MIA" "W" 10 0 22.4333333333333 0.81 0.778 0 7.4 3.6 23.6 2.3 0 9.2 23.3 148 112 14.1 10.3
"18" "17" 2014-12-05 21.22 "ATL" "@" "BRK" "W" 23 0 17.7333333333333 0.63 0.611 0 5.5 2.8 63 11.4 0 0 27.5 139 65 15.3 26.4
"19" "18" 2014-12-07 21.23 "ATL" "" "DEN" "W" 12 0 17.9166666666667 0.444 0.357 5.7 11.2 8.5 26.2 2.9 0 20.2 24.7 89 92 4.9 -0.7
"20" "19" 2014-12-08 21.23 "ATL" "@" "IND" "W" 16 0 13.6166666666667 0.75 0.75 8.8 14.4 11.9 12 0 0 50 26.9 73 99 1.2 -14.2
"21" "20" 2014-12-10 21.24 "ATL" "" "PHI" "W" 16 0 20.9166666666667 0.253 0.222 0 21.3 10.1 20.6 10 0 0 20.5 77 72 6 2.8
"22" "21" 2014-12-12 21.24 "ATL" "" "ORL" "W" 6 0 18.55 0.285 0.143 0 22.5 11.8 49 5.6 0 18.6 27.3 67 79 4.4 -2.3
"23" "22" 2014-12-13 21.24 "ATL" "@" "ORL" "L" -1 0 18.1666666666667 0.36 0.308 7 20.3 13.7 32.4 0 0 17.8 42.7 73 113 2.4 -14.4
"24" "23" 2014-12-15 21.25 "ATL" "" "CHI" "W" 7 0 13.3166666666667 0.333 0.333 0 7.2 3.7 25 0 0 0 21.7 77 102 1.9 -8.2
"25" "24" 2014-12-17 21.25 "ATL" "@" "CLE" "W" 29 1 22.1 0.727 0.667 0 9.9 6 53.9 0 0 12.7 18.6 166 118 13.6 7.2
"26" "25" 2014-12-20 21.26 "ATL" "@" "HOU" "W" 7 1 30.4333333333333 0.405 0.333 0 19.7 11.8 28.4 0 0 28.8 22 78 107 3.3 -12.5
"27" "26" 2014-12-22 21.27 "ATL" "@" "DAL" "W" 3 1 31.4 0.594 0.6 3.8 6.1 5.1 35 1.5 0 21.3 32.7 100 105 13.4 -0.5
"28" "27" 2014-12-23 21.27 "ATL" "" "LAC" "W" 3 1 23.85 0.282 0.25 0 8.1 4.3 26.9 2.1 0 31.1 24.6 56 111 -1 -15.2
"29" "28" 2014-12-26 21.28 "ATL" "" "MIL" "L" -30 0 19.4666666666667 0.152 0.111 0 6.8 3.2 17.3 0 0 23.3 30.5 33 118 -6.2 -26.1
"30" "29" 2014-12-27 21.28 "ATL" "@" "MIL" "W" 5 0 6.46666666666667 0 0 14.6 0 7.6 0 0 0 25 27.1 14 108 -2.4 -28.6
"31" "30" 2014-12-30 21.29 "ATL" "" "CLE" "W" 8 0 15.3333333333333 0.739 0.714 0 13 7.3 38.6 3.2 0 35 34 98 104 7.4 -1.2
"32" "31" 2015-01-02 21.3 "ATL" "@" "UTA" "W" 6 0 12.3166666666667 0 0 9.5 7.4 8.3 23.6 0 0 33.3 11.2 50 110 -0.8 -15
"33" "32" 2015-01-03 21.3 "ATL" "@" "POR" "W" 8 0 12.7333333333333 0.46 0.4 0 0 0 21.3 3.7 0 26.9 25.1 80 107 2.7 -4.4
"34" "33" 2015-01-05 21.31 "ATL" "@" "LAC" "W" 9 0 15.5666666666667 0.389 0.389 7 7.3 7.2 23.1 6.2 0 10 28.7 83 93 4.1 -1
"35" "34" 2015-01-07 21.31 "ATL" "" "MEM" "W" 10 0 13.75 0.347 0.25 9 0 4.6 24.5 11.4 0 34.2 30.9 65 82 2.5 -3.9
"36" "35" 2015-01-09 21.32 "ATL" "@" "DET" "W" 3 0 13.2666666666667 0.68 0.6 0 6.7 3.8 24.8 0 0 14.5 23.4 122 110 5.2 -1.6
"37" "36" 2015-01-11 21.32 "ATL" "" "WAS" "W" 31 0 20.25 0.357 0.357 0 19.2 8.8 29.2 2.6 0 12.5 35.3 80 98 3.7 -12.3
"38" "37" 2015-01-13 21.33 "ATL" "@" "PHI" "W" 18 1 25.2666666666667 0.597 0.6 0 4.3 2.3 35.1 2.1 0 26.9 25.7 102 99 8.3 -0.4
"39" "38" 2015-01-14 21.33 "ATL" "@" "BOS" "W" 14 0 16.4166666666667 0.333 0.333 0 7 3.9 19.4 0 0 14.3 21.1 72 115 1.3 -14.9
"40" "39" 2015-01-16 21.34 "ATL" "@" "TOR" "W" 21 0 18.3166666666667 0.699 0.667 0 0 0 33.3 0 0 13.4 21 136 109 8.2 1.2
"41" "" 2015-01-17 21.34 "ATL" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "40" 2015-01-19 21.35 "ATL" "" "DET" "W" 11 0 17.8 0.34 0.2 0 14.2 7.9 47.2 0 0 0 15.8 105 92 5.6 0.6
"43" "41" 2015-01-21 21.35 "ATL" "" "IND" "W" 19 0 15.6166666666667 0.625 0.625 0 21 10.8 37.4 0 5.8 20 14.6 123 97 5.6 3.9
"44" "42" 2015-01-23 21.36 "ATL" "" "OKC" "W" 10 0 17.8833333333333 0.509 0.409 0 23.3 12.9 45.9 0 0 7.3 35.3 117 102 10.2 4.8
"45" "43" 2015-01-25 21.36 "ATL" "" "MIN" "W" 12 0 16.4 0.583 0.556 0 0 0 38.6 0 0 0 28.2 135 128 9.1 0.7
"46" "44" 2015-01-28 21.37 "ATL" "" "BRK" "W" 11 0 17.5166666666667 0.732 0.688 0 13 6.9 22.6 0 0 18.4 28.5 119 117 9 1.3
"47" "45" 2015-01-30 21.38 "ATL" "" "POR" "W" 6 0 24.2666666666667 0.375 0.375 0 0 0 40.6 4 0 27.3 20.4 81 103 4.3 -4.5
"48" "46" 2015-01-31 21.38 "ATL" "" "PHI" "W" 6 0 27.7666666666667 0.631 0.636 4.1 15 9.8 43.9 1.9 0 20.2 26.3 112 96 12.2 5.5
"49" "47" 2015-02-02 21.38 "ATL" "@" "NOP" "L" -15 0 18.7833333333333 0.36 0.308 5.8 6.4 6.1 42.9 0 0 0 34.6 96 134 7 -2.1
"50" "48" 2015-02-04 21.39 "ATL" "" "WAS" "W" 9 0 18.3833333333333 0.536 0.5 0 18.7 9 37.9 0 0 9.7 25.4 112 104 7.1 -0.6
"51" "49" 2015-02-06 21.39 "ATL" "" "GSW" "W" 8 0 17.5666666666667 0.5 0.5 0 0 0 70.7 2.7 0 10 25.7 116 121 8.4 1.7
"52" "50" 2015-02-08 21.4 "ATL" "@" "MEM" "L" -6 0 14.75 0.583 0.556 0 6.4 3.5 48.9 0 0 9.6 34.4 111 109 7.3 8.7
"53" "51" 2015-02-09 21.4 "ATL" "@" "MIN" "W" 12 0 19.85 0.45 0.375 0 4.9 2.8 13.2 2.6 0 10.1 22.8 97 118 4.1 -11.4
"54" "52" 2015-02-11 21.41 "ATL" "@" "BOS" "L" -1 0 17.4166666666667 0.581 0.5 0 10 5.5 22.3 0 0 30.4 27.2 83 104 3.6 -7
"55" "53" 2015-02-20 21.43 "ATL" "" "TOR" "L" -25 0 21.9 0.667 0.667 4.1 8.8 6.3 39.1 0 0 33.3 16.5 98 116 5.7 -0.5
"56" "54" 2015-02-22 21.44 "ATL" "@" "MIL" "W" 11 0 26.3333333333333 0.492 0.35 0 10.4 4.5 55.6 0 0 33 28.5 90 99 6.7 -3.2
"57" "55" 2015-02-25 21.45 "ATL" "" "DAL" "W" 17 0 21.1 0.567 0.567 0 0 0 39.4 0 0 6.3 35.3 113 107 9.9 4.2
"58" "56" 2015-02-27 21.45 "ATL" "" "ORL" "W" 7 0 13.7833333333333 0.188 0.188 0 17 8.5 32.1 0 0 33.3 40.1 42 102 -4.3 -30.9
"59" "57" 2015-02-28 21.45 "ATL" "@" "MIA" "W" 2 1 35.35 0.481 0.393 6.6 6.3 6.5 49.9 2.8 0 23.1 27.8 97 99 13.8 2
"60" "58" 2015-03-03 21.46 "ATL" "" "HOU" "W" 8 0 26.6833333333333 0.538 0.5 0 15 8 51 0 0 6.3 25.9 120 102 13.6 7.1
"61" "59" 2015-03-06 21.47 "ATL" "" "CLE" "W" 9 0 24.2166666666667 0.545 0.458 5.2 5.4 5.3 47.9 0 0 6.8 28.3 130 119 12.6 4.9
"62" "60" 2015-03-07 21.47 "ATL" "@" "PHI" "L" -8 0 30.8666666666667 0.542 0.5 3.6 2.9 3.2 45.1 0 2.7 25.3 29.8 91 104 8.2 -4
"63" "61" 2015-03-09 21.48 "ATL" "" "SAC" "W" 25 0 18.5166666666667 0.607 0.556 15.2 0 7.1 48.6 5.8 0 16.8 29.6 140 115 13.5 10.4
"64" "62" 2015-03-11 21.48 "ATL" "@" "DEN" "L" -13 0 19.2333333333333 0.514 0.4 0 7.1 3.3 10.4 0 4.7 13.7 33.3 95 123 6.1 -5.9
"65" "63" 2015-03-13 21.49 "ATL" "@" "PHO" "W" 9 0 23.4333333333333 0.468 0.4 0 19.5 9.9 39.9 4.5 0 20.3 30.5 91 91 9.2 1.6
"66" "64" 2015-03-15 21.5 "ATL" "@" "LAL" "W" 5 1 37.5166666666667 0.576 0.469 3 5.6 4.4 51.1 1.4 0 12.6 31.2 116 102 20.3 5.3
"67" "65" 2015-03-16 21.5 "ATL" "@" "SAC" "W" 7 0 22.7166666666667 0.352 0.25 0 16.3 7.5 40 0 0 6.6 29.4 90 110 6.1 -8.6
"68" "66" 2015-03-18 21.5 "ATL" "@" "GSW" "L" -19 0 22.3333333333333 0.273 0.125 4.4 0 2.4 14.9 0 0 6.4 29.2 71 127 -0.5 -16.5
"69" "67" 2015-03-20 21.51 "ATL" "@" "OKC" "L" -8 0 31.85 0.666 0.607 0 12.2 5.8 19.8 0 0 11.3 25.7 126 136 15.3 0
"70" "68" 2015-03-22 21.52 "ATL" "" "SAS" "L" -19 0 23.5333333333333 0.692 0.692 5.2 12.4 8.5 47 2.2 3.1 13.3 30.3 124 122 16.2 12.6
"71" "69" 2015-03-25 21.52 "ATL" "@" "ORL" "W" 12 0 20.1833333333333 0.396 0.385 10.8 5.5 8.2 24.2 0 0 17.8 37.4 82 100 3.1 -7.5
"72" "70" 2015-03-27 21.53 "ATL" "" "MIA" "W" 13 1 32.5666666666667 0.475 0.3 0 10 5.6 49.8 1.6 0 13.7 21.9 111 99 12.6 -0.7
"73" "71" 2015-03-28 21.53 "ATL" "@" "CHO" "L" -15 1 25.1 0.618 0.542 9.1 10.6 9.8 76.7 0 0 12.7 29.5 133 132 17.5 9.9
"74" "72" 2015-03-30 21.54 "ATL" "" "MIL" "W" 13 0 5.76666666666667 0.532 0 0 19.4 10.3 23.1 0 0 0 31.1 139 107 3.6 5.3
"75" "" 2015-03-31 21.54 "ATL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-04 21.55 "ATL" "" "BRK" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "73" 2015-04-07 21.56 "ATL" "" "PHO" "W" 27 0 15.4833333333333 0.436 0.333 8.6 5.6 6.8 35.6 0 0 30.4 29.4 83 82 3 -5.5
"78" "74" 2015-04-08 21.56 "ATL" "@" "BRK" "W" 3 0 16.1 0.5 0.5 0 6.8 3.4 28.8 0 0 10 27.6 99 126 4.5 -9.4
"79" "75" 2015-04-10 21.57 "ATL" "" "CHO" "W" 24 0 19.25 0.7 0.7 0 10.6 5.5 47.9 0 0 23.1 31.8 109 97 10.1 5.3
"80" "76" 2015-04-12 21.57 "ATL" "@" "WAS" "L" -9 1 28.7166666666667 0.404 0.375 3.8 18.6 11.3 19.3 0 0 14.8 31.3 77 112 4.9 -11.8
