"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1988-12-02 23.62 "LAC" "@" "SEA" "L" -50 0 26 0.254 0.143 0 25.6 11.5 4.6 6.5 0 20.2 14 55 124 2.9 -10.2
"15" "15" 1988-12-03 23.62 "LAC" "@" "PHO" "L" -8 1 25 0.265 0.182 8.5 22.6 15.3 33.7 5.6 0 13.2 24.6 73 91 5.8 -1.5
"16" "16" 1988-12-06 23.63 "LAC" "" "LAL" "L" -9 1 29 0.471 0.471 0 16.6 7.7 41.7 0 0 0 24.2 113 115 13.3 0.8
"17" "17" 1988-12-10 23.64 "LAC" "" "UTA" "L" -8 1 23 0.521 0.467 4.4 9.3 6.8 65.8 2.1 0 15.5 31.9 105 112 13 4.7
"18" "18" 1988-12-13 23.65 "LAC" "@" "POR" "L" -21 1 18 0.667 0.667 0 0 0 34 5 0 45.5 23.9 79 104 5.2 -1.1
"19" "19" 1988-12-14 23.65 "LAC" "" "MIA" "L" -1 1 22 0.479 0.5 5.9 11.2 8.6 18.9 0 0 22.3 26.9 80 102 3.5 -9.4
"20" "20" 1988-12-16 23.65 "LAC" "" "DEN" "W" 3 1 28 0.545 0.545 0 10.5 6.7 46.3 1.5 0 35.3 21.4 96 107 9.8 -4.9
"21" "21" 1988-12-17 23.66 "LAC" "@" "DEN" "L" -15 1 22 0.436 0.333 0 7.8 4.3 25.2 2 0 42.1 21.4 62 107 1.6 -11.7
"22" "22" 1988-12-20 23.67 "LAC" "@" "GSW" "L" -2 1 35 0.474 0.474 8.2 18.7 13.1 49.7 5.1 1.6 20.8 24.1 105 99 21.3 8.1
"23" "23" 1988-12-22 23.67 "LAC" "@" "HOU" "L" -16 1 37 0.506 0.444 2.6 8.1 5.3 31.8 3.5 1.4 9.2 22.6 108 108 18.7 3.8
"24" "24" 1988-12-23 23.67 "LAC" "@" "SAS" "W" 6 1 18 0.571 0.571 0 0 0 29.4 2.4 0 36.4 23.3 82 103 3.7 -6.4
"25" "25" 1988-12-27 23.68 "LAC" "" "SEA" "W" 4 1 18 0 0 0 26 11.2 33.3 0 0 25 17 32 101 -2.7 -20
"26" "26" 1988-12-30 23.69 "LAC" "@" "LAL" "L" -15 1 4 0.5 0.5 25 0 12.8 0 0 0 50 39.4 54 126 -0.3 -22.3
"27" "27" 1989-01-03 23.7 "LAC" "@" "CHI" "L" -5 1 15 0 0 9.5 13.9 12 38.4 3.3 0 80 14.4 53 113 0.7 -9.1
"28" "28" 1989-01-04 23.71 "LAC" "@" "MIL" "L" -8 1 29 0.304 0.222 3.1 3.3 3.2 33.4 8.4 0 23.3 15.2 74 86 8.5 2.6
"29" "29" 1989-01-06 23.71 "LAC" "@" "IND" "L" -35 1 33 0.443 0.429 7.5 5.9 6.8 24.3 5.1 0 18.9 30.8 76 105 11.2 -1
"30" "30" 1989-01-08 23.72 "LAC" "@" "NYK" "L" -34 1 23 0.53 0.455 7.6 9.7 8.5 6.8 1.9 0 18.5 26.5 94 123 7 -5.7
"31" "31" 1989-01-09 23.72 "LAC" "@" "BOS" "L" -35 1 19 0.667 0.667 0 0 0 37.6 2.3 0 50 24.6 68 115 2.4 -10.1
"32" "32" 1989-01-11 23.73 "LAC" "" "SAC" "L" -2 0 27 0.583 0.583 7.4 3.6 5.4 30 10.9 0 7.7 19.6 125 96 17.7 11.8
"33" "33" 1989-01-28 23.77 "LAC" "" "MIL" "L" -21 0 15 0 0 6.5 26.7 16.5 51.6 0 0 50 16.2 37 105 -0.5 -15.6
"34" "34" 1989-01-30 23.78 "LAC" "" "ATL" "L" -29 1 33 0.678 0.692 6.5 10.9 8.6 61.2 5.8 0 21.3 23.3 121 123 24.7 12.3
"35" "35" 1989-02-06 23.8 "LAC" "" "DAL" "L" -18 0 5 0.333 0.333 0 0 0 55.8 0 0 25 33.5 72 134 -0.5 -25.3
"36" "36" 1989-02-08 23.8 "LAC" "" "HOU" "W" 3 0 22 0.444 0.357 8.1 11.2 9.4 12.4 2.3 0 6 31.6 106 117 8.4 -5.7
"37" "37" 1989-02-09 23.81 "LAC" "@" "PHO" "L" -7 0 26 0.378 0.333 4.5 7.7 6.2 37.1 1.6 0 23.9 29.7 75 109 4.8 -9
"38" "38" 1989-02-14 23.82 "LAC" "@" "DAL" "L" -19 0 19 0.392 0.364 0 0 0 30.7 7.8 0 23.9 34.9 73 113 4.1 -5.6
"39" "39" 1989-02-16 23.82 "LAC" "" "GSW" "L" -5 0 22 0.505 0.455 6.9 12 8.8 12.4 5.9 0 14.4 20.8 106 112 9.9 0.2
"40" "40" 1989-02-18 23.83 "LAC" "" "WSB" "L" -5 0 30 0.467 0.467 6.8 16.3 11.7 61.1 3.3 0 21.1 25.7 96 100 14.5 3.1
"41" "41" 1989-02-20 23.84 "LAC" "@" "ATL" "L" -14 0 30 0.444 0.357 8.3 3.8 6.4 42.7 6.4 0 33.7 30 78 107 8.6 -1.8
"42" "42" 1989-02-21 23.84 "LAC" "@" "WSB" "L" -14 1 32 0.326 0.333 9.2 15 11.8 33.8 7 0 8.5 26.6 95 107 12 -0.6
"43" "43" 1989-02-23 23.84 "LAC" "@" "NJN" "L" -11 1 33 0.178 0.188 7.3 14.5 10.2 36.7 4 0 10.6 20.7 63 99 5.7 -5.4
"44" "44" 1989-02-24 23.85 "LAC" "@" "MIA" "L" -20 1 34 0.2 0.2 2.7 7.2 4.7 22.2 1.3 1.7 16.7 20 53 109 -1.4 -14.1
"45" "45" 1989-02-26 23.85 "LAC" "@" "DET" "L" -12 1 36 0.46 0.45 2.7 10.5 6.1 27.6 2.9 0 8.4 28.8 98 117 12.2 -2.8
"46" "46" 1989-02-28 23.86 "LAC" "" "PHI" "L" -18 1 35 0.437 0.421 3.7 3.4 3.6 37.4 4 0 23.6 30.7 81 119 10 -6.1
"47" "47" 1989-03-02 23.86 "LAC" "" "POR" "L" -6 1 33 0.35 0.35 6.8 6.6 6.7 50.1 5.9 0 20 30.7 83 116 10.6 -3.4
"48" "48" 1989-03-04 23.87 "LAC" "@" "PHO" "L" -42 1 35 0.447 0.4 10.2 0 5.4 17.8 0 1.4 10.7 21.7 97 135 9.6 -3.8
"49" "49" 1989-03-07 23.88 "LAC" "@" "GSW" "L" -26 1 36 0.455 0.5 3.3 13.1 8.7 41.8 2.4 1.4 16.8 12.6 111 124 15 1.1
"50" "50" 1989-03-10 23.88 "LAC" "" "CLE" "W" 2 1 37 0.357 0.357 3.6 14.4 9 59.1 5.2 0 33.3 22.8 86 99 12.9 2
"51" "51" 1989-03-13 23.89 "LAC" "@" "SAS" "W" 12 1 36 0.613 0.588 3.8 9.3 6.8 43.6 5 0 5.1 21.1 141 94 26.2 11.5
"52" "52" 1989-03-15 23.9 "LAC" "" "MIA" "L" -6 1 41 0.507 0.467 2.2 10.4 6 31.8 0 1.4 26.4 21.2 88 112 9.6 -6.3
"53" "53" 1989-03-17 23.9 "LAC" "" "CHH" "L" -3 1 35 0.53 0.5 3 2.5 2.7 59.1 1.3 0 38.2 20.2 94 109 12.4 -1.8
"54" "54" 1989-03-22 23.92 "LAC" "" "DAL" "W" 4 1 20 0.19 0.143 0 17.6 9 41.2 4.9 0 27.6 23.8 64 108 3.6 -9.2
"55" "55" 1989-03-23 23.92 "LAC" "@" "SEA" "L" -3 1 36 0.461 0.375 3.6 10.8 7.2 45.6 2.7 0 17 14.3 116 118 14.5 0.7
"56" "56" 1989-03-25 23.93 "LAC" "" "PHO" "L" -20 1 28 0.563 0.583 6.3 11.4 8.7 51.4 0 0 24.3 22.2 100 120 11.8 -0.9
"57" "57" 1989-03-27 23.93 "LAC" "" "DEN" "W" 1 1 38 0.688 0.688 13.2 9.5 11.5 54.9 2.4 0 23.8 21.1 126 116 28.1 8.7
"58" "58" 1989-03-29 23.94 "LAC" "" "SAC" "W" 6 1 39 0.556 0.556 3.2 4.9 4.2 47 1.2 0 14.3 22.2 120 112 19.3 1.1
"59" "59" 1989-03-31 23.94 "LAC" "" "SAS" "W" 3 1 32 0.253 0.222 3.8 12.5 8.5 20.3 1.5 0 37.8 20.2 52 108 -1.3 -18.7
"60" "60" 1989-04-02 23.95 "LAC" "" "DET" "L" -16 1 40 0.464 0.412 6 0 3.2 60.7 5 0 9.8 22.7 115 121 22.4 6.5
"61" "61" 1989-04-04 23.95 "LAC" "" "BOS" "L" -16 1 39 0.564 0.5 0 3.2 1.6 39.5 3.5 0 26.4 27 94 117 14.9 -1.3
"62" "62" 1989-04-06 23.96 "LAC" "" "POR" "W" 10 1 40 0.746 0.571 0 8.2 4.8 58.3 4.4 0 20.8 14.9 148 113 27.6 8.6
"63" "63" 1989-04-08 23.96 "LAC" "" "PHO" "L" -18 1 17 0.125 0.125 12.8 6.3 9.5 60.8 5.5 0 20 23.4 64 107 3.3 -2.6
"64" "64" 1989-04-10 23.97 "LAC" "@" "LAL" "L" -17 1 33 0.643 0.6 0 0 0 63.8 2.6 0 26.9 26.9 110 122 19.5 2.7
"65" "65" 1989-04-11 23.97 "LAC" "@" "POR" "L" -24 1 29 0.125 0.125 8.1 3.8 5.9 32.8 1.5 0 38.5 17.5 46 118 -0.6 -11.2
"66" "66" 1989-04-13 23.98 "LAC" "" "GSW" "W" 2 1 48 0.575 0.565 0 9.4 4.4 30.1 1.8 2.3 27.1 28.4 91 104 18.9 -1.9
"67" "67" 1989-04-15 23.98 "LAC" "" "LAL" "W" 12 1 42 0.596 0.529 0 0 0 48 3.6 0 16 25.6 125 115 23.4 6.1
"68" "68" 1989-04-17 23.99 "LAC" "" "UTA" "L" -6 1 42 0.566 0.543 5.7 7.8 6.8 19.6 1.2 0 20.9 36.2 98 119 15.8 -4.5
"69" "69" 1989-04-18 23.99 "LAC" "@" "UTA" "W" 3 1 29 0.47 0.429 3.9 15.8 9.9 12.2 7.2 2.1 25.2 30.7 78 90 9.2 0.1
"70" "70" 1989-04-21 24 "LAC" "" "SEA" "L" -3 1 44 0.563 0.531 6.3 13.1 10.4 40.8 4.3 0 13.9 20.5 125 118 25.4 5.8
"71" "71" 1989-04-22 24 "LAC" "@" "SAC" "L" -15 1 25 0.5 0.5 0 4 2.3 32.7 0 0 38.5 22.3 70 107 2.4 -9.7
"1" "1" 1989-11-03 24.54 "LAC" "" "HOU" "W" 14 1 30 0.446 0.364 0 9.4 4.3 41.5 3.2 0 39.4 27.4 75 92 5.3 -8.3
"2" "2" 1989-11-07 24.55 "LAC" "@" "GSW" "L" -24 1 24 0.34 0.2 0 7.1 2.7 35.3 3.8 0 25.4 11.9 86 113 5 -6.5
"3" "3" 1989-11-08 24.55 "LAC" "" "DAL" "L" -24 1 27 0.304 0.125 4.2 9.9 6.8 40.4 1.7 0 20.7 21.3 76 122 4.7 -7.8
"4" "4" 1989-11-11 24.56 "LAC" "" "NYK" "L" -1 1 40 0.666 0.643 7.7 16.2 11.4 51.7 6.1 1.8 24.1 20.3 121 104 25.4 10.7
"5" "5" 1989-11-14 24.57 "LAC" "" "DEN" "W" 8 1 30 0.679 0.684 3.4 20 11.8 43.8 4.3 1.9 4.8 26.5 139 101 27.7 14.1
"6" "6" 1989-11-16 24.57 "LAC" "@" "HOU" "L" -12 1 36 0.448 0.435 6.2 7.8 7.1 51.6 4.3 0 17.6 36.9 85 98 13.2 2.1
"7" "7" 1989-11-17 24.58 "LAC" "@" "DAL" "L" -17 1 28 0.652 0.625 0 19.6 8.9 43.6 1.7 0 48.7 25 79 119 5.6 -8.6
"8" "8" 1989-11-22 24.59 "LAC" "" "NJN" "W" 9 1 35 0.613 0.6 2.9 15.9 9.1 31.3 4.4 1.7 15.5 23.2 118 100 20.5 7.9
"9" "9" 1989-11-24 24.59 "LAC" "" "SAS" "L" -1 1 39 0.23 0.2 0 16.8 8.5 44.3 3.7 0 35.5 18.8 52 90 3.7 -8.4
"10" "10" 1989-11-26 24.6 "LAC" "" "CHI" "W" 24 1 37 0.773 0.667 4.8 20.6 14.6 48.1 4.9 1.8 39.2 14.4 129 85 21.8 10.7
"11" "11" 1989-11-28 24.61 "LAC" "@" "POR" "L" -22 1 28 0.379 0.364 0 18.4 11.2 35.5 0 0 29.6 25.9 63 111 2 -13.5
"12" "12" 1989-11-29 24.61 "LAC" "" "MIL" "L" -14 1 39 0.727 0.667 4.4 0 1.9 73.7 4 0 53.8 17.5 105 127 16.2 2.5
"13" "13" 1989-12-01 24.61 "LAC" "@" "PHO" "L" -21 1 24 0.6 0.6 7.7 22.2 14.4 22.2 0 0 23.1 23 100 113 7.4 -3.9
"14" "14" 1989-12-02 24.62 "LAC" "" "SAC" "W" 30 1 30 0.689 0.667 4.4 3.3 3.8 52.7 6.9 0 24.1 18.6 129 86 18.7 13.8
"15" "15" 1989-12-05 24.62 "LAC" "@" "LAL" "L" -8 1 30 0.2 0.2 0 16 8.8 51 0 0 33.3 21.2 68 113 1.9 -10.1
"16" "16" 1989-12-07 24.63 "LAC" "" "CLE" "W" 17 1 37 0.506 0.444 8.5 9.6 9.1 61.8 5.3 0 23.3 14.4 125 88 20.6 9.5
"17" "17" 1989-12-09 24.64 "LAC" "@" "SEA" "L" -4 1 36 0.371 0.333 9.1 6.8 8 8.9 4.1 0 25.7 29.4 70 107 3.3 -6.7
"18" "18" 1989-12-12 24.64 "LAC" "@" "POR" "L" -7 1 33 0.333 0.333 7.5 3.5 5.5 34.4 6.2 0 47.1 21.9 57 101 1.9 -6.2
"19" "19" 1989-12-13 24.65 "LAC" "" "DET" "W" 4 1 34 0.663 0.6 3.7 7.8 6.1 66 1.6 0 34.6 22.7 105 95 13.5 6.9
"20" "20" 1989-12-16 24.65 "LAC" "" "DEN" "W" 6 1 32 0.397 0.389 18.8 10 14.5 30.4 3 0 20.9 28.8 92 108 11.3 -3.1
"21" "21" 1989-12-19 24.66 "LAC" "" "IND" "W" 26 1 35 0.723 0.636 9.1 12.5 11.1 35.7 4.2 0 21.6 22.2 135 101 23.9 9
"22" "22" 1989-12-22 24.67 "LAC" "@" "DAL" "L" -9 1 37 0.412 0.357 2.9 8.1 5.1 22.7 4.3 0 11.3 22.1 90 111 9.4 0
"23" "23" 1989-12-23 24.67 "LAC" "@" "PHO" "L" -4 1 38 0.571 0.464 2.7 18 9.9 28.1 5.2 0 22.2 24.1 108 101 18.2 7.2
"24" "24" 1989-12-26 24.68 "LAC" "" "BOS" "L" -1 1 45 0.575 0.55 2.8 2.8 2.8 42.3 4.4 0 12.6 23.5 116 115 23.6 6
"25" "25" 1989-12-28 24.69 "LAC" "" "GSW" "W" 20 1 36 0.663 0.6 3.3 15.2 9.5 51.3 2.4 0 38.2 19 114 108 20.4 2.6
"26" "26" 1989-12-30 24.69 "LAC" "" "PHI" "L" -5 1 46 0.474 0.429 9.9 0 5.1 45.8 5.5 0 20.5 28.6 99 106 20.2 5.1
"27" "27" 1990-01-02 24.7 "LAC" "@" "MIN" "W" 8 1 44 0.455 0.455 5.9 0 2.8 39.3 6 0 31.3 17 88 87 13 3.6
"28" "28" 1990-01-03 24.7 "LAC" "@" "DET" "L" -4 1 42 0.381 0.381 2.3 16.3 9.3 39.6 0 0 16 25.6 86 96 7.2 -0.4
"29" "29" 1990-01-05 24.71 "LAC" "@" "BOS" "W" 9 1 43 0.581 0.5 0 16.3 9.1 12.6 4.3 0 22.5 17.3 99 100 13.7 -2.4
"30" "30" 1990-01-07 24.72 "LAC" "@" "NYK" "L" -1 1 44 0.474 0.474 2.6 2.5 2.5 23.3 2.4 0 9.5 21.3 104 113 13.8 -1.2
"31" "31" 1990-01-09 24.72 "LAC" "@" "CHH" "W" 10 1 39 0.858 0.875 0 6.7 3.8 16.5 3.6 0 17.7 12.2 145 96 17.4 6.4
"32" "32" 1990-01-10 24.72 "LAC" "@" "ATL" "W" 6 1 36 0.5 0.5 3.4 5.4 4.5 42.7 2.7 0 33.3 28.1 84 111 9.8 -6.1
"33" "33" 1990-01-12 24.73 "LAC" "@" "MIL" "W" 1 1 36 0.417 0.417 5.9 9.9 8.1 29.8 1.4 0 29.4 20.4 76 98 5.1 -6.7
"34" "34" 1990-01-13 24.73 "LAC" "@" "CHI" "L" -6 1 29 0.69 0.682 0 5.3 2.1 35.7 3.2 0 19.6 22 118 113 14.7 2.9
"35" "35" 1990-01-16 24.74 "LAC" "" "CHH" "W" 8 1 44 0.698 0.714 8.4 4 5.9 55.2 3.1 1.2 43.2 13 112 91 20.3 5.8
"36" "36" 1990-01-18 24.75 "LAC" "" "SEA" "W" 10 1 41 0.47 0.375 0 5.1 2.8 67.4 3.7 0 22 14.6 119 99 20.1 7.8
"37" "37" 1990-01-20 24.75 "LAC" "" "MIN" "W" 2 1 36 0.694 0.625 0 0 0 72.3 1.4 0 54.9 16.3 100 106 10.7 -0.2
"38" "38" 1990-01-22 24.76 "LAC" "@" "SAC" "L" -32 1 30 0 0 9.8 5.5 8.2 38.9 3.1 0 54.5 14.2 43 132 0.4 -13.1
"39" "39" 1990-01-24 24.76 "LAC" "@" "SAS" "L" -8 1 38 0.5 0.5 3.6 9.7 6.8 56.3 2.4 0 41.2 19 84 104 10.9 -2
"40" "40" 1990-01-25 24.76 "LAC" "@" "HOU" "L" -1 1 30 0.465 0.333 0 7.1 3.7 31.8 6.3 0 21.8 18.7 99 95 10.6 2.7
"41" "41" 1990-01-27 24.77 "LAC" "" "POR" "L" -3 1 38 0.589 0.636 0 7.4 4.2 30.6 0 0 25.2 15.7 104 113 10.3 -2.1
"42" "42" 1990-01-30 24.78 "LAC" "" "LAL" "W" 17 1 43 0.508 0.474 8 19.8 14.1 46.3 4.5 0 24.4 26 110 100 23.7 5.7
"43" "43" 1990-01-31 24.78 "LAC" "@" "UTA" "L" -19 1 22 0.111 0.111 8.9 10.9 9.8 12.2 2.2 0 30.8 23.6 33 119 -4.3 -20.5
"44" "44" 1990-02-02 24.79 "LAC" "@" "MIA" "L" -35 1 8 0.436 0.333 21.8 0 12.1 100 0 0 0 33.7 112 121 5.7 11.5
"1" "1" 1990-11-02 25.53 "LAC" "" "SAC" "W" 10 1 34 0.563 0.563 3.4 13.1 8.3 56.7 0 0 27.3 15 116 99 12.6 -0.1
"2" "2" 1990-11-04 25.54 "LAC" "" "GSW" "W" 2 1 37 0.688 0.6 9.6 17.1 12.7 40.3 0 0 38 21.2 101 104 14.7 -1.8
"3" "3" 1990-11-06 25.55 "LAC" "@" "GSW" "L" -21 1 30 0 0 3.2 4.7 3.8 48 2.9 0 50 7.5 75 115 3.9 -5.8
"4" "4" 1990-11-07 25.55 "LAC" "" "DET" "L" -27 1 30 0.396 0.385 13.3 10.9 12.2 69.6 3.3 0 22.4 24.2 86 111 10.6 3.8
"5" "5" 1990-11-10 25.56 "LAC" "" "ATL" "L" -18 1 31 0.493 0.5 0 5.5 2.9 58 4.6 0 22 23.3 98 110 14.7 4.2
"6" "6" 1990-11-11 25.56 "LAC" "@" "POR" "L" -31 1 27 0.611 0.611 0 0 0 49.2 4.6 1.9 43.8 22.8 80 113 10 0.7
"7" "7" 1990-11-14 25.57 "LAC" "" "PHO" "W" 6 1 32 0.444 0.444 6.3 8.7 7.5 34.9 0 0 10 12.3 122 109 9.6 -2.7
"8" "8" 1990-11-16 25.57 "LAC" "@" "PHO" "L" -11 1 37 0.396 0.385 2.4 3 2.7 36 1.3 0 6.7 16 100 114 9.2 -4.3
"9" "9" 1990-11-18 25.58 "LAC" "" "SEA" "W" 13 1 28 0.102 0 0 6.1 3.5 17.7 3.8 0 50.6 16.3 23 74 -3.3 -11.7
"10" "10" 1990-11-21 25.59 "LAC" "" "NJN" "W" 9 1 30 0.295 0.273 7.6 3.2 5.2 61.9 0 1.8 14.4 19.1 96 102 9.5 -0.1
"11" "11" 1990-11-23 25.59 "LAC" "" "CHI" "L" -8 1 35 0.371 0.333 0 3.4 1.7 55.8 0 0 29.8 16.8 90 118 7.5 -5.7
"12" "12" 1990-11-25 25.6 "LAC" "" "ORL" "W" 28 1 37 0.636 0.636 3.2 9.4 6.8 26 4.9 0 26.7 15.3 111 85 16.2 4.3
"13" "13" 1990-11-27 25.6 "LAC" "@" "HOU" "L" -5 1 40 0.604 0.632 3.2 7.5 5.6 35.8 1.2 0 16.8 25.4 110 110 16.5 2.3
"14" "14" 1990-11-28 25.61 "LAC" "@" "DAL" "L" -19 1 37 0.273 0.273 0 3.8 1.5 31.2 2.8 3.4 15.4 15.6 69 111 5.3 -5.1
"15" "15" 1990-12-01 25.61 "LAC" "@" "DEN" "W" 16 1 37 0.472 0.417 8.1 6 6.9 47.7 5.2 0 6.8 13.3 127 93 23.2 8.4
"16" "16" 1990-12-02 25.62 "LAC" "" "MIN" "W" 25 1 34 0.635 0.571 0 9.8 5.4 34 3 0 27.6 14.4 116 84 12.9 3.2
"17" "17" 1990-12-05 25.62 "LAC" "" "DAL" "W" 4 1 31 0.551 0.6 3.1 3 3.1 45.4 5.4 0 0 15.3 138 103 15.7 11.1
"18" "18" 1990-12-08 25.63 "LAC" "" "UTA" "L" -10 1 36 0.545 0.545 0 0 0 48.9 0 0 15.4 15.4 115 113 10.8 0.7
"19" "19" 1990-12-11 25.64 "LAC" "@" "MIN" "L" -6 1 31 0.338 0.25 2.9 8.1 5.1 54.8 1.6 2 18.4 13.6 98 108 10.2 1.3
"20" "20" 1990-12-12 25.64 "LAC" "@" "CLE" "W" 10 1 35 0.364 0.364 0 9.4 5.1 32 0 0 21.4 19.1 83 110 6.1 -9.6
"21" "21" 1990-12-14 25.65 "LAC" "@" "CHI" "L" -40 1 24 0.4 0.4 0 0 0 54.5 4.2 0 50 17.2 67 132 3.8 -7
"22" "22" 1990-12-15 25.65 "LAC" "@" "MIL" "L" -6 1 39 0.333 0.333 2.6 3.4 3 26.8 1.3 2 57.1 7.6 70 109 3 -5.7
"23" "23" 1990-12-18 25.66 "LAC" "@" "PHI" "L" -11 1 33 0 0 5.8 3.2 4.6 20.8 4.4 0 55.6 10.9 39 107 -0.5 -9.1
"24" "24" 1990-12-19 25.66 "LAC" "@" "NJN" "L" -13 1 46 0.465 0.4 4.2 10.9 7.5 54.3 4.8 1.2 18.9 17.2 107 103 21.7 6.1
"25" "25" 1990-12-21 25.67 "LAC" "" "POR" "L" -10 1 26 0.2 0.2 0 11.5 5.7 53.8 0 0 37.5 12.3 82 120 4.8 -6.7
"26" "26" 1990-12-23 25.67 "LAC" "" "SAC" "W" 10 1 26 0.872 1 10.5 4.1 6.9 14.8 2.1 2.4 46.6 11.4 98 118 6.8 -1.3
"27" "27" 1990-12-26 25.68 "LAC" "" "LAL" "L" -9 1 38 0.412 0.412 2.5 3.8 3 34 3.9 0 19 22.8 88 110 11.5 -1.8
"28" "28" 1990-12-29 25.69 "LAC" "@" "UTA" "L" -29 1 23 0.333 0.333 0 15.3 6.7 23.3 0 0 14.3 11.5 85 128 1.3 -12
"29" "29" 1990-12-30 25.69 "LAC" "" "MIA" "L" -15 1 26 0.5 0.5 0 6.6 3 39.1 3.6 0 20 16.4 94 109 5.4 -3.8
"30" "30" 1991-01-02 25.7 "LAC" "@" "ATL" "L" -13 1 17 0.625 0.625 0 5.4 2.8 11.3 0 0 27.3 25.4 81 120 2 -11.8
"31" "31" 1991-01-03 25.7 "LAC" "@" "ORL" "L" -2 1 36 0.538 0.5 6.7 5.3 5.9 47.3 0 1.6 28.7 23.4 101 115 13.6 -1.9
"32" "32" 1991-01-05 25.71 "LAC" "@" "CHH" "L" -8 1 30 0.222 0.222 0 8.4 4.2 17.4 0 0 25 16.6 52 116 -2.3 -16.9
"33" "33" 1991-01-06 25.71 "LAC" "@" "NYK" "L" -9 1 27 0.591 0.591 0 4.3 2.1 46.9 5.5 0 21.4 22.4 105 100 12.4 5.8
"34" "34" 1991-01-08 25.72 "LAC" "@" "IND" "W" 15 1 27 0.375 0.375 0 12.1 6.3 12.2 3.4 0 38.5 19.8 55 98 -0.4 -13.9
"35" "35" 1991-01-10 25.72 "LAC" "@" "WSB" "L" -12 1 34 0.581 0.5 2.8 18.8 10.3 37.6 6.7 0 12.7 8.7 134 107 17 6.2
"36" "36" 1991-01-11 25.73 "LAC" "@" "BOS" "L" -2 1 29 0.291 0.167 0 6.8 3.7 20.5 0 0 12.7 11.5 80 114 2.5 -9.1
"37" "37" 1991-01-14 25.73 "LAC" "" "HOU" "W" 4 1 43 0.553 0.5 0 6.4 3.6 46 2 1.3 20.3 13 117 106 17.8 2.3
"38" "38" 1991-01-16 25.74 "LAC" "" "WSB" "L" -2 1 29 0.286 0.286 2.9 4 3.3 30.7 4.9 0 22.2 12.1 79 100 6 -2.5
"39" "39" 1991-01-18 25.75 "LAC" "@" "DAL" "W" 7 1 35 0.455 0.444 3.2 8.7 6.1 46.1 0 0 23.3 16.4 108 113 11.5 -1.8
"40" "40" 1991-01-19 25.75 "LAC" "@" "HOU" "L" -11 1 26 0.4 0.4 4.9 6.5 5.8 38.8 0 0 44.4 15.1 74 111 2.3 -8.1
"41" "41" 1991-01-22 25.76 "LAC" "@" "SAS" "L" -6 1 20 0.5 0.5 4.4 6.2 5.2 23.9 2.3 0 50 15.2 68 105 2.4 -7.6
