"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "10" 2012-04-15 21.69 "ORL" "@" "CLE" "W" 16 0 28.95 0.731 0.75 0 14.7 7.7 5.3 9.5 8.9 0 13.2 152 77 16.4 12.6
"61" "11" 2012-04-16 21.7 "ORL" "" "PHI" "W" 13 1 23.5833333333333 1 1 15.7 16.5 16.1 0 0 3.3 25 7.9 153 113 6.2 -1.3
"62" "12" 2012-04-18 21.7 "ORL" "@" "BOS" "L" -4 0 10.95 0.543 1 30.6 15.1 24.4 0 0 0 26.6 15.5 96 118 2.1 -7.1
"63" "13" 2012-04-21 21.71 "ORL" "@" "UTA" "L" -10 0 11.15 0.258 0.333 20.2 11.9 16.4 0 0 11.9 0 16.5 82 120 0.6 -13.6
"64" "14" 2012-04-22 21.71 "ORL" "@" "DEN" "L" -27 0 19.7 0.258 0.333 15.9 16.2 16 0 0 0 0 9.9 82 124 1.4 -11
"65" "15" 2012-04-25 21.72 "ORL" "" "CHA" "W" 7 0 22.1166666666667 0.633 0.8 14.2 11.4 12.9 8.9 0 0 24 16.8 100 111 4.7 -5.8
"66" "16" 2012-04-26 21.72 "ORL" "@" "MEM" "L" -12 1 25.5833333333333 0.902 1 0 10.7 4.7 23.1 2.2 6.3 34 11.9 122 103 7.2 4.1
"1" "" 2012-11-01 22.24 "OKC" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-11-02 22.24 "OKC" "" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-04 22.25 "OKC" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-06 22.25 "OKC" "" "TOR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-08 22.26 "OKC" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-11-09 22.26 "OKC" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2012-11-11 22.27 "OKC" "" "CLE" "W" 15 0 2.03333333333333 1 1 0 0 0 0 0 39.3 0 22.8 200 77 2.4 36
"8" "" 2012-11-12 22.27 "OKC" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-14 22.27 "OKC" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-16 22.28 "OKC" "@" "NOH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-18 22.28 "OKC" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-21 22.29 "OKC" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-23 22.3 "OKC" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-24 22.3 "OKC" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-26 22.31 "OKC" "" "CHA" "W" 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-11-28 22.31 "OKC" "" "HOU" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-11-30 22.32 "OKC" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-01 22.32 "OKC" "@" "NOH" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-04 22.33 "OKC" "@" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-07 22.34 "OKC" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-09 22.34 "OKC" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-12 22.35 "OKC" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-14 22.36 "OKC" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-17 22.36 "OKC" "" "SAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-19 22.37 "OKC" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-20 22.37 "OKC" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-25 22.39 "OKC" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-27 22.39 "OKC" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-29 22.4 "OKC" "@" "HOU" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-31 22.4 "OKC" "" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-01-02 22.41 "OKC" "" "BRK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-04 22.41 "OKC" "" "PHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-06 22.42 "OKC" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-07 22.42 "OKC" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-09 22.43 "OKC" "" "MIN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-11 22.43 "OKC" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-13 22.44 "OKC" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-14 22.44 "OKC" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-16 22.45 "OKC" "" "DEN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-18 22.45 "OKC" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-20 22.46 "OKC" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-22 22.46 "OKC" "@" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-23 22.47 "OKC" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-25 22.47 "OKC" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-27 22.48 "OKC" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-31 22.49 "OKC" "" "MEM" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-02 22.49 "OKC" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "2" 2013-02-04 22.5 "OKC" "" "DAL" "W" 21 0 7.6 0 0 30.1 13.7 21.5 15.4 0 0 0 5.7 122 98 1.3 -3.4
"49" "" 2013-02-06 22.5 "OKC" "" "GSW" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "3" 2013-02-08 22.51 "OKC" "" "PHO" "W" 31 0 5.36666666666667 0.5 0.5 47.1 21.8 34 0 0 0 0 34.8 129 109 3.3 -11.8
"51" "4" 2013-02-10 22.52 "OKC" "@" "PHO" "W" 28 0 7.83333333333333 0.665 0.5 0 11.8 6.6 0 0 0 0 22.8 139 84 3.9 1.7
"52" "5" 2013-02-12 22.52 "OKC" "@" "UTA" "L" -15 0 5.38333333333333 0.284 NA 30.7 25.5 27.9 23.5 0 13.1 0 16 103 117 2.2 7.5
"53" "6" 2013-02-14 22.53 "OKC" "" "MIA" "L" -10 0 0.466666666666667 0 0 0 100 100 0 0 0 0 98.9 0 43 -0.4 -75.9
"54" "" 2013-02-20 22.54 "OKC" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "7" 2013-02-22 22.55 "OKC" "" "MIN" "W" 16 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -3.4
"56" "8" 2013-02-24 22.55 "OKC" "" "CHI" "W" 30 0 8.9 0.42 0.333 25.7 20 22.5 17.6 0 7.9 0 23.8 118 76 4.5 7
"57" "" 2013-02-27 22.56 "OKC" "" "NOH" "W" 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-03-01 22.57 "OKC" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-03 22.57 "OKC" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-05 22.58 "OKC" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-07 22.58 "OKC" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-08 22.59 "OKC" "@" "CHA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-10 22.59 "OKC" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-11 22.59 "OKC" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-13 22.6 "OKC" "" "UTA" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-15 22.61 "OKC" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-17 22.61 "OKC" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-19 22.62 "OKC" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-20 22.62 "OKC" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-22 22.62 "OKC" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-24 22.63 "OKC" "" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-27 22.64 "OKC" "" "WAS" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-29 22.64 "OKC" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-03-30 22.65 "OKC" "@" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-04 22.66 "OKC" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "9" 2013-04-05 22.66 "OKC" "@" "IND" "W" 22 0 2.23333333333333 NA NA 58.1 0 25.6 0 0 0 NA 0 211 99 0.7 4.7
"77" "" 2013-04-07 22.67 "OKC" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-09 22.67 "OKC" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "10" 2013-04-11 22.68 "OKC" "@" "GSW" "W" 19 0 5.28333333333333 0 0 0 0 0 21.6 0 0 50 16.5 31 107 -1 -13.9
"80" "11" 2013-04-12 22.68 "OKC" "@" "POR" "W" 16 0 14.8 0.25 0.25 0 7.5 4.3 0 0 0 20 16.3 42 106 -1.9 -18.1
"81" "12" 2013-04-15 22.69 "OKC" "" "SAC" "W" 9 0 21.5 0.644 0.667 22.3 10.1 16.6 0 7.1 0 20.5 19.7 116 93 10.5 2.9
"82" "13" 2013-04-17 22.7 "OKC" "" "MIL" "L" -6 0 21.3 0.727 0.667 0 14.1 7 0 2.6 0 0 7.5 152 107 3.6 -5.4
"1" "1" 2013-10-30 23.23 "PHI" "" "MIA" "W" 4 0 14.8666666666667 1.064 1 0 8.3 4.5 0 3.3 7.2 34.7 8.6 133 107 3.1 -3.4
"2" "2" 2013-11-01 23.24 "PHI" "@" "WAS" "W" 7 0 11.4166666666667 NA NA 0 24.3 13.7 0 0 18.5 100 3.5 0 87 2 -0.1
"3" "3" 2013-11-02 23.24 "PHI" "" "CHI" "W" 3 0 16.9 1 1 0 6.2 3.2 7.8 0 0 33.3 7.8 125 113 2.6 -4.4
"4" "4" 2013-11-04 23.25 "PHI" "" "GSW" "L" -20 0 17.0666666666667 0.151 0 10.2 22.1 15.9 9.1 0 0 37.6 11.7 42 102 -0.7 -12
"5" "5" 2013-11-06 23.25 "PHI" "" "WAS" "L" -14 0 6.55 0.753 0.5 0 44.9 24.4 0 0 0 23.1 27.7 120 108 3.1 -4
"6" "" 2013-11-08 23.26 "PHI" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-09 23.26 "PHI" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-11 23.27 "PHI" "" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2013-11-13 23.27 "PHI" "" "HOU" "W" 6 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -9.7
"10" "7" 2013-11-15 23.28 "PHI" "@" "ATL" "L" -10 0 4.93333333333333 NA NA 0 54.1 23.7 0 0 0 100 8.7 0 110 -1.2 -20.2
"11" "8" 2013-11-16 23.28 "PHI" "@" "NOP" "L" -37 0 15.7833333333333 0.452 0.5 7.1 8 7.5 9.5 3 5.2 23.1 11.6 87 129 3.2 -4.6
"12" "" 2013-11-18 23.28 "PHI" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2013-11-20 23.29 "PHI" "" "TOR" "L" -10 1 17.0833333333333 0.615 0.5 6.9 28.1 18.5 0 0 4.9 38.1 20.2 79 107 3.9 -5.9
"14" "10" 2013-11-22 23.3 "PHI" "" "MIL" "W" 8 1 18.8 0.463 0.333 8.8 28.2 20.6 20.1 2.7 4.4 31.6 15.1 94 92 4.3 -2.3
"15" "11" 2013-11-23 23.3 "PHI" "@" "IND" "L" -8 1 35.6 0.379 0.273 8.3 20.7 13 4.4 0 4.6 0 13.7 104 107 8.6 -4.6
"16" "12" 2013-11-27 23.31 "PHI" "@" "ORL" "L" -11 1 19.3333333333333 0.667 0.667 0 13.1 5.8 0 0 3.9 25 18.5 88 108 3.9 -8
"17" "" 2013-11-29 23.32 "PHI" "" "NOP" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2013-12-01 23.32 "PHI" "@" "DET" "L" -15 0 5.86666666666667 0.333 0.333 0 16 8.3 27.4 0 13.4 40 35.2 47 96 -2 -27.4
"19" "14" 2013-12-03 23.33 "PHI" "" "ORL" "W" 1 0 3.1 NA NA 40.7 42.5 41.6 0 0 0 NA 0 217 111 0.6 -7.5
"20" "15" 2013-12-06 23.33 "PHI" "@" "CHA" "L" -17 0 4.25 NA NA 0 44.3 23 30.5 0 0 NA 0 216 102 1.3 6.4
"21" "16" 2013-12-07 23.34 "PHI" "" "DEN" "L" -11 0 6.93333333333333 0.694 0.5 0 14.7 7.7 20.9 0 0 0 18.6 158 116 3.6 9.1
"22" "17" 2013-12-09 23.34 "PHI" "" "LAC" "L" -11 0 3.28333333333333 0 0 27.1 32.5 29.5 0 0 0 0 12.6 46 95 -0.1 -16.4
"23" "" 2013-12-11 23.35 "PHI" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "18" 2013-12-13 23.35 "PHI" "@" "TOR" "L" -8 0 0.866666666666667 NA NA 100 0 62.2 0 0 0 NA 0 222 121 0.7 2.8
"25" "19" 2013-12-14 23.36 "PHI" "" "POR" "L" -34 0 4.68333333333333 1.064 1 0 0 0 100 20.3 0 0 17.1 223 98 7.4 55
"26" "" 2013-12-16 23.36 "PHI" "@" "BRK" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-20 23.37 "PHI" "" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-21 23.38 "PHI" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "20" 2013-12-28 23.39 "PHI" "@" "PHO" "L" -14 0 6.03333333333333 NA NA 0 16.2 7.5 0 0 0 100 6.4 0 112 -1.1 -17.3
"30" "" 2013-12-29 23.4 "PHI" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-01-01 23.41 "PHI" "@" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "21" 2014-01-02 23.41 "PHI" "@" "SAC" "W" 9 0 18.5833333333333 0.525 0.333 10.8 10.3 10.5 13.1 2.5 12.9 0 10.6 140 98 8.6 5.4
"33" "" 2014-01-04 23.41 "PHI" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "22" 2014-01-06 23.42 "PHI" "" "MIN" "L" -31 0 18.85 0.563 0.5 11.8 15.3 13.7 0 0 6.9 0 10.4 126 119 5.1 -5.7
