"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1986-01-25 24.06 "NYK" "" "MIL" "L" -16 0 15 0.429 0.429 0 7.8 4.1 27.4 0 0 12.5 23.9 85 116 1.8 -7.8
"22" "22" 1986-01-28 24.07 "NYK" "" "CHI" "W" 7 0 11 0.5 0.5 0 0 0 32.5 0 0 33.3 21.4 84 116 2.1 -6.8
"23" "23" 1986-02-06 24.09 "NYK" "@" "UTA" "L" -18 0 4 0.5 0.5 0 0 0 0 0 0 33.3 28 64 116 0 -12.6
"24" "24" 1986-02-12 24.11 "NYK" "@" "DET" "L" -14 0 4 1 1 0 0 0 42.9 34.4 0 0 10.1 201 49 5.4 54.4
"25" "25" 1986-02-17 24.12 "NYK" "@" "CLE" "L" -14 0 4 0.595 0.6 0 0 0 0 0 0 0 67.7 115 128 4.3 16.8
"26" "26" 1986-02-18 24.12 "NYK" "" "CLE" "L" -6 0 8 0 0 0 16.2 7.3 68.6 0 0 0 25.1 41 112 -0.8 -14.8
"27" "27" 1986-03-03 24.16 "NYK" "@" "MIL" "L" -7 0 1 0 0 0 0 0 0 0 0 0 44.3 0 128 -0.7 -47.2
"28" "28" 1986-03-04 24.16 "NYK" "" "WSB" "W" 36 0 5 0.833 0.833 0 0 0 31.2 0 0 40 45.1 91 95 2 -5.2
"29" "29" 1986-03-07 24.17 "NYK" "@" "BOS" "L" -7 0 10 0.5 0.5 0 29.1 12 16.3 4.9 0 0 16.8 110 108 3.1 -0.9
"30" "30" 1986-03-11 24.18 "NYK" "" "CLE" "L" -5 0 8 0.2 0.2 0 12 6.5 17.6 0 0 28.6 36 36 112 -2.9 -28.8
"31" "31" 1986-03-14 24.19 "NYK" "@" "DET" "L" -23 0 15 0.644 0.667 6.2 0 3.6 10.8 3.3 0 34 16.4 92 118 3.3 -2.3
"32" "32" 1986-03-17 24.2 "NYK" "@" "IND" "L" -20 0 5 0.333 0.333 0 0 0 75.6 0 0 0 22.9 99 116 1.7 1.8
"33" "33" 1986-03-18 24.2 "NYK" "@" "NJN" "W" 4 0 21 0.557 0.556 0 9.7 5.2 35.6 2.3 0 16.8 25.6 100 96 6.7 -1.1
"34" "34" 1986-03-20 24.21 "NYK" "@" "CLE" "W" 6 0 12 0.333 0.333 0 0 0 53.3 0 0 0 11.1 107 98 2.3 -0.1
"35" "35" 1986-03-22 24.21 "NYK" "" "HOU" "L" -15 0 10 0.42 0.333 0 10.2 4.8 70.2 0 0 17.4 22.2 96 111 4.3 3.2
"36" "36" 1986-03-25 24.22 "NYK" "@" "CHI" "L" -13 0 14 0.644 0.667 0 39.2 18 0 0 0 20.5 31.8 100 114 5.8 -1.8
"37" "37" 1986-03-27 24.22 "NYK" "" "DAL" "L" -5 0 11 0.644 0.667 0 0 0 37.1 0 0 0 14.1 145 117 5 2.9
"38" "38" 1986-03-29 24.23 "NYK" "" "CHI" "L" -10 0 16 0.34 0.2 0 0 0 34.3 0 0 14.5 19.5 85 117 1.5 -9.5
"39" "39" 1986-04-01 24.24 "NYK" "" "NJN" "L" -18 0 16 0.333 0.333 0 0 0 10.3 0 0 50 16.1 38 125 -3.2 -22.8
"40" "40" 1986-04-02 24.24 "NYK" "@" "PHI" "L" -6 0 12 0.429 0.429 0 0 0 14.8 8.2 0 22.2 30.8 73 89 2.2 -0.5
"41" "41" 1986-04-04 24.25 "NYK" "@" "BOS" "L" -21 0 23 0.466 0.417 0 24.6 8.9 28.2 2 0 18.9 27.1 87 113 6.8 -3.4
"42" "42" 1986-04-05 24.25 "NYK" "@" "NJN" "L" -14 0 26 0.111 0.111 0 20.5 8.7 24.5 4 2.4 18.2 18.1 39 106 0.8 -6.4
"43" "43" 1986-04-07 24.25 "NYK" "" "IND" "W" 2 0 9 0 0 0 10.9 5.8 12.1 0 0 66.7 25.1 8 107 -4.8 -33.3
"44" "44" 1986-04-11 24.27 "NYK" "" "DET" "L" -13 1 26 0.429 0.429 0 3.8 1.9 20.6 0 2.1 22.2 28.1 72 110 2.1 -10.5
"45" "45" 1986-04-12 24.27 "NYK" "@" "MIL" "L" -38 0 19 0.143 0.143 0 0 0 17.1 0 0 22.2 20.6 34 129 -3.9 -19.9
"1" "1" 1987-01-15 25.03 "CHI" "" "HOU" "L" -11 0 1 0 0 0 0 0 0 0 0 0 38.7 0 116 -0.7 -40
"2" "2" 1987-01-20 25.04 "CHI" "" "MIL" "W" 13 0 7 0.667 0.667 0 14.9 8.2 26.1 7.1 0 0 18.6 138 83 4.3 14.1
"3" "3" 1987-01-23 25.05 "CHI" "" "CLE" "W" 21 0 2 0 0 0 0 0 48 0 0 0 21.5 57 110 0 -14.2
"4" "4" 1987-01-24 25.05 "CHI" "@" "CLE" "L" -30 0 12 0 0 9.1 20 14.3 13.3 4.2 0 25 15.1 25 111 -0.1 -9.9
"5" "5" 1987-01-28 25.07 "CHI" "@" "BOS" "L" -29 0 5 0 0 0 35.6 11.6 22.3 0 0 0 22.5 21 132 -1.1 -24.1
