"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1981-12-29 23.86 "ATL" "@" "HOU" "W" 9 1 20 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-30 23.86 "ATL" "" "SDC" "L" -3 1 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-02 23.87 "ATL" "" "NJN" "W" 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-05 23.88 "ATL" "" "CLE" "W" 10 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"31" "31" 1982-01-08 23.88 "ATL" "@" "MIL" "W" 2 0 12 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-09 23.89 "ATL" "" "NYK" "W" 13 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-13 23.9 "ATL" "@" "BOS" "L" -21 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-15 23.9 "ATL" "@" "PHI" "W" 6 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-17 23.91 "ATL" "@" "WSB" "L" -18 0 10 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-19 23.92 "ATL" "" "POR" "W" 11 0 15 0.665 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"37" "37" 1982-01-21 23.92 "ATL" "@" "NYK" "L" -3 0 19 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-22 23.92 "ATL" "" "SAS" "L" -8 0 10 0.551 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-23 23.93 "ATL" "@" "CLE" "W" 10 0 17 0.311 0.333 NA NA NA NA NA NA NA NA NA NA 1 NA
"40" "40" 1982-01-26 23.93 "ATL" "" "DAL" "L" -2 0 23 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-27 23.94 "ATL" "@" "DET" "L" -1 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-02 23.95 "ATL" "" "DET" "L" -1 0 23 0.539 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-03 23.96 "ATL" "@" "NJN" "L" -9 0 32 0.595 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-06 23.96 "ATL" "" "CLE" "L" -1 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"45" "45" 1982-02-09 23.97 "ATL" "" "LAL" "L" -13 0 35 0.643 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-10 23.98 "ATL" "@" "CHI" "L" -18 0 24 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-12 23.98 "ATL" "@" "PHO" "L" -4 0 13 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"48" "48" 1982-02-16 23.99 "ATL" "@" "SDC" "W" 11 0 12 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-17 23.99 "ATL" "@" "UTA" "W" 8 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-19 24 "ATL" "@" "SEA" "W" 5 0 27 0.852 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"51" "51" 1982-02-21 24.01 "ATL" "@" "POR" "W" 12 0 9 NA NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"52" "52" 1982-02-23 24.01 "ATL" "" "KCK" "W" 9 0 16 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-26 24.02 "ATL" "" "CHI" "L" -6 0 21 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-28 24.02 "ATL" "" "GSW" "L" -28 0 18 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"55" "55" 1982-03-03 24.03 "ATL" "" "MIL" "L" -9 0 19 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-05 24.04 "ATL" "@" "PHI" "L" -9 1 20 0.622 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-06 24.04 "ATL" "" "NJN" "W" 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-08 24.05 "ATL" "" "MIL" "W" 3 1 35 0.298 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-09 24.05 "ATL" "" "DEN" "W" 14 1 23 0.599 0.444 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"60" "60" 1982-03-11 24.05 "ATL" "" "UTA" "W" 16 0 20 0.602 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-13 24.06 "ATL" "" "IND" "W" 20 1 22 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-14 24.06 "ATL" "@" "WSB" "L" -7 1 22 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-17 24.07 "ATL" "@" "BOS" "L" -4 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-20 24.08 "ATL" "@" "NYK" "W" 6 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-21 24.08 "ATL" "" "DET" "W" 8 0 16 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-23 24.09 "ATL" "" "WSB" "W" 20 0 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-24 24.09 "ATL" "@" "KCK" "L" -4 0 14 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-26 24.1 "ATL" "@" "IND" "W" 13 0 21 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-27 24.1 "ATL" "@" "DAL" "W" 11 0 16 0.085 0 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-30 24.11 "ATL" "@" "CHI" "W" 15 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-02 24.12 "ATL" "" "BOS" "L" -3 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-06 24.13 "ATL" "" "NYK" "W" 2 0 20 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-07 24.13 "ATL" "@" "DET" "L" -5 0 18 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-09 24.13 "ATL" "" "PHI" "W" 15 0 19 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-11 24.14 "ATL" "" "CHI" "W" 19 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"76" "76" 1982-04-13 24.15 "ATL" "@" "CLE" "W" 8 0 25 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"77" "77" 1982-04-15 24.15 "ATL" "@" "IND" "L" -6 0 19 0.735 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-16 24.15 "ATL" "" "IND" "W" 18 0 6 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-18 24.16 "ATL" "@" "WSB" "L" -3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 24.69 "ATL" "@" "DET" "L" -8 0 10 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 24.69 "ATL" "" "BOS" "L" -15 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"3" "3" 1982-11-02 24.7 "ATL" "" "WSB" "W" 17 0 10 0 0 NA NA 0 22.9 NA NA NA NA NA NA 0.7 NA
"4" "4" 1982-11-04 24.71 "ATL" "" "MIL" "L" -4 0 6 0.5 0.5 NA NA 9.9 61.1 NA 0 33.3 NA NA NA 1.7 NA
"5" "5" 1982-11-06 24.71 "ATL" "" "DET" "W" 2 0 5 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-11-09 24.72 "ATL" "@" "DEN" "W" 1 0 10 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"7" "7" 1982-11-12 24.73 "ATL" "@" "UTA" "W" 8 0 7 0.5 0.5 NA NA 18.8 20.1 NA 0 NA NA NA NA NA NA
"8" "8" 1982-11-13 24.73 "ATL" "@" "GSW" "L" -13 0 13 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"9" "9" 1982-11-16 24.74 "ATL" "@" "POR" "L" -19 0 9 0.333 0.333 NA NA 24.8 0 NA 0 0 NA NA NA 1.5 NA
"10" "10" 1982-11-17 24.74 "ATL" "@" "SEA" "L" -22 0 34 0.681 0.6 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"11" "11" 1982-11-23 24.76 "ATL" "" "CHI" "W" 30 0 24 0.474 0.462 NA NA 14.6 9.1 NA NA NA NA NA NA 11.1 NA
"12" "12" 1982-11-27 24.77 "ATL" "" "IND" "W" 19 0 13 0.478 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1982-11-30 24.78 "ATL" "" "PHI" "W" 14 0 7 0.347 0 NA NA 12.6 16.3 NA 0 NA NA NA NA 0.9 NA
"14" "14" 1982-12-01 24.78 "ATL" "@" "BOS" "L" -25 0 33 0.435 0.375 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"15" "15" 1982-12-03 24.79 "ATL" "" "NJN" "L" -8 0 11 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-12-04 24.79 "ATL" "@" "NYK" "W" 1 0 14 0.5 0.5 NA NA 12.5 0 NA NA NA NA NA NA NA NA
"17" "17" 1982-12-07 24.8 "ATL" "@" "CLE" "W" 12 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"18" "18" 1982-12-08 24.8 "ATL" "@" "PHI" "L" -47 0 30 0.779 0.7 NA NA 10 37.5 NA 0 NA NA NA NA 17.7 NA
"19" "19" 1982-12-10 24.81 "ATL" "" "MIL" "L" -21 0 15 0 0 NA NA 6.5 0 NA 0 33.3 NA NA NA NA NA
"20" "20" 1982-12-11 24.81 "ATL" "@" "CHI" "W" 10 0 21 0.291 0.333 NA NA 6.7 4.8 NA NA NA NA NA NA NA NA
"21" "21" 1982-12-15 24.82 "ATL" "@" "IND" "W" 6 0 20 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"22" "22" 1982-12-16 24.82 "ATL" "" "CLE" "W" 9 0 19 0.798 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"23" "23" 1982-12-18 24.83 "ATL" "" "BOS" "L" -4 0 8 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-12-21 24.84 "ATL" "@" "CHI" "L" -8 0 18 0.735 0.667 NA NA NA NA NA NA NA NA NA NA 4 NA
"25" "25" 1982-12-23 24.84 "ATL" "@" "MIL" "L" -11 0 22 0.556 0.4 NA NA 5.1 13.8 NA 0 29.4 NA NA NA NA NA
"26" "26" 1982-12-25 24.85 "ATL" "@" "WSB" "W" 6 0 5 0.694 1 NA NA 23.7 0 NA NA NA NA NA NA NA NA
"27" "27" 1982-12-29 24.86 "ATL" "@" "NJN" "L" -5 0 18 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"28" "28" 1983-01-02 24.87 "ATL" "" "KCK" "L" -4 0 13 0.5 0.5 NA NA 10.4 0 NA NA NA NA NA NA 1.3 NA
"29" "29" 1983-01-04 24.87 "ATL" "" "SAS" "L" -9 1 24 0.615 0.5 NA NA 0 5.7 NA 2.7 NA NA NA NA 4.6 NA
"30" "30" 1983-01-07 24.88 "ATL" "" "DAL" "W" 8 0 6 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"31" "31" 1983-01-08 24.88 "ATL" "" "CHI" "W" 20 0 16 0.45 0.375 NA NA 2.9 0 NA NA NA NA NA NA 2.3 NA
"32" "32" 1983-01-11 24.89 "ATL" "" "PHI" "L" -10 0 4 0.258 0 NA NA 69 29.3 NA 0 NA NA NA NA 3.3 NA
"33" "33" 1983-01-15 24.9 "ATL" "" "LAL" "L" -19 0 28 0.538 0.571 NA NA 8.7 6.8 NA NA NA NA NA NA NA NA
"34" "34" 1983-01-17 24.91 "ATL" "@" "NJN" "W" 6 0 21 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"35" "35" 1983-01-19 24.92 "ATL" "" "SEA" "W" 5 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"36" "36" 1983-01-22 24.92 "ATL" "@" "DET" "L" -2 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-24 24.93 "ATL" "" "DET" "L" -4 0 14 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"38" "38" 1983-01-25 24.93 "ATL" "" "PHO" "W" 2 0 3 0.532 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"39" "39" 1983-01-27 24.94 "ATL" "@" "SDC" "L" -10 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"40" "40" 1983-01-28 24.94 "ATL" "@" "LAL" "L" -24 0 20 1 1 NA NA 2.9 29.5 NA NA NA NA NA NA NA NA
"41" "41" 1983-02-03 24.96 "ATL" "" "DEN" "L" -14 0 19 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"42" "42" 1983-02-04 24.96 "ATL" "@" "CLE" "W" 11 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"43" "43" 1983-02-06 24.96 "ATL" "@" "BOS" "W" 5 0 12 0.621 0.333 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"44" "44" 1983-02-08 24.97 "ATL" "" "NJN" "L" -6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"45" "45" 1983-02-09 24.97 "ATL" "@" "PHI" "L" -13 0 15 0.34 0.2 NA NA 9.8 8.9 NA 0 NA NA NA NA 2.1 NA
"46" "46" 1983-02-15 24.99 "ATL" "@" "HOU" "W" 10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"47" "47" 1983-02-19 25 "ATL" "@" "DAL" "L" -22 0 19 0.625 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1983-02-20 25 "ATL" "@" "SAS" "L" -3 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1983-02-24 25.01 "ATL" "" "DET" "W" 9 0 15 0.63 0.667 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"50" "50" 1983-02-26 25.02 "ATL" "" "NJN" "W" 7 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1983-02-27 25.02 "ATL" "@" "IND" "W" 18 0 13 0.5 0.5 NA NA 5.1 0 NA 0 NA NA NA NA 0.9 NA
"52" "52" 1983-03-06 25.04 "ATL" "@" "WSB" "L" -11 0 8 0.752 0.75 NA NA 7.8 0 NA NA NA NA NA NA 5.7 NA
"53" "53" 1983-03-08 25.05 "ATL" "" "POR" "W" 17 0 1 0 0 NA NA NA 100 NA 0 0 NA NA NA 0.3 NA
"54" "54" 1983-03-09 25.05 "ATL" "@" "MIL" "L" -9 0 2 NA NA NA NA 0 0 NA 0 NA NA NA NA -0.4 NA
"55" "55" 1983-03-12 25.06 "ATL" "@" "DET" "W" 1 1 15 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1983-03-15 25.07 "ATL" "@" "NYK" "L" -22 1 30 0.688 0.7 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"57" "57" 1983-03-16 25.07 "ATL" "" "WSB" "W" 13 1 26 0.363 0.333 NA NA 2 0 NA NA NA NA NA NA 0 NA
"58" "58" 1983-03-18 25.07 "ATL" "@" "CLE" "W" 24 1 17 0.621 0.667 NA NA NA NA NA NA NA NA NA NA 3 NA
"59" "59" 1983-03-19 25.08 "ATL" "" "UTA" "W" 5 1 20 0.87 0.8 NA NA 9.6 16.9 NA 0 NA NA NA NA NA NA
"60" "60" 1983-03-22 25.08 "ATL" "@" "IND" "W" 9 1 25 0.551 0.333 NA NA 14.8 0 NA NA NA NA NA NA 4.6 NA
"61" "61" 1983-03-23 25.09 "ATL" "@" "BOS" "L" -12 1 30 0.66 0.545 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"62" "62" 1983-03-25 25.09 "ATL" "" "NYK" "L" -17 1 25 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1983-03-26 25.1 "ATL" "@" "NJN" "L" -21 1 36 0.186 0.154 NA NA 3.8 10.5 NA NA NA NA NA NA NA NA
"64" "64" 1983-03-29 25.1 "ATL" "" "CLE" "W" 13 1 12 0.521 0.5 NA NA NA NA NA NA NA NA NA NA -2 NA
"65" "65" 1983-03-30 25.11 "ATL" "@" "PHI" "L" -7 1 32 0.694 0.6 NA NA 3.5 16 NA 0 NA NA NA NA 5.1 NA
"66" "66" 1983-04-01 25.11 "ATL" "@" "CHI" "W" 1 1 22 0.143 0.143 NA NA 9.9 0 NA NA NA NA NA NA -1.8 NA
"67" "67" 1983-04-02 25.12 "ATL" "" "IND" "W" 10 1 19 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1983-04-05 25.12 "ATL" "" "BOS" "L" -22 1 27 0.442 0.4 NA NA NA NA NA NA NA NA NA NA 6 NA
"69" "69" 1983-04-08 25.13 "ATL" "" "CHI" "W" 37 1 24 0.533 0.5 NA NA 4.2 17.9 NA NA NA NA NA NA 7.9 NA
"70" "70" 1983-04-09 25.13 "ATL" "@" "WSB" "L" -22 1 11 0 0 NA NA 0 0 NA NA NA NA NA NA -3.9 NA
"71" "71" 1983-04-12 25.14 "ATL" "" "PHI" "W" 5 1 20 0.5 0.5 NA NA 8.3 13.8 NA 0 NA NA NA NA 5.5 NA
"72" "72" 1983-04-13 25.15 "ATL" "@" "KCK" "L" -11 1 25 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4 NA
"73" "73" 1983-04-16 25.15 "ATL" "" "MIL" "W" 17 1 24 0.523 0.5 NA NA 4 0 NA 0 0 NA NA NA NA NA
"1" "1" 1983-10-28 25.69 "NYK" "@" "CLE" "W" 7 0 3 1.064 1 0 0 0 0 0 0 0 27.7 230 119 2.5 NA
"2" "2" 1983-10-29 25.69 "NYK" "" "WSB" "W" 3 0 11 0.694 0.5 18.2 0 9.1 0 4.2 0 25.8 13.9 119 94 3.6 NA
"3" "3" 1983-11-02 25.7 "NYK" "@" "SEA" "L" -6 0 13 0.396 0.3 17.2 0 9.5 0 0 0 0 36.1 100 122 3.6 NA
"4" "4" 1983-11-04 25.71 "NYK" "@" "POR" "L" -9 0 7 NA NA 0 0 0 0 0 0 100 5.7 0 108 -1.8 NA
"5" "5" 1983-11-05 25.71 "NYK" "@" "GSW" "L" -2 0 10 0.396 0.2 0 9.2 6 13.6 0 0 13.7 31.2 90 107 0.7 NA
"6" "6" 1983-11-08 25.72 "NYK" "" "MIL" "L" -7 0 6 0 0 0 20 9.9 23.5 0 0 0 14.9 26 108 -0.8 NA
"7" "7" 1983-12-01 25.78 "NYK" "" "WSB" "W" 34 0 5 0.6 0.6 0 43.6 21.8 43.2 0 0 16.7 45 117 94 3.6 NA
"8" "8" 1983-12-08 25.8 "NYK" "@" "PHO" "L" -23 0 10 0.6 0.6 12.3 27.4 19.5 0 0 0 28.6 32.1 82 127 2.2 NA
