"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1983-12-06 23.16 "PHO" "@" "ATL" "L" -7 0 5 0.5 0.5 0 0 0 41 0 0 33.3 27.1 75 113 -0.1 NA
"19" "19" 1983-12-08 23.16 "PHO" "" "NYK" "W" 23 0 2 0.333 0.333 0 0 0 0 25.1 0 0 67.2 65 61 1.3 NA
"20" "20" 1983-12-10 23.17 "PHO" "" "SDC" "W" 16 0 2 0.347 0 0 0 0 0 0 0 0 62.8 89 104 0.6 NA
"21" "21" 1983-12-13 23.18 "PHO" "@" "HOU" "L" -19 0 8 0.307 0.375 0 20 7.8 0 0 0 0 25.7 69 129 -0.3 NA
"22" "22" 1983-12-15 23.18 "PHO" "" "LAL" "W" 10 0 11 0.8 0.8 0 0 0 0 0 0 28.6 25.3 92 111 3.3 NA
"23" "23" 1983-12-17 23.19 "PHO" "" "KCK" "W" 20 0 24 0.594 0.538 0 13.3 6.9 21.4 1.8 2.4 12.3 25.3 109 88 12.6 NA
"24" "24" 1983-12-20 23.19 "PHO" "@" "GSW" "W" 4 0 18 0.427 0.333 0 5.2 2.6 19.7 0 6.3 10.9 20.9 93 105 4.8 NA
"25" "25" 1983-12-21 23.2 "PHO" "" "POR" "L" -4 0 16 0.333 0.333 0 18.8 9 15.8 0 0 14.3 19.4 72 122 0.4 NA
"26" "26" 1983-12-23 23.2 "PHO" "@" "SDC" "W" 6 0 16 0.667 0.667 0 16.2 9.8 18.2 6.5 0 14.3 20.3 121 115 7.6 NA
"27" "27" 1983-12-26 23.21 "PHO" "" "DEN" "W" 7 0 20 0.363 0.333 5.8 10 8 6.4 2 0 12.7 13.9 84 102 1.2 NA
"28" "28" 1983-12-28 23.22 "PHO" "" "GSW" "W" 23 0 31 0.61 0.615 0 0 0 11.4 2.8 1.9 11.9 20.8 112 97 12.9 NA
"29" "29" 1983-12-30 23.22 "PHO" "" "HOU" "W" 11 0 19 1.025 1 6.5 5.7 6.1 13 0 0 17 12.7 169 115 9.8 NA
"30" "30" 1984-01-03 23.23 "PHO" "@" "CHI" "L" -5 0 14 0.368 0.4 0 0 0 0 0 0 0 16.7 74 110 0.5 NA
"31" "31" 1984-01-04 23.24 "PHO" "@" "DET" "L" -14 0 14 0.3 0.3 0 8.6 3.7 23.6 3.3 0 37.5 22.1 56 122 -1.7 NA
"32" "32" 1984-01-06 23.24 "PHO" "@" "IND" "L" -16 0 13 0.6 0.6 0 8.4 4 0 0 0 28.6 23.9 74 106 2 NA
"33" "33" 1984-01-07 23.24 "PHO" "@" "KCK" "L" -2 0 17 0.347 0.2 6.6 11.8 9.3 22.8 2.9 0 0 17.5 105 101 5.1 NA
"34" "34" 1984-01-10 23.25 "PHO" "@" "UTA" "L" -9 0 23 0.503 0.474 0 4.3 2 10.3 4.1 0 0 33 116 101 11.3 NA
"35" "35" 1984-01-11 23.25 "PHO" "" "SDC" "W" 25 1 27 0.72 0.676 0 3.9 2.3 60.3 0 2 5.1 31.4 149 107 25.6 NA
"36" "36" 1984-01-13 23.26 "PHO" "@" "SEA" "L" -4 1 34 0.431 0.364 4.3 15.7 10.2 11 3 1.9 13.6 19.4 91 105 7.6 NA
"37" "37" 1984-01-15 23.27 "PHO" "" "WSB" "W" 9 1 18 0.75 0.75 0 0 0 7.1 0 0 0 14.3 152 109 5.5 NA
"38" "38" 1984-01-19 23.28 "PHO" "" "LAL" "W" 15 0 20 0.806 0.786 0 0 0 20.9 2.2 0 28.7 19.9 119 115 9.9 NA
"39" "39" 1984-01-21 23.28 "PHO" "" "SEA" "W" 29 0 27 0.577 0.577 11.5 11.6 11.5 25.1 5.2 0 18.8 24.4 110 95 14.4 NA
"40" "40" 1984-01-24 23.29 "PHO" "@" "LAL" "L" -6 0 21 0.693 0.688 8.5 11.1 9.6 34 0 0 0 31.9 148 121 18.9 NA
"41" "41" 1984-01-26 23.3 "PHO" "@" "SDC" "L" -18 0 12 0.613 0.333 0 12.5 5.3 0 0 0 23.5 29.8 100 120 2.2 NA
"42" "42" 1984-02-01 23.31 "PHO" "" "POR" "W" 3 1 15 0.307 0.25 8.2 6.3 7.1 8 0 0 45 23.8 46 110 -2.9 NA
"43" "43" 1984-02-02 23.32 "PHO" "@" "UTA" "L" -21 0 23 0.543 0.5 4.3 10.2 7 27.3 1.9 0 13.4 25.2 104 106 9.1 NA
"44" "44" 1984-02-04 23.32 "PHO" "@" "GSW" "L" -3 0 21 0.542 0.538 0 5.3 2.5 34.8 2.2 0 0 27.9 125 105 11 NA
"45" "45" 1984-02-05 23.32 "PHO" "@" "POR" "L" -15 0 26 0.509 0.409 10.5 5 7.7 31.3 1.9 0 19 27 98 101 9 NA
"46" "46" 1984-02-07 23.33 "PHO" "" "SAS" "W" 7 1 28 0.731 0.731 4.6 0 2.1 28.2 3 0 13.3 19.8 138 114 18.3 NA
"47" "47" 1984-02-09 23.33 "PHO" "" "ATL" "W" 13 1 17 0.5 0.5 0 0 0 0 0 0 11.1 22.9 87 115 1.8 NA
"48" "48" 1984-02-11 23.34 "PHO" "" "DAL" "W" 19 1 21 0.333 0.333 5.3 5.9 5.6 16.6 0 0 33.3 17.8 68 101 -0.9 NA
"49" "49" 1984-02-14 23.35 "PHO" "@" "MIL" "L" -9 1 24 0.417 0.417 4.8 4.5 4.7 14.8 6.2 0 25 28.5 71 90 3.8 NA
"50" "50" 1984-02-15 23.35 "PHO" "@" "CLE" "L" -14 1 35 0.335 0.313 6.5 6.4 6.5 28.1 0 1.7 5.7 23.7 86 124 6.8 NA
"51" "51" 1984-02-17 23.36 "PHO" "@" "DAL" "L" -6 1 27 0.273 0.273 11.9 0 6 19.5 1.9 0 8.3 19.6 89 135 3.6 NA
"52" "52" 1984-02-18 23.36 "PHO" "@" "HOU" "W" 24 1 18 0.564 0.5 9.9 0 3.8 0 0 0 0 23.1 123 110 5.7 NA
"53" "53" 1984-02-21 23.37 "PHO" "@" "SAS" "W" 3 1 24 0.25 0.25 7.5 19.2 12.6 4.6 3.8 0 33.3 19.2 46 93 -0.7 NA
"54" "54" 1984-02-23 23.37 "PHO" "@" "KCK" "W" 12 1 11 0.532 0 0 0 0 0 0 0 34.7 10.8 79 105 -0.9 NA
"55" "55" 1984-02-24 23.38 "PHO" "" "DEN" "L" -17 1 37 0.337 0.273 0 5.8 2.8 25.1 3.8 2.9 7.8 13.8 91 111 9.6 NA
"56" "56" 1984-02-26 23.38 "PHO" "" "BOS" "L" -7 1 19 0.556 0.556 0 12 6.2 49.9 2.5 0 10 21.7 111 111 8.5 NA
"57" "57" 1984-02-28 23.39 "PHO" "" "UTA" "W" 13 1 24 0.6 0.6 10.3 18.6 14.6 30.3 4.1 0 23.1 22.1 108 97 11.7 NA
"58" "58" 1984-02-29 23.39 "PHO" "@" "SDC" "L" -7 1 26 0.313 0.313 4.4 17.9 10.1 14.8 2 0 11.1 14.9 84 110 3.1 NA
"59" "59" 1984-03-01 23.39 "PHO" "" "PHI" "W" 12 1 22 0.473 0.357 9.7 10.4 10 16.7 2.3 0 18.2 41.5 95 105 7.2 NA
"60" "60" 1984-03-03 23.4 "PHO" "" "SAS" "W" 14 1 26 0.484 0.462 4.4 8 6.3 17.6 0 0 6.9 21.9 120 110 8.2 NA
"61" "61" 1984-03-07 23.41 "PHO" "" "HOU" "W" 13 1 19 0.571 0.429 6.2 7.4 6.7 12.2 0 0 18.6 22.9 109 111 5.9 NA
"62" "62" 1984-03-09 23.41 "PHO" "" "IND" "W" 20 1 23 0.597 0.6 5.8 13.6 10.2 9.8 0 0 8.4 21.2 117 112 10 NA
"63" "63" 1984-03-11 23.42 "PHO" "@" "BOS" "L" -8 1 18 0.457 0.429 5.6 6.8 6.1 7.6 0 0 0 19.6 111 121 4.8 NA
"64" "64" 1984-03-13 23.42 "PHO" "@" "NYK" "L" -21 1 29 0.504 0.467 0 15.5 6.9 0 1.6 0 23.9 30.5 75 116 3.6 NA
"65" "65" 1984-03-14 23.43 "PHO" "@" "NJN" "L" -6 1 20 0 0 0 0 0 28.6 0 0 25 8.4 59 121 -0.4 NA
"66" "66" 1984-03-16 23.43 "PHO" "@" "WSB" "W" 1 1 23 0.661 0.571 0 11.5 5.6 0 0 0 0 18.1 138 115 7.5 NA
"67" "67" 1984-03-17 23.44 "PHO" "@" "PHI" "L" -19 1 30 0.587 0.455 0 0 0 8.9 4.5 0 30.5 26.8 88 122 7.1 NA
"68" "68" 1984-03-20 23.44 "PHO" "" "DEN" "W" 26 1 15 0.654 0.667 0 0 0 30.3 0 0 12.7 19.7 130 115 6.6 NA
"69" "69" 1984-03-21 23.45 "PHO" "@" "SEA" "L" -2 1 24 0.333 0.333 0 6.5 2.7 10.5 0 0 14.3 24.8 65 112 -0.3 NA
"70" "70" 1984-03-23 23.45 "PHO" "@" "POR" "L" -26 1 28 0.388 0.375 3.5 0 1.9 5.7 6.9 0 0 19.6 89 118 6.6 NA
"71" "71" 1984-03-24 23.45 "PHO" "" "DET" "L" -11 1 31 0.412 0.357 3 3.9 3.4 18.8 1.5 0 6 21.4 102 120 8.5 NA
"72" "72" 1984-03-27 23.46 "PHO" "" "SDC" "W" 7 1 26 0.436 0.444 9.5 4.4 6.8 20.7 1.9 0 16.2 20.9 96 115 5.8 NA
"73" "73" 1984-03-29 23.47 "PHO" "" "GSW" "W" 5 1 29 0.788 0.667 0 4.3 2.3 8.8 1.7 0 17.4 17.3 138 114 10.7 NA
"74" "74" 1984-03-31 23.47 "PHO" "" "LAL" "L" -22 1 30 0.401 0.286 7.1 16.4 11.4 4.9 1.6 0 11 26.2 81 116 6.3 NA
"75" "75" 1984-04-03 23.48 "PHO" "" "KCK" "W" 4 0 24 0.902 0.833 5.3 25.5 16.5 29.3 1.9 0 34 10 140 102 9.8 NA
"76" "76" 1984-04-06 23.49 "PHO" "" "SEA" "W" 9 0 16 0.333 0.333 0 0 0 0 0 0 14.3 17.7 63 109 -1.2 NA
"77" "77" 1984-04-08 23.5 "PHO" "@" "DEN" "W" 5 0 10 0.75 0.75 0 0 0 0 0 0 0 15.6 148 119 4 NA
"78" "78" 1984-04-10 23.5 "PHO" "" "POR" "W" 12 0 18 0.781 0.625 0 5.8 3.1 19.3 2.8 0 25.8 18.4 124 93 7.7 NA
"79" "79" 1984-04-12 23.51 "PHO" "" "DAL" "W" 1 0 7 0 0 0 22.9 10.4 0 0 0 0 19.7 0 130 -3 NA
"80" "80" 1984-04-15 23.52 "PHO" "@" "LAL" "W" 9 0 14 0.25 0.25 0 0 0 6.9 0 0 20 13.9 55 115 -1.1 NA
"1" "1" 1984-10-26 24.04 "PHO" "@" "GSW" "W" 8 0 24 0.686 0.633 0 10.8 5.7 27.6 1.9 0 10.7 31.7 128 107 16.9 4.3
"2" "2" 1984-10-28 24.05 "PHO" "@" "SEA" "W" 15 0 20 0.579 0.5 6 9.8 8.1 48.3 2.4 0 25.8 24.2 104 89 9.3 3.9
"3" "3" 1984-10-30 24.05 "PHO" "" "LAC" "W" 3 0 19 0.505 0.5 5.6 0 3 17.2 5.3 0 7.8 29 107 100 7.8 2
"4" "4" 1984-11-01 24.06 "PHO" "" "POR" "W" 9 0 7 0.347 0 0 14.1 7.3 17.6 0 0 0 15.8 122 104 1.2 -5.1
"5" "5" 1984-11-03 24.07 "PHO" "@" "DAL" "W" 12 0 16 0.381 0.286 0 7 3.5 38.5 6.5 0 0 21.2 114 96 6.9 6.5
"6" "6" 1984-11-06 24.07 "PHO" "@" "POR" "L" -17 0 15 0.287 0.3 0 9.7 3.6 0 3 0 8.7 27.4 63 108 -0.7 -11.9
"7" "7" 1984-11-08 24.08 "PHO" "" "CLE" "W" 1 0 12 0.255 0.2 9.5 0 3.9 22.2 0 0 14.5 23.5 67 114 0.2 -13.5
"8" "8" 1984-11-10 24.08 "PHO" "" "ATL" "L" -7 0 10 0.333 0.333 0 0 0 28.9 0 0 25 16.6 71 115 0.3 -9.9
"9" "9" 1984-11-13 24.09 "PHO" "@" "DEN" "L" -12 0 11 0.436 0.333 0 7.7 4.8 20.5 7.9 0 36.8 19.6 74 100 2.2 -1.1
"10" "10" 1984-11-14 24.1 "PHO" "" "NJN" "W" 12 0 23 0.718 0.7 0 4.9 2.7 30.5 0 0 22.3 24.6 109 95 9.7 2
"11" "11" 1984-11-16 24.1 "PHO" "" "MIL" "W" 12 0 29 0.711 0.688 4.2 3.7 3.9 13.4 1.6 0 10.6 26.1 126 105 17.8 6
"12" "12" 1984-11-17 24.1 "PHO" "@" "UTA" "L" -14 0 19 0.472 0.375 5.3 0 2.4 9.4 2.3 0 12.7 29.7 99 103 5.8 0.3
"13" "13" 1984-11-20 24.11 "PHO" "@" "LAL" "L" -22 0 22 0.349 0.292 0 0 0 19 0 0 13.4 27.8 70 130 0.7 -15.4
"14" "14" 1984-11-21 24.12 "PHO" "" "LAL" "L" -5 0 10 0.276 0.3 10.7 0 5.2 15.3 4.8 0 8.4 51.5 60 103 -0.8 -14.5
"15" "15" 1984-11-23 24.12 "PHO" "" "PHI" "L" -2 0 16 0.438 0.438 7.2 0 3.6 8.5 2.7 0 11.1 21.9 86 103 2.8 -5
"16" "16" 1984-11-25 24.13 "PHO" "@" "LAC" "L" -5 0 13 0.375 0.375 0 0 0 63.4 0 0 0 26.2 105 117 5.4 -0.9
"17" "17" 1984-11-27 24.13 "PHO" "" "UTA" "W" 13 0 20 0.444 0.444 7.3 0 2.8 24.4 2.2 0 10 19.7 103 99 5.2 -5.5
"18" "18" 1984-11-29 24.14 "PHO" "" "CHI" "W" 5 0 26 0.375 0.375 3.8 13.2 8.2 38.3 1.9 0 20 31.7 77 98 4 -8.1
"19" "19" 1984-12-01 24.14 "PHO" "" "GSW" "W" 12 0 29 0.621 0.583 5.5 6.4 6.1 14 3.3 0 13.4 21.5 117 101 11.8 0.2
"20" "20" 1984-12-03 24.15 "PHO" "@" "SEA" "L" -12 0 25 0.563 0.594 0 0 0 24.4 2 0 5.6 29.7 110 113 11.1 6.8
"21" "21" 1984-12-04 24.15 "PHO" "@" "POR" "L" -8 0 23 0.603 0.536 0 26.1 13.2 14.7 2.1 0 11.3 33.1 109 108 11.9 4.5
"22" "22" 1984-12-07 24.16 "PHO" "" "KCK" "W" 8 0 24 0.582 0.583 0 0 0 13.3 3.7 0 13.4 24.6 99 107 9.6 -1
"23" "23" 1984-12-08 24.16 "PHO" "@" "GSW" "W" 4 0 20 0.792 0.792 0 0 0 26.1 2.4 0 20 32.8 117 103 12 6.7
"24" "24" 1984-12-11 24.17 "PHO" "" "HOU" "W" 8 0 15 0.143 0.143 0 0 0 6.7 3.2 0 12.5 23.2 36 115 -1.8 -19.8
"25" "25" 1984-12-13 24.18 "PHO" "" "WSB" "W" 30 0 23 0.5 0.5 0 3.7 2.2 17.1 3.8 0 0 18.8 114 79 9.7 4.4
"26" "26" 1984-12-15 24.18 "PHO" "@" "SAS" "L" -9 0 11 0.338 0.25 0 0 0 11 0 0 0 15.3 87 125 0.5 -11.7
"27" "27" 1984-12-18 24.19 "PHO" "@" "KCK" "L" -11 0 18 0.901 0.909 5.2 5.9 5.6 21.3 2.4 0 13.6 31.7 143 118 19.1 18.4
"28" "28" 1984-12-21 24.2 "PHO" "@" "LAL" "L" -14 0 15 0.53 0.5 0 7.1 3.2 9.6 3.2 0 17.5 30 91 116 4.9 -0.4
"29" "29" 1984-12-22 24.2 "PHO" "" "POR" "W" 2 0 9 0 0 0 0 0 0 5.1 0 0 13.5 0 101 -1.5 -14
"30" "30" 1984-12-26 24.21 "PHO" "" "BOS" "L" -5 0 3 NA NA 0 47.1 24.2 0 0 0 NA 0 0 124 -0.1 -12.8
"31" "31" 1984-12-28 24.22 "PHO" "" "DAL" "L" -14 0 24 0.67 0.654 0 0 0 13.8 0 0 13 28.6 109 129 9.5 -4
"32" "32" 1984-12-30 24.22 "PHO" "@" "LAC" "W" 8 0 8 0.833 0.833 0 0 0 30 0 0 0 15.4 179 115 3.9 7.4
"33" "33" 1985-01-02 24.23 "PHO" "@" "KCK" "W" 8 0 25 0.625 0.625 4.3 4.1 4.2 22.9 7.5 0 7.7 21 127 98 15 9.8
"34" "34" 1985-01-04 24.24 "PHO" "@" "NJN" "L" -7 0 21 0.5 0.5 6.9 0 2.9 15.3 0 0 10 21.4 101 119 4.2 -5.3
"35" "35" 1985-01-05 24.24 "PHO" "@" "CLE" "L" -5 0 28 0.644 0.607 0 5 2.4 18.4 0 0 14.9 30.9 107 118 12 0
"36" "36" 1985-01-07 24.24 "PHO" "@" "PHI" "L" -1 0 24 0.65 0.65 0 0 0 27.6 0 0 9.1 23.6 130 128 9.4 0.5
"37" "37" 1985-01-09 24.25 "PHO" "" "SEA" "W" 6 0 27 0.388 0.333 0 0 0 28.8 0 0 18.9 26.4 76 100 3.3 -9.2
"38" "38" 1985-01-11 24.25 "PHO" "" "LAC" "L" -14 0 23 0.472 0.467 0 0 0 32.3 6.7 0 0 28.9 107 100 10.8 9.8
"39" "39" 1985-01-12 24.26 "PHO" "" "UTA" "W" 15 0 18 0.556 0.556 0 10.9 6.1 8.7 2.5 0 18.2 23.6 93 88 6 -2.3
"40" "40" 1985-01-16 24.27 "PHO" "" "DAL" "W" 3 0 28 0.304 0.281 4.5 4.3 4.4 17.6 1.9 0 15.4 31.4 68 107 0.3 -12.9
"41" "41" 1985-01-18 24.27 "PHO" "" "HOU" "L" -11 0 14 0.508 0.429 0 8 4.1 24.7 0 0 20.2 27.3 100 120 3.2 -8.3
"42" "42" 1985-01-19 24.28 "PHO" "@" "SAS" "L" -6 0 6 0.5 0.5 0 0 0 0 0 0 33.3 21.1 57 111 -0.8 -19.4
"43" "43" 1985-01-22 24.28 "PHO" "@" "HOU" "L" -4 0 18 0.429 0.429 11.9 6.7 9.4 24.2 0 0 41.7 28.1 64 114 0.3 -14.4
"44" "44" 1985-01-23 24.29 "PHO" "@" "ATL" "L" -1 0 16 0.46 0.4 0 0 0 22.2 3 0 8.4 30.9 99 103 4.8 -1.5
"45" "45" 1985-01-26 24.3 "PHO" "@" "WSB" "L" -5 0 21 0.619 0.625 0 0 0 22.7 0 0 25.3 24.4 95 104 5.7 -2.5
"46" "46" 1985-01-29 24.3 "PHO" "@" "DEN" "L" -28 0 16 0.25 0.25 0 0 0 0 0 0 11.1 22.8 50 133 -2.6 -20.1
"47" "47" 1985-01-30 24.31 "PHO" "" "NYK" "W" 17 0 16 0.556 0.556 7.5 14 10.8 38.7 6.1 0 25 31.6 94 87 8.4 5.5
"48" "48" 1985-02-07 24.33 "PHO" "" "IND" "W" 8 0 21 0.36 0.308 0 6.5 2.6 7.7 9.3 0 6.7 27.7 84 89 6.1 0
"49" "49" 1985-02-12 24.34 "PHO" "@" "HOU" "L" -12 0 14 0.714 0.714 0 0 0 20.6 6.3 0 30 29 91 110 6.3 3
"50" "50" 1985-02-14 24.35 "PHO" "@" "SAS" "L" -29 0 12 0.371 0.389 0 0 0 51.6 7.3 0 17.5 36.2 76 113 3.5 -0.7
"51" "51" 1985-02-15 24.35 "PHO" "@" "DAL" "W" 23 0 13 0.643 0.643 0 0 0 77.8 3.7 0 12.5 27.3 138 108 10.2 14
"52" "52" 1985-02-17 24.36 "PHO" "@" "IND" "W" 18 0 15 0.7 0.7 0 0 0 28.7 0 0 50 26.9 72 101 1 -9.6
"53" "53" 1985-02-18 24.36 "PHO" "@" "DET" "L" -19 0 13 0.515 0.333 7.5 22.6 15.1 32 0 0 0 24.5 132 119 5.9 -2.7
"54" "54" 1985-02-20 24.36 "PHO" "" "HOU" "L" -4 0 3 NA NA 0 0 0 34 0 0 NA 0 202 127 0.3 -7.1
"55" "55" 1985-02-22 24.37 "PHO" "" "SAS" "L" -7 0 7 0.5 0.5 0 0 0 0 0 0 33.3 33.9 63 119 -0.8 -22.1
"56" "56" 1985-02-24 24.38 "PHO" "@" "DEN" "L" -10 0 9 0.2 0.2 27.4 22.2 24.5 0 0 0 16.7 27.2 60 118 -0.1 -16.1
"57" "57" 1985-02-26 24.38 "PHO" "@" "KCK" "L" -7 1 17 0.17 0.2 6.9 7.4 7.1 39 2.7 0 14.5 16.7 67 106 1.4 -7
"58" "58" 1985-02-28 24.39 "PHO" "" "LAL" "W" 12 0 12 0.381 0.286 8.9 9.3 9.1 22.9 0 0 11.3 30.1 93 107 3.3 -7.3
"59" "59" 1985-03-02 24.39 "PHO" "" "KCK" "W" 3 0 9 0.521 0.5 0 10.7 5.6 0 0 0 0 12.7 105 104 1.5 -6
"60" "60" 1985-03-04 24.4 "PHO" "" "DAL" "L" -8 0 13 0.644 0.5 0 16.1 8.1 0 0 0 20.5 16.3 101 112 2.9 -3.5
"61" "61" 1985-03-07 24.41 "PHO" "" "SAS" "W" 2 0 15 0.508 0.429 7.3 22.9 14.9 9 0 0 11.3 22.7 112 112 4.4 -5.5
"62" "62" 1985-03-09 24.41 "PHO" "" "GSW" "L" -3 0 14 0.4 0.4 0 20.2 9.4 27 0 0 16.7 17.8 86 117 1.8 -10.9
"63" "63" 1985-03-13 24.42 "PHO" "@" "BOS" "L" -17 0 15 0.557 0.5 6.2 0 3.4 29.8 0 0 9.2 28.1 113 117 7.7 3.6
"64" "64" 1985-03-15 24.43 "PHO" "@" "CHI" "L" -6 0 13 0.403 0.357 0 16.8 5.9 10.4 4.1 0 11.8 29.6 81 110 2.5 -5.2
"65" "65" 1985-03-16 24.43 "PHO" "@" "MIL" "L" -29 0 15 0.667 0.667 0 9.4 3.9 0 0 0 14.3 18.7 101 124 3.1 -3.8
"66" "66" 1985-03-19 24.44 "PHO" "" "LAL" "L" -18 0 15 0.51 0.4 0 0 0 25.5 8.8 0 25.4 20.3 92 109 4.8 -0.1
"67" "67" 1985-03-21 24.44 "PHO" "" "POR" "W" 10 0 10 1 1 0 0 0 26.4 0 0 50 14.3 89 104 2 -5.8
"68" "68" 1985-03-23 24.45 "PHO" "@" "GSW" "L" -14 0 13 0.21 0 0 8 4.1 8.8 0 0 29.6 19.7 42 123 -1.9 -19.1
"69" "69" 1985-03-26 24.46 "PHO" "" "DET" "L" -26 0 14 0.2 0.2 0 0 0 29.8 0 0 0 15.2 62 124 0.6 -10.5
"70" "70" 1985-03-28 24.46 "PHO" "@" "LAC" "L" -6 0 25 0.515 0.417 0 0 0 31 1.8 0 34 19.1 85 112 4.2 -6.3
"71" "71" 1985-03-30 24.47 "PHO" "" "LAC" "L" -9 0 13 0.635 0.714 0 0 0 27.8 0 0 20.2 28.1 98 119 3.7 -7.1
"72" "72" 1985-03-31 24.47 "PHO" "@" "LAL" "L" -25 0 17 0.333 0.333 0 0 0 8 3.1 0 0 15.1 85 133 1.5 -10.5
"73" "73" 1985-04-02 24.48 "PHO" "" "SEA" "W" 10 0 27 0.563 0.5 0 0 0 24.1 1.7 0 0 13.6 129 111 9.3 -2.1
"74" "74" 1985-04-04 24.48 "PHO" "" "DEN" "L" -7 0 13 0.254 0.143 15.1 8.2 11.8 9.6 3.5 0 11.3 26.3 70 104 1.1 -11.1
"75" "75" 1985-04-06 24.49 "PHO" "@" "UTA" "L" -11 0 10 0.4 0.4 0 0 0 14.8 0 0 28.6 28.5 62 117 -0.4 -16.5
"76" "76" 1985-04-07 24.49 "PHO" "@" "SEA" "W" 15 0 20 0.75 0.75 0 0 0 27 0 0 14.3 14.8 141 115 8.9 2.2
"77" "77" 1985-04-09 24.5 "PHO" "@" "POR" "L" -16 0 18 0.538 0.538 5.9 0 3.1 27.6 5 0 7.1 30.9 104 107 10 5.1
"78" "78" 1985-04-12 24.5 "PHO" "" "UTA" "W" 4 0 19 0.738 0.75 0 0 0 13.4 2.5 0 7.2 31.3 123 96 12.9 9.9
"79" "79" 1985-04-14 24.51 "PHO" "" "GSW" "W" 13 0 14 0.488 0.333 0 0 0 17.1 0 0 10.9 26.3 97 111 3.4 -9.4
"1" "1" 1985-11-08 25.08 "PHO" "@" "BOS" "L" -24 0 19 0.174 0 0 0 0 13 2.1 0 25.8 7 52 108 -0.2 -5.5
"2" "2" 1985-11-09 25.08 "PHO" "@" "IND" "L" -22 0 16 0.5 0.5 0 12.5 5.9 35.3 2.6 0 50 9.3 74 110 3 -2
"3" "3" 1985-11-12 25.09 "PHO" "@" "NYK" "L" -10 0 8 0 0 0 0 0 0 0 0 50 10.2 0 110 -2.1 -17.6
"4" "4" 1985-11-13 25.09 "PHO" "@" "ATL" "L" -7 0 22 0.375 0.375 0 5.6 2.4 31.7 6.4 0 20 17.3 87 97 5.6 4.7
"5" "5" 1985-11-15 25.1 "PHO" "" "SEA" "W" 18 0 17 0.68 0.8 8.3 9.7 9.2 36.8 0 0 14.5 17.1 124 101 8 3.1
