"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "" 2014-01-21 22.13 "OKC" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-22 22.13 "OKC" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "18" 2014-01-24 22.14 "OKC" "@" "BOS" "W" 18 0 8.56666666666667 0.333 0.333 34 12.7 21.8 15 13 11.7 0 16.7 120 66 4.2 12.7
"45" "19" 2014-01-25 22.14 "OKC" "@" "PHI" "W" 12 0 0.566666666666667 0.568 NA 0 0 0 0 88.9 0 0 69.7 123 -77 1.6 101
"46" "" 2014-01-27 22.15 "OKC" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-01-29 22.15 "OKC" "@" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-01-31 22.16 "OKC" "@" "BRK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-01 22.16 "OKC" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "20" 2014-02-03 22.17 "OKC" "" "MEM" "W" 9 0 0.3 NA NA 0 100 100 0 0 0 NA 0 0 -27 0.3 25.7
"51" "21" 2014-02-05 22.17 "OKC" "" "MIN" "W" 9 0 1.3 NA NA 0 0 0 0 0 0 100 33 0 115 -1.4 -60.6
"52" "" 2014-02-07 22.18 "OKC" "@" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-09 22.18 "OKC" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-11 22.19 "OKC" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "22" 2014-02-13 22.19 "OKC" "@" "LAL" "W" 4 0 13.4333333333333 0.5 0.5 8.1 17 12.5 0 0 0 33.3 19 70 106 -0.3 -16.8
"56" "23" 2014-02-20 22.21 "OKC" "" "MIA" "L" -22 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.3
"57" "" 2014-02-23 22.22 "OKC" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-02-26 22.23 "OKC" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-02-28 22.24 "OKC" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "24" 2014-03-02 22.24 "OKC" "" "CHA" "W" 17 0 6.46666666666667 0.5 0.5 58.6 0 30.5 0 7.7 0 0 13.5 153 95 4.1 11.7
"61" "25" 2014-03-04 22.25 "OKC" "" "PHI" "W" 33 0 8.03333333333333 1 1 0 19.6 12.6 16.1 0 0 50 10.2 97 90 0.8 -5.1
"62" "26" 2014-03-06 22.25 "OKC" "@" "PHO" "L" -6 0 13.4166666666667 NA NA 8.9 9.7 9.3 8 0 6.8 NA 0 231 132 1.2 -1.1
"63" "" 2014-03-09 22.26 "OKC" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-11 22.27 "OKC" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "27" 2014-03-13 22.27 "OKC" "" "LAL" "W" 29 1 24.1166666666667 0.581 0.5 10.5 16.9 14.4 0 1.9 0 12.7 13.2 121 100 6.3 -3.7
"66" "28" 2014-03-16 22.28 "OKC" "" "DAL" "L" -23 1 23.65 0.333 0.333 4.6 19.6 10.8 0 4.4 0 25 7.7 62 112 0.9 -6.9
"67" "29" 2014-03-17 22.28 "OKC" "@" "CHI" "W" 12 1 14.2666666666667 0.333 0.333 8.6 6.3 7.3 0 0 0 40 17.1 51 103 -1.9 -15.4
"68" "30" 2014-03-20 22.29 "OKC" "@" "CLE" "W" 7 1 17.1166666666667 0.25 0.25 18.7 6.4 12.6 0 0 0 11.1 22.2 71 110 -0.6 -18.4
"69" "31" 2014-03-21 22.29 "OKC" "@" "TOR" "W" 1 1 14.1166666666667 NA NA 0 31.6 15.8 10.8 3.6 0 NA 0 232 93 0.5 -2.4
"70" "32" 2014-03-24 22.3 "OKC" "" "DEN" "W" 21 1 18.4166666666667 0.5 0.5 7 17.4 12.7 12.3 2.6 10.6 33.3 7 104 89 3 0.9
"71" "33" 2014-03-25 22.3 "OKC" "@" "DAL" "L" -9 1 13.2 0 0 8.7 20.1 14 8.7 3.7 0 0 3.3 97 112 1.1 -0.7
"72" "34" 2014-03-28 22.31 "OKC" "" "SAC" "W" 13 1 15.2333333333333 1 1 0 0 0 0 0 4.7 0 10.1 200 102 5.4 4.8
"73" "35" 2014-03-30 22.32 "OKC" "" "UTA" "W" 20 1 18.4666666666667 0 0 8.4 10.2 9.5 0 0 0 0 5.3 49 111 -0.5 -9.6
"74" "36" 2014-04-03 22.33 "OKC" "" "SAS" "W" 12 1 14.75 1.25 1.25 17.6 22.2 20.1 0 0 0 33.3 9.4 158 104 4.9 4.2
"75" "37" 2014-04-04 22.33 "OKC" "@" "HOU" "L" -4 1 13.5666666666667 0 0 7.7 24.1 15.7 9.3 3.7 7.5 25 13.1 34 106 0.1 -7.5
"76" "38" 2014-04-06 22.34 "OKC" "@" "PHO" "L" -7 1 5.31666666666667 NA NA 0 50.2 24.4 0 0 0 NA 0 0 125 0.2 -3.9
"77" "39" 2014-04-08 22.34 "OKC" "@" "SAC" "W" 15 0 4.95 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -10.5
"78" "" 2014-04-09 22.35 "OKC" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 22.35 "OKC" "" "NOP" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-13 22.36 "OKC" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "40" 2014-04-14 22.36 "OKC" "@" "NOP" "L" -12 0 6.38333333333333 1 1 18.8 17.9 18.3 0 8.4 15 0 22 204 89 7.8 38.4
"82" "" 2014-04-16 22.36 "OKC" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 22.9 "OKC" "@" "POR" "L" -17 1 34.9333333333333 0.75 0.75 3.2 19.6 11.3 9.5 1.5 0 33.3 7.8 103 120 5.3 -4.6
"2" "2" 2014-10-30 22.9 "OKC" "@" "LAC" "L" -3 1 37.1833333333333 0.666 0.6 0 14.6 9.7 16.1 2.8 0 37.2 13.6 89 98 6.6 0.2
"3" "3" 2014-11-01 22.91 "OKC" "" "DEN" "W" 11 1 35.4166666666667 0.694 0.5 3.8 20.6 13.2 19.8 0 7.5 34.2 11.1 112 94 9.4 1.5
"4" "4" 2014-11-03 22.92 "OKC" "@" "BRK" "L" -31 1 11.4666666666667 0.266 0 17.4 11 14.6 13.1 0 0 0 7.3 112 132 1.9 -4.2
"5" "" 2014-11-04 22.92 "OKC" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-07 22.93 "OKC" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-09 22.93 "OKC" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-11 22.94 "OKC" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-12 22.94 "OKC" "@" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-14 22.95 "OKC" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-16 22.95 "OKC" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-18 22.96 "OKC" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2014-11-19 22.96 "OKC" "@" "DEN" "L" -7 0 6.68333333333333 0.375 0.375 0 37.8 17.7 24.9 0 0 0 28.7 98 122 1.9 -1.3
"14" "6" 2014-11-21 22.96 "OKC" "" "BRK" "L" -2 1 21.6166666666667 0.4 0.4 5.4 20.2 12 13.2 5.1 17.1 16.7 12.5 90 91 7.3 9.6
"15" "7" 2014-11-23 22.97 "OKC" "" "GSW" "L" -5 1 33.3666666666667 0.25 0.25 0 17.7 9.2 0 0 6.3 0 5.1 57 93 3 -1.7
"16" "8" 2014-11-26 22.98 "OKC" "" "UTA" "W" 15 1 25.3833333333333 0.512 0.5 0 0 0 0 4.2 0 0 8.9 110 91 3.4 -2.3
"17" "9" 2014-11-28 22.98 "OKC" "" "NYK" "W" 27 1 24.7 0.317 0.286 8.8 8.4 8.6 5.7 2.2 0 11.3 15.7 84 90 2 -7
"18" "10" 2014-12-02 22.99 "OKC" "@" "NOP" "L" -8 1 18.1 0 0 12.6 35.7 25.4 0 2.6 0 0 2.3 98 99 2.6 -0.2
"19" "11" 2014-12-05 23 "OKC" "@" "PHI" "W" 12 1 17.85 1 1 8.7 20.3 16 25 0 0 0 2.7 216 98 5.3 6.1
"20" "12" 2014-12-07 23.01 "OKC" "@" "DET" "W" 2 1 15.05 0.667 0.667 13.6 0 7.2 0 7 0 0 8.7 153 96 5.7 9.2
"21" "13" 2014-12-09 23.01 "OKC" "" "MIL" "W" 13 1 22.6666666666667 0.333 0.333 0 26.5 14.9 5.4 4.2 3.4 40 9.1 52 92 2.3 -0.6
"22" "14" 2014-12-11 23.02 "OKC" "" "CLE" "W" 9 1 14.6 0.667 0.667 0 13.2 7 0 0 0 0 9.2 132 107 1.7 -6.6
"23" "15" 2014-12-12 23.02 "OKC" "@" "MIN" "W" 19 1 25.45 0.285 0.286 14.9 23.6 19.3 13.7 6 2.7 10.2 16.2 89 88 7.7 4.2
"24" "16" 2014-12-14 23.03 "OKC" "" "PHO" "W" 24 1 19.35 NA NA 6.2 15.8 12 0 0 0 NA 0 214 93 1.9 -0.7
"25" "17" 2014-12-16 23.03 "OKC" "@" "SAC" "W" 12 1 23.3333333333333 0.667 0.667 4.4 19.6 11.6 5.6 4.4 0 25 7.7 112 94 5.1 0.4
"26" "18" 2014-12-18 23.04 "OKC" "@" "GSW" "L" -5 1 34.2833333333333 0.563 0.563 7.6 31.1 20.5 11.9 1.4 0 0 11.1 136 113 12.3 5.7
"27" "19" 2014-12-19 23.04 "OKC" "@" "LAL" "W" 1 1 36.3333333333333 0.635 0.714 5.4 18.3 10.9 4.2 1.4 0 11.3 11.1 116 112 8.7 -1
"28" "20" 2014-12-21 23.05 "OKC" "" "NOP" "L" -2 1 26.0166666666667 0.717 0.75 4.1 13.5 8.6 11.4 4.1 2.6 29.1 11.6 110 105 7.5 4.2
"29" "21" 2014-12-23 23.05 "OKC" "" "POR" "L" -4 1 20.7166666666667 0.2 0.2 0 5.2 2.6 11.8 0 0 0 10.8 65 119 0.2 -8.1
"30" "22" 2014-12-25 23.06 "OKC" "@" "SAS" "W" 8 1 25.0333333333333 0.621 0.833 17.4 9.4 13.5 5 2 3.3 0 9.7 146 111 8.3 3.5
"31" "23" 2014-12-26 23.06 "OKC" "" "CHO" "W" 23 1 26.1 0.4 0.4 3.7 12.5 8.4 11.4 0 2.9 0 8.5 108 84 4.1 -1
"32" "24" 2014-12-28 23.07 "OKC" "@" "DAL" "L" -5 1 20.2666666666667 0.568 NA 0 20.6 10.5 5.3 0 4.2 53.2 3.8 72 109 1.4 -3.1
"33" "25" 2014-12-31 23.07 "OKC" "" "PHO" "W" 3 1 17.6833333333333 0.307 0.25 23.5 15.8 20.2 7.9 2.8 0 0 11 119 122 4.1 -2.5
"34" "26" 2015-01-02 23.08 "OKC" "" "WAS" "W" 7 1 22.2833333333333 0 NA 5.8 16.2 11.2 0 0 3.4 53.2 4 41 110 0.1 -6.1
"35" "27" 2015-01-05 23.09 "OKC" "@" "GSW" "L" -26 1 20.3166666666667 0.4 0.4 3.7 9.6 6.3 28 2.3 0 28.6 13.3 74 116 2.1 -5.7
"36" "28" 2015-01-07 23.09 "OKC" "@" "SAC" "L" -21 1 8.35 0.568 NA 0 11.1 5.4 0 0 0 53.2 8.8 53 107 -0.1 -9.2
"37" "29" 2015-01-09 23.1 "OKC" "" "UTA" "W" 5 1 14.3333333333333 0.25 0.25 7.6 8.8 8.2 8.7 7 0 0 12.3 78 92 2.9 0.9
"38" "30" 2015-01-15 23.12 "OKC" "@" "HOU" "L" -11 1 8.01666666666667 0 0 15 27.2 21.4 0 0 12 20 27.1 15 113 -2.2 -25
"39" "31" 2015-01-16 23.12 "OKC" "" "GSW" "W" 12 1 12.6333333333333 0.333 0.333 8.3 0 3.9 0 0 0 25 12.7 69 120 -0.8 -12.1
"40" "32" 2015-01-18 23.12 "OKC" "@" "ORL" "W" 28 1 24.2 0.868 1 6 14.7 11.4 4.7 1.9 3.1 34.2 14.8 108 94 7.3 2
"41" "33" 2015-01-20 23.13 "OKC" "@" "MIA" "W" 8 1 14.3 0.625 0.625 7.6 29.6 17.2 0 7.4 0 20 15.6 107 83 4.8 7.2
"42" "34" 2015-01-21 23.13 "OKC" "@" "WAS" "W" 2 1 16.3333333333333 NA NA 0 16.5 8.5 0 3 0 100 2.7 0 93 0.5 -4.2
"43" "35" 2015-01-23 23.14 "OKC" "@" "ATL" "L" -10 1 15.35 1.5 1.5 0 8.5 3.8 21 3.4 0 0 5.9 278 112 7.3 14.4
"44" "36" 2015-01-25 23.14 "OKC" "@" "CLE" "L" -10 1 14.9666666666667 1 1 6.8 14.9 10.7 9.5 0 7 0 2.9 211 116 4 2.7
"45" "37" 2015-01-26 23.15 "OKC" "" "MIN" "W" 8 1 11.9666666666667 1 1 0 15.1 7.9 0 0 5.6 0 3.6 200 91 2.6 1.3
"46" "38" 2015-01-28 23.15 "OKC" "@" "NYK" "L" -8 1 14.7166666666667 NA NA 0 0 0 0 0 4.4 100 3 0 110 -1.1 -9.4
"47" "39" 2015-01-31 23.16 "OKC" "@" "MEM" "L" -11 1 13.8333333333333 1.5 1.5 0 12.6 6.9 0 0 0 0 3.4 300 101 2.9 5
"48" "40" 2015-02-02 23.16 "OKC" "" "ORL" "W" 7 1 22.75 0.2 0.2 5.6 4.6 5 6 2.3 0 0 10.6 69 111 0.8 -9.2
"49" "41" 2015-02-04 23.17 "OKC" "@" "NOP" "W" 11 1 11.7333333333333 NA NA 10 7.4 8.5 9.1 0 0 NA 0 210 108 1.3 -0.2
"50" "42" 2015-02-06 23.18 "OKC" "" "NOP" "L" -3 1 22.6166666666667 0.875 0.875 4.7 25.9 14.8 6.3 4.2 6.7 0 7.4 180 105 11.3 12.9
"51" "43" 2015-02-08 23.18 "OKC" "" "LAC" "W" 23 1 23.1666666666667 0.387 0.333 11.2 22.5 17.5 0 4.2 3.6 0 6.9 120 102 5.3 1.1
"52" "44" 2015-02-09 23.18 "OKC" "@" "DEN" "W" 10 1 24.45 1 1 0 13.7 7.6 17.7 2.1 3.3 14.3 12.8 168 116 11.9 11.9
"53" "45" 2015-02-11 23.19 "OKC" "" "MEM" "W" 16 1 16.8 0.333 0.333 6.8 5.8 6.3 16.7 3 0 0 8 111 95 2.9 1.1
"54" "46" 2015-02-19 23.21 "OKC" "" "DAL" "W" 15 1 15.1666666666667 0.202 0.222 41.3 34.5 37.6 10 0 0 16.8 30.2 66 85 1.6 -9.5
"55" "47" 2015-02-21 23.22 "OKC" "@" "CHO" "W" 7 1 14.6 0.5 0.5 0 19.3 9.9 0 0 0 50 10.9 47 109 -0.5 -11.8
"56" "48" 2015-02-22 23.22 "OKC" "" "DEN" "W" 25 1 11.35 1 1 20.6 6.9 12.4 29 8.4 0 50 7 141 84 6.5 18.2
"57" "49" 2015-02-24 23.22 "OKC" "" "IND" "W" 13 1 17.2333333333333 1 1 0 16.4 8 7.5 5.8 4.5 0 2.4 206 85 5.2 6.7
"58" "50" 2015-02-26 23.23 "OKC" "@" "PHO" "L" -4 1 18.8833333333333 0 0 5.1 23.9 13.8 7.2 0 0 0 2.3 87 110 0.3 -7.2
"59" "51" 2015-02-27 23.23 "OKC" "@" "POR" "L" -3 1 19.9333333333333 0.5 0.5 0 20.9 10.7 0 0 0 0 6.3 110 120 2.1 -4.3
"60" "52" 2015-03-01 23.24 "OKC" "@" "LAL" "W" 7 1 18.4333333333333 0.667 0.667 4.7 10.8 7.5 8.1 2.7 0 14.3 15.7 121 104 6.2 2.8
"61" "53" 2015-03-04 23.25 "OKC" "" "PHI" "W" 5 1 11.6666666666667 NA NA 0 14.9 8.1 0 0 0 NA 0 0 109 -0.6 -9.1
"62" "54" 2015-03-05 23.25 "OKC" "@" "CHI" "L" -3 1 22.6833333333333 0.5 0.5 0 18.8 9.5 5.4 4.5 0 0 4 116 108 4.5 0.6
"63" "55" 2015-03-08 23.26 "OKC" "" "TOR" "W" 4 1 21.65 1 1 0 9.2 5.4 0 0 0 25 8 124 119 3.9 -4
"64" "56" 2015-03-11 23.27 "OKC" "" "LAC" "L" -12 1 10.8 0 0 0 0 0 0 0 0 33.3 11.9 0 134 -2.4 -16
"65" "57" 2015-03-13 23.27 "OKC" "" "MIN" "W" 14 1 18.4 1.136 NA 5.4 31.1 17.4 11.9 2.7 0 0 1.9 239 96 6.2 5.4
"66" "58" 2015-03-15 23.28 "OKC" "" "CHI" "W" 9 1 20.7 0.667 0.667 0 5.3 2.7 13.1 0 4.3 0 6 162 109 4.7 5.8
"67" "59" 2015-03-16 23.28 "OKC" "@" "DAL" "L" -4 1 12.45 1.5 1.5 0 7.7 4 0 3.6 0 66.7 9.2 65 109 0.4 -2.7
"68" "60" 2015-03-18 23.28 "OKC" "" "BOS" "W" 4 1 16.1833333333333 0.5 0.5 0 15.2 7 0 0 0 0 4.9 116 121 0.8 -6.4
"69" "61" 2015-03-20 23.29 "OKC" "" "ATL" "W" 8 1 17.4333333333333 0.625 0.625 0 13.4 7.1 7.3 2.9 0 20 12.8 104 120 3.5 -2.4
"70" "62" 2015-03-22 23.3 "OKC" "" "MIA" "W" 18 1 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -6.3
"71" "" 2015-03-24 23.3 "OKC" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-25 23.3 "OKC" "@" "SAS" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-28 23.31 "OKC" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-29 23.32 "OKC" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-01 23.32 "OKC" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-03 23.33 "OKC" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-05 23.33 "OKC" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "63" 2015-04-07 23.34 "OKC" "" "SAS" "L" -25 0 18.2 0.625 0.625 5.9 39.6 21.7 9.2 5.5 0 33.3 14.2 90 105 5.4 1.8
"79" "64" 2015-04-10 23.35 "OKC" "" "SAC" "W" 13 1 16 0.2 0.2 11.5 13.3 12.4 7.3 3.2 0 0 13.2 82 106 1 -9.2
"80" "65" 2015-04-12 23.35 "OKC" "@" "IND" "L" -12 1 23.9333333333333 0.75 0.75 0 5.4 2.1 5.1 2.1 0 33.3 5.2 103 120 1.8 -3.9
"81" "66" 2015-04-13 23.36 "OKC" "" "POR" "W" 11 1 21.2333333333333 0.333 0.333 0 21 9.7 0 0 3.8 0 5.9 82 97 1 -5.5
"82" "67" 2015-04-15 23.36 "OKC" "@" "MIN" "W" 25 1 10.9833333333333 0 0 10.2 10.4 10.3 16.8 0 0 0 7.2 98 120 -0.6 -11.4
"1" "1" 2015-10-28 23.9 "OKC" "" "SAS" "W" 6 1 16.5833333333333 1 1 0 7.1 3.6 14.8 2.8 3.7 0 2.5 207 100 4.7 11.1
"2" "2" 2015-10-30 23.9 "OKC" "@" "ORL" "W" 3 1 18.8 0 0 0 11.4 5.6 0 0 0 66.7 6.3 0 119 -2.1 -10.3
"3" "3" 2015-11-01 23.91 "OKC" "" "DEN" "W" 24 1 20.35 0.635 0.643 6.9 27.7 19.4 6.6 2.5 0 11.3 18.5 123 92 8.3 1
"4" "4" 2015-11-02 23.91 "OKC" "@" "HOU" "L" -5 1 22.4 0.7 0.7 5.2 8.9 7.2 0 0 7.1 0 9.1 155 107 5.8 3.3
