"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "" 2015-01-16 19.42 "BOS" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-19 19.43 "BOS" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-22 19.44 "BOS" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-23 19.44 "BOS" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "11" 2015-01-25 19.44 "BOS" "@" "GSW" "L" -3 0 14.8333333333333 0.3 0.3 0 14.7 6.8 0 0 0 16.7 16.1 53 114 -0.9 -11
"43" "" 2015-01-26 19.45 "BOS" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "12" 2015-01-28 19.45 "BOS" "@" "MIN" "L" -12 0 7.78333333333333 0 0 0 34.3 14.7 0 0 0 0 11.4 0 118 -1.2 -19.2
"45" "" 2015-01-30 19.46 "BOS" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "13" 2015-02-01 19.46 "BOS" "" "MIA" "L" -8 0 9.11666666666667 0.521 0.5 0 37.6 18.4 0 0 0 0 14.9 104 90 2.5 -0.6
"47" "14" 2015-02-03 19.47 "BOS" "@" "NYK" "W" 11 0 17.0166666666667 0.317 0.286 0 21.2 11.4 15.5 3.2 0 11.3 24.5 76 105 2.8 -8.8
"48" "15" 2015-02-04 19.47 "BOS" "" "DEN" "W" 4 0 20.1 0.444 0.444 4.5 5.2 4.8 21.8 0 0 0 18 119 115 4.8 -1.7
"49" "16" 2015-02-06 19.48 "BOS" "" "PHI" "W" 11 0 11.6 0 0 0 15.6 8.5 10.6 0 0 0 11.6 23 102 -1.6 -17.2
"50" "" 2015-02-07 19.48 "BOS" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "17" 2015-02-11 19.49 "BOS" "" "ATL" "W" 1 0 17.4833333333333 0.5 0.5 0 12.2 5.5 0 3 0 0 12.3 103 94 3.9 2
"52" "18" 2015-02-20 19.52 "BOS" "@" "SAC" "L" -8 0 18.2 0.385 0.333 8.9 0 5.4 0 2.7 0 0 11.2 99 116 2.3 -7.8
"53" "19" 2015-02-22 19.52 "BOS" "@" "LAL" "L" -7 0 10.45 0 0 9.6 12.4 10.8 12.1 0 0 50 8.1 49 113 -0.4 -10.9
"54" "20" 2015-02-23 19.52 "BOS" "@" "PHO" "W" 5 0 18.6333333333333 0.84 0.833 5.9 21.5 14 7.6 0 0 0 10.5 178 109 8.1 3.1
"55" "21" 2015-02-25 19.53 "BOS" "" "NYK" "W" 21 0 7.71666666666667 0.266 0 0 13.2 7.1 0 0 0 0 11.2 61 100 -0.6 -14.5
"56" "22" 2015-02-27 19.53 "BOS" "" "CHO" "W" 8 0 17.5166666666667 0.2 0.2 5.1 0 2.9 0 8.7 0 0 12.4 59 93 2.6 -2.9
"57" "23" 2015-03-01 19.54 "BOS" "" "GSW" "L" -5 0 14.55 0.37 0.3 0 12.2 5.7 0 0 0 0 17.9 89 113 1.7 -4.5
"58" "24" 2015-03-03 19.55 "BOS" "@" "CLE" "L" -31 0 17.1 0.712 0.6 0 6.5 3 0 0 0 0 16.5 144 124 6.6 5.3
"59" "25" 2015-03-04 19.55 "BOS" "" "UTA" "W" 1 0 7.01666666666667 0.75 0.75 13.2 0 7.6 0 0 0 0 13.7 151 108 2.7 9.4
"60" "26" 2015-03-06 19.55 "BOS" "@" "NOP" "W" 6 0 12.0666666666667 0.375 0.375 0 10.2 4.9 0 0 0 0 15.8 76 111 0.9 -6.2
"61" "27" 2015-03-08 19.56 "BOS" "@" "ORL" "L" -5 0 5.85 0 0 14.7 0 7.9 0 0 0 0 14.9 33 122 -0.7 -18.7
"62" "" 2015-03-09 19.56 "BOS" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-11 19.57 "BOS" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "28" 2015-03-13 19.57 "BOS" "" "ORL" "W" 7 0 4.35 0.521 0.5 0 0 0 0 11.1 0 0 28.7 107 72 2.2 9.4
"65" "" 2015-03-14 19.58 "BOS" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "29" 2015-03-16 19.58 "BOS" "" "PHI" "W" 19 0 2.95 NA NA 0 0 0 0 0 0 NA 0 0 96 -0.4 -11.5
"67" "" 2015-03-18 19.59 "BOS" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-20 19.59 "BOS" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "30" 2015-03-22 19.6 "BOS" "" "DET" "L" -8 0 6.83333333333333 0.375 0.375 0 14.9 6.7 0 7.5 0 20 30.9 61 90 0.9 -2.4
"70" "" 2015-03-23 19.6 "BOS" "@" "BRK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 19.61 "BOS" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 19.61 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-29 19.62 "BOS" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-30 19.62 "BOS" "@" "CHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-01 19.62 "BOS" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-03 19.63 "BOS" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-04 19.63 "BOS" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 19.64 "BOS" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 19.65 "BOS" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-12 19.65 "BOS" "" "CLE" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-14 19.66 "BOS" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "31" 2015-04-15 19.66 "BOS" "@" "MIL" "W" 5 0 24.45 0.514 0.5 0 4.3 2.3 10.9 0 0 0 16 111 113 5 -7.4
"1" "" 2015-10-28 20.2 "BOS" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 20.21 "BOS" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-11-01 20.21 "BOS" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-04 20.22 "BOS" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-06 20.22 "BOS" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2015-11-10 20.24 "BOS" "@" "MIL" "W" 16 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -6.3
"7" "" 2015-11-11 20.24 "BOS" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-13 20.24 "BOS" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-15 20.25 "BOS" "@" "OKC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-16 20.25 "BOS" "@" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-18 20.26 "BOS" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-20 20.26 "BOS" "" "BRK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-22 20.27 "BOS" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "2" 2015-11-24 20.27 "BOS" "@" "ATL" "L" -24 0 3.18333333333333 1.5 1.5 0 0 0 0 15.2 0 0 13.8 300 97 3.7 43
"15" "" 2015-11-25 20.28 "BOS" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-27 20.28 "BOS" "" "WAS" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "3" 2015-11-29 20.29 "BOS" "@" "ORL" "L" -19 0 2.36666666666667 0.266 0 0 0 0 0 0 0 0 35.4 60 128 -0.1 -20.3
"18" "" 2015-11-30 20.29 "BOS" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "4" 2015-12-03 20.3 "BOS" "@" "SAC" "W" 17 0 2.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -11.1
"20" "" 2015-12-05 20.3 "BOS" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "5" 2015-12-07 20.31 "BOS" "@" "NOP" "W" 18 0 20.35 0.34 0.4 0 14.4 7.9 13.4 2.4 0 0 12.8 87 97 3.4 -2.7
"22" "6" 2015-12-09 20.32 "BOS" "" "CHI" "W" 5 0 16.0666666666667 0 0 0 6.4 3.1 0 0 0 0 5.1 0 110 -1.1 -9.2
"23" "7" 2015-12-11 20.32 "BOS" "" "GSW" "L" -5 0 19.9166666666667 0.833 0.833 4.8 15.3 9.9 13.5 0 0 25 8.6 130 107 5.7 4.3
"24" "8" 2015-12-12 20.32 "BOS" "@" "CHO" "W" 5 0 13.3833333333333 0 0 0 15.6 7.6 0 3.7 6.8 0 3.4 0 86 1.6 0.7
"25" "9" 2015-12-15 20.33 "BOS" "" "CLE" "L" -12 0 15.75 0 0 5.9 34.8 17.5 32.7 0 0 0 8.9 57 103 1.5 -4.5
"26" "10" 2015-12-16 20.33 "BOS" "@" "DET" "L" -3 0 8 NA NA 0 14.6 7.5 0 0 0 100 5.1 0 120 -1.5 -10.6
"27" "" 2015-12-18 20.34 "BOS" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "11" 2015-12-21 20.35 "BOS" "" "MIN" "W" 14 0 6.96666666666667 1.5 1.5 0 0 0 0 0 0 0 6.1 300 108 1.9 3.1
"29" "" 2015-12-23 20.35 "BOS" "@" "CHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-26 20.36 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-27 20.36 "BOS" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "12" 2015-12-30 20.37 "BOS" "" "LAL" "L" -8 0 7.83333333333333 0.625 0.625 0 12.5 6.3 0 0 0 0 22.5 115 118 2.1 -4.6
"33" "13" 2016-01-02 20.38 "BOS" "" "BRK" "L" -3 0 8.18333333333333 NA NA 0 12 5.8 0 0 0 NA 0 0 108 0.3 -4.8
"34" "14" 2016-01-04 20.39 "BOS" "@" "BRK" "W" 9 0 13.8166666666667 0 0 7.1 6.7 6.9 0 3.7 0 25 12.9 20 102 -1.9 -16.2
"35" "15" 2016-01-06 20.39 "BOS" "" "DET" "L" -5 0 6.9 0 0 0 0 0 0 0 0 0 12.3 0 114 -1.4 -16.1
"36" "16" 2016-01-07 20.39 "BOS" "@" "CHI" "L" -9 0 4.15 0 0 0 0 0 0 0 0 0 9.7 0 111 -0.7 -14.4
"37" "" 2016-01-10 20.4 "BOS" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-12 20.41 "BOS" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-13 20.41 "BOS" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "17" 2016-01-15 20.42 "BOS" "" "PHO" "W" 14 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -23
"41" "" 2016-01-16 20.42 "BOS" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-18 20.42 "BOS" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-20 20.43 "BOS" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-22 20.44 "BOS" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-24 20.44 "BOS" "@" "PHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "18" 2016-01-25 20.44 "BOS" "@" "WAS" "W" 25 0 2.78333333333333 1.25 1.25 0 0 0 0 0 0 0 31.3 250 98 4.4 44.6
"47" "" 2016-01-27 20.45 "BOS" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "19" 2016-01-29 20.45 "BOS" "" "ORL" "W" 19 0 6.11666666666667 0 0 0 33.4 18 0 8.1 0 0 14.6 0 80 0.2 -7.8
"49" "20" 2016-01-31 20.46 "BOS" "@" "ORL" "L" -5 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -6.1
"50" "" 2016-02-02 20.47 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-03 20.47 "BOS" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-05 20.47 "BOS" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-07 20.48 "BOS" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-09 20.48 "BOS" "@" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-10 20.49 "BOS" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "21" 2016-02-19 20.51 "BOS" "@" "UTA" "L" -18 0 2.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -13.4
"57" "22" 2016-02-21 20.52 "BOS" "@" "DEN" "W" 20 0 1.6 NA NA 0 76.9 35.7 0 0 0 NA 0 0 94 0.3 0.2
"58" "" 2016-02-22 20.52 "BOS" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-25 20.53 "BOS" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-02-27 20.53 "BOS" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-02-29 20.54 "BOS" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-02 20.55 "BOS" "" "POR" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-04 20.55 "BOS" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "23" 2016-03-05 20.55 "BOS" "@" "CLE" "L" -17 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -4.7
"65" "24" 2016-03-09 20.56 "BOS" "" "MEM" "W" 20 0 1.85 NA NA 0 55.2 30.2 0 0 0 NA 0 0 83 0.3 -1.4
"66" "" 2016-03-11 20.57 "BOS" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-15 20.58 "BOS" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "25" 2016-03-16 20.58 "BOS" "" "OKC" "L" -21 0 22.4333333333333 0 0 4 5.1 4.5 10.7 2.2 0 40 9.2 32 134 -1.9 -11.4
"69" "26" 2016-03-18 20.59 "BOS" "@" "TOR" "L" -14 0 2.5 0.75 0.75 0 0 0 0 0 0 0 37.5 127 123 2 22.4
"70" "" 2016-03-20 20.59 "BOS" "@" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-21 20.6 "BOS" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-23 20.6 "BOS" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-26 20.61 "BOS" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "27" 2016-03-28 20.62 "BOS" "@" "LAC" "L" -24 0 2.65 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.4
"75" "" 2016-03-31 20.62 "BOS" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 20.63 "BOS" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 20.63 "BOS" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-06 20.64 "BOS" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-08 20.65 "BOS" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "28" 2016-04-09 20.65 "BOS" "@" "ATL" "L" -11 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.6
"81" "29" 2016-04-11 20.65 "BOS" "" "CHO" "L" -14 0 1.95 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.4
"82" "" 2016-04-13 20.66 "BOS" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2016-10-26 21.19 "BOS" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-27 21.2 "BOS" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-29 21.2 "BOS" "@" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2016-11-02 21.21 "BOS" "" "CHI" "W" 7 0 0.65 NA NA 0 100 83.9 0 0 0 NA 0 0 49 0.3 3.7
"5" "2" 2016-11-03 21.22 "BOS" "@" "CLE" "L" -6 0 2.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -8
"6" "3" 2016-11-06 21.22 "BOS" "" "DEN" "L" -16 0 8.53333333333333 0 0 0 15.2 6.5 0 0 0 50 10.2 0 124 -1.8 -20.8
"7" "4" 2016-11-09 21.23 "BOS" "@" "WAS" "L" -25 0 3.75 0 0 0 0 0 36.6 0 0 0 25.2 29 138 -1.1 -25.7
"8" "5" 2016-11-11 21.24 "BOS" "" "NYK" "W" 28 0 3.33333333333333 0 0 0 52.4 26.2 0 14.2 0 0 11.6 0 37 0.9 3.6
"9" "6" 2016-11-12 21.24 "BOS" "@" "IND" "W" 6 0 16.3666666666667 1 1 13.3 6.8 10.1 14.4 6.3 0 0 16.4 198 101 14.2 25.3
"10" "7" 2016-11-14 21.25 "BOS" "@" "NOP" "L" -1 0 6.45 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.1
"11" "8" 2016-11-16 21.25 "BOS" "" "DAL" "W" 7 0 6.65 0 0 0 0 0 0 0 0 0 6.9 0 100 -0.7 -10.8
"12" "9" 2016-11-18 21.26 "BOS" "" "GSW" "L" -16 0 12 0.333 0.333 0 26.7 12.9 14.8 0 0 0 11.5 80 110 1.9 -3.9
"13" "" 2016-11-19 21.26 "BOS" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-21 21.27 "BOS" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 2016-11-23 21.27 "BOS" "@" "BRK" "W" 19 0 1.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -7.7
"16" "" 2016-11-25 21.28 "BOS" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-28 21.28 "BOS" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-11-30 21.29 "BOS" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 2016-12-02 21.3 "BOS" "" "SAC" "W" 5 0 2.26666666666667 NA NA 0 44.1 22.1 0 0 0 NA 0 0 91 0.3 -4.8
"20" "" 2016-12-03 21.3 "BOS" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
