"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1994-12-22 22.34 "PHI" "@" "CHH" "L" -12 0 17 0.592 0.625 6.7 6.9 6.8 0 3.1 0 10.6 25.4 105 114 6.6 1.5
"13" "13" 1994-12-23 22.34 "PHI" "@" "BOS" "W" 8 0 24 0.4 0.4 9.5 12 10.9 7.4 0 5.9 16.7 11.3 89 91 3.9 0.5
"14" "14" 1994-12-26 22.35 "PHI" "@" "POR" "W" 7 0 15 0.385 0.333 9.4 12.8 11.4 0 0 4.6 0 17.1 92 105 3.1 -2.1
"15" "15" 1994-12-28 22.36 "PHI" "@" "SEA" "L" -19 0 6 0.266 0 0 51.6 23.5 0 0 11.8 0 13.8 62 113 1.2 -2.4
"16" "16" 1994-12-30 22.36 "PHI" "@" "SAC" "L" -3 0 15 0.205 0.25 0 15.6 7.4 0 3.5 10.2 17 17 38 86 -0.4 -7.3
"17" "17" 1995-01-05 22.38 "PHI" "@" "LAC" "L" -2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -13
"18" "18" 1995-01-07 22.38 "PHI" "@" "UTA" "L" -21 0 14 0.434 0.25 16.3 9.3 13 22.4 0 4.3 14.8 22 103 121 4.6 0.6
"19" "19" 1995-01-13 22.4 "PHI" "" "NJN" "L" -9 0 14 0.368 0.4 33.4 0 15.9 0 0 5.2 15.5 20.2 92 137 2.6 -11.4
"20" "20" 1995-01-14 22.4 "PHI" "@" "ORL" "L" -21 0 25 0.434 0.5 15.4 16.9 16 0 2.2 3.8 0 10.1 106 101 6.4 2.1
"21" "21" 1995-01-16 22.41 "PHI" "" "DET" "L" -6 0 32 0.672 0.714 21.4 15.5 18.4 13 1.7 2.5 0 11 157 130 13 1.5
"22" "22" 1995-01-18 22.41 "PHI" "@" "ATL" "W" 12 0 35 0.606 0.545 16.6 8.8 12 0 3.3 2.2 7 20.7 130 95 14.5 5.6
"23" "23" 1995-01-20 22.42 "PHI" "@" "WSB" "L" -4 0 15 0.444 0.429 8 21.3 15.1 0 3.6 0 0 22.9 109 110 5.1 -3.2
"24" "24" 1995-01-21 22.42 "PHI" "" "LAL" "W" 4 0 12 0.2 0.2 33.3 22.1 28.5 10.6 4.4 13.2 16.7 21 81 99 3.2 -4.9
"25" "25" 1995-01-24 22.43 "PHI" "@" "DET" "L" -11 0 15 0 0 17.3 0 9.1 8.9 6.8 5.2 40 14 33 115 -0.5 -11.9
"26" "26" 1995-01-25 22.43 "PHI" "" "MIL" "L" -1 0 15 0.4 0.4 9.1 27.2 19.5 10.1 3.4 0 28.6 21.7 70 98 2.1 -10.6
"27" "27" 1995-01-27 22.44 "PHI" "" "PHO" "L" -1 0 11 NA NA 0 31.2 14.9 11.2 0 0 100 3.9 44 116 0.2 -6.1
"28" "28" 1995-01-28 22.44 "PHI" "@" "IND" "L" -3 0 15 0.753 0.75 8.8 10.1 9.4 0 3.8 6.3 0 21.5 163 108 9.5 14.2
"29" "29" 1995-01-30 22.45 "PHI" "" "SEA" "L" -5 0 13 0.5 0.5 23.8 0 12.5 11.4 0 0 0 7.5 155 138 2.7 -1
"30" "30" 1995-02-01 22.45 "PHI" "" "WSB" "W" 9 0 14 0.568 NA 0 20.6 11.4 10.1 3.6 4.6 53.2 6.1 72 85 2.9 3.4
"31" "31" 1995-02-03 22.46 "PHI" "" "NYK" "L" -20 0 7 0 0 0 0 0 23.6 0 0 0 13.9 27 135 -1.1 -14.5
"32" "32" 1995-02-04 22.46 "PHI" "@" "MIL" "W" 6 0 14 0.2 0.2 7.8 22.1 13.7 0 0 0 0 16.1 66 113 -0.2 -14.4
"33" "33" 1995-02-06 22.47 "PHI" "" "ATL" "L" -15 0 19 0.5 0.5 7.4 7.2 7.3 0 0 0 0 10.1 117 129 2.2 -5.1
"34" "34" 1995-02-15 22.49 "PHI" "" "MIN" "L" -4 0 15 0.717 0.75 12.8 0 7.1 11.7 0 0 17 16.8 124 123 5.7 0
"35" "35" 1995-02-17 22.5 "PHI" "@" "ORL" "L" -46 0 19 0.316 0.2 9.7 26.6 16.8 8 0 6.7 13.7 15.4 81 132 2.6 -8.4
"36" "36" 1995-02-18 22.5 "PHI" "" "DEN" "W" 6 0 16 0 0 0 19.6 11.3 16.7 3.4 0 66.7 9.1 32 94 0.2 -4.5
"37" "37" 1995-02-20 22.5 "PHI" "@" "GSW" "L" -13 0 5 0 0 18.1 22.3 20 0 0 0 50 16.2 20 104 -0.7 -19
"38" "38" 1995-02-22 22.51 "PHI" "@" "LAL" "L" -12 0 28 0.678 0.667 20.9 15.9 18.4 10.5 0 0 8.8 16.9 140 121 14.4 3.6
"39" "39" 1995-02-23 22.51 "PHI" "@" "DEN" "L" -30 0 12 0 0 0 28.6 12.2 14.3 0 5.4 25 13.8 11 112 -0.8 -10.5
"40" "40" 1995-02-26 22.52 "PHI" "@" "NYK" "L" -5 0 25 0.644 0.667 7.8 15.4 11.6 13.1 4.1 0 0 13.3 145 104 11.4 8.2
"41" "41" 1995-02-28 22.53 "PHI" "@" "WSB" "W" 4 0 32 0.509 0.5 9.4 12.5 10.7 4 1.5 0 46.6 15.8 64 108 0.3 -12.1
"42" "42" 1995-03-03 22.53 "PHI" "@" "NJN" "W" 4 0 22 0.4 0.4 0 10.1 5.3 0 0 0 28.6 13.5 61 115 -0.9 -12.5
"43" "43" 1995-03-04 22.54 "PHI" "" "CHI" "L" -12 0 17 0 0 12.5 23.5 17.4 0 0 0 33.3 15.4 19 115 -2.9 -17.5
"44" "44" 1995-03-08 22.55 "PHI" "" "NJN" "L" -7 0 4 NA NA 24.5 24.1 24.3 0 0 0 100 10.1 34 109 -0.8 -22.8
"45" "45" 1995-03-12 22.56 "PHI" "" "CLE" "L" -20 0 6 1.064 1 19 0 11.1 0 9.5 0 0 16 224 95 5 23.6
"46" "46" 1995-03-14 22.56 "PHI" "" "HOU" "L" -29 0 17 0.5 0.5 0 15.3 7.7 0 8.3 0 0 10.2 99 121 5.2 -0.5
"47" "47" 1995-03-16 22.57 "PHI" "@" "SAS" "L" -26 0 15 0.457 0.429 11.9 32 20.4 12.6 6.5 14.8 0 24.8 106 93 10.5 15.3
"48" "48" 1995-03-17 22.57 "PHI" "@" "DAL" "L" -2 0 22 0.525 0.333 11.8 4.1 7.3 11.9 0 2.7 0 10.4 140 121 4.7 -4
"49" "49" 1995-03-22 22.59 "PHI" "" "GSW" "W" 17 0 19 0.506 0.556 22.5 16.5 19.4 0 5.1 0 16.8 24 100 96 7.8 -2.6
"50" "50" 1995-03-24 22.59 "PHI" "" "BOS" "L" -32 0 22 0.489 0.429 14.5 16.4 15.4 0 0 6.1 9.8 21 103 120 7.5 0.1
"51" "51" 1995-03-25 22.59 "PHI" "" "IND" "L" -9 0 8 0.255 0.2 36.7 14.3 26.4 26.1 7.4 0 14.5 39.4 73 93 1.4 -5.9
"52" "52" 1995-03-29 22.61 "PHI" "" "CHH" "W" 18 0 4 0.568 NA 0 26.7 14.6 0 0 0 0 10.1 122 95 0.9 -1.3
"53" "53" 1995-03-31 22.61 "PHI" "" "POR" "W" 1 0 12 0 0 8.3 0 4.6 0 4.7 0 0 15 16 98 -1.2 -13
"54" "54" 1995-04-01 22.61 "PHI" "@" "CHI" "L" -7 0 20 0.508 0.429 22.3 10.2 16 0 5.6 3.3 0 17.9 133 99 9.2 7.7
"55" "55" 1995-04-05 22.62 "PHI" "@" "CHH" "L" -18 0 21 0.258 0.333 0 19 9.1 10.1 2.6 3.6 0 8.5 61 89 1.1 -4.8
"56" "56" 1995-04-07 22.63 "PHI" "@" "BOS" "L" -10 0 24 0.512 0.5 8.2 17 12.5 0 4.4 2.7 0 18.5 113 91 9.3 5.9
"57" "57" 1995-04-08 22.63 "PHI" "" "ORL" "W" 10 1 47 0.586 0.588 8.3 9.3 8.8 7.1 2 1.5 17.6 19.7 104 102 16.2 -1.3
"58" "58" 1995-04-11 22.64 "PHI" "" "ATL" "L" -4 0 14 0.521 0.5 26.4 0 12.2 0 0 0 0 9.7 141 124 2.9 -3.7
"59" "59" 1995-04-13 22.65 "PHI" "" "NJN" "W" 8 0 21 0.721 0.714 11.4 10.9 11.1 9.3 0 7 0 17.9 154 107 12.8 12.4
"60" "60" 1995-04-15 22.65 "PHI" "@" "NJN" "W" 10 0 18 0.515 0.667 8.6 11.9 10.5 0 3 0 0 10.1 111 99 3.8 -1.1
"61" "61" 1995-04-17 22.66 "PHI" "" "CHH" "L" -11 0 17 0.258 0 6.7 9.4 7.8 0 0 4.9 20.5 14.1 62 130 0.6 -11.7
"62" "62" 1995-04-19 22.66 "PHI" "@" "IND" "L" -12 0 17 0.5 0.5 7.4 0 3.7 0 3.3 0 33.3 9.2 81 121 -0.7 -12.5
"63" "63" 1995-04-21 22.67 "PHI" "" "MIA" "W" 7 0 30 0.661 0.714 8.4 8.7 8.6 0 0 2.1 19.4 14.1 109 110 8.3 0.8
"64" "64" 1995-04-23 22.67 "PHI" "@" "WSB" "L" -16 0 8 NA NA 0 25 13.8 0 0 0 100 5.6 0 109 -0.4 -12.5
"1" "1" 1995-11-04 23.21 "PHI" "@" "CHH" "L" -11 0 11 0.5 0.5 0 18.6 10.5 0 4.1 0 33.3 10.9 66 105 1.2 -3.9
"2" "2" 1995-11-07 23.22 "PHI" "" "SAC" "L" -3 0 17 0.608 0.5 10.1 12.5 11.2 12.1 0 4.6 14.8 15.5 122 110 5.4 -2.1
"3" "3" 1995-11-10 23.22 "PHI" "" "CHH" "W" 14 0 6 0.568 NA 0 15.1 9 0 0 0 0 6.5 122 103 0.9 -3.1
"4" "4" 1995-11-14 23.24 "PHI" "" "SEA" "L" -8 0 8 0.5 0.5 0 0 0 19.4 0 8 33.3 14.3 75 112 1 -4.5
"5" "5" 1995-11-15 23.24 "PHI" "@" "WSB" "L" -32 0 34 0.25 0.25 2.9 8.1 5.1 4.7 0 0 20 11.7 53 128 -2.8 -13.5
"6" "6" 1995-11-17 23.24 "PHI" "" "CLE" "L" -32 0 6 0 0 0 0 0 0 0 0 0 15.3 0 131 -2.2 -26.6
"7" "7" 1995-11-22 23.26 "PHI" "" "HOU" "L" -9 0 17 0.313 0.313 5.6 17.1 10.2 0 6.1 0 0 19.1 94 115 2.7 -6.4
"8" "8" 1995-11-24 23.26 "PHI" "@" "DET" "L" -23 0 14 0 0 7.5 11.1 8.9 11.8 0 0 33.3 9.3 30 111 -1.1 -11.1
"9" "9" 1995-11-25 23.27 "PHI" "" "GSW" "L" -18 1 12 0.174 0 0 0 0 0 0 0 0 10.4 43 124 -1.2 -14.9
"10" "10" 1995-11-29 23.28 "PHI" "@" "ATL" "L" -25 0 22 0.592 0.6 13.6 19.8 16.2 0 0 0 12.9 15.1 115 119 6.1 -2.8
"11" "11" 1995-12-01 23.28 "PHI" "@" "TOR" "L" -3 0 10 NA NA 0 0 0 0 0 7.7 NA 0 0 120 -0.1 -9.5
"12" "12" 1995-12-13 23.32 "PHI" "@" "BOS" "L" -11 0 9 0 0 0 13 6.9 30.5 5.6 8.3 40 25.2 23 102 -1.5 -11.7
"13" "13" 1995-12-17 23.33 "PHI" "@" "MIN" "W" 2 0 9 0.862 1 14.8 0 6.6 0 0 6.7 0 12.4 185 115 3.9 3.2
"14" "14" 1995-12-22 23.34 "PHI" "" "MIL" "L" -5 0 4 1 1 0 0 0 0 0 0 0 24 200 119 3 11.1
"15" "15" 1995-12-23 23.34 "PHI" "" "NJN" "L" -13 0 36 0.743 1 3.1 7.8 5.2 5.5 1.5 0 11 12.5 122 110 8.9 -0.7
"16" "16" 1995-12-27 23.35 "PHI" "@" "PHO" "L" -15 0 11 0 0 0 0 0 14.5 0 0 0 14 25 135 -1.8 -19.8
"17" "17" 1995-12-29 23.36 "PHI" "@" "SAC" "L" -20 0 10 0.532 0.5 9.4 36.9 18.7 17 10.2 0 21 21.5 101 104 4.8 5.5
"18" "18" 1995-12-30 23.36 "PHI" "@" "DEN" "L" -8 0 26 0.4 0.4 9.7 15.8 12.6 6.1 2.1 8.7 37.5 13.6 68 116 3.2 -4.6
"19" "19" 1996-01-02 23.37 "PHI" "@" "LAL" "W" 1 0 30 0.574 0.6 20 10 14.5 12.6 1.8 6.4 0 18.7 133 99 15.1 8.6
"20" "20" 1996-01-03 23.37 "PHI" "@" "GSW" "L" -11 1 21 0.667 0.667 12.7 17.1 15 0 4.4 3.1 50 11.7 75 111 3.9 -2
"21" "21" 1996-01-05 23.38 "PHI" "@" "VAN" "L" -1 0 17 NA NA 0 11.1 6.4 0 0 7.8 100 2.6 0 97 0.6 -2.2
"22" "22" 1996-01-10 23.39 "PHI" "" "WSB" "L" -5 1 25 0.751 0.833 28.8 19.9 23.5 8.2 4.1 0 29.1 17.8 114 91 11.7 4.7
"23" "23" 1996-01-12 23.4 "PHI" "@" "NJN" "W" 27 1 44 0.73 0.714 11.2 9.9 10.4 10.5 3.5 3.1 6 16.6 150 83 24.6 11.7
"24" "24" 1996-01-13 23.4 "PHI" "" "CHI" "L" -27 1 28 0.551 0.6 4.5 7.3 6.1 5.6 0 4.3 26.9 12 85 132 2.7 -6.9
"25" "25" 1996-01-16 23.41 "PHI" "@" "CHI" "L" -12 1 24 0.5 0.5 4.9 14 9.5 0 0 0 0 11 114 128 3.4 -6.7
"26" "26" 1996-01-17 23.41 "PHI" "" "MIL" "L" -11 1 15 0.466 0.5 10.7 0 5.1 0 3.5 0 0 20.3 103 123 2.7 -9.6
"27" "27" 1996-01-19 23.42 "PHI" "" "ATL" "L" -5 1 25 0.654 0.667 4.3 26.2 15.1 8.6 0 3.5 22.5 16.3 105 93 6.7 1.7
"28" "28" 1996-01-21 23.42 "PHI" "" "SAS" "L" -30 1 36 0.139 0.111 14.4 14.8 14.5 0 0 3.9 8.5 13.2 54 129 2 -14.1
"29" "29" 1996-01-23 23.43 "PHI" "@" "ORL" "L" -15 1 40 0.455 0.444 7.2 0 4.1 9.5 1.4 2.2 0 10.5 121 124 8.3 -2.1
"30" "30" 1996-01-24 23.43 "PHI" "" "CLE" "L" -3 1 36 0.778 0.778 3.8 20.8 11.9 6.2 1.7 2.7 10 14.9 138 112 12.5 4.4
"31" "31" 1996-01-26 23.44 "PHI" "" "LAL" "L" -12 1 26 0.672 0.714 4.7 13.8 9.3 0 2.1 3.1 0 14.5 125 110 8 -1.4
"32" "32" 1996-01-27 23.44 "PHI" "@" "CHH" "L" -5 1 39 0.557 0.556 5.5 22.9 14 4.1 1.3 0 0 11.5 126 118 11 -2.3
"33" "33" 1996-01-29 23.44 "PHI" "" "VAN" "W" 11 1 33 0.8 0.8 16.6 14.2 15.3 9 1.6 2.2 16.7 8.4 148 106 11 -0.5
"34" "34" 1996-02-01 23.45 "PHI" "@" "MIA" "L" -20 0 39 0.687 0.778 21 17.1 19.2 17.3 0 2.2 7.9 14.8 145 134 17.5 3.2
"35" "35" 1996-02-03 23.46 "PHI" "" "POR" "L" -11 0 23 0 0 8.7 19.4 13.8 0 0 3.1 0 7.7 30 103 -0.7 -10.6
"36" "36" 1996-02-07 23.47 "PHI" "" "IND" "W" 1 1 40 0.64 0.647 20 2.6 10.1 15.8 1.4 1.7 0 22.9 147 126 23.6 6.2
"37" "37" 1996-02-13 23.48 "PHI" "@" "MIL" "W" 3 1 31 0.235 0.125 10.1 22.9 17 10.5 4.7 2 8.6 16.5 73 90 5.2 -4.6
"38" "38" 1996-02-14 23.49 "PHI" "" "DET" "L" -19 1 15 0.368 0.4 11.6 9.4 10.8 14.2 0 11.6 15.5 19.5 78 109 3.3 -2.5
"39" "39" 1996-02-16 23.49 "PHI" "@" "NYK" "L" -32 1 29 0.41 0.5 0 18.9 8.1 5.8 6.9 2.8 0 7.8 83 109 5.8 -1.6
"40" "40" 1996-02-17 23.5 "PHI" "@" "CLE" "L" -15 0 11 0 0 11.5 0 6.1 0 0 0 0 14.6 25 133 -2.2 -25.9
"41" "41" 1996-02-20 23.5 "PHI" "@" "ORL" "L" -19 0 16 0 0 6.1 8.6 7.1 15 0 0 50 5.3 64 130 -0.1 -7.8
"42" "42" 1996-02-21 23.51 "PHI" "" "MIA" "L" -9 0 14 0.266 0 13.4 23.4 18 0 4 0 34.7 10.2 56 72 1.4 -4.7
"43" "43" 1996-02-23 23.51 "PHI" "@" "IND" "L" -7 0 12 0.75 0.75 10.5 10.8 10.7 0 0 0 0 15.8 155 122 4.2 -0.5
"44" "44" 1996-02-25 23.52 "PHI" "@" "MIA" "L" -7 0 13 0.75 0.75 9.7 0 4.7 0 4 0 0 13.4 160 123 5.3 1.6
"45" "45" 1996-02-27 23.52 "PHI" "@" "DAL" "W" 6 0 12 0.255 0.2 17.4 38.5 28.6 0 0 0 0 20 82 107 2 -12.7
"46" "46" 1996-02-29 23.53 "PHI" "@" "HOU" "L" -14 0 5 0 0 0 45.7 21.3 0 0 0 0 8.5 0 109 -0.5 -17.1
"47" "47" 1996-03-02 23.53 "PHI" "@" "SAS" "L" -14 0 23 0.258 0.333 0 5 2.7 0 4.2 6.5 20.5 9.2 41 112 0.6 -5.9
"48" "48" 1996-03-04 23.54 "PHI" "" "ORL" "L" -13 0 16 0.41 0.5 12.8 6.7 9.8 10.7 6.6 0 0 13 108 111 4.8 1.5
"49" "49" 1996-03-06 23.55 "PHI" "" "MIN" "L" -13 1 31 0.778 0.778 8.8 13.2 10.8 5.7 0 4.1 0 12.1 165 111 15.1 7.2
"50" "50" 1996-03-08 23.55 "PHI" "" "NYK" "W" 8 1 35 0.394 0.375 15.2 10.8 13 4.7 3.1 4.1 0 12.1 114 102 8.8 -2
"51" "51" 1996-03-10 23.56 "PHI" "" "LAC" "L" -2 1 36 0.436 0.333 6.2 16.7 11.2 4.3 0 2.1 22.5 11.1 86 115 3.7 -8.6
"52" "52" 1996-03-12 23.56 "PHI" "" "TOR" "W" 8 1 19 0.82 0.75 11 0 6.3 7.1 7.9 4.3 29.1 14.5 126 102 9.4 7.9
"53" "53" 1996-03-13 23.56 "PHI" "@" "BOS" "L" -10 1 17 0 0 6 12.5 9.2 0 2.9 4.6 0 7.3 23 111 -0.3 -9.2
"54" "54" 1996-03-15 23.57 "PHI" "" "PHO" "L" -26 1 31 0.872 0.867 23.4 10.3 18.7 24.6 4.7 0 0 22.7 184 125 33.6 21.4
"55" "55" 1996-03-16 23.57 "PHI" "@" "NYK" "L" -6 1 29 0.727 0.667 0 19.5 13.1 11.5 0 2.8 36.8 9.7 102 106 4 0.5
"56" "56" 1996-03-18 23.58 "PHI" "" "CHI" "L" -4 1 21 0.667 0.667 4.9 11.1 7.8 9.4 0 3.4 40 11.1 85 112 1.8 -5.1
"57" "57" 1996-03-20 23.58 "PHI" "@" "UTA" "L" -23 1 9 0.266 0 11.3 15.7 13.2 0 0 0 34.7 14.1 51 120 -1.7 -21.3
"58" "58" 1996-03-22 23.59 "PHI" "@" "LAC" "L" -14 1 21 0.4 0.4 0 18 8.3 0 2.5 0 16.7 12.1 75 114 0.2 -10.3
"59" "59" 1996-03-23 23.59 "PHI" "@" "SEA" "L" -40 1 10 1 1 11.2 0 6.6 0 0 0 50 8.6 94 146 1 -9.4
"60" "60" 1996-03-25 23.6 "PHI" "@" "POR" "L" -23 0 13 0 0 7.7 17.2 12.2 14.2 0 0 0 14.2 24 110 -1.2 -13.8
"61" "61" 1996-03-27 23.6 "PHI" "" "TOR" "W" 9 1 30 0.615 0.625 6.2 13 10.2 15.5 0 2.5 17 19.5 109 108 8.4 -5.2
"62" "62" 1996-03-29 23.61 "PHI" "" "BOS" "L" -6 1 37 0.636 0.636 5.8 17.3 11.5 0 2.9 4.1 15.4 15.6 109 107 11.3 -3.4
"63" "63" 1996-03-30 23.61 "PHI" "@" "WSB" "L" -2 1 9 0.532 1 14 14.8 14.4 0 0 0 61.5 25 40 125 -1.5 -24.1
"64" "64" 1996-04-03 23.62 "PHI" "" "IND" "L" -15 1 13 0 0 10.5 0 4.9 0 0 0 0 15.8 20 132 -2.1 -20.8
"65" "65" 1996-04-05 23.63 "PHI" "" "DET" "L" -21 1 28 0.558 0.444 15.2 20.8 17.6 22.2 4 0 0 17.8 142 121 14.6 7.7
"66" "66" 1996-04-06 23.63 "PHI" "@" "ATL" "W" 1 1 12 0 0 12.1 23.5 17.9 11.1 0 0 0 4 101 116 0.1 -7
"67" "67" 1996-04-08 23.64 "PHI" "" "NJN" "W" 3 1 17 0.75 0.75 5.8 13.4 9.3 13.8 3.3 4 20 13.9 117 88 6.7 6.1
"68" "68" 1996-04-10 23.64 "PHI" "@" "DET" "L" -16 1 27 0.363 0.333 4 27.4 14.8 0 2.1 3.2 0 13.2 83 105 4.6 -3.7
"69" "69" 1996-04-12 23.65 "PHI" "@" "CHI" "L" -30 1 31 0.588 0.545 12.9 4.7 9 0 0 0 0 20.6 134 141 9.7 -2.7
"70" "70" 1996-04-14 23.65 "PHI" "" "CHH" "L" -16 1 39 0.549 0.545 0 6.2 3 10 0 4.3 19 20.6 88 117 6.7 -4.3
"71" "71" 1996-04-17 23.66 "PHI" "" "MIA" "W" 4 1 38 0.444 0.444 0 3.5 1.8 0 1.4 4.4 0 11.7 85 105 5.6 -4.8
"72" "72" 1996-04-19 23.67 "PHI" "" "ORL" "L" -20 1 28 0.25 0.25 7.5 16.1 11 5.9 0 0 20 8.3 71 131 1.6 -10.2
"73" "73" 1996-04-21 23.67 "PHI" "@" "TOR" "W" 4 0 33 0.538 0.538 13.7 6.8 10.3 9.8 4.8 0 7.1 18.3 121 104 13.7 0.1
"1" NA 1996-11-13 24.23 "ATL" "@" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 1996-11-15 24.24 "ATL" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1996-11-16 24.24 "ATL" "@" "CHI" "L" -28 0 6.03333333333333 0 0 48 0 28.6 0 0 0 0 39.5 28 124 -1.4 -29
"4" NA 1996-11-19 24.25 "ATL" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 1996-11-21 24.25 "ATL" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 1996-11-23 24.26 "ATL" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 1996-11-26 24.27 "ATL" "" "VAN" "W" 21 0 4.56666666666667 0 NA 0 19.2 10.2 0 0 0 0 7.8 0 90 -0.5 -11.8
