"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "" 2019-11-22 20.08 "BOS" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-25 20.08 "BOS" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-27 20.09 "BOS" "" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-29 20.1 "BOS" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-12-01 20.1 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-04 20.11 "BOS" "" "MIA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-06 20.12 "BOS" "" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-09 20.12 "BOS" "" "CLE" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-11 20.13 "BOS" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-12 20.13 "BOS" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "2" 2019-12-18 20.15 "BOS" "@" "DAL" "W" 6 0 5.2 NA NA 0 0 0 26.4 0 0 NA 0 234 118 0.7 5.3
"26" "3" 2019-12-20 20.15 "BOS" "" "DET" "W" 21 0 17.9166666666667 0.6 0.6 0 0 0 0 5.3 0 16.7 13.9 100 92 3.9 -1.4
"27" "4" 2019-12-22 20.16 "BOS" "" "CHO" "W" 26 0 23.1666666666667 0.667 0.667 17.8 4.2 9.9 0 0 4.3 0 11.7 155 102 6.9 2.3
"28" "5" 2019-12-25 20.17 "BOS" "@" "TOR" "W" 16 0 20.4833333333333 0.25 0.25 5.9 6 5.9 0 2.4 0 20 10 57 104 0.2 -6.3
"29" "6" 2019-12-27 20.17 "BOS" "" "CLE" "W" 12 0 15.1833333333333 0.543 0 0 8.5 3.9 0 0 5.1 0 7.6 126 118 2.9 -3.4
"30" "7" 2019-12-28 20.18 "BOS" "" "TOR" "L" -16 0 3.68333333333333 0 0 0 0 0 0 0 0 0 24.2 0 126 -1.4 -27.8
"31" "8" 2019-12-31 20.18 "BOS" "@" "CHO" "W" 17 0 2.33333333333333 1.136 NA 0 0 0 0 0 0 0 16.3 250 108 2 13
"32" "9" 2020-01-03 20.19 "BOS" "" "ATL" "W" 3 0 4.03333333333333 NA NA 0 24.8 12.4 29 0 0 NA 0 215 107 1 4.4
"33" "" 2020-01-04 20.19 "BOS" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2020-01-06 20.2 "BOS" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-08 20.21 "BOS" "" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-09 20.21 "BOS" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-11 20.21 "BOS" "" "NOP" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "10" 2020-01-13 20.22 "BOS" "" "CHI" "W" 12 0 2 1.136 NA 0 0 0 0 0 0 0 19.6 250 113 2 17.2
"39" "11" 2020-01-15 20.22 "BOS" "" "DET" "L" -13 0 11.6166666666667 0.5 0.5 9.4 24.3 15.9 0 0 0 0 7.7 125 128 1.9 -5.7
"40" "" 2020-01-16 20.23 "BOS" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-18 20.23 "BOS" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "12" 2020-01-20 20.24 "BOS" "" "LAL" "W" 32 0 4.56666666666667 1 1 0 0 0 0 0 0 0 17.9 200 116 3.4 10.8
"43" "" 2020-01-22 20.24 "BOS" "" "MEM" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-24 20.25 "BOS" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-26 20.25 "BOS" "@" "NOP" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-28 20.26 "BOS" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "13" 2020-01-30 20.27 "BOS" "" "GSW" "W" 15 0 3.48333333333333 0.5 0.5 0 0 0 0 0 0 33.3 34.5 61 111 0 -20.4
"48" "14" 2020-02-01 20.27 "BOS" "" "PHI" "W" 21 0 3.63333333333333 0.568 NA 0 28.7 14.8 34.8 0 0 0 10.8 147 99 1.6 11.6
"49" "" 2020-02-03 20.28 "BOS" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "15" 2020-02-05 20.28 "BOS" "" "ORL" "W" 16 1 28 0.75 0.75 0 3.9 2.1 0 1.8 3.9 33.3 9.8 89 108 3.2 -4.6
"51" "16" 2020-02-07 20.29 "BOS" "" "ATL" "W" 5 0 28.75 0.587 0.545 3.7 13.9 9 0 1.7 10.7 0 20.5 125 105 13.3 4.1
"52" "17" 2020-02-09 20.29 "BOS" "@" "OKC" "W" 1 0 5.5 NA NA 0 0 0 0 0 0 NA 0 0 126 -1.2 -15.5
"53" "18" 2020-02-11 20.3 "BOS" "@" "HOU" "L" -11 0 4.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -9
"54" "" 2020-02-13 20.3 "BOS" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "19" 2020-02-21 20.33 "BOS" "@" "MIN" "W" 10 0 19.0166666666667 0.231 0 0 5 2.5 0 0 0 0 9 59 122 -1.8 -13.5
"56" "20" 2020-02-23 20.33 "BOS" "@" "LAL" "L" -2 0 15.4 0.425 0.5 0 0 0 0 0 0 0 16.2 83 119 0.7 -6.7
"57" "21" 2020-02-25 20.34 "BOS" "@" "POR" "W" 12 0 13.1 0 0 8.9 0 4.3 8.5 3.6 0 40 16.6 30 104 -1.7 -12.9
"58" "" 2020-02-26 20.34 "BOS" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "22" 2020-02-29 20.35 "BOS" "" "HOU" "L" -1 0 11.1 0 0 8.7 9.2 8.9 0 0 0 0 3.8 59 112 -0.5 -10.7
"60" "23" 2020-03-03 20.36 "BOS" "" "BRK" "L" -9 0 7.15 0.5 0.5 0 0 0 20.3 6.7 0 0 11.6 122 113 2.7 7
"61" "24" 2020-03-04 20.36 "BOS" "@" "CLE" "W" 6 0 13.45 0 0 23.3 6.7 14.4 8.9 0 0 0 9.9 82 124 0.2 -11.6
"62" "25" 2020-03-06 20.36 "BOS" "" "UTA" "L" -5 0 5.13333333333333 0 0 0 0 0 0 0 0 0 8.2 0 115 -0.7 -13.4
"63" "26" 2020-03-08 20.37 "BOS" "" "OKC" "L" -1 0 19.85 0.773 0.667 10.5 18.6 14.2 0 2.4 0 34 12.5 110 104 5.6 0.1
"64" "27" 2020-03-10 20.38 "BOS" "@" "IND" "W" 3 0 9.76666666666667 0 0 11.2 0 5.5 0 0 0 0 17.8 23 123 -2.5 -23.6
"65" "" 2020-07-31 20.77 "BOS" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-08-02 20.77 "BOS" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "28" 2020-08-04 20.78 "BOS" "@" "MIA" "L" -6 0 3.73333333333333 NA NA 0 29.9 14.8 0 0 0 NA 0 0 119 0.3 -1.3
"68" "29" 2020-08-05 20.78 "BOS" "" "BRK" "W" 34 0 25.7833333333333 0.515 0.333 5.6 8.5 7.3 7.7 0 5.9 0 6.2 145 107 6 0.3
"69" "30" 2020-08-07 20.79 "BOS" "@" "TOR" "W" 22 0 9.48333333333333 0 0 0 9.7 5.1 10.8 0 0 20 21.6 15 101 -3.2 -22.1
"70" "" 2020-08-09 20.79 "BOS" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "31" 2020-08-11 20.8 "BOS" "@" "MEM" "W" 15 0 2.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -4.4
"72" "32" 2020-08-13 20.8 "BOS" "" "WAS" "L" -6 1 30.1333333333333 0.333 0.333 0 11.4 6 21.1 0 0 10 14.2 80 105 3.1 -7.5
"1" "" 2020-12-23 21.16 "BOS" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-25 21.17 "BOS" "" "BRK" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 21.17 "BOS" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-29 21.18 "BOS" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2020-12-30 21.18 "BOS" "" "MEM" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-01 21.19 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-03 21.19 "BOS" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-04 21.19 "BOS" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-06 21.2 "BOS" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-08 21.21 "BOS" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-15 21.22 "BOS" "" "ORL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-17 21.23 "BOS" "" "NYK" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-20 21.24 "BOS" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-22 21.24 "BOS" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-24 21.25 "BOS" "" "CLE" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-25 21.25 "BOS" "@" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-27 21.26 "BOS" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-30 21.27 "BOS" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-02-02 21.27 "BOS" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-02-03 21.28 "BOS" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-05 21.28 "BOS" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-07 21.29 "BOS" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-09 21.29 "BOS" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-11 21.3 "BOS" "" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-12 21.3 "BOS" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-14 21.31 "BOS" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-16 21.31 "BOS" "" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-17 21.32 "BOS" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-19 21.32 "BOS" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-21 21.33 "BOS" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-23 21.33 "BOS" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-24 21.33 "BOS" "@" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-26 21.34 "BOS" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-28 21.35 "BOS" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-02 21.35 "BOS" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 21.36 "BOS" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 21.38 "BOS" "@" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-14 21.38 "BOS" "@" "HOU" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-16 21.39 "BOS" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-17 21.39 "BOS" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-19 21.4 "BOS" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-21 21.4 "BOS" "" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-22 21.41 "BOS" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-24 21.41 "BOS" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-26 21.42 "BOS" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-27 21.42 "BOS" "@" "OKC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-29 21.42 "BOS" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-03-31 21.43 "BOS" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-02 21.44 "BOS" "" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "1" 2021-04-04 21.44 "BOS" "" "CHO" "W" 30 0 12.2166666666667 0.375 0.375 8.4 0 4.6 10.1 4.3 8 20 18.7 86 93 2.7 -0.2
"51" "2" 2021-04-06 21.45 "BOS" "" "PHI" "L" -10 0 14.0333333333333 0.333 0.333 0 9 4.9 11.6 3.7 0 25 14 62 112 1.3 -3.6
"52" "3" 2021-04-07 21.45 "BOS" "" "NYK" "W" 2 1 24.6333333333333 0.6 0.6 15.6 9.3 12.7 0 0 0 16.7 10.5 121 110 4.9 -1.8
"53" "4" 2021-04-09 21.45 "BOS" "" "MIN" "W" 9 0 4.68333333333333 0.333 0.333 0 0 0 0 0 0 0 27.8 70 131 -0.1 -26.2
"54" "5" 2021-04-11 21.46 "BOS" "@" "DEN" "W" 18 0 15.75 0.579 0.333 7.1 22.2 15.5 0 0 0 0 12.4 137 96 5.2 2.1
"55" "6" 2021-04-13 21.47 "BOS" "@" "POR" "W" 1 0 8.86666666666667 NA NA 0 12 5.9 0 0 0 NA 0 0 118 -0.5 -9.7
"56" "7" 2021-04-15 21.47 "BOS" "@" "LAL" "W" 8 0 16.6333333333333 0.333 0.333 9 11.1 10.3 12.8 0 0 0 7.7 118 116 2.6 -3.6
"57" "8" 2021-04-17 21.48 "BOS" "" "GSW" "W" 5 0 8.6 0 0 0 0 0 12.7 0 0 0 5 64 126 -0.8 -11.7
"58" "9" 2021-04-19 21.48 "BOS" "" "CHI" "L" -6 0 21.3333333333333 0.2 0.2 0 25 14.2 20 4.7 3.8 28.6 16 50 96 3.2 -4.5
"59" "10" 2021-04-22 21.49 "BOS" "" "PHO" "W" 13 1 31.8 0.25 0.25 4 0 1.8 0 0 2.8 0 5.6 71 96 -0.2 -4.7
"60" "11" 2021-04-23 21.49 "BOS" "@" "BRK" "L" -5 1 18.7833333333333 0 0 9.1 0 5.1 0 0 0 50 8.5 28 114 -3.6 -17.4
"61" "12" 2021-04-25 21.5 "BOS" "@" "CHO" "L" -21 0 3.41666666666667 1.5 1.5 0 0 0 0 0 0 0 12.5 300 137 2.7 22.4
"62" "13" 2021-04-27 21.5 "BOS" "" "OKC" "L" -4 0 21.5833333333333 0.46 0.4 4.5 16.3 9.9 0 0 4.4 15.5 11.7 86 112 3.6 -8.1
"63" "" 2021-04-28 21.51 "BOS" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-04-30 21.51 "BOS" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "14" 2021-05-02 21.52 "BOS" "" "POR" "L" -10 0 13.65 0.5 0.5 0 0 0 0 0 0 0 6.2 101 133 0.2 -9.4
"66" "" 2021-05-05 21.53 "BOS" "@" "ORL" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "15" 2021-05-07 21.53 "BOS" "@" "CHI" "L" -22 0 3.03333333333333 0 0 0 0 0 90.4 0 0 0 14.5 86 136 0.7 4.6
"68" "" 2021-05-09 21.54 "BOS" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 21.54 "BOS" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "16" 2021-05-12 21.55 "BOS" "@" "CLE" "L" -8 0 8.93333333333333 0 0 0 13.4 5.3 0 0 0 0 4.7 0 111 -0.4 -12.8
"71" "17" 2021-05-15 21.55 "BOS" "@" "MIN" "W" 16 0 20.6333333333333 0.68 0.7 0 4.2 2.4 11.9 2.3 4 0 11.7 147 109 7.5 4.2
"72" "18" 2021-05-16 21.56 "BOS" "@" "NYK" "L" -4 1 34.1333333333333 0.513 0.455 3.1 10.3 6.5 5 1.5 0 12.8 21 96 106 7.2 -4.9
