"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1991-01-23 24.16 "PHI" "" "IND" "L" -1 0 14 0.902 0.833 0 0 0 10.7 0 0 20.5 15.3 145 119 5 4
"31" "31" 1991-01-25 24.17 "PHI" "" "BOS" "W" 22 0 14 0.563 0.563 0 0 0 0 0 0 0 25.1 103 103 4.6 -5.7
"32" "32" 1991-01-26 24.17 "PHI" "@" "CHH" "L" -4 0 17 0.4 0.4 7.2 12 9.8 0 3 0 0 28 84 84 3.7 -2.5
"33" "33" 1991-02-03 24.19 "PHI" "@" "MIN" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7.3
"34" "34" 1991-02-05 24.2 "PHI" "@" "DET" "L" -9 0 1 NA NA 0 100 62.3 0 0 0 NA 0 0 81 0.3 3.8
"35" "35" 1991-02-12 24.22 "PHI" "@" "POR" "L" -15 0 5 0.333 0.333 19.6 23.4 21.3 29.6 0 0 0 24.1 100 120 2 1.4
"36" "36" 1991-02-14 24.22 "PHI" "@" "SAC" "L" -17 0 8 0.34 0.2 0 13 6.3 0 0 0 0 32 77 111 1.2 -8.9
"37" "37" 1991-02-17 24.23 "PHI" "@" "LAC" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -3.9
"38" "38" 1991-02-23 24.25 "PHI" "@" "NJN" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.5
"39" "39" 1991-03-01 24.26 "PHI" "" "POR" "W" 10 0 1 0 0 100 0 60.8 0 0 0 0 44.2 76 120 0 -33.5
"40" "40" 1991-03-09 24.28 "PHI" "@" "HOU" "L" -17 0 5 0.258 0 18.8 16.3 17.5 0 0 11.6 0 32.2 77 100 1.6 0.2
"41" "41" 1991-03-17 24.31 "PHI" "@" "BOS" "L" -5 0 1 0 0 0 0 0 0 0 0 0 45.6 0 130 -0.7 -51.6
"42" "42" 1991-03-18 24.31 "PHI" "" "ORL" "W" 8 0 2 0 0 0 0 0 0 0 0 0 20.4 0 102 -0.7 -22.2
"43" "43" 1991-03-28 24.34 "PHI" "@" "CHH" "L" -4 0 14 0.333 0.333 0 21.9 11.6 0 3.8 0 0 10.3 68 95 1.4 -4.7
"44" "44" 1991-03-29 24.34 "PHI" "" "CHH" "W" 17 0 5 0.129 0 0 0 0 0 0 0 0 32.4 37 117 -1.5 -33.8
"45" "45" 1991-03-31 24.35 "PHI" "" "CLE" "W" 9 0 5 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -7.5
"46" "46" 1991-04-02 24.35 "PHI" "" "MIL" "L" -17 1 28 0.656 0.636 0 12.9 7.3 6.6 3.5 0 20.8 22.9 102 121 9.9 -2.7
"47" "47" 1991-04-03 24.35 "PHI" "@" "IND" "W" 3 1 10 0 0 10 10.9 10.4 11.2 0 0 0 16.8 34 112 -1.5 -18.1
"1" "1" 1991-11-01 24.93 "PHI" "@" "CHI" "L" -20 0 17 0.581 0.5 0 21.7 10.3 9.2 0 3.4 12.7 20.1 104 111 5.5 -0.2
"2" "2" 1991-11-02 24.94 "PHI" "" "ORL" "L" -7 0 13 0.333 0.333 0 23.8 10.4 0 0 0 40 15.5 43 130 -2.3 -19
"3" "3" 1991-11-05 24.95 "PHI" "@" "WSB" "W" 1 0 10 0 0 0 12 5.9 0 0 0 50 8.1 0 111 -1.8 -12.9
"4" "4" 1991-11-06 24.95 "PHI" "" "NJN" "W" 2 0 5 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -4.1
"5" "5" 1991-11-29 25.01 "PHI" "@" "MIA" "L" -3 0 4 0 0 27.3 0 13.8 0 0 0 0 11.7 61 117 -0.4 -16
"6" "6" 1991-11-30 25.01 "PHI" "" "LAL" "L" -2 0 7 0.5 0.5 0 0 0 0 0 0 0 14.1 107 126 1 -7.8
"7" "7" 1991-12-03 25.02 "PHI" "@" "NJN" "L" -2 0 10 0.333 0.333 10.2 18.8 14.7 0 5 0 25 17.5 62 84 1.2 -6.6
"8" "8" 1991-12-06 25.03 "PHI" "" "POR" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.4
"9" "9" 1991-12-07 25.03 "PHI" "" "CHI" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.3
"10" "10" 1991-12-13 25.05 "PHI" "@" "MIN" "W" 9 0 5 1 1 0 0 0 0 0 0 0 7.9 200 108 1.3 0.7
"11" "11" 1991-12-20 25.07 "PHI" "" "MIA" "W" 28 0 4 0.717 0.75 0 0 0 0 24.2 0 0 51.8 138 59 7 39.3
"12" "12" 1991-12-21 25.07 "PHI" "@" "MIL" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -7.7
"13" "13" 1991-12-30 25.1 "PHI" "@" "DEN" "L" -16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.8
"14" "14" 1992-01-04 25.11 "PHI" "@" "SEA" "W" 19 0 1 1 1 0 0 0 0 0 0 0 46.9 200 111 1.7 40.3
"15" "15" 1992-01-05 25.11 "PHI" "@" "POR" "L" -13 0 1 0 0 0 0 0 0 0 0 0 43.7 0 123 -0.7 -46.7
"16" "16" 1992-01-08 25.12 "PHI" "" "HOU" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.7
"17" "17" 1992-01-10 25.13 "PHI" "" "LAC" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -3.1
"18" "18" 1992-01-14 25.14 "PHI" "@" "CHI" "L" -23 0 3 0.5 0.5 0 0 0 0 0 0 0 28.4 98 116 1 2.2
"19" "19" 1992-01-20 25.15 "PHI" "" "WSB" "W" 8 0 6 1 1 0 0 0 0 8.4 0 0 7.8 200 87 2.7 12.8
"20" "20" 1992-01-22 25.16 "PHI" "" "NYK" "W" 10 0 4 0 0 0 31.6 15.6 0 0 0 0 11 0 115 -0.4 -14.6
"21" "21" 1992-01-24 25.16 "PHI" "" "MIN" "W" 33 0 20 0.682 0.682 5.1 17.8 11.9 7.5 7.2 0 21.4 27.4 110 76 12.7 9.8
"22" "22" 1992-01-25 25.17 "PHI" "" "NJN" "W" 21 0 16 0.4 0.4 7.7 0 3.1 22.5 3.3 0 0 13.5 122 110 4.7 1.5
"23" "23" 1992-01-28 25.18 "PHI" "@" "ATL" "L" -1 0 9 0.5 0.5 0 0 0 17.2 5.5 0 0 28.6 107 113 3.9 0.9
"24" "24" 1992-01-29 25.18 "PHI" "" "IND" "L" -25 0 16 0.143 0.143 5.7 0 3.4 21.4 0 0 12.5 20.9 46 131 -2.6 -18.1
"25" "25" 1992-01-31 25.18 "PHI" "" "ORL" "W" 24 0 22 0.813 0.813 0 21 13.6 7.3 0 2.4 11.1 19.1 135 90 10.9 6.3
"26" "26" 1992-02-01 25.19 "PHI" "" "BOS" "W" 16 0 8 0.5 0.5 29.3 50 39 0 6.2 0 50 20.9 72 103 1.9 -6.6
"27" "27" 1992-02-05 25.2 "PHI" "" "CLE" "L" -2 0 6 0.25 0.25 18.4 0 9.1 0 0 0 0 30.5 76 123 -0.1 -19.9
"28" "28" 1992-02-11 25.21 "PHI" "@" "MIA" "W" 12 0 4 1 1 0 0 0 37.5 0 0 0 11.1 203 118 1.2 2.3
"29" "29" 1992-02-12 25.22 "PHI" "" "NJN" "L" -15 0 9 0.595 0.6 0 26.7 12.9 0 0 0 0 29.2 117 111 4.9 5.3
"30" "30" 1992-02-14 25.22 "PHI" "@" "NJN" "L" -8 0 7 0.333 0.333 0 0 0 0 0 8.5 0 18.9 74 116 0.2 -9.3
"31" "31" 1992-02-16 25.23 "PHI" "" "DET" "L" -7 0 4 0.333 0.333 0 0 0 0 0 0 0 36.1 77 120 0.3 -11
"32" "32" 1992-02-18 25.23 "PHI" "@" "DAL" "W" 4 0 5 0.333 0.333 0 33.7 19.4 0 11 0 0 28.4 75 70 1.9 3.8
"33" "33" 1992-02-26 25.25 "PHI" "@" "ORL" "L" -6 0 5 0 0 0 21.8 10.7 0 0 12.8 0 8.8 0 97 0.3 -2.7
"34" "34" 1992-02-27 25.26 "PHI" "@" "CHH" "L" -52 1 35 0.538 0.524 3 20.1 11 7.5 0 3.3 11.8 29.9 97 130 12.5 -0.2
"35" "35" 1992-02-29 25.26 "PHI" "@" "WSB" "W" 9 0 7 0.5 0.5 0 14.6 7.7 0 0 0 0 25.9 113 108 2.3 -3.2
"36" "36" 1992-03-09 25.29 "PHI" "" "NYK" "L" -12 0 2 0 0 0 80 33.3 0 0 0 0 23.3 0 117 -0.4 -21.7
"37" "37" 1992-03-11 25.29 "PHI" "" "IND" "W" 18 0 4 0 0 0 0 0 0 12.6 0 50 22.6 0 83 -0.7 -12.3
"38" "38" 1992-03-13 25.3 "PHI" "" "PHO" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -6.2
"39" "39" 1992-03-19 25.32 "PHI" "" "CHH" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -5.9
"40" "40" 1992-03-23 25.33 "PHI" "" "SAS" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.2
"41" "41" 1992-03-25 25.33 "PHI" "@" "UTA" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -3.2
"42" "42" 1992-03-29 25.34 "PHI" "@" "LAL" "L" -29 0 6 0.347 0 0 24.2 9.1 0 0 0 0 20.8 84 126 0.5 -13.6
"43" "43" 1992-03-30 25.35 "PHI" "@" "GSW" "L" -18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -7.1
"44" "44" 1992-04-01 25.35 "PHI" "" "MIA" "W" 17 0 6 0.333 0.333 18.2 15.7 16.8 0 0 0 0 21.7 96 103 1.3 -10.5
"45" "45" 1992-04-08 25.37 "PHI" "" "DET" "L" -18 0 3 0.333 0.333 0 0 0 0 20.1 0 0 50.6 73 80 1.3 13.2
"46" "46" 1992-04-10 25.38 "PHI" "@" "NYK" "L" -16 0 3 0.174 0 32.7 0 19.5 48.5 0 0 0 41.6 77 135 0.6 -9
"47" "47" 1992-04-12 25.38 "PHI" "" "MIL" "L" -4 0 6 0.5 0.5 0 0 0 0 0 0 0 16.1 104 118 1 -6.8
"48" "48" 1992-04-17 25.39 "PHI" "@" "CHH" "W" 10 1 21 0.417 0.417 0 9.1 4.7 12.2 2.2 0 0 11.3 111 111 3.4 -4.2
"49" "49" 1992-04-18 25.4 "PHI" "" "WSB" "W" 7 1 28 0.5 0.5 9.5 9.4 9.4 16.1 3.3 3.5 17.6 24.6 94 98 11.4 -0.3
"1" "1" 1992-11-06 25.95 "PHI" "" "NJN" "L" -3 0 1 0 0 0 0 0 0 0 0 0 41.8 0 115 -0.7 -43.6
"2" "2" 1992-11-18 25.98 "PHI" "" "ORL" "L" -10 0 11 0.333 0.333 0 0 0 26.2 4.1 5.4 0 23 77 109 2.9 -2.3
"3" "3" 1992-11-20 25.99 "PHI" "" "MIA" "W" 1 0 20 0.45 0.429 0 5.6 2.9 47.6 2.5 0 6.5 31.6 108 106 8.2 2.5
"4" "4" 1992-11-21 25.99 "PHI" "@" "NJN" "W" 9 0 11 0.6 0.6 0 7.9 4 16.8 0 0 0 18.4 133 105 4.7 4.8
"5" "5" 1992-11-24 26 "PHI" "@" "CHH" "L" -8 0 7 0.615 0.5 0 33.4 15.4 0 0 0 0 27.5 129 117 4.2 -0.8
"6" "6" 1992-11-27 26.01 "PHI" "" "MIL" "L" -4 0 24 0.602 0.588 4.5 11.4 7.6 14.8 0 0 5.4 31.8 114 121 13.6 1.5
"7" "7" 1992-11-28 26.01 "PHI" "" "BOS" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7.3
"8" "8" 1992-12-02 26.02 "PHI" "" "SAS" "L" -16 0 22 0.654 0.654 0 24.8 12 14 2.1 0 7.1 27.6 110 92 12.1 9.6
"9" "9" 1992-12-04 26.02 "PHI" "" "DET" "L" -2 0 24 0.5 0.5 0 7.1 4 15.4 0 0 8.3 21.4 101 112 5.5 -2.6
"10" "10" 1992-12-05 26.03 "PHI" "@" "DET" "L" -24 0 15 0.333 0.333 0 25.6 12.8 10.8 0 3.9 14.3 19 64 108 1.8 -7.5
"11" "11" 1992-12-11 26.04 "PHI" "" "LAC" "L" -15 0 2 0 0 0 0 0 61.5 0 0 0 20.2 50 129 0 -9.2
"12" "12" 1992-12-26 26.08 "PHI" "@" "POR" "L" -6 0 1 0 0 0 0 0 100 0 0 0 41.7 52 119 -0.4 -23.9
"13" "13" 1993-01-02 26.1 "PHI" "@" "SAC" "L" -56 0 15 0.091 0.091 25.3 21.3 23.1 22.2 5.6 0 15.4 32.5 37 125 -0.9 -15.9
