"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2005-11-02 20.02 "GSW" "" "ATL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-04 20.02 "GSW" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-06 20.03 "GSW" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-08 20.04 "GSW" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-09 20.04 "GSW" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-11 20.04 "GSW" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2005-11-12 20.05 "GSW" "@" "PHO" "L" -15 0 4.68333333333333 0 0 0 0 0 66.1 0 0 66.7 27 26 115 -1.3 -18.1
"8" "" 2005-11-14 20.05 "GSW" "" "CHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-16 20.06 "GSW" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-18 20.06 "GSW" "@" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-20 20.07 "GSW" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-21 20.07 "GSW" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-23 20.08 "GSW" "" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-25 20.08 "GSW" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-11-26 20.08 "GSW" "" "TOR" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-11-28 20.09 "GSW" "" "NOK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-11-30 20.1 "GSW" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-02 20.1 "GSW" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "2" 2005-12-07 20.12 "GSW" "" "PHO" "L" -8 0 8.66666666666667 0.5 0.5 0 10.4 5.7 0 5.1 0 25 18.5 72 102 1.2 -1.5
"20" "" 2005-12-09 20.12 "GSW" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-13 20.13 "GSW" "@" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-14 20.13 "GSW" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-16 20.14 "GSW" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "3" 2005-12-18 20.15 "GSW" "@" "NJN" "L" -28 0 13.55 0.5 0.5 0 11.1 4.9 0 3.8 0 0 27.7 95 123 4.9 2.8
"25" "" 2005-12-19 20.15 "GSW" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-21 20.15 "GSW" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-23 20.16 "GSW" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-26 20.17 "GSW" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-28 20.17 "GSW" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2005-12-30 20.18 "GSW" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2005-12-31 20.18 "GSW" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "4" 2006-01-03 20.19 "GSW" "@" "MEM" "L" -10 0 8.26666666666667 0.875 0.875 0 17.1 8.2 28.2 0 11.8 0 23.6 169 112 6.3 21.7
"33" "5" 2006-01-05 20.19 "GSW" "" "IND" "L" -10 0 5.01666666666667 0.5 0.5 0 0 0 0 0 0 0 18.9 99 117 1 -3.5
"34" "6" 2006-01-11 20.21 "GSW" "" "MIA" "L" -14 0 5.11666666666667 0 0 0 26.8 11 0 0 0 0 9 0 121 -0.4 -15
"35" "7" 2006-01-12 20.21 "GSW" "@" "PHO" "L" -13 0 11.6333333333333 0.333 0.333 13.8 0 8 0 4.1 0 14.3 24.3 72 109 2 -6
"36" "" 2006-01-14 20.22 "GSW" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "8" 2006-01-16 20.22 "GSW" "" "SEA" "W" 16 0 2.05 0 0 0 0 0 0 0 0 50 43.3 0 107 -1.7 -51
"38" "9" 2006-01-20 20.24 "GSW" "" "CLE" "W" 20 0 1.71666666666667 0.75 0.75 0 0 0 0 0 0 0 53.2 130 98 2 36.2
"39" "" 2006-01-22 20.24 "GSW" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-23 20.24 "GSW" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-25 20.25 "GSW" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "10" 2006-01-27 20.25 "GSW" "@" "LAL" "L" -1 0 31.1833333333333 0.394 0.375 3.5 17 10.4 5.2 3.3 0 10.1 13.3 86 99 5.7 -1
"43" "11" 2006-01-28 20.26 "GSW" "" "POR" "W" 15 0 27.3 0.7 0.7 8.2 12.3 10.2 0 4 2.8 9.1 18 132 89 13.4 9.7
"44" "12" 2006-02-01 20.27 "GSW" "@" "SEA" "L" -4 0 12.8666666666667 0 0 0 0 0 0 0 0 50 6.8 0 123 -1.7 -15.2
"45" "13" 2006-02-02 20.27 "GSW" "" "SAS" "L" -3 0 10.5666666666667 0.5 0.5 0 23.9 11.4 0 0 0 33.3 13.5 62 101 -1 -14.2
"46" "14" 2006-02-04 20.28 "GSW" "" "MIN" "W" 32 0 19.2333333333333 0.438 0.438 0 4.9 2.9 8.2 0 6.3 0 19 96 87 4.6 -1.1
"47" "" 2006-02-06 20.28 "GSW" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "15" 2006-02-08 20.29 "GSW" "@" "WAS" "L" -5 0 12.9 0.739 0.714 10.3 19.6 15.1 13.6 3.7 0 0 24.8 159 124 10.3 9.7
"49" "16" 2006-02-10 20.29 "GSW" "@" "IND" "L" -12 0 13.4 0.333 0.333 6.8 10.2 8.1 14.4 0 0 0 19.6 89 121 1.9 -6.2
"50" "17" 2006-02-11 20.3 "GSW" "@" "CLE" "W" 8 0 18.7166666666667 0.333 0.333 0 6.6 3.5 23.4 0 0 14.3 17.6 79 107 1.6 -6.3
"51" "18" 2006-02-13 20.3 "GSW" "" "MEM" "L" -2 0 15.7833333333333 0.5 0.5 0 5.6 3.2 12.2 0 0 0 6.1 114 101 2 -3.2
"52" "19" 2006-02-15 20.31 "GSW" "" "LAC" "W" 7 0 15.0166666666667 0.5 0.5 6.4 13.3 9.8 35.8 0 0 0 5.8 147 96 4.4 4.8
"53" "20" 2006-02-21 20.32 "GSW" "@" "SAC" "L" -25 0 13.9166666666667 0 0 0 11.9 4.3 11.9 0 0 0 24.7 6 115 -5.4 -24.2
"54" "21" 2006-02-24 20.33 "GSW" "@" "HOU" "L" -3 0 21.55 0.307 0.25 0 4.8 2.4 21.7 0 3.9 38.1 16.8 55 103 0.3 -10.3
"55" "22" 2006-02-25 20.33 "GSW" "@" "SAS" "L" -17 0 23.5666666666667 0.512 0.385 0 17.3 8 30.8 2.3 0 11.3 32.7 106 101 10.8 7.7
