"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "17" 2013-12-07 22.73 "LAC" "@" "CLE" "L" -6 0 7.33333333333333 0 0 0 0 0 23.4 0 0 33.3 17.6 14 104 -2.5 -21.2
"22" "" 2013-12-09 22.73 "LAC" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-11 22.74 "LAC" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-12 22.74 "LAC" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-14 22.75 "LAC" "@" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-16 22.75 "LAC" "" "SAS" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-18 22.76 "LAC" "" "NOP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-21 22.77 "LAC" "" "DEN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-22 22.77 "LAC" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-25 22.78 "LAC" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-26 22.78 "LAC" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-12-28 22.79 "LAC" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-12-30 22.79 "LAC" "" "PHO" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-01 22.8 "LAC" "" "CHA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-03 22.8 "LAC" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-04 22.81 "LAC" "@" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-06 22.81 "LAC" "" "ORL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-08 22.82 "LAC" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-10 22.82 "LAC" "" "LAL" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-15 22.84 "LAC" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "18" 2014-01-17 22.84 "LAC" "@" "NYK" "W" 14 0 2.25 NA NA 0 38.1 21.5 0 0 0 NA 0 0 86 -0.1 -7.4
"42" "" 2014-01-18 22.84 "LAC" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-20 22.85 "LAC" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-22 22.85 "LAC" "@" "CHA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "19" 2014-01-24 22.86 "LAC" "@" "CHI" "W" 17 0 0.9 NA NA 0 100 62 0 0 0 NA 0 0 60 0.3 4.7
"46" "" 2014-01-25 22.86 "LAC" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "20" 2014-01-27 22.87 "LAC" "@" "MIL" "W" 28 0 7.9 0.333 0.333 17.4 0 6.9 0 0 0 25 23.3 68 107 -0.4 -19.5
"48" "" 2014-01-29 22.87 "LAC" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "21" 2014-01-30 22.88 "LAC" "@" "GSW" "L" -19 0 3.66666666666667 0 0 0 0 0 0 0 0 0 12.6 0 128 -0.7 -16.2
"50" "22" 2014-02-01 22.88 "LAC" "" "UTA" "W" 15 0 1.5 1 1 0 0 0 0 0 0 0 31.6 200 115 1.7 25.6
"51" "" 2014-02-03 22.89 "LAC" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-05 22.89 "LAC" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "23" 2014-02-07 22.9 "LAC" "" "TOR" "W" 13 0 5.61666666666667 1.5 1.5 0 16.8 9.6 31.1 0 0 50 16 118 114 2.3 11.7
"54" "24" 2014-02-09 22.9 "LAC" "" "PHI" "W" 45 0 7.18333333333333 0.333 0.333 19.1 0 6.5 15.4 0 0 0 16.9 108 92 1.7 -3.7
"55" "25" 2014-02-12 22.91 "LAC" "" "POR" "W" 5 0 10.6166666666667 0.833 0.833 0 12.2 7 0 4.7 0 0 13.5 159 119 5 9.5
"56" "26" 2014-02-18 22.93 "LAC" "" "SAS" "L" -10 0 4.83333333333333 1.5 1.5 0 0 0 0 0 0 0 9.1 300 124 2.7 16.9
"57" "27" 2014-02-21 22.94 "LAC" "@" "MEM" "L" -6 0 3.38333333333333 0 0 0 0 0 0 0 0 0 12.8 0 113 -0.7 -16.1
"58" "28" 2014-02-23 22.94 "LAC" "@" "OKC" "W" 8 0 12.45 0 0 0 0 0 9.2 3.7 0 20 16.7 16 113 -2.9 -15
"59" "29" 2014-02-24 22.95 "LAC" "@" "NOP" "W" 13 0 6.03333333333333 0.5 0.5 0 47.7 26.5 0 0 0 0 23.1 97 104 2.2 -2.1
"60" "30" 2014-02-26 22.95 "LAC" "" "HOU" "W" 8 0 5.1 0 0 0 0 0 0 0 0 0 17.2 0 113 -1.4 -21.5
"61" "31" 2014-03-01 22.96 "LAC" "" "NOP" "W" 32 0 10.2833333333333 0.619 0.625 11.1 19.9 15.7 0 0 0 0 39.1 121 83 7.5 9.2
"62" "32" 2014-03-04 22.97 "LAC" "@" "PHO" "W" 8 0 7.25 0.375 0.375 0 28.2 15.4 0 0 0 0 25.8 78 101 1.2 -6.4
"63" "33" 2014-03-06 22.97 "LAC" "@" "LAL" "W" 48 0 12.85 0.786 0.786 8.3 7.2 7.7 0 6.6 0 0 20.2 163 78 9.9 15.1
"64" "" 2014-03-08 22.98 "LAC" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-10 22.98 "LAC" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-12 22.99 "LAC" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-14 22.99 "LAC" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "34" 2014-03-16 23 "LAC" "" "CLE" "W" 22 0 26.4166666666667 0.709 0.667 0 11.6 6.1 0 2 0 0 17 138 91 11.6 7
"69" "35" 2014-03-17 23 "LAC" "@" "DEN" "L" -10 0 25.6666666666667 0.2 0.2 7.2 12.2 9.5 5.8 3.8 0 9.1 17.4 56 111 0.6 -10.7
"70" "" 2014-03-22 23.02 "LAC" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-24 23.02 "LAC" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-26 23.03 "LAC" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-27 23.03 "LAC" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "36" 2014-03-29 23.04 "LAC" "@" "HOU" "W" 11 0 7.33333333333333 0 0 13.9 0 7.1 0 0 0 33.3 17.2 27 118 -2.1 -23.2
"75" "37" 2014-03-31 23.04 "LAC" "@" "MIN" "W" 10 0 13.7333333333333 0.3 0.3 0 14.6 7.7 0 3.5 0 16.7 18.4 55 100 0.1 -8
"76" "38" 2014-04-02 23.05 "LAC" "@" "PHO" "W" 4 0 4.51666666666667 0 0 0 0 0 0 0 0 0 10.1 0 131 -0.7 -14.9
"77" "39" 2014-04-03 23.05 "LAC" "" "DAL" "L" -6 0 2.06666666666667 0 0 0 0 0 0 0 0 0 21.2 0 129 -1.1 -35.6
"78" "40" 2014-04-06 23.06 "LAC" "" "LAL" "W" 23 0 10.2666666666667 0.375 0.375 0 9 5.2 22.1 0 0 0 16.9 103 104 2.3 -0.8
"79" "41" 2014-04-09 23.07 "LAC" "" "OKC" "L" -6 0 11.8 NA NA 0 8.5 4.2 0 0 0 NA 0 0 115 -0.5 -5.9
"80" "42" 2014-04-12 23.07 "LAC" "" "SAC" "W" 16 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.2
"81" "" 2014-04-15 23.08 "LAC" "" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "43" 2014-04-16 23.08 "LAC" "@" "POR" "L" -6 0 16.1 0 0 0 10.3 5.6 17.5 0 0 33.3 8.4 32 119 -0.4 -9.4
"1" "" 2014-10-30 23.62 "LAC" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-31 23.63 "LAC" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-02 23.63 "LAC" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2014-11-03 23.64 "LAC" "" "UTA" "W" 6 0 18.0333333333333 0.857 0.857 0 13.6 6.8 8.8 0 0 12.5 21.6 127 113 8.2 8.2
"5" "2" 2014-11-05 23.64 "LAC" "@" "GSW" "L" -17 0 12.1166666666667 1.5 1.5 0 27.3 11.5 11.6 0 0 0 3.7 272 126 3.6 5.1
"6" "" 2014-11-08 23.65 "LAC" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-10 23.65 "LAC" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2014-11-15 23.67 "LAC" "" "PHO" "W" 13 0 7.03333333333333 1.5 1.5 0 23.1 15.2 0 0 9.9 0 6.4 300 100 4 19.4
"9" "4" 2014-11-17 23.67 "LAC" "" "CHI" "L" -16 0 12.9333333333333 0 0 0 18.6 8.7 0 0 0 0 7.2 0 119 -1.2 -11.6
"10" "5" 2014-11-19 23.68 "LAC" "@" "ORL" "W" 24 0 3.6 1 1 0 0 0 0 0 0 0 13.6 200 107 1.7 4.8
"11" "6" 2014-11-20 23.68 "LAC" "@" "MIA" "W" 17 0 4.23333333333333 0 0 0 0 0 0 0 0 50 23.3 0 112 -1.7 -29.6
"12" "7" 2014-11-23 23.69 "LAC" "@" "MEM" "L" -16 0 2.75 0 0 0 0 0 0 0 0 0 35.1 0 121 -1.4 -33.2
"13" "8" 2014-11-24 23.69 "LAC" "@" "CHO" "W" 21 1 19.3166666666667 0.5 0.5 0 12.4 6.5 0 0 0 0 7.4 101 106 1.5 -3
"14" "9" 2014-11-26 23.7 "LAC" "@" "DET" "W" 6 1 16.6166666666667 0.509 0.417 0 13.8 7.5 0 6.5 0 0 19.6 112 100 5.4 1.4
"15" "10" 2014-11-28 23.7 "LAC" "@" "HOU" "W" 17 0 5.33333333333333 1.042 1 0 20 10.6 0 0 0 0 12.9 220 97 3 10.1
"16" "11" 2014-11-29 23.71 "LAC" "@" "UTA" "W" 16 0 4.66666666666667 0 0 0 25.7 13.9 0 11.7 0 0 10.5 0 84 0.2 -3.6
"17" "12" 2014-12-01 23.71 "LAC" "" "MIN" "W" 26 0 13.8166666666667 0.5 0.5 0 7.4 4.2 0 0 0 16.7 19 78 107 1.2 -10.8
"18" "" 2014-12-03 23.72 "LAC" "" "ORL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-06 23.73 "LAC" "" "NOP" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-08 23.73 "LAC" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-10 23.74 "LAC" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-12 23.74 "LAC" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-13 23.75 "LAC" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "13" 2014-12-15 23.75 "LAC" "" "DET" "W" 22 0 2.36666666666667 NA NA 0 44.1 24.7 0 0 0 NA 0 0 92 0.3 -1.8
"25" "" 2014-12-17 23.76 "LAC" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-19 23.76 "LAC" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "14" 2014-12-20 23.76 "LAC" "" "MIL" "W" 4 0 14.45 1 1 0 0 0 9.9 0 0 0 3.2 210 117 2.4 -1.5
"28" "15" 2014-12-22 23.77 "LAC" "@" "SAS" "L" -7 0 10.7333333333333 1.5 1.5 0 33.1 13 0 0 8.3 0 4.1 300 129 3.6 6.8
"29" "16" 2014-12-23 23.77 "LAC" "@" "ATL" "L" -3 0 11.3166666666667 0 0 0 9.6 4.5 0 0 0 0 3.7 0 120 -1.2 -13.4
"30" "17" 2014-12-25 23.78 "LAC" "" "GSW" "W" 14 0 11.35 0 0 0 0 0 0 8.7 0 0 3.7 0 79 0.9 2.5
"31" "18" 2014-12-27 23.78 "LAC" "" "TOR" "L" -12 0 10 0.5 0.5 0 31.3 16.7 0 5.3 0 33.3 14.2 60 108 1.9 -3.3
"32" "19" 2014-12-29 23.79 "LAC" "" "UTA" "W" 4 0 11.9 NA NA 0 15.5 8.7 0 0 0 NA 0 0 106 0.2 -6.5
"33" "20" 2014-12-31 23.79 "LAC" "" "NYK" "W" 21 0 11.2666666666667 0 0 0 41 23.7 11.8 0 0 33.3 12.7 21 84 -0.2 -10.7
"34" "21" 2015-01-03 23.8 "LAC" "" "PHI" "W" 36 0 18.95 1.025 1.125 0 20.7 11.5 13.2 5.4 0 0 11.8 192 88 12.2 17.6
"35" "22" 2015-01-05 23.81 "LAC" "" "ATL" "L" -9 0 10.0833333333333 1 1 0 43.3 22.1 0 4.8 0 0 13 167 96 6.5 21.1
"36" "23" 2015-01-07 23.81 "LAC" "" "LAL" "W" 25 0 15.5333333333333 0.25 0.25 0 7.2 3.5 0 0 0 0 11.9 52 103 -0.5 -13.4
"37" "24" 2015-01-10 23.82 "LAC" "" "DAL" "W" 20 0 7.45 0.333 0.333 0 14 7.4 0 0 0 25 24 49 111 -0.4 -18.3
"38" "25" 2015-01-11 23.82 "LAC" "" "MIA" "L" -14 0 6.76666666666667 0 0 0 19.7 9.7 0 0 0 0 7.4 0 121 -0.4 -9.5
"39" "" 2015-01-14 23.83 "LAC" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-16 23.84 "PHO" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-19 23.85 "PHO" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-21 23.85 "PHO" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-23 23.86 "PHO" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "26" 2015-01-25 23.86 "PHO" "" "LAC" "L" -20 0 2.51666666666667 0 0 0 0 0 0 0 29.8 0 18.5 0 117 0 -4.1
"45" "" 2015-01-28 23.87 "PHO" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-30 23.88 "PHO" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-31 23.88 "PHO" "@" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-02 23.88 "PHO" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "27" 2015-02-05 23.89 "PHO" "@" "POR" "L" -21 0 1.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.6
"50" "" 2015-02-06 23.9 "PHO" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-08 23.9 "PHO" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-10 23.91 "PHO" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "28" 2015-02-20 23.93 "PHO" "@" "MIN" "L" -2 0 1.85 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.5
"54" "" 2015-02-21 23.94 "PHO" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-23 23.94 "PHO" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "29" 2015-02-25 23.95 "PHO" "@" "DEN" "W" 14 0 0.5 1 1 0 0 0 0 0 0 0 77.4 200 109 1.7 83.2
"57" "" 2015-02-26 23.95 "PHO" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "30" 2015-02-28 23.96 "PHO" "" "SAS" "L" -27 0 14.05 0 0 0 0 0 13.7 0 4.7 50 6.1 17 104 -0.7 -5.4
"59" "" 2015-03-02 23.96 "PHO" "@" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-04 23.97 "PHO" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-06 23.97 "PHO" "@" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-07 23.98 "PHO" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "31" 2015-03-09 23.98 "PHO" "" "GSW" "L" -18 0 2.93333333333333 0 0 0 0 0 0 0 0 0 15.6 0 111 -0.7 -15.6
"64" "" 2015-03-11 23.99 "PHO" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-13 23.99 "PHO" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-15 24 "PHO" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-19 24.01 "PHO" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "32" 2015-03-21 24.01 "PHO" "@" "HOU" "W" 15 0 1.03333333333333 0 0 0 100 54.6 0 0 0 0 39.9 0 96 -0.4 -38
"69" "" 2015-03-22 24.02 "PHO" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-25 24.02 "PHO" "" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-27 24.03 "PHO" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-29 24.04 "PHO" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "33" 2015-03-30 24.04 "PHO" "@" "POR" "L" -23 0 12 0 0 0 30.8 14.1 0 0 0 0 19.3 0 117 -2.6 -21.3
"74" "34" 2015-04-02 24.05 "PHO" "@" "GSW" "L" -1 0 13.0666666666667 0.174 0 0 6.9 3.8 8.7 0 0 0 9.4 56 114 0.2 -7
"75" "" 2015-04-04 24.05 "PHO" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "35" 2015-04-07 24.06 "PHO" "@" "ATL" "L" -27 0 17.85 0 0 4.9 22.4 11.8 0 0 0 25 10.2 12 105 -1.9 -14.1
"77" "" 2015-04-08 24.06 "PHO" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "36" 2015-04-10 24.07 "PHO" "@" "NOP" "L" -15 0 7.56666666666667 0.266 0 0 13.2 6.4 0 7.3 0 0 12 60 94 1.2 -1.8
"79" "" 2015-04-12 24.07 "PHO" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-14 24.08 "PHO" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2015-10-27 24.62 "DET" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2015-10-28 24.62 "DET" "" "UTA" "W" 5 0 6.2 0 0 0 0 0 0 0 0 0 7.8 0 101 -0.7 -10.4
"3" "2" 2015-10-30 24.62 "DET" "" "CHI" "W" 4 0 14.6666666666667 0 0 5.8 7.4 6.5 0 0 0 0 2.8 49 95 -0.1 -7.7
"4" "3" 2015-11-03 24.64 "DET" "" "IND" "L" -12 0 3.68333333333333 0 0 0 0 0 0 0 0 0 22.4 0 111 -1.4 -22.2
"5" "" 2015-11-06 24.64 "DET" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-08 24.65 "DET" "@" "POR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2015-11-09 24.65 "DET" "@" "GSW" "L" -14 0 0.666666666666667 NA NA 0 0 0 0 0 0 100 64.5 0 122 -1.4 -105.2
"8" "" 2015-11-11 24.66 "DET" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-14 24.67 "DET" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2015-11-15 24.67 "DET" "@" "LAL" "L" -12 0 14.9666666666667 0.375 0.375 6.3 7.8 7 0 3.3 0 0 11.4 91 98 2.6 -0.6
"11" "6" 2015-11-17 24.67 "DET" "" "CLE" "W" 5 0 5.48333333333333 0 0 0 0 0 24.3 0 0 0 7.9 50 108 0 -5.8
"12" "7" 2015-11-20 24.68 "DET" "@" "MIN" "W" 10 0 6.28333333333333 0 0 0 0 0 0 0 0 25 28.6 0 97 -3.5 -33.1
"13" "8" 2015-11-21 24.68 "DET" "" "WAS" "L" -2 0 5.75 0.145 0 20.4 0 10.4 0 0 0 0 28.4 54 114 -0.8 -22.2
"14" "9" 2015-11-23 24.69 "DET" "@" "MIL" "L" -21 0 6.06666666666667 0 0 0 20.8 8.5 0 0 0 0 13.3 0 124 -1.1 -18.8
"15" "10" 2015-11-25 24.7 "DET" "" "MIA" "W" 23 0 2.75 NA NA 0 0 0 42.6 0 0 NA 0 239 103 0.7 7.8
"16" "" 2015-11-27 24.7 "DET" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-29 24.71 "DET" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-30 24.71 "DET" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
