"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1989-01-24 23.75 "POR" "" "SEA" "L" -3 1 20 0.5 0.5 10.9 21.8 17 6.9 0 0 14.3 14 101 100 4.4 -3.1
"34" "34" 1989-01-26 23.76 "POR" "" "MIL" "L" -18 1 13 0.25 0.25 8.2 11.9 9.7 0 0 0 20 14 56 127 -1.2 -14.5
"35" "35" 1989-01-28 23.76 "POR" "" "ATL" "W" 16 0 11 NA NA 0 27.3 16.4 9.7 0 0 NA 0 204 93 1.2 0.6
"36" "36" 1989-01-30 23.77 "POR" "" "CHH" "W" 12 0 20 0.5 0.5 11.2 23.1 17.7 5.9 0 2.5 0 14.5 125 105 6.3 -1.9
"37" "37" 1989-02-01 23.77 "POR" "@" "LAC" "W" 1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -10.6
"38" "38" 1989-02-03 23.78 "POR" "@" "LAL" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -8.8
"39" "39" 1989-02-20 23.82 "POR" "@" "CHI" "L" -4 0 4 1 1 0 0 0 0 0 0 0 9.9 200 112 1.3 1.1
"40" "40" 1989-02-24 23.84 "POR" "@" "CLE" "L" -37 0 4 0.333 0.333 22.6 0 14 0 0 0 0 27.5 96 132 0.6 -11.5
"41" "41" 1989-02-26 23.84 "POR" "@" "MIA" "W" 22 0 6 0.667 0.667 0 46.2 26.7 21.6 0 9.5 0 19.2 148 82 5 16
"42" "42" 1989-03-07 23.87 "POR" "@" "SAS" "W" 13 0 1 0 0 100 0 53.9 0 0 0 0 70.2 25 114 -0.8 -64.7
"43" "43" 1989-03-12 23.88 "POR" "" "CLE" "L" -13 0 4 0.521 0.5 0 35.3 13.6 0 0 0 0 27.3 116 124 1.1 -6.8
"44" "44" 1989-03-14 23.88 "POR" "" "GSW" "W" 29 0 8 0.333 0.333 12.2 0 5.7 0 0 0 14.3 30.9 74 107 -0.5 -21.5
"45" "45" 1989-03-18 23.9 "POR" "@" "HOU" "L" -14 0 4 1.136 NA 0 30 14 0 0 0 53.2 17.5 106 117 0.9 -8.2
"46" "46" 1989-03-20 23.9 "POR" "" "DAL" "W" 21 0 11 0.254 0.143 23.8 0 14.4 0 0 0 11.3 30.3 83 104 -1 -22.7
"47" "47" 1989-03-21 23.9 "POR" "@" "GSW" "L" -24 0 3 0.333 0.333 29.1 86.5 52.2 0 0 0 25 44.1 63 114 0.6 -19.1
"48" "48" 1989-03-24 23.91 "POR" "" "CHI" "L" -15 0 11 0.799 0.833 26.4 33.6 30.3 0 0 0 12.7 28.5 135 118 8.9 7.5
"49" "49" 1989-03-25 23.92 "POR" "@" "SAC" "L" -1 0 12 0.4 0.4 0 29.6 15.8 0 0 0 0 17.4 87 106 1.3 -11.3
"50" "50" 1989-03-28 23.92 "POR" "@" "NYK" "L" -4 0 10 0.621 0.667 16.8 8.4 12.6 0 4 0 0 20.9 134 105 6.5 5.9
"51" "51" 1989-03-29 23.93 "POR" "@" "BOS" "L" -9 0 11 0.315 0.333 16.2 10.6 13.8 0 4.2 0 0 16.2 85 100 2.8 -0.9
"52" "52" 1989-03-31 23.93 "POR" "@" "WSB" "L" -2 0 14 0.5 0.5 0 7 3.9 8.2 3.4 0 50 11.5 58 106 0.2 -6.2
"53" "53" 1989-04-01 23.93 "POR" "@" "CHH" "W" 4 0 13 0.512 0.5 18.1 9.3 13.7 10.5 3.9 0 0 15.8 134 111 4.4 -0.2
"54" "54" 1989-04-04 23.94 "POR" "" "DET" "W" 18 0 20 0.919 1 4.1 9.6 6.7 7.3 0 0 0 10.9 181 106 8.1 4.9
"55" "55" 1989-04-06 23.95 "POR" "@" "LAC" "L" -10 0 8 0 0 13.6 19.4 16 11.8 0 0 0 9.2 64 126 -0.9 -15.1
"56" "56" 1989-04-07 23.95 "POR" "" "BOS" "W" 13 0 2 NA NA 0 55.8 29.3 0 0 0 NA 0 0 94 0.3 -0.9
"1" "1" 1989-11-05 24.53 "POR" "" "MIN" "W" 10 0 7 0 0 0 0 0 0 0 0 50 13.6 0 105 -2.1 -18.1
"2" "2" 1989-11-07 24.54 "POR" "@" "HOU" "L" -23 0 4 0 0 0 0 0 0 22.5 0 50 19.3 0 68 0.3 0.5
"3" "3" 1989-11-15 24.56 "POR" "@" "PHO" "L" -2 0 8 0.266 0.5 14.3 13.3 13.8 0 0 0 0 18.9 64 110 0.4 -9.5
"4" "4" 1989-11-19 24.57 "POR" "" "SEA" "W" 10 0 4 NA NA 27.9 0 12.4 0 0 0 100 9.5 45 107 -0.7 -13.4
"5" "5" 1989-11-21 24.58 "POR" "" "CHI" "W" 11 0 2 NA NA 0 0 0 0 0 0 100 20.8 0 120 -1 -26.1
"6" "6" 1989-11-24 24.58 "POR" "" "NJN" "W" 26 0 6 0.568 NA 0 0 0 0 0 0 0 6.3 122 113 0.2 -10.2
"7" "7" 1989-11-26 24.59 "POR" "" "DET" "W" 20 0 2 0.5 0.5 0 0 0 0 0 0 0 39.6 114 98 1 2.9
"8" "8" 1989-11-28 24.59 "POR" "" "LAC" "W" 22 0 5 1 1 34.3 0 20.9 25.7 0 0 0 7.3 201 96 3.4 15.7
"9" "9" 1989-12-01 24.6 "POR" "" "GSW" "W" 13 0 1 0.532 0 0 100 52.7 0 0 0 0 70 146 95 1.6 11.1
"10" "10" 1989-12-02 24.61 "POR" "@" "DEN" "L" -33 0 7 0 0 0 19 8 0 0 0 0 16.2 0 133 -2.2 -23.1
"11" "11" 1989-12-04 24.61 "POR" "@" "ORL" "W" 26 0 4 0.532 1 0 24 12 0 0 0 0 17 78 86 0.4 -7.2
"12" "12" 1989-12-19 24.65 "POR" "" "HOU" "W" 19 0 12 0.444 0.4 23.1 25.8 24.1 0 8.6 0 0 21.7 124 95 6.8 5.9
"13" "13" 1989-12-21 24.66 "POR" "@" "SEA" "L" -21 0 12 0.399 0 7.7 22.2 13.6 0 8.4 0 0 12.7 114 113 4.5 5.7
"14" "14" 1989-12-26 24.67 "POR" "@" "PHO" "L" -16 0 1 0 0 0 0 0 0 0 0 0 35.3 0 117 -0.7 -34.7
"15" "15" 1989-12-28 24.68 "POR" "@" "UTA" "L" -4 0 11 0.333 0.333 11.5 13.6 12.5 11 0 7.7 40 18.8 58 108 -0.9 -12
"16" "16" 1990-01-02 24.69 "POR" "" "MIA" "W" 24 0 18 0.363 0.333 27.4 17.8 22.2 0 2.5 0 30.4 20.9 73 87 0.9 -11.5
"17" "17" 1990-01-05 24.7 "POR" "" "UTA" "W" 29 0 27 0.333 0.333 24.8 34.8 30 11.4 3.6 0 0 17.9 112 82 10.6 -0.5
"18" "18" 1990-01-06 24.7 "POR" "@" "SAC" "W" 3 0 18 0.676 0.625 16.2 40 29.2 0 2.7 3.4 10.1 23.4 130 112 11.1 3.6
"19" "19" 1990-01-08 24.71 "POR" "" "SAC" "W" 12 0 16 0.363 0.333 18.4 31.6 24.1 7.9 3.1 0 0 17.5 106 91 5 0.2
"20" "20" 1990-01-11 24.72 "POR" "@" "MIN" "W" 2 0 11 1.094 1 0 14.1 8 0 0 0 0 12.5 238 89 7.3 18
"21" "21" 1990-01-13 24.72 "POR" "@" "DET" "L" -5 0 9 0.667 0.667 0 0 0 0 0 0 0 13.9 130 120 2.7 2
"22" "22" 1990-01-14 24.72 "POR" "@" "NJN" "W" 9 0 12 0.667 0.667 0 32.7 18.2 0 0 0 0 10.2 136 89 2.7 0.3
"23" "23" 1990-01-16 24.73 "POR" "" "DEN" "W" 5 0 3 NA NA 0 30.2 16.8 0 0 0 NA 0 0 102 0.3 1.2
"24" "24" 1990-01-21 24.74 "POR" "" "CHH" "W" 15 0 11 0.5 0.5 17.5 18.2 17.8 0 0 4.8 0 6.8 137 93 3.3 2.1
"25" "25" 1990-01-23 24.75 "POR" "" "MIL" "W" 29 0 15 0 0 7 20 13.6 0 0 0 16.7 14.5 11 92 -3.3 -17.7
"26" "26" 1990-01-26 24.76 "POR" "" "SAS" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.3
"27" "27" 1990-01-27 24.76 "POR" "@" "LAC" "W" 3 0 4 1 1 0 0 0 0 0 0 0 9.6 200 114 1.7 3.4
"28" "28" 1990-01-30 24.77 "POR" "" "UTA" "W" 24 0 8 0.266 0 16.2 31.6 24 13.3 0 0 0 9.6 110 101 1.5 -0.9
"29" "29" 1990-01-31 24.77 "POR" "@" "GSW" "L" -5 0 4 0 0 0 0 0 0 0 0 50 17 0 129 -1.7 -24.5
"30" "30" 1990-02-03 24.78 "POR" "" "DAL" "W" 31 0 8 0.5 0.5 0 42.9 22.5 0 0 7.2 0 10.4 106 88 1.8 0.8
"31" "31" 1990-02-04 24.78 "POR" "" "PHO" "W" 2 0 9 0 0 0 35.6 16.5 0 0 0 33.3 12.6 0 115 -2.3 -18.2
"32" "32" 1990-02-14 24.81 "POR" "@" "LAL" "W" 4 0 19 0.429 0.429 9.5 34.5 21.8 0 0 0 0 13.6 115 103 5.4 -0.1
"33" "33" 1990-02-16 24.81 "POR" "" "BOS" "W" 19 0 9 0 0 11.9 10.9 11.3 0 0 0 0 4.4 68 104 -0.9 -10.1
"34" "34" 1990-02-18 24.82 "POR" "" "PHI" "L" -1 0 5 0.532 1 0 46.8 24 0 0 0 0 15.9 82 106 0.3 -8.4
"35" "35" 1990-03-03 24.85 "POR" "" "SEA" "W" 12 0 3 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -1.8
"36" "36" 1990-03-07 24.87 "POR" "@" "BOS" "W" 13 0 9 1 1 0 0 0 0 0 0 25 17 121 121 2.1 -6.8
"37" "37" 1990-03-09 24.87 "POR" "@" "PHI" "W" 4 0 6 NA NA 0 0 0 0 0 0 NA 0 0 118 -1.2 -11.6
"38" "38" 1990-03-10 24.87 "POR" "@" "WSB" "W" 3 0 11 0.4 0.4 18.6 0 9.1 0 0 0 16.7 21.5 89 119 0.9 -11.9
"39" "39" 1990-03-13 24.88 "POR" "" "ORL" "W" 25 0 18 0.717 0.75 19 11.6 15.2 0 2.3 0 0 9.9 160 102 7.1 0.8
"40" "40" 1990-03-16 24.89 "POR" "" "CHH" "W" 15 0 12 1 1 0 11.1 5.8 10 3.8 0 50 6.7 100 102 1.9 3.5
"41" "41" 1990-03-18 24.9 "POR" "" "HOU" "W" 13 0 22 0.8 0.8 4 18.8 11.6 7.5 2 2.6 16.7 10 130 85 7.7 5.2
"42" "42" 1990-03-20 24.9 "POR" "@" "HOU" "W" 10 0 18 0.45 0.5 4.8 14.8 9.8 0 0 3.2 0 17.6 100 100 5.1 -1
"43" "43" 1990-03-22 24.91 "POR" "@" "SAS" "L" -1 0 5 0.5 0.5 0 0 0 0 0 0 0 16.2 100 111 -0.2 -14.5
"44" "44" 1990-03-24 24.91 "POR" "@" "DEN" "W" 14 0 5 0.387 0.333 26.7 18.8 22.1 0 0 10.8 0 28.8 110 111 2.2 -5.4
"45" "45" 1990-03-25 24.92 "POR" "" "MIN" "L" -5 0 10 0.5 0.5 0 13.7 6.8 0 0 0 33.3 13.3 67 127 -0.1 -11.7
"46" "46" 1990-03-27 24.92 "POR" "" "LAL" "W" 19 0 16 0.5 0.5 20 7.5 14.1 0 2.9 0 20 12.3 110 107 4 -2.3
"47" "47" 1990-03-29 24.93 "POR" "" "ATL" "W" 6 0 6 NA NA 0 22.9 10.8 0 0 0 NA 0 0 108 0.3 -1.8
"48" "48" 1990-03-30 24.93 "POR" "@" "LAL" "L" -29 0 13 0.129 0 6.2 27 14.6 0 0 0 20.5 14 35 123 -2.1 -16.5
"49" "49" 1990-04-03 24.94 "POR" "@" "SEA" "L" -2 0 6 0.667 0.667 22.1 0 10.6 0 0 0 0 21.1 152 132 3 0.6
"50" "50" 1990-04-06 24.95 "POR" "" "LAC" "W" 7 0 3 0 0 0 0 0 0 0 0 0 12.9 0 102 -0.7 -14.3
"51" "51" 1990-04-08 24.95 "POR" "" "SAS" "W" 7 0 10 0.798 1 0 11.7 5.9 0 4.4 0 0 7.6 159 95 3.6 6.8
"52" "52" 1990-04-10 24.96 "POR" "@" "MIN" "W" 12 0 14 0.5 0.5 8.2 0 3.6 0 3.7 4 0 12.1 122 101 3.2 0.4
"53" "53" 1990-04-13 24.97 "POR" "" "DAL" "W" 32 0 21 0.665 0.5 13.1 17.3 15.6 15.3 0 0 34.7 11.2 117 99 5.1 0.1
"54" "54" 1990-04-14 24.97 "POR" "" "DEN" "L" -9 0 3 1 1 0 0 0 0 0 0 0 11.8 200 122 0.5 -7.5
"55" "55" 1990-04-16 24.98 "POR" "@" "LAC" "W" 8 0 4 0.5 0.5 20 25 22.2 0 0 0 50 37.8 50 87 0 -16.9
"56" "56" 1990-04-18 24.98 "POR" "@" "PHO" "W" 8 0 4 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3.6
"57" "57" 1990-04-21 24.99 "POR" "@" "SAC" "W" 8 0 23 0.543 0.5 11.8 0 6.6 0 2 2.7 0 10 139 107 6.6 -0.7
"58" "58" 1990-04-22 24.99 "POR" "" "LAL" "W" 42 0 27 0.676 0.625 13.7 20.1 17.6 4 0 0 10.1 14.4 137 83 10.3 0.2
"1" "1" 1990-11-03 25.53 "POR" "@" "SAC" "W" 2 0 8 0.258 0 10.9 12.5 11.6 0 0 0 0 19.1 77 91 0.5 -8.8
"2" "2" 1990-11-06 25.53 "POR" "@" "LAL" "W" 2 0 15 0.868 1 0 18.1 9.2 0 0 4.7 0 8.1 169 111 4.9 5.4
"3" "3" 1990-11-09 25.54 "POR" "" "DET" "W" 12 0 2 0.266 0 0 0 0 0 0 0 0 40.8 68 114 -0.1 -25.4
"4" "4" 1990-11-11 25.55 "POR" "" "LAC" "W" 31 0 16 0 0 0 25.5 13.3 0 0 0 12.5 18.8 0 95 -5.9 -26.3
"5" "5" 1990-11-13 25.55 "POR" "" "DEN" "W" 26 0 12 0.643 0.6 20.5 16 18 7.8 0 0 15.5 18.3 126 111 6.4 -1.3
"6" "6" 1990-11-15 25.56 "POR" "" "NYK" "W" 16 0 10 0.773 0.667 0 24.6 12.6 0 0 0 0 14.7 168 118 4.5 -2
"7" "7" 1990-11-17 25.56 "POR" "@" "DEN" "W" 31 0 19 0.8 0.8 6.6 19.4 14.7 0 0 0 0 9.5 162 96 6.7 -0.2
"8" "8" 1990-11-18 25.57 "POR" "" "CHI" "W" 13 0 11 1.136 NA 0 30.4 18.2 0 0 5.1 53.2 7.5 108 104 1.4 -0.2
"9" "9" 1990-11-23 25.58 "POR" "" "GSW" "W" 24 0 20 0.68 0.6 5.9 33.6 21.1 5.7 2.1 2.7 14.5 12.6 130 97 8.3 2.1
"10" "10" 1990-11-25 25.59 "POR" "" "SAS" "W" 14 0 15 0.667 0.667 0 0 0 0 3.2 0 50 16.5 55 106 -0.5 -10
"11" "11" 1990-11-27 25.59 "POR" "" "PHO" "L" -14 0 9 0.5 0.5 0 23.7 11 0 0 0 50 16.8 46 122 -1.2 -16.9
"12" "12" 1990-11-29 25.6 "POR" "" "MIN" "W" 15 0 9 0.347 0 0 13 7.3 0 0 0 0 13.8 103 104 0.1 -11.6
"13" "13" 1990-12-01 25.6 "POR" "@" "SEA" "W" 6 0 18 0.563 0.5 0 36.5 17.7 28.4 3 0 18.4 13.3 114 97 6.2 8.6
"14" "14" 1990-12-02 25.61 "POR" "" "UTA" "W" 4 0 15 0 0 7.6 19.6 14.1 0 3.3 0 0 5.6 35 96 0.4 -5.8
"15" "15" 1990-12-04 25.61 "POR" "@" "MIA" "W" 3 0 13 0.5 0.5 9.2 27.4 19.6 0 0 0 0 6.6 121 92 2.1 -3.3
"16" "16" 1990-12-05 25.61 "POR" "@" "ORL" "W" 9 0 9 0.521 0.5 0 10.9 5.6 0 0 0 0 12.8 116 112 1.1 -7.1
"17" "17" 1990-12-07 25.62 "POR" "@" "IND" "W" 22 0 8 0.694 0.5 15.4 16.2 15.8 29.3 0 0 0 14 173 105 5 13.2
"18" "18" 1990-12-08 25.62 "POR" "@" "CHI" "W" 8 0 9 NA NA 0 0 0 12.1 0 0 NA 0 214 115 0.7 1.3
"19" "19" 1990-12-11 25.63 "POR" "" "IND" "W" 26 0 22 0.444 0.429 9.5 15.6 12.4 5.4 0 0 11.3 15.5 100 98 3.3 -7.3
"20" "20" 1990-12-13 25.64 "POR" "@" "SAC" "L" -12 0 12 0.255 0.2 7.4 10 8.5 0 0 0 14.5 24 54 109 -0.5 -14.9
"21" "21" 1990-12-14 25.64 "POR" "" "DAL" "W" 2 0 10 NA NA 0 12.6 5.6 0 0 0 NA 0 0 111 -0.1 -6.2
"22" "22" 1990-12-16 25.64 "POR" "" "ORL" "W" 19 0 9 0.5 0.5 12.1 20.9 16.8 14.2 0 0 33.3 12.7 92 101 2 -0.1
"23" "23" 1990-12-18 25.65 "POR" "" "GSW" "W" 28 0 16 0.717 0.75 11.3 11.3 11.3 0 8.7 3.7 9.3 25.2 130 79 13.5 14.2
"24" "24" 1990-12-20 25.65 "POR" "@" "GSW" "L" -7 0 7 1 1 12.7 35.2 22.1 21.9 6.5 0 0 10.5 204 102 5.2 17.4
"25" "25" 1990-12-21 25.66 "POR" "@" "LAC" "W" 10 0 21 0.355 0.375 14.3 14 14.1 0 0 0 10.6 17.7 84 107 2.4 -9.6
"26" "26" 1990-12-23 25.66 "POR" "" "DEN" "W" 31 0 16 0 0 12.8 25.9 20 5.8 0 3.1 16.7 13.3 36 88 -0.6 -12.2
"27" "27" 1990-12-26 25.67 "POR" "@" "NYK" "W" 16 0 13 0.34 0.2 9.2 23.6 17 0 0 0 14.5 23.2 79 102 0.3 -17.9
"28" "28" 1990-12-29 25.68 "POR" "@" "CLE" "W" 6 0 8 0 0 0 0 0 11.8 6 0 0 5.3 57 108 0.2 -4.7
"29" "29" 1990-12-30 25.68 "POR" "@" "MIL" "L" -5 0 23 0.751 0.667 5.8 5 5.4 0 0 0 0 14.4 165 131 7.4 0
"30" "30" 1991-01-03 25.69 "POR" "" "LAL" "L" -4 0 15 0.512 0.5 21.3 17.3 19.5 9 3.3 0 17 16.2 111 107 4 -1.4
"31" "31" 1991-01-05 25.7 "POR" "" "MIA" "W" 24 0 26 0.753 0.75 22.5 15.4 18.7 0 1.8 2.1 37.6 16 106 103 8.4 -3.2
"32" "32" 1991-01-06 25.7 "POR" "" "SEA" "W" 3 0 21 0.781 0.75 0 14.3 8.6 6.9 0 3 0 12.7 162 119 8.5 3.3
"33" "33" 1991-01-08 25.71 "POR" "@" "HOU" "W" 26 0 21 0.799 0.833 15.6 38.1 28 5.2 0 0 0 12.7 171 88 13.1 10
"34" "34" 1991-01-09 25.71 "POR" "@" "DAL" "L" -10 0 21 0.685 0.714 12.9 13.7 13.3 0 0 0 0 16.4 150 119 9.7 3.6
"35" "35" 1991-01-11 25.72 "POR" "@" "DET" "L" -2 0 16 0.667 0.667 0 6.9 3.5 0 0 0 0 9 135 111 1.8 -2.5
"36" "36" 1991-01-13 25.72 "POR" "@" "NJN" "W" 13 0 14 1.136 NA 0 23.9 12 0 3.4 4.4 53.2 5.3 106 96 2.4 -0.8
"37" "37" 1991-01-15 25.73 "POR" "@" "MIN" "W" 15 0 31 0.649 0.545 15.9 3.3 9 0 0 1.7 6.1 21 143 124 15.5 -1.4
"38" "38" 1991-01-18 25.73 "POR" "" "WSB" "W" 24 0 27 0.256 0.25 12.1 15.1 13.4 4 0 4.1 0 13 83 95 3.5 -7.4
"39" "39" 1991-01-20 25.74 "POR" "" "MIL" "W" 4 0 17 0.608 0.5 0 21.7 11.6 7.8 2.9 0 25.8 19.1 98 110 5.2 0.2
"40" "40" 1991-01-22 25.75 "POR" "" "PHO" "W" 7 0 11 0.615 0.5 31.9 0 15.8 0 0 0 0 17.2 156 117 4.9 -0.1
"41" "41" 1991-01-26 25.76 "POR" "" "SAC" "W" 25 0 18 0.732 0.667 15.2 16.2 15.7 0 0 0 0 20.3 164 114 9.4 0.4
"42" "42" 1991-01-28 25.76 "POR" "" "ATL" "W" 5 0 13 1 1 17.2 0 8.9 31.4 0 0 0 3.2 214 122 4.4 8.1
"43" "43" 1991-01-31 25.77 "POR" "@" "UTA" "L" -14 0 14 0.399 0 22.9 33.4 27.9 0 0 0 34.7 17.4 77 107 0.5 -12.5
"44" "44" 1991-02-01 25.77 "POR" "" "GSW" "W" 20 0 7 0.5 0.5 0 0 0 0 0 0 33.3 16.8 61 100 0 -7.3
"45" "45" 1991-02-04 25.78 "POR" "" "NJN" "W" 15 0 20 0.564 0.5 6 26.7 16.9 0 0 0 27.3 15.1 90 100 3.4 -5.4
"46" "46" 1991-02-06 25.79 "POR" "@" "SAC" "L" -4 0 16 0.451 0.333 25.9 22.5 24.5 13 0 0 0 18.6 128 104 7.5 4.7
"47" "47" 1991-02-12 25.8 "POR" "" "PHI" "W" 15 0 20 0.508 0.429 11.7 4.9 8 6.2 0 3.1 0 16.8 123 106 6.6 0.3
"48" "48" 1991-02-15 25.81 "POR" "" "UTA" "W" 12 0 13 NA NA 0 9 4.2 9.2 0 0 NA 0 215 115 -1 -7.5
"49" "49" 1991-02-17 25.82 "POR" "@" "LAL" "L" -10 0 8 0.307 0.25 11.5 29.3 19.4 0 0 0 0 25.3 82 112 1.1 -10.2
"50" "50" 1991-04-14 25.97 "POR" "" "ORL" "W" 20 0 12 0.595 0.6 12.9 8.7 10.4 0 0 0 25.4 26.2 90 117 2.9 -13.1
"51" "51" 1991-04-16 25.98 "POR" "" "HOU" "W" 19 0 12 0.46 0.4 0 27.1 14.3 11.4 0 0 0 16.7 106 86 3.4 -0.4
"52" "52" 1991-04-19 25.98 "POR" "" "SAC" "W" 22 0 15 0.6 0.6 0 7.1 4 15.8 0 0 0 13.2 138 108 4.6 0.4
"53" "53" 1991-04-21 25.99 "POR" "@" "PHO" "L" -17 0 18 1.064 1 5.6 14.8 9.5 0 5 0 0 7.8 228 121 9.5 8.2
