"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "" 2008-01-21 23.07 "MIN" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-23 23.08 "MIN" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-25 23.08 "MIN" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-27 23.09 "MIN" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-29 23.1 "MIN" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-30 23.1 "MIN" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-01 23.1 "MIN" "" "LAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-04 23.11 "MIN" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-08 23.12 "MIN" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-10 23.13 "MIN" "" "TOR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-13 23.14 "MIN" "" "LAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-19 23.15 "MIN" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-21 23.16 "MIN" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-24 23.17 "MIN" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "25" 2008-02-26 23.17 "MIN" "" "UTA" "W" 11 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -20.2
"55" "26" 2008-02-27 23.18 "MIN" "@" "TOR" "L" -22 0 6.75 1.136 NA 0 36.5 20.3 21.5 0 0 0 6.8 242 123 2.5 8.4
"56" "27" 2008-02-29 23.18 "MIN" "@" "CLE" "L" -8 0 4.06666666666667 0 0 25.1 0 14.8 0 0 0 0 11.3 51 119 -0.4 -17.9
"57" "28" 2008-03-02 23.19 "MIN" "" "SEA" "L" -3 0 11.7833333333333 1 1 9.8 27.3 17.1 0 0 0 25 15.3 131 117 4.6 -2.1
"58" "29" 2008-03-04 23.19 "MIN" "" "CHA" "L" -20 0 5.88333333333333 NA NA 22.1 0 11 0 0 15.1 NA 0 212 119 1.4 0.7
"59" "30" 2008-03-05 23.19 "MIN" "@" "UTA" "L" -29 0 19.0666666666667 0 0 5.9 30.7 18 9.3 0 3.7 0 5.2 49 114 0.6 -5.1
"60" "31" 2008-03-07 23.2 "MIN" "@" "SAC" "W" 8 0 12.5833333333333 0.515 0.667 18.2 21.8 19.8 31.5 4.2 0 0 14 139 110 6.6 11.6
"61" "32" 2008-03-08 23.2 "MIN" "@" "LAC" "W" 3 0 4.2 0 0 30.1 28.6 29.3 0 0 0 0 11.4 67 110 -0.5 -21.8
"62" "33" 2008-03-11 23.21 "MIN" "" "POR" "L" -7 0 5.4 1.136 NA 0 21.7 11.3 21.7 0 0 69.4 25.9 80 122 1 -4.4
"63" "34" 2008-03-14 23.22 "MIN" "@" "SEA" "W" 5 0 18.5 0.773 0.667 21 6.3 13.3 13.7 2.6 3.3 34 13 126 117 7 1.8
"64" "35" 2008-03-15 23.22 "MIN" "@" "POR" "L" -11 0 9.46666666666667 0.333 0.333 0 13.7 7.3 13.7 0 0 0 15.4 86 124 1.3 -4.8
"65" "36" 2008-03-17 23.23 "MIN" "" "LAC" "W" 9 0 7.03333333333333 0.5 0.5 19 14.2 16.2 0 0 0 0 13.9 123 108 2 -2.3
"66" "37" 2008-03-19 23.23 "MIN" "" "MEM" "W" 4 0 13.4333333333333 0.5 0.5 7.1 15.2 11.1 0 0 0 0 6.7 118 103 1.1 -7.9
"67" "38" 2008-03-21 23.24 "MIN" "@" "IND" "L" -11 0 18.8 0.872 1 6.7 17.4 12.5 0 0 4.4 0 8.3 175 129 5.8 -0.7
"68" "39" 2008-03-22 23.24 "MIN" "" "NYK" "W" 21 0 16.3 0.798 1 19.6 25.1 22.9 0 0 0 34.7 8.4 122 105 2.7 -9.4
"69" "40" 2008-03-26 23.25 "MIN" "@" "HOU" "L" -11 0 9.31666666666667 0.5 0.5 0 10.1 5.4 0 0 0 0 10.4 97 114 0.9 -6.7
"70" "41" 2008-03-28 23.26 "MIN" "@" "SAS" "L" -15 0 8.51666666666667 NA NA 0 0 0 0 0 10.8 100 5.8 0 111 -0.7 -10.3
"71" "42" 2008-03-30 23.26 "MIN" "" "UTA" "W" 7 0 10.7833333333333 0.5 0.5 12.4 38.2 25.1 0 0 0 0 8.5 131 112 1.8 -4.2
"72" "43" 2008-04-01 23.27 "MIN" "" "DET" "L" -4 0 14.4833333333333 0.5 0.5 8.5 19.9 14.9 0 0 0 0 13.3 108 107 3.2 -3.2
"73" "44" 2008-04-02 23.27 "MIN" "@" "UTA" "L" -17 0 11.55 0.5 0.5 0 13.9 6 0 4.6 0 0 16.3 100 125 2.5 -5.7
"74" "45" 2008-04-04 23.28 "MIN" "@" "PHO" "L" -29 0 16.85 0.205 0.25 14.5 17.8 15.7 0 0 0 17 14.9 58 128 0.5 -14
"75" "46" 2008-04-06 23.28 "MIN" "" "MEM" "L" -12 0 5.91666666666667 0.5 0.5 0 18.9 9.8 0 0 0 0 15.6 99 117 0.5 -10.2
"76" "47" 2008-04-08 23.29 "MIN" "@" "CHA" "L" -2 0 11.2333333333333 0.798 1 21.4 45.8 31.4 9.3 0 0 51.5 14.4 97 130 2.1 -7.8
"77" "48" 2008-04-09 23.29 "MIN" "" "NOH" "L" -32 0 18.5 1 1 7 33.3 20.5 0 0 0 0 5.4 205 136 5.2 0.3
"78" "49" 2008-04-11 23.3 "MIN" "@" "ORL" "W" 1 0 9.5 0.532 0.5 23.5 37.9 30.4 0 0 0 0 18 133 110 2.9 -6.5
"79" "50" 2008-04-12 23.3 "MIN" "@" "MEM" "W" 9 0 23.95 0.4 0.4 19.3 10.9 15 8.9 0 0 0 8.5 140 115 5.5 -4.3
"80" "51" 2008-04-15 23.31 "MIN" "@" "DET" "L" -12 0 16.1 0 0 22.4 8.8 16.1 0 0 9.2 40 14 40 124 -1.5 -19.1
"81" "52" 2008-04-16 23.31 "MIN" "" "MIL" "W" 9 0 24.4166666666667 0.118 0.125 15.8 4.3 10.3 5.6 2.1 2.7 10.6 17.1 55 98 -0.7 -14.4
"1" "" 2010-02-05 25.12 "CHI" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2010-02-06 25.12 "CHI" "" "MIA" "W" 4 0 20.3333333333333 0.25 0.25 19.7 15.7 17.8 15.4 2.5 7.7 20 11.2 89 92 5.3 2.2
"3" "2" 2010-02-09 25.13 "CHI" "@" "IND" "W" 8 0 11.3 0.129 0 10.9 34.7 24.1 0 0 0 20.5 18.8 38 99 -1.4 -18.2
"4" "3" 2010-02-10 25.13 "CHI" "" "ORL" "L" -20 0 20.4333333333333 0.521 0.5 4.4 24.1 12.8 23.8 2.4 5 0 6.1 135 104 6.5 6.3
"5" "4" 2010-02-16 25.15 "CHI" "" "NYK" "W" 33 0 12 0.333 0.333 12.5 21.8 18.4 0 0 0 0 11.8 91 93 0.7 -12.7
"6" "5" 2010-02-17 25.15 "CHI" "@" "NYK" "W" 6 0 7.48333333333333 1.042 1 13.9 13.9 13.9 0 0 0 58.1 18.8 87 118 0.9 -10.4
"7" "6" 2010-03-04 25.19 "CHI" "" "MEM" "L" -9 0 11.9333333333333 1.064 1 0 11.5 5.2 0 0 6.1 34.7 11 133 117 2.5 -3.3
"8" "7" 2010-03-06 25.19 "CHI" "" "DAL" "L" -6 0 5.45 1 1 0 26.7 12.6 0 0 0 0 16.6 200 134 3.3 7.2
"9" "8" 2010-03-09 25.2 "CHI" "" "UTA" "L" -24 0 16.8 NA NA 0 14.3 7.7 0 6 0 NA 0 0 128 0.6 -4.3
"10" "9" 2010-03-11 25.21 "CHI" "@" "ORL" "L" -29 0 18.4333333333333 0.5 0.5 0 8.4 3.5 0 5.6 0 50 9.9 44 113 -1.1 -12
"11" "10" 2010-03-12 25.21 "CHI" "@" "MIA" "L" -13 0 17.85 0 0 0 7.3 3.5 0 0 0 60 13.2 0 121 -6.5 -24.3
"12" "11" 2010-03-16 25.22 "CHI" "@" "MEM" "L" -7 0 13.5833333333333 0.667 0.667 37.2 17.2 26.8 0 0 0 0 9.7 161 110 4.5 -3.2
"13" "12" 2010-03-17 25.22 "CHI" "@" "DAL" "L" -7 0 14.1833333333333 1 1 26 59.7 41.7 10.3 0 0 0 9.4 202 116 8.9 10.9
"14" "13" 2010-03-19 25.23 "CHI" "" "CLE" "L" -7 0 14.3333333333333 0.568 NA 0 23.4 10.7 0 0 0 0 5.7 123 103 0.5 -8.6
"15" "14" 2010-03-20 25.23 "CHI" "@" "PHI" "W" 14 0 5.35 NA NA 0 19.5 10.3 0 0 0 100 8.9 0 90 -1.9 -24.6
"16" "" 2010-03-22 25.24 "CHI" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2010-03-25 25.25 "CHI" "" "MIA" "L" -29 0 23.0833333333333 0.5 0.5 8.5 32.8 19.1 8.3 4.7 0 33.3 6 90 106 5.1 -0.4
"18" "16" 2010-03-27 25.25 "CHI" "" "NJN" "W" 23 0 8.58333333333333 1 1 27.3 10.2 17.5 0 0 0 66.7 16.2 80 98 0.6 -13.3
"19" "" 2010-03-28 25.25 "CHI" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "17" 2010-03-30 25.26 "CHI" "" "PHO" "L" -6 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -32.1
"21" "" 2010-04-02 25.27 "CHI" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-04-03 25.27 "CHI" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-04-06 25.28 "CHI" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-04-08 25.28 "CHI" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-04-09 25.29 "CHI" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "18" 2010-04-11 25.29 "CHI" "@" "TOR" "W" 16 0 1.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -5.6
"27" "" 2010-04-13 25.3 "CHI" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-04-14 25.3 "CHI" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
