"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "22" 2012-12-17 21.75 "SAC" "@" "PHO" "L" -11 0 16.0333333333333 0.5 0.5 30.5 29.9 30.3 0 0 0 33.3 24.6 84 115 4.3 -9.8
"25" "23" 2012-12-19 21.76 "SAC" "" "GSW" "W" 4 0 4.88333333333333 0.42 0.333 25.2 0 12 0 10 0 0 41.2 106 116 3.2 -7.6
"26" "24" 2012-12-21 21.76 "SAC" "@" "LAC" "L" -12 0 18.0166666666667 0.5 0.5 0 6.7 3.1 0 2.9 4.2 20 13.1 75 103 1.4 -6.3
"27" "25" 2012-12-23 21.77 "SAC" "" "POR" "W" 12 0 20.2833333333333 0.41 0.25 0 25.7 15.2 0 0 3.9 17 13.9 72 102 2 -10.5
"28" "26" 2012-12-26 21.78 "SAC" "@" "POR" "L" -18 0 20.6333333333333 0.381 0.429 4.8 11.6 7.9 0 2.6 0 0 17.8 80 119 3.4 -10
"29" "" 2012-12-28 21.78 "SAC" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "27" 2012-12-30 21.79 "SAC" "" "BOS" "W" 22 0 6.21666666666667 1 1 22.1 17.2 19.3 0 0 24.1 66.7 21.9 67 88 1.3 -6.9
"31" "28" 2013-01-01 21.79 "SAC" "@" "DET" "L" -6 0 3.4 0.333 0.333 0 0 0 64.5 0 0 0 39.1 95 128 1 -1.7
"32" "29" 2013-01-02 21.8 "SAC" "@" "CLE" "W" 3 0 7.81666666666667 0.5 0.5 0 26.7 12.8 0 0 0 33.3 17 62 103 0.6 -11.1
"33" "30" 2013-01-04 21.8 "SAC" "@" "TOR" "W" 9 0 23.3 0.579 0.667 5.7 13.4 10 17.2 2.2 0 31.6 12.3 97 104 4.4 -0.3
"34" "31" 2013-01-05 21.81 "SAC" "@" "BRK" "L" -20 0 16.6 0.508 0.571 22.2 14.5 18.9 0 7 0 0 20.9 122 123 9.3 3.1
"35" "32" 2013-01-07 21.81 "SAC" "" "MEM" "L" -32 0 21.3833333333333 0.5 0.5 25.5 42.5 33.3 0 2.6 0 33.3 26.9 79 120 5.8 -8
"36" "33" 2013-01-10 21.82 "SAC" "" "DAL" "L" -5 0 12.8 0.333 0.333 9.4 76.1 44.5 0 0 11 50 21.6 42 86 0.9 -11.9
"37" "34" 2013-01-12 21.82 "SAC" "" "MIA" "L" -29 0 24.05 0.506 0.444 33.3 17.6 26.3 13.3 0 0 9.2 19.3 127 144 10.3 -2.9
"38" "35" 2013-01-14 21.83 "SAC" "" "CLE" "W" 6 0 27.9 0.6 0.6 19.7 12 15.4 10.5 0 2.3 0 15.7 155 135 12 -1.2
"39" "36" 2013-01-16 21.84 "SAC" "" "WAS" "W" 1 0 6.65 0 0 17.6 16.8 17.2 0 0 0 66.7 19.9 19 103 -2.1 -25.7
"40" "37" 2013-01-18 21.84 "SAC" "@" "MEM" "L" -16 0 13.5333333333333 0.2 0.2 22.6 8.1 15.6 13.9 0 5 0 16.6 74 102 2.7 -0.6
"41" "38" 2013-01-19 21.84 "SAC" "@" "CHA" "W" 4 0 1.16666666666667 0 0 100 0 53.4 0 0 0 0 40.6 65 113 0 -35.7
"42" "39" 2013-01-21 21.85 "SAC" "@" "NOH" "L" -9 0 10.25 0.333 0.333 11.4 31.9 22 14.1 0 0 0 13.4 103 118 1.4 -7
"43" "40" 2013-01-23 21.85 "SAC" "" "PHO" "L" -10 0 25.85 0.607 0.667 24.4 40.8 32.9 13.8 2 0 23.3 21.1 105 109 12.9 2.5
"44" "41" 2013-01-25 21.86 "SAC" "" "OKC" "L" -10 0 17.3333333333333 0.4 0.4 0 28.4 12.9 9.1 0 5.2 16.7 14.7 73 104 2.1 -3.2
"45" "42" 2013-01-26 21.86 "SAC" "@" "DEN" "L" -28 0 22.55 0.439 0.429 11.8 40.3 23.4 7 0 0 14.9 24.4 87 121 6.4 -6.1
"46" "43" 2013-01-28 21.87 "SAC" "@" "WAS" "W" 2 0 28.4666666666667 0.431 0.4 8 4.4 6.3 11.5 1.8 5.1 8.7 18.7 94 102 6.9 -3.3
"47" "44" 2013-01-30 21.87 "SAC" "@" "BOS" "L" -18 0 20.8 0.72 0.8 5.4 21 12.1 11.7 2.6 0 20.7 21.7 115 109 7.6 1.9
"48" "45" 2013-02-01 21.88 "SAC" "@" "PHI" "L" -9 0 6.56666666666667 0 0 15.6 20.9 17.8 0 0 0 33.3 21.3 20 103 -1.4 -23.6
"49" "46" 2013-02-02 21.88 "SAC" "@" "NYK" "L" -39 0 26 0.564 0.5 8.8 9.2 9 0 2 4.3 17 21.6 99 128 7.9 -2.4
"50" "47" 2013-02-04 21.89 "SAC" "@" "UTA" "L" -7 0 14.8 0.5 0.5 14 24.7 17.9 0 0 0 0 12.9 122 111 2.8 -5.4
"51" "48" 2013-02-09 21.9 "SAC" "" "UTA" "W" 11 0 12 0.5 0.5 27.3 10.3 19.3 10 0 0 50 13.7 89 118 0.9 -12.5
"52" "49" 2013-02-10 21.9 "SAC" "" "HOU" "W" 6 0 15.0333333333333 0.273 0.273 43.5 7.1 25.1 0 3.4 0 15.4 37.1 79 116 2.6 -21.8
"53" "50" 2013-02-12 21.91 "SAC" "@" "MEM" "L" -7 0 14.7833333333333 0.167 0.167 22.1 31.4 26 8.8 0 0 25 23.5 55 117 -1.3 -19.5
"54" "" 2013-02-13 21.91 "SAC" "@" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "51" 2013-02-19 21.93 "SAC" "" "SAS" "L" -6 0 10.3666666666667 0.25 0.25 18.9 59.4 36.8 15.8 0 0 0 16.4 88 106 2.8 -3.1
"56" "" 2013-02-22 21.94 "HOU" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-23 21.94 "HOU" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "52" 2013-02-27 21.95 "HOU" "" "MIL" "L" -3 0 7.75 0.532 1 0 14.4 6.9 17.3 0 0 0 10 108 111 0.7 -4.1
"59" "53" 2013-03-01 21.96 "HOU" "@" "ORL" "W" 8 0 12.8 1 1 0 24.2 11.5 9.8 0 0 66.7 11.1 67 124 0.6 -7.7
"60" "54" 2013-03-03 21.96 "HOU" "" "DAL" "W" 33 0 17.7833333333333 0.753 0.75 8.2 42.9 28 7.1 8.2 0 13.1 18.6 141 85 11.5 8.7
"61" "55" 2013-03-06 21.97 "HOU" "@" "DAL" "L" -4 0 27.9833333333333 0.667 0.667 4.8 13.9 9.4 0 1.8 6 0 9.8 137 114 8.6 2.2
"62" "56" 2013-03-08 21.98 "HOU" "@" "GSW" "W" 6 0 9.26666666666667 0 0 11.3 20.7 16.2 0 11 0 20.5 25 16 73 -1 -14.8
"63" "57" 2013-03-09 21.98 "HOU" "@" "PHO" "L" -2 0 8.21666666666667 0 0 0 28.5 13.6 0 0 0 0 5.2 0 112 -0.5 -12.2
"64" "58" 2013-03-13 21.99 "HOU" "" "PHO" "W" 30 0 20.3833333333333 0.558 0.556 26.9 17.7 22 0 2.4 0 27.1 31.3 90 84 7.6 -6.4
"65" "59" 2013-03-15 21.99 "HOU" "" "MIN" "W" 8 0 5.85 0.41 0.5 21 60 41 0 8.9 0 29.1 26.7 69 83 1.8 -5
"66" "60" 2013-03-17 22 "HOU" "" "GSW" "L" -30 0 5.23333333333333 0 0 51 20.8 37.4 0 0 0 33.3 25.5 43 115 0 -19.7
"67" "61" 2013-03-20 22.01 "HOU" "" "UTA" "W" 7 0 17.1166666666667 0.286 0.286 7 35.1 21 0 0 0 22.2 24 53 102 -0.7 -15.1
"68" "62" 2013-03-22 22.01 "HOU" "" "CLE" "W" 38 0 22.3333333333333 0.901 0.857 12.3 16.9 15 6.9 6.7 6.5 37.5 25.8 109 67 14.4 11.3
"69" "63" 2013-03-24 22.02 "HOU" "" "SAS" "W" 1 0 10.8 0 0 10.3 34.2 21.7 13.9 0 0 33.3 12.7 38 105 -0.9 -11.8
"70" "64" 2013-03-27 22.03 "HOU" "" "IND" "L" -9 0 22.2833333333333 0.563 0.5 16.9 0 9.9 9.2 2.4 0 0 17.6 136 114 9.3 4.6
"71" "65" 2013-03-29 22.03 "HOU" "@" "MEM" "L" -9 0 20.1333333333333 0.23 0.2 21.7 14.4 18.6 8.2 0 0 8.4 27.2 72 126 -0.5 -20
"72" "66" 2013-03-30 22.04 "HOU" "" "LAC" "W" 17 0 2.55 NA NA 0 87.6 43.8 0 0 0 NA 0 0 74 0.6 5.6
"73" "67" 2013-04-01 22.04 "HOU" "" "ORL" "W" 8 0 13.85 0.28 0.222 25.7 28.9 27.2 0 3.7 0 7.4 40.2 75 99 2.7 -18.7
"74" "" 2013-04-03 22.05 "HOU" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "68" 2013-04-05 22.05 "HOU" "@" "POR" "W" 18 0 3.96666666666667 0.532 1 0 0 0 0 12.8 0 0 22 79 87 1.9 6.7
"76" "69" 2013-04-06 22.05 "HOU" "@" "DEN" "L" -18 0 12 0.377 0.5 27.3 9.3 18.4 12.9 3.9 0 13.1 26.6 88 127 4.1 -6.7
"77" "" 2013-04-09 22.06 "HOU" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-12 22.07 "HOU" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "70" 2013-04-14 22.08 "HOU" "" "SAC" "W" 21 0 6.46666666666667 1 1 0 27 16.3 39.5 7.2 9.9 66.7 20.1 86 76 3.4 15.5
"80" "" 2013-04-15 22.08 "HOU" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-17 22.08 "HOU" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 22.62 "POR" "@" "PHO" "L" -13 0 8.56666666666667 0.667 0.667 0 28.7 13 0 0 0 0 16.1 128 113 3.3 3.1
"2" "2" 2013-11-01 22.63 "POR" "@" "DEN" "W" 15 0 12.4 0.167 0.167 22.8 13.1 17.6 9.6 0 0 0 19.9 79 104 0 -15.6
"3" "3" 2013-11-02 22.63 "POR" "" "SAS" "W" 10 0 9.55 0.667 0.667 0 11.4 6.8 14.4 0 0 0 14.3 142 113 2.5 -0.2
"4" "4" 2013-11-05 22.64 "POR" "" "HOU" "L" -15 0 8.13333333333333 0.532 0.5 0 40.7 15.3 0 0 0 0 19.5 112 119 2.4 -2.4
"5" "5" 2013-11-08 22.65 "POR" "" "SAC" "W" 13 0 12.0666666666667 0.85 0.8 11.7 27.1 20.4 0 0 0 25.4 29.9 119 100 6.5 0.6
"6" "6" 2013-11-09 22.65 "POR" "@" "SAC" "W" 11 0 12.55 0.525 0.333 17.4 28 22.5 0 0 0 29.6 24.9 91 103 2.8 -10
"7" "7" 2013-11-11 22.65 "POR" "" "DET" "W" 6 0 5.08333333333333 0 0 0 0 0 0 10.7 0 33.3 27.3 0 104 -1.8 -29.2
"8" "8" 2013-11-13 22.66 "POR" "" "PHO" "W" 1 0 16.6 0.579 0.667 25.7 24.6 25.1 0 3.1 4.1 7.2 36.7 113 85 12.6 13.5
"9" "9" 2013-11-15 22.67 "POR" "@" "BOS" "W" 13 0 12.2166666666667 0.68 0.6 10.3 27.4 19.4 0 0 0 0 21.1 146 100 6.9 4.6
"10" "10" 2013-11-17 22.67 "POR" "@" "TOR" "W" 8 0 18.15 0.25 0.25 11.5 6.3 9 0 0 3.8 27.3 26.2 49 109 -1.8 -18.6
"11" "11" 2013-11-18 22.67 "POR" "@" "BRK" "W" 10 0 12.9666666666667 0.615 0.667 10.6 43.6 30.1 0 0 0 12 31 110 99 6.7 -1.1
"12" "12" 2013-11-20 22.68 "POR" "@" "MIL" "W" 9 0 12.8166666666667 0.347 0.25 8.1 9.1 8.6 12 0 0 14.8 23.3 79 99 1.1 -10.9
"13" "13" 2013-11-22 22.68 "POR" "" "CHI" "W" 3 0 5.13333333333333 0 0 0 20.3 10.3 0 0 0 33.3 26.3 0 107 -2.9 -38
"14" "14" 2013-11-23 22.69 "POR" "@" "GSW" "W" 12 0 7.78333333333333 NA NA 0 15.8 7 0 0 0 NA 0 0 105 -0.5 -8.1
"15" "15" 2013-11-25 22.69 "POR" "" "NYK" "W" 11 0 11.1 0.25 0.25 0 18.8 9.6 13.2 0 0 0 17 67 104 0.5 -7.7
"16" "16" 2013-11-27 22.7 "POR" "@" "PHO" "L" -14 0 14.4333333333333 0.625 0.625 0 36 16.2 0 3.7 0 0 24.5 127 121 8.2 6.4
"17" "17" 2013-12-01 22.71 "POR" "@" "LAL" "W" 6 0 12.8833333333333 0.34 0.2 23.8 16.2 20 10.9 0 0 0 19.2 113 116 4.3 -4.7
"18" "18" 2013-12-02 22.71 "POR" "" "IND" "W" 4 0 11.2333333333333 0.667 0.667 0 49.7 26.1 15.6 0 0 0 12.3 139 99 3.7 4.7
"19" "19" 2013-12-04 22.72 "POR" "" "OKC" "W" 7 0 10.9333333333333 0.4 0.4 19.1 29.9 24.4 0 0 0 16.7 22.6 87 108 1.8 -11.1
"20" "20" 2013-12-06 22.72 "POR" "" "UTA" "W" 32 0 18.8833333333333 0.611 0.5 20.1 15 17.1 7.1 5.3 0 8.6 25.8 141 95 12.1 1
"21" "21" 2013-12-07 22.73 "POR" "" "DAL" "L" -2 0 9.75 0.75 0.75 0 36.9 17.2 0 0 0 20 21.7 108 113 3.5 -1.3
"22" "22" 2013-12-09 22.73 "POR" "@" "UTA" "W" 11 0 13.7833333333333 0.8 0.8 32.4 15.8 24 0 0 9.3 16.7 19.9 142 99 9.1 7.6
"23" "23" 2013-12-12 22.74 "POR" "" "HOU" "W" 7 0 5.11666666666667 0.258 0 39.1 0 18.8 0 0 0 0 31.3 93 117 0.9 -17.6
"24" "24" 2013-12-14 22.75 "POR" "@" "PHI" "W" 34 0 18.8666666666667 0.43 0.333 13 19.1 16.1 11.5 5 0 0 24.7 122 99 9 -6.3
"25" "25" 2013-12-15 22.75 "POR" "@" "DET" "W" 2 0 4.7 0.25 0.25 0 22.6 11.3 37.9 0 0 20 46.8 53 108 -0.8 -22.8
"26" "26" 2013-12-17 22.75 "POR" "@" "CLE" "W" 3 0 11.35 0.333 0.333 17.3 33.2 25.4 0 0 0 0 21.7 96 115 2.8 -11.2
"27" "27" 2013-12-18 22.76 "POR" "@" "MIN" "L" -11 0 4.25 0.5 0.5 0 24 11.5 0 0 0 0 19.6 100 118 0.5 -9.9
"28" "" 2013-12-21 22.76 "POR" "" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-26 22.78 "POR" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-28 22.78 "POR" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-30 22.79 "POR" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-12-31 22.79 "POR" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "28" 2014-01-02 22.8 "POR" "" "CHA" "W" 30 0 8.78333333333333 0.727 0.667 15.2 47.5 33.3 0 0 0 0 16.9 164 107 5.2 2.3
"34" "" 2014-01-04 22.8 "POR" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "29" 2014-01-07 22.81 "POR" "@" "SAC" "L" -4 0 3.61666666666667 NA NA 26.5 0 13.4 0 0 0 NA 0 224 123 -0.5 -15.8
"36" "30" 2014-01-08 22.81 "POR" "" "ORL" "W" 16 0 11.2333333333333 1 1 9.9 18.6 14.4 13.3 0 6.8 0 11.9 205 101 7 11.6
"37" "31" 2014-01-11 22.82 "POR" "" "BOS" "W" 8 0 10.4333333333333 0.333 0.333 10 0 4.8 13 0 0 0 12 112 124 0.9 -8.5
"38" "32" 2014-01-15 22.83 "POR" "" "CLE" "W" 12 0 12.7666666666667 0.515 0.667 17.5 32 25.1 10.9 0 5.7 20.5 16.5 99 93 4.9 2.9
"39" "33" 2014-01-17 22.84 "POR" "@" "SAS" "W" 9 0 9.58333333333333 1 1 11.9 21.8 17.1 0 0 7.8 0 9.5 205 97 4.2 7.3
"40" "34" 2014-01-18 22.84 "POR" "@" "DAL" "W" 16 0 16.5 0.8 0.8 14.5 6.5 10.3 8.5 0 0 44.4 22.3 90 114 3.7 -6.2
"41" "35" 2014-01-20 22.85 "POR" "@" "HOU" "L" -13 0 13.5166666666667 0.387 0.333 0 17.8 8 0 0 0 20.5 14.7 65 133 0.1 -13
"42" "36" 2014-01-21 22.85 "POR" "@" "OKC" "L" -8 0 10.8666666666667 0 0 0 37.6 19.6 0 0 6.1 0 4.3 0 111 1.2 -4.7
"43" "37" 2014-01-23 22.85 "POR" "" "DEN" "W" 5 0 9.75 0.694 0.5 11.2 63.5 32.8 14.9 10.5 0 0 12.7 169 86 7.2 17.8
"44" "38" 2014-01-25 22.86 "POR" "" "MIN" "W" 11 0 14.0166666666667 0.5 0.5 22.8 22.8 22.8 9.6 3.4 5.1 0 17.5 128 95 7.6 7
"45" "39" 2014-01-26 22.86 "POR" "@" "GSW" "L" -15 0 14.9 0.363 0.333 24.3 43.4 33.7 14.9 3.3 4.9 22.5 25.7 79 89 5.7 1.3
"46" "40" 2014-01-28 22.87 "POR" "" "MEM" "L" -17 0 6.98333333333333 NA NA 0 55.7 24 0 0 0 NA 0 0 103 0.9 -2
"47" "41" 2014-02-01 22.88 "POR" "" "TOR" "W" 3 0 11.6 0 0 20.7 10.3 15.5 0 0 0 34.7 11.3 45 113 -1.2 -13.4
"48" "42" 2014-02-03 22.88 "POR" "@" "WAS" "L" -10 0 5.88333333333333 0 0 19.9 19 19.4 22.1 0 12.2 0 8 86 97 1.7 6.3
"49" "" 2014-02-05 22.89 "POR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "43" 2014-02-07 22.9 "POR" "@" "IND" "L" -5 0 7.51666666666667 0 0 14.7 0 7.6 0 0 0 0 11.2 35 117 -1.9 -20.1
"51" "44" 2014-02-08 22.9 "POR" "@" "MIN" "W" 7 0 13.3 0.174 0 0 33.4 18.6 0 3.5 0 25.8 12.4 29 96 -0.1 -10.9
"52" "45" 2014-02-11 22.91 "POR" "" "OKC" "L" -3 0 7.1 0.25 0.25 43.2 34.7 39.3 0 7.1 0 0 23.7 89 88 3.3 1.4
"53" "" 2014-02-12 22.91 "POR" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "46" 2014-02-19 22.93 "POR" "" "SAS" "L" -2 0 22.5833333333333 0.601 0.571 9.7 36.3 22.5 0 0 0 19.4 18.6 105 110 6.2 -3.6
"55" "47" 2014-02-21 22.93 "POR" "" "UTA" "W" 8 0 11.25 0.333 0.333 0 30.5 15.1 0 0 6.2 40 19.5 40 96 -1.3 -17.1
"56" "48" 2014-02-23 22.94 "POR" "" "MIN" "W" 11 0 33.4333333333333 0.504 0.462 25.8 28.7 27.5 9.1 0 4.4 0 19.5 137 98 17.1 3.5
"57" "49" 2014-02-25 22.95 "POR" "@" "DEN" "W" 5 0 14.2333333333333 0.2 0.2 15.3 16.6 16.1 0 0 4.1 16.7 19.1 56 97 0.1 -14.4
"58" "" 2014-02-26 22.95 "POR" "" "BRK" "W" 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-01 22.96 "POR" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-03 22.96 "POR" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-05 22.97 "POR" "" "ATL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "50" 2014-03-07 22.97 "POR" "@" "DAL" "L" -5 0 19.7166666666667 0.764 0.8 22.6 27.7 25.2 0 2.6 7.4 21.7 20.1 127 99 10.6 6.8
"63" "51" 2014-03-09 22.98 "POR" "@" "HOU" "L" -5 0 11.35 0 NA 32.8 0 18 0 0 0 53.2 6.7 69 121 -0.2 -13.4
"64" "52" 2014-03-11 22.98 "POR" "@" "MEM" "L" -10 0 17.2 0.667 0.667 5.8 25.4 13.8 0 0 0 25 20.9 97 123 3.4 -7
"65" "53" 2014-03-12 22.99 "POR" "@" "SAS" "L" -13 0 11.2333333333333 0.116 0 15.8 26.2 20.7 0 0 0 0 17.1 53 108 0.4 -9.5
"66" "54" 2014-03-14 22.99 "POR" "@" "NOP" "W" 8 0 6.93333333333333 0.532 1 16.5 35.5 25.6 0 0 0 0 12.3 117 107 1.8 -2.7
"67" "55" 2014-03-16 23 "POR" "" "GSW" "L" -1 0 9.18333333333333 0.425 0.4 0 45.5 23.5 0 0 9 0 27.2 91 105 2.6 -7.5
"68" "56" 2014-03-18 23 "POR" "" "MIL" "W" 5 0 15.9166666666667 0.483 0.5 12.8 48.6 30 23.2 3 4.1 17.7 30.2 93 87 7.6 2
"69" "57" 2014-03-20 23.01 "POR" "" "WAS" "W" 13 0 17.2333333333333 0.608 0.5 0 29.6 16.2 23.6 6.3 0 0 15.9 148 97 9.4 11.2
"70" "58" 2014-03-22 23.01 "POR" "@" "CHA" "L" -30 0 16.9833333333333 0.429 0.429 12.3 21.2 16.4 11.1 0 0 12.5 22 91 135 3.1 -9.6
"71" "59" 2014-03-24 23.02 "POR" "@" "MIA" "L" -2 0 14.9666666666667 0.68 0.6 21.4 20.5 20.9 17.5 0 0 25.4 25.1 115 105 6.6 1.4
"72" "60" 2014-03-25 23.02 "POR" "@" "ORL" "L" -10 0 16.0333333333333 0.25 0.25 12 18 15 0 0 0 33.3 16.6 49 105 -0.9 -15.5
"73" "61" 2014-03-27 23.03 "POR" "@" "ATL" "W" 15 0 18.7833333333333 0.868 1 0 11.6 5.9 9.5 2.9 0 14.8 16.9 138 95 7.7 6.7
"74" "62" 2014-03-28 23.03 "POR" "@" "CHI" "W" 17 0 11.5 0.791 0.8 19 17 18 0 0 0 13.7 31.8 136 92 7.5 6.4
"75" "63" 2014-03-30 23.04 "POR" "" "MEM" "W" 7 0 14.8666666666667 0.901 1 0 21.5 12.1 12.4 0 0 0 14.5 175 108 6.8 8.2
"76" "64" 2014-04-01 23.04 "POR" "@" "LAL" "W" 12 0 17.95 0.444 0.429 17.1 16.7 16.9 0 7.8 0 11.3 20.1 97 97 7.1 -4.1
"77" "65" 2014-04-04 23.05 "POR" "" "PHO" "L" -16 0 14.6333333333333 0.205 0.25 33.5 28.3 30.7 10.3 0 4.3 45 27 54 105 1.2 -13.3
"78" "66" 2014-04-06 23.05 "POR" "" "NOP" "W" 6 0 10.9666666666667 0 0 0 8.9 5 0 0 0 0 4.1 0 109 -1.2 -11.7
