"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1986-04-08 28.59 "DET" "@" "PHI" "L" -4 1 33 0.51 0.5 9.1 10.6 9.8 7.1 1.4 0 0 13.7 125 115 10.8 1
"80" "80" 1986-04-11 28.6 "DET" "@" "NYK" "W" 13 1 21 0.571 0.571 23.8 40.3 32.3 7 2.2 0 30 18.9 95 85 8.8 -0.1
"1" "1" 1986-11-01 29.16 "CHI" "@" "NYK" "W" 5 1 34 0.504 0.5 24 13.8 19.5 5.3 0 0 5.6 21 122 111 14.2 -0.8
"2" "2" 1986-11-02 29.16 "CHI" "@" "CLE" "W" 5 1 30 0.342 0.333 9.4 10 9.7 0 3.3 0 12 11.6 80 91 3.6 -5.4
"3" "3" 1986-11-04 29.17 "CHI" "" "SAS" "W" 7 1 32 0.4 0.4 24 25.6 24.7 7.3 0 1.9 9.1 13.5 112 104 9.8 -3
"4" "4" 1986-11-07 29.18 "CHI" "@" "DET" "L" -6 1 24 0.286 0.286 17 22.2 19.8 10.5 0 0 12.5 12.5 89 111 2.9 -5.1
"5" "5" 1986-11-08 29.18 "CHI" "" "PHO" "W" 5 1 42 0.417 0.417 12.4 11 11.7 8.7 1.2 2.7 7.7 13 105 99 10.9 -1.1
"6" "6" 1986-11-11 29.19 "CHI" "" "ATL" "W" 2 1 39 0.707 0.714 16.2 23.8 19.6 0 0 1.5 9.8 11.4 143 116 13.1 0.4
"7" "7" 1986-11-12 29.19 "CHI" "@" "WSB" "L" -2 1 36 0.582 0.583 6.7 7.2 6.9 0 1.4 0 7.2 17.2 111 108 10.2 -1.6
"8" "8" 1986-11-14 29.2 "CHI" "" "BOS" "L" -12 1 31 0.3 0.3 12.6 4.4 9.2 0 1.6 2.1 9.1 14.6 82 118 1.6 -9.2
"9" "9" 1986-11-21 29.22 "CHI" "" "NYK" "W" 2 1 41 0.444 0.429 11.4 6.2 8.9 8.9 2.6 9.4 20.2 10.8 102 105 12.9 4.7
"10" "10" 1986-11-22 29.22 "CHI" "" "WSB" "W" 9 1 30 0.824 0.778 13.1 19.2 16.2 16.7 1.7 2 22.5 18.8 130 87 17.7 10.4
"11" "11" 1986-11-26 29.23 "CHI" "@" "DEN" "L" -2 1 42 0.392 0.364 11.7 7.5 9.1 9.4 1.1 1.1 13.6 15.1 93 111 7.7 -4.6
"12" "12" 1986-11-28 29.24 "CHI" "@" "LAL" "L" -7 1 27 0.436 0.444 12.9 4.4 9.4 9.4 0 0 16.2 16.8 97 114 5.2 -1.7
"13" "13" 1986-11-29 29.24 "CHI" "@" "GSW" "L" -7 1 20 0 0 0 0 0 0 0 0 33.3 6.3 0 123 -2.4 -11.7
"14" "14" 1986-12-02 29.25 "CHI" "@" "SEA" "W" 6 1 36 0.381 0.286 8 12.9 10.5 10.8 0 0 11.3 10 102 109 5 -5.7
"15" "15" 1986-12-03 29.25 "CHI" "@" "UTA" "L" -5 1 32 0.286 0.286 16.3 7.1 11.9 14.1 0 1.9 0 9.3 102 111 6.4 -1.3
"16" "16" 1986-12-05 29.25 "CHI" "@" "PHO" "L" -2 1 39 0.718 0.7 15 0 7.6 10.7 0 0 16.1 13.1 136 129 12.8 -0.2
"17" "17" 1986-12-06 29.26 "CHI" "@" "SAS" "L" -9 1 35 0.546 0.429 8.1 24.6 16.9 7.9 0 0 16.6 14.7 111 111 8.6 -1.7
"18" "18" 1986-12-09 29.27 "CHI" "" "DEN" "W" 6 1 31 0.381 0.429 11.3 6.5 8.7 4.6 0 5.6 0 11.1 101 109 5.8 -3.1
"19" "19" 1986-12-10 29.27 "CHI" "@" "ATL" "L" -28 1 28 0.222 0.222 12.5 8.6 10.6 10.5 0 0 35.7 20.9 49 135 -4.8 -18.1
"20" "20" 1986-12-12 29.27 "CHI" "@" "MIL" "W" 13 0 17 0.735 0.667 20.2 13.1 15.9 0 3.1 0 29.6 18.7 113 100 5.5 0.3
"21" "21" 1986-12-13 29.28 "CHI" "" "MIL" "L" -23 0 12 0 0 0 21.6 8.2 0 0 0 0 6.5 0 123 -1.6 -15.4
"22" "22" 1986-12-16 29.28 "CHI" "" "NJN" "W" 1 0 17 0.205 0.167 6 25.1 15.3 34 0 3.8 0 18.2 74 101 2.6 -3.9
"23" "23" 1986-12-18 29.29 "CHI" "@" "IND" "W" 9 0 7 0.5 0.5 0 29.8 16.5 0 0 0 33.3 20.3 58 95 0.6 -8.5
"24" "24" 1986-12-23 29.3 "CHI" "" "CLE" "W" 16 1 26 0.4 0.4 9 5 7.1 12.5 2 0 16.7 9.8 103 107 3.9 -5.6
"25" "25" 1986-12-25 29.31 "CHI" "@" "NYK" "L" -1 1 24 0.521 0.5 8.9 10.5 9.6 13.8 2.3 0 0 5.5 139 102 4.8 -0.3
"26" "26" 1986-12-27 29.32 "CHI" "" "IND" "W" 12 1 21 0.634 0.667 18 24.3 21.5 0 0 0 17.4 35.3 103 97 11.8 -1.6
"27" "27" 1986-12-30 29.32 "CHI" "" "GSW" "L" -3 1 26 0.488 0.5 13.5 11.3 12.3 16.1 0 0 10.9 14.7 111 110 7.9 1.8
"28" "28" 1987-01-02 29.33 "CHI" "@" "BOS" "L" -14 1 22 0.333 0.333 4 0 2.7 12.6 0 0 0 11.2 100 128 1.9 -5.6
"29" "29" 1987-01-03 29.33 "CHI" "" "DET" "W" 5 1 35 0.333 0.333 9.8 7.4 8.7 6 0 1.6 0 3.4 133 118 3.9 -3.5
"30" "30" 1987-01-06 29.34 "CHI" "@" "CLE" "W" 4 1 19 0.714 0.714 13.3 5.6 9.1 8.1 2.6 0 22.2 20.8 111 98 7.3 2.8
"31" "31" 1987-01-08 29.35 "CHI" "" "POR" "W" 4 1 15 0 0 0 15.2 7.6 6.5 0 0 50 5.2 27 119 -0.4 -7
"32" "32" 1987-01-10 29.35 "CHI" "" "NJN" "W" 10 1 26 0.528 0.583 9.2 20.9 15.9 11.9 0 4 6.6 23.3 106 106 12.4 0.1
"33" "33" 1987-01-15 29.37 "CHI" "" "HOU" "L" -11 1 18 0.387 0.333 8.3 14.8 10.7 13.9 0 0 0 8.3 112 112 3.5 -4.2
"34" "34" 1987-01-17 29.37 "CHI" "" "PHI" "W" 16 1 25 0.588 0.625 4.4 5.3 4.8 23.7 0 0 0 17.5 135 102 10.6 6.5
"35" "35" 1987-01-19 29.38 "CHI" "@" "IND" "L" -14 1 30 0.4 0.4 0 12.6 5.7 9.8 0 0 28.6 9.9 67 116 0.8 -5.9
"36" "36" 1987-01-20 29.38 "CHI" "" "MIL" "W" 13 1 25 0.765 0.8 10.1 4.2 6.9 11.9 0 0 0 10.2 161 101 8.2 3.4
"37" "37" 1987-01-23 29.39 "CHI" "" "CLE" "W" 21 1 26 0.5 0.5 9.2 17.2 13.3 12.5 1.9 4.6 0 9.9 134 97 8.9 4.2
"38" "38" 1987-01-24 29.39 "CHI" "@" "CLE" "L" -30 1 26 0.82 0.75 8.4 18.5 13.2 0 0 2.1 17 10.3 138 119 7.5 -1.3
"39" "39" 1987-01-27 29.4 "CHI" "" "BOS" "L" -8 1 22 0.333 0.333 4.1 0 2.3 11.3 2.3 2.6 0 10.9 100 110 4.4 1.3
"40" "40" 1987-01-28 29.4 "CHI" "@" "BOS" "L" -29 1 8 0.333 0.333 10.7 0 7.2 0 0 0 25 18.8 63 135 -0.8 -21.3
"41" "41" 1987-02-01 29.41 "CHI" "@" "DET" "L" -2 0 19 0.5 0.5 19.1 12.3 16.1 0 0 3.5 0 8.2 129 100 5.7 0.8
"42" "42" 1987-02-03 29.42 "CHI" "" "WSB" "W" 7 0 5 NA NA 0 0 0 48 0 0 100 8.5 59 109 0.4 3.4
"43" "43" 1987-02-05 29.42 "CHI" "@" "MIL" "L" -15 0 5 1.136 NA 0 0 0 0 0 0 0 8 250 131 1.2 -3.8
"44" "44" 1987-02-13 29.45 "LAC" "@" "SAS" "W" 14 0 2 NA NA 0 42.1 26.1 0 0 0 NA 0 0 83 0.3 -3.2
"45" "45" 1987-02-14 29.45 "LAC" "@" "DAL" "L" -31 0 19 0.333 0.333 7.9 11.2 9.3 0 2.3 0 0 11.2 89 122 1.6 -10.8
"46" "46" 1987-02-16 29.45 "LAC" "" "POR" "L" -5 0 13 0.515 0.333 8.2 37.9 22 9.4 0 4.5 0 11.6 132 102 5.2 2.3
"47" "47" 1987-02-20 29.47 "LAC" "" "DEN" "W" 14 0 15 0.338 0.25 12.1 21.3 16.3 7.5 0 0 0 10.8 117 106 3.2 -4.4
"48" "48" 1987-02-23 29.47 "LAC" "@" "SEA" "L" -12 0 30 0.645 0.857 14.5 15.7 15.1 8.1 1.5 1.6 9 14.5 125 113 14 3.1
"49" "49" 1987-02-26 29.48 "LAC" "@" "GSW" "L" -21 1 36 0.4 0.4 10.9 15.9 13.2 11.2 0 0 9.1 11.8 98 122 6.8 -6.2
"50" "50" 1987-02-28 29.49 "LAC" "" "SAC" "W" 5 0 28 0.683 0.667 10.3 13.2 11.8 0 0 1.9 24 17.2 109 103 9 -4
"51" "51" 1987-03-03 29.5 "LAC" "@" "CHI" "L" -34 0 25 0.429 0.429 6.5 27.4 15.2 7.3 0 2.4 12.5 13.2 85 111 4.7 -4.6
"52" "52" 1987-03-04 29.5 "LAC" "@" "MIL" "L" -10 0 25 0.75 0.75 18 0 6.9 5.4 0 2 33.3 10.5 110 119 5.5 -1.1
"53" "53" 1987-03-06 29.5 "LAC" "@" "BOS" "L" -21 0 26 0.381 0.286 12.3 10.5 11.5 4.5 0 2.2 11.3 12.8 97 129 3.8 -10.8
"54" "54" 1987-03-07 29.51 "LAC" "@" "NYK" "L" -22 0 32 0.507 0.5 7.3 10.9 9.4 12 4.1 1.6 18.4 12.9 96 102 9.5 0.7
"55" "55" 1987-03-09 29.51 "LAC" "" "LAL" "L" -22 0 23 0.3 0.286 12 6.7 10.1 5.8 1.8 5.1 10.7 15 76 118 3 -9.1
"56" "56" 1987-03-11 29.52 "LAC" "" "GSW" "L" -10 0 30 0.727 0.667 6.8 13 9.5 24.5 1.5 0 22.5 10.6 131 114 11 4.5
"57" "57" 1987-03-13 29.52 "LAC" "" "SEA" "W" 4 0 21 0.102 0 9.9 15.2 12 0 0 3.6 17 11.8 43 108 -1.7 -16.4
"58" "58" 1987-03-15 29.53 "LAC" "@" "LAL" "L" -14 0 24 0.521 0.5 0 16.2 6.3 10.5 0 4.9 0 9 124 114 6.5 1.2
"59" "59" 1987-03-17 29.53 "LAC" "" "POR" "L" -11 0 17 0 0 13.8 6.6 10.1 0 0 0 0 2.3 103 126 0.2 -7.2
"60" "60" 1987-03-19 29.54 "LAC" "" "CHI" "L" -17 0 19 0 0 19.4 14.9 17.3 0 0 0 0 2.4 115 128 1.2 -10.8
"61" "61" 1987-03-20 29.54 "LAC" "@" "HOU" "L" -28 0 24 0.595 0.6 14.3 5.6 10.3 17.6 0 0 0 10.4 143 135 8 -1
"62" "62" 1987-03-22 29.55 "LAC" "" "SAS" "L" -4 0 12 0.6 0.6 18.8 39.3 28.8 0 4.1 0 0 17.5 136 98 6.9 3.6
"63" "63" 1987-03-24 29.55 "LAC" "@" "DEN" "L" -9 0 20 0.375 0.375 32.7 20.9 26.7 17.6 4.5 7.7 0 15.7 122 105 12 8.5
"64" "64" 1987-03-25 29.56 "LAC" "" "UTA" "W" 10 0 16 0.225 0.25 6.4 0 3.1 8.1 2.9 3.2 18.4 13.5 58 97 0.9 -7.3
"65" "65" 1987-03-27 29.56 "LAC" "@" "PHO" "L" -13 0 23 1 1 9.9 6.7 8.6 5.9 2 0 33.3 10.6 127 129 6.6 -2.6
"66" "66" 1987-03-28 29.56 "LAC" "@" "SAC" "L" -22 0 17 0.51 0.6 6.3 0 3.2 0 0 3.3 14.5 17 84 121 2.9 -7.2
"67" "67" 1987-03-31 29.57 "LAC" "@" "DAL" "L" -16 0 22 0.515 0.333 9.7 38.5 25 16 0 0 34 10.7 98 109 5.3 -1.9
"68" "68" 1987-04-02 29.58 "LAC" "" "SAC" "L" -10 0 18 0.482 0.5 26.1 14.4 21.2 8.1 0 0 7.4 27.4 106 125 8.6 -3.7
"69" "69" 1987-04-04 29.58 "LAC" "" "PHO" "L" -5 1 35 0.58 0.5 13.5 23.9 18.2 10.5 0 5.5 11.4 10.8 133 119 11.8 0.1
"70" "70" 1987-04-06 29.59 "LAC" "@" "LAL" "L" -23 1 43 0.495 0.529 14.9 19.7 17 13.6 0 2.6 5 19.5 112 133 17.4 -3.7
"71" "71" 1987-04-07 29.59 "LAC" "" "HOU" "L" -18 1 48 0.407 0.385 11.3 29.3 19.1 3.7 0 0 11.9 14.4 89 105 9 -6.3
"72" "72" 1987-04-09 29.6 "LAC" "" "LAL" "L" -18 1 29 0.517 0.364 16.2 11.8 14.2 0 0 2 6.4 19.7 128 122 11 -2.7
"73" "73" 1987-04-11 29.6 "LAC" "" "DAL" "L" -29 1 34 0.398 0.4 19.4 10.9 15.7 14.8 0 1.7 0 19.9 110 141 12.3 -2.3
"74" "74" 1987-04-12 29.61 "LAC" "@" "POR" "L" -13 1 35 0.638 0.6 2.7 14.8 7.9 4.5 2.5 1.5 14.5 15.3 113 102 12.9 2.6
"75" "75" 1987-04-14 29.61 "LAC" "" "GSW" "L" -9 1 38 0.636 0.667 16.2 14.4 15.2 15.1 2.5 2.9 14.2 22.2 118 114 21.1 2.4
"76" "76" 1987-04-16 29.62 "LAC" "" "SEA" "L" -31 1 9 0 0 11.9 0 7 0 0 0 0 4.4 48 119 -0.8 -13
"77" "77" 1987-04-18 29.62 "LAC" "@" "PHO" "L" -15 1 34 0.618 0.6 5.1 28.2 14.9 0 2.7 1.8 8.1 13.7 121 111 13.7 0.1
"78" "78" 1987-04-19 29.62 "LAC" "@" "GSW" "L" -20 1 26 0.6 0.6 4 40.1 22.1 18.8 0 4.3 28.6 11.6 96 99 8.1 1.3
"1" "1" 1987-11-06 30.18 "LAC" "@" "DEN" "L" -46 0 16 0.5 0.5 5.3 24.3 12.8 0 0 0 33.3 27.4 62 121 0 -15.6
"2" "2" 1987-11-07 30.18 "LAC" "" "POR" "L" -25 1 39 0.462 0.462 10.4 18.9 13.8 24.1 0 3.1 0 12.8 117 117 14.6 1.2
"3" "3" 1987-11-10 30.19 "LAC" "" "UTA" "W" 12 1 11 0.5 0.5 25.2 20.3 23 0 4.4 5.8 25 29.6 84 78 3.4 -5.3
"4" "4" 1987-11-12 30.19 "LAC" "@" "LAL" "L" -29 1 27 0.45 0.5 12.5 23.4 16.8 13.2 0 0 10.1 15.4 95 114 6.3 -4.7
"5" "5" 1987-11-13 30.19 "LAC" "" "GSW" "W" 3 0 12 0 0 0 9.1 4.4 0 0 10.1 33.3 10.5 0 98 -1.1 -11.9
"6" "6" 1987-11-17 30.21 "LAC" "@" "SAS" "L" -1 0 2 NA NA 0 0 0 0 0 0 100 23.4 0 125 -1.4 -42.2
"7" "7" 1987-11-18 30.21 "LAC" "@" "DAL" "L" -10 0 6 1 1 0 15.4 8.8 0 0 0 50 15.9 74 107 1 -5.9
"8" "8" 1987-11-20 30.21 "LAC" "@" "PHO" "W" 16 0 10 0.333 0.333 0 8.1 4.9 0 9.3 0 50 25.4 31 81 -0.4 -11.1
"9" "9" 1987-11-21 30.22 "LAC" "" "DEN" "L" -6 0 22 0.82 1 10.6 24.2 17.8 0 2.3 2.4 0 5.1 163 94 6.8 4.5
"10" "10" 1987-11-25 30.23 "LAC" "" "WSB" "L" -5 0 3 1 1 45.7 37.2 41 61.5 0 0 66.7 44.2 73 104 1.4 -1.8
"11" "11" 1987-11-27 30.23 "LAC" "@" "POR" "L" -10 0 9 0.515 0.667 9 13.3 10.8 0 0 0 20.5 20.7 74 102 1.5 -6.7
"12" "12" 1987-12-02 30.25 "LAC" "" "PHI" "W" 3 0 4 0 0 0 28.6 13.3 0 0 0 0 10.9 0 87 -0.4 -16
"13" "13" 1987-12-04 30.25 "LAC" "" "SAC" "W" 14 0 21 0.25 0.25 0 45.7 18.3 5.8 4.6 6.5 0 8 68 72 5.1 2.2
"14" "14" 1987-12-06 30.26 "LAC" "" "PHO" "L" -1 0 7 NA NA 0 18.5 7.9 0 0 8.6 NA 0 0 100 1 -2.4
"15" "15" 1987-12-08 30.26 "LAC" "" "ATL" "L" -11 0 13 0.387 0.333 8.2 29.1 17.8 0 0 4.9 0 13.5 98 98 3.2 -0.1
"16" "16" 1987-12-10 30.27 "LAC" "" "SEA" "W" 17 0 16 0.258 0.333 23.7 31.3 27.9 0 0 0 20.5 12 71 92 2.1 -6.1
"17" "17" 1987-12-12 30.27 "LAC" "@" "SEA" "L" -21 0 13 0.773 0.667 9.2 8.2 8.7 0 0 0 20.5 16 131 123 4.7 0.7
"18" "18" 1987-12-15 30.28 "LAC" "@" "SAC" "L" -20 0 17 0.568 NA 0 15.3 6.3 0 5.5 3.1 0 2.1 122 115 3.5 -1.2
"19" "19" 1987-12-17 30.29 "LAC" "" "HOU" "W" 6 0 19 0.75 0.75 13 10.1 11.4 8.3 2.6 0 33.3 13.1 105 95 5.7 1.9
"20" "20" 1987-12-19 30.29 "LAC" "" "LAL" "L" -11 0 14 0.5 0.5 7 9.8 8.2 0 0 0 0 6 121 119 1.6 -7.3
"21" "21" 1987-12-23 30.3 "LAC" "" "SAS" "L" -14 0 29 0.68 0.667 18.7 8.7 14.6 0 0 1.9 6.1 21.5 137 117 18.6 6.3
"22" "22" 1987-12-26 30.31 "LAC" "" "BOS" "L" -9 0 14 0 0 9.8 17.6 12.6 0 0 0 0 2.6 74 115 0.9 -10.7
"23" "23" 1987-12-30 30.32 "LAC" "" "PHO" "L" -19 1 34 0.394 0.375 9.4 17.6 13.3 7.3 7.1 0 0 10.8 106 109 11.4 0.5
"24" "24" 1988-01-01 30.33 "LAC" "@" "NYK" "L" -19 0 4 NA NA 0 0 0 0 0 0 100 10 0 116 -1 -15.8
"25" "25" 1988-01-03 30.33 "LAC" "@" "ATL" "L" -37 0 17 0.431 0.4 17.4 24.2 19.8 12.4 0 0 8.7 26.9 96 125 5.4 -3.9
"26" "26" 1988-01-05 30.34 "LAC" "@" "MIL" "L" -16 0 23 0.543 0 4.4 19 10.4 6.3 2.2 2.9 26.6 7 99 100 2.5 -5.4
"27" "27" 1988-01-06 30.34 "LAC" "@" "CLE" "L" -16 1 26 0.5 0.5 11.3 22 16.2 4.9 0 2.1 0 6 141 119 5.4 -3.8
"28" "28" 1988-01-08 30.35 "LAC" "@" "PHI" "L" -14 0 17 0 0 5.9 6.3 6.1 0 0 3.6 0 9.4 18 126 -2.7 -17.8
"29" "29" 1988-01-09 30.35 "LAC" "@" "WSB" "L" -32 0 11 0 0 0 21.3 8.6 0 0 0 29.1 23.9 0 109 -5.8 -29.9
"30" "30" 1988-01-11 30.36 "LAC" "@" "IND" "L" -21 0 22 0.698 0.714 0 13.2 5.5 0 0 2.4 11.3 17.5 121 117 6.4 0
"31" "31" 1988-01-13 30.36 "LAC" "" "LAL" "W" 1 0 14 0.515 0.333 0 22.3 12.6 19.8 3.7 0 20.5 16.1 100 99 3.4 1
"32" "32" 1988-01-15 30.37 "LAC" "@" "GSW" "L" -7 0 18 0.5 0.5 0 17.8 8.9 0 0 0 33.3 12.5 68 120 0.1 -12.7
"33" "33" 1988-01-16 30.37 "LAC" "" "SEA" "L" -2 0 15 0.5 0.5 0 26.5 12.3 28.4 0 0 20 29.4 84 115 2.7 -9.2
"34" "34" 1988-01-18 30.38 "LAC" "" "DAL" "L" -12 0 11 0 0 7.9 0 4.5 0 0 0 33.3 11 14 114 -2.1 -18.5
"35" "35" 1988-01-20 30.38 "LAC" "" "IND" "W" 7 0 8 0 0 0 11.5 5.9 0 0 7.5 25 19.9 0 96 -2.1 -17.3
"36" "36" 1988-01-22 30.39 "LAC" "@" "DAL" "L" -23 0 17 0 0 0 7.4 3.4 7.8 0 3.3 0 2.6 44 126 0.6 -5.9
"37" "37" 1988-01-26 30.4 "LAC" "@" "HOU" "L" -20 0 29 0.396 0.385 12.3 13.8 13 0 0 0 6.7 19.3 92 117 4.5 -10.4
"38" "38" 1988-01-29 30.41 "LAC" "" "MIL" "L" -9 0 13 1 1 0 7.5 4.1 12.6 3.7 4.1 66.7 10.1 57 96 2 -0.5
"39" "39" 1988-01-30 30.41 "LAC" "@" "DEN" "L" -18 0 3 0 0 0 31.4 16 0 0 0 0 27 0 112 -1.5 -32.7
"40" "40" 1988-02-04 30.42 "LAC" "" "LAL" "L" -31 0 9 0.347 0 8.9 25.4 15.7 0 0 0 0 12.9 97 118 1.1 -8.9
"41" "41" 1988-02-09 30.44 "LAC" "@" "PHO" "L" -6 0 18 0.5 0.5 0 0 0 23.1 2.6 3.3 20 12 96 106 4.4 4.1
"42" "42" 1988-02-16 30.45 "LAC" "@" "LAL" "L" -19 0 3 0.5 0.5 0 50 23.9 0 0 0 0 28.8 98 117 1.3 -3.5
"43" "43" 1988-02-20 30.47 "LAC" "@" "UTA" "L" -17 0 6 0 0 0 0 0 0 0 0 0 6.8 0 129 -0.7 -13.6
"44" "44" 1988-02-25 30.48 "LAC" "" "NYK" "L" -10 0 10 NA NA 0 22.9 12.2 0 5 0 100 4.5 0 98 -0.2 -7.4
"45" "45" 1988-03-01 30.49 "LAC" "@" "NJN" "L" -29 0 2 0 NA 0 0 0 0 0 0 53.2 39.9 0 115 -2.2 -52.5
"46" "46" 1988-03-02 30.5 "LAC" "@" "DET" "L" -13 1 35 0.381 0.357 20 18 19.1 18.8 4.3 0 6.5 18.9 105 103 13.2 4.6
"47" "47" 1988-03-04 30.5 "LAC" "@" "BOS" "L" -31 0 18 0.509 0.5 9 23.5 14.3 0 0 3.3 0 16.3 117 130 6.2 -1.2
"48" "48" 1988-03-05 30.5 "LAC" "@" "CHI" "L" -24 0 8 0.333 0.333 11.5 39.1 24.5 44.4 0 6.9 25 22.5 73 99 3 5.9
"49" "49" 1988-03-09 30.52 "LAC" "" "NJN" "L" -4 0 26 0.4 0.4 10 15.4 12.6 5.1 3.9 0 28.6 11.9 75 99 2.3 -6.5
"50" "50" 1988-03-11 30.52 "LAC" "" "GSW" "L" -5 1 20 0.676 0.75 0 20 8.9 0 0 0 0 9.4 130 112 3.3 -4.3
"51" "51" 1988-03-13 30.53 "LAC" "@" "POR" "L" -21 1 15 0.6 0.6 0 0 0 0 3.2 0 0 13.5 123 120 3.9 -3
"52" "52" 1988-03-15 30.53 "LAC" "@" "HOU" "L" -6 1 26 0.333 0.333 4.2 23.7 13.3 8.7 0 0 14.3 10.9 77 115 1.6 -8.9
"53" "53" 1988-03-16 30.53 "LAC" "@" "SAS" "L" -3 1 36 0.526 0.5 14.8 5.7 9.6 13 1.3 2.7 7 16.7 120 114 13.6 -0.3
"54" "54" 1988-03-18 30.54 "LAC" "" "DAL" "L" -8 1 21 0.444 0.429 20.3 29.8 25.1 8.4 2.2 0 11.3 17.5 99 99 7.4 -1.3
"55" "55" 1988-03-20 30.55 "LAC" "" "SAC" "W" 4 0 25 0.53 0.455 14.8 12.3 13.4 10.5 1.9 1.9 0 21.8 132 110 14 2.4
"56" "56" 1988-03-21 30.55 "LAC" "@" "PHO" "L" -8 0 30 0.6 0.6 8.3 31.2 17.8 4.8 0 0 9.1 14.1 123 108 10.4 -0.9
"57" "57" 1988-03-23 30.55 "LAC" "" "DEN" "L" -10 0 32 0.333 0.333 7.3 23.3 15.7 3.9 1.4 1.7 6.3 20 77 111 5.6 -7.4
"58" "58" 1988-03-25 30.56 "LAC" "" "GSW" "W" 15 0 8 NA NA 11.3 0 5.7 0 0 0 NA 0 197 109 -0.5 -12.7
"59" "59" 1988-03-26 30.56 "LAC" "@" "SEA" "L" -33 0 25 0.4 0.4 8.5 8.3 8.4 11.2 0 2 16.7 9.4 93 125 3.2 -4.1
"60" "60" 1988-04-02 30.58 "LAC" "@" "SAC" "W" 2 0 4 0 0 0 0 0 0 0 0 0 19 0 109 -1.4 -23.7
"61" "61" 1988-04-05 30.59 "LAC" "@" "POR" "L" -22 0 19 0.34 0.4 11.2 36.1 23.2 12 0 5.4 25.4 15.2 71 118 3.3 -6.4
"62" "62" 1988-04-10 30.6 "LAC" "" "HOU" "W" 17 0 22 0.505 0.5 21.8 8.7 14.5 11.5 0 0 7.2 24.5 119 106 8.8 -4.3
"63" "63" 1988-04-12 30.61 "LAC" "@" "UTA" "L" -7 0 25 0.167 0.167 4 27.4 15.8 27.4 3.7 6.5 14.3 10.8 67 85 6.8 5.9
"64" "64" 1988-04-13 30.61 "LAC" "@" "SEA" "L" -21 0 8 0.362 0 27.9 0 13 0 0 6.2 0 14.1 105 113 2.2 0
"65" "65" 1988-04-16 30.62 "LAC" "@" "GSW" "L" -3 0 10 0.387 0.333 16 9.2 12.9 0 0 0 20.5 17.6 82 111 0.4 -14.3
"66" "66" 1988-04-19 30.63 "LAC" "@" "SAC" "L" -15 0 13 0 0 0 18.5 7.9 25.8 0 4.7 33.3 9.1 40 117 0.2 -7.5
"67" "67" 1988-04-20 30.63 "LAC" "" "UTA" "L" -6 0 17 0.315 0 12.8 25.2 19.8 0 0 0 0 11.2 99 106 2.2 -8
"68" "68" 1988-04-23 30.64 "LAC" "@" "DEN" "L" -25 0 13 0.266 0 0 14.2 6.7 10 0 0 51.5 10 37 116 -1.6 -11.7
"69" "69" 1988-04-24 30.64 "LAC" "" "SEA" "L" -9 0 18 0.8 0.8 6.5 22.7 15.2 41.2 2.6 6.5 0 10.7 175 97 13.5 20.8
"1" "1" 1988-11-04 31.17 "CHH" "" "CLE" "L" -40 0 7 0 0 14.6 0 8.1 17.1 0 0 0 5.8 78 126 0.3 -5.8
"2" "2" 1988-11-05 31.17 "CHH" "@" "DET" "L" -9 0 9 0.333 0.333 19 0 12.1 38.6 0 0 0 14 113 114 2.7 3.8
"3" "3" 1988-11-08 31.18 "CHH" "" "LAC" "W" 12 0 16 0.333 0.333 5.8 11.8 8.7 22.5 0 0 0 7.2 116 101 3.3 1.3
"4" "4" 1988-11-11 31.19 "CHH" "@" "WSB" "L" -9 0 17 0.581 0.667 13.8 20.2 17 10 2.8 0 0 8.8 132 94 5.9 5.8
"5" "5" 1988-11-12 31.19 "CHH" "@" "ATL" "L" -21 0 10 1 1 0 13.3 6 0 4.7 0 50 7.9 71 124 1.6 -4.6
"6" "6" 1988-11-15 31.2 "CHH" "" "NJN" "L" -7 0 23 0.588 0.625 12.3 31.3 20.6 15.1 0 2.6 0 17.1 135 103 12 7.3
"7" "7" 1988-11-17 31.21 "CHH" "@" "DAL" "L" -12 0 9 0.515 0.333 10.9 0 6.1 34.8 0 13.3 20.5 22.6 104 101 4.4 10.7
"8" "8" 1988-11-19 31.21 "CHH" "@" "SAS" "W" 2 1 23 0.85 0.8 13.6 16.1 14.7 6.6 2 2.5 33.8 15.4 113 98 8.5 0.5
"9" "9" 1988-11-22 31.22 "CHH" "" "DET" "L" -6 0 15 0.5 0.5 6.4 14.9 10.3 8.5 0 0 0 5.7 131 108 2.2 -2.2
"10" "10" 1988-11-23 31.22 "CHH" "@" "BOS" "L" -5 0 17 0.333 0.333 9.1 15.3 12.5 0 0 0 25 10.3 66 125 -1 -15.4
"11" "11" 1988-11-25 31.23 "CHH" "@" "PHI" "L" -7 1 25 0.286 0.286 0 13.1 7.4 8.7 0 2.2 30 17.3 52 125 -2.5 -16.3
"12" "12" 1988-11-26 31.23 "CHH" "" "WSB" "L" -7 1 20 0.872 1 6.3 18.9 12.6 13 2.4 0 59.2 18.3 70 117 2.9 -6.1
