"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "7" 2006-12-13 23.84 "MEM" "" "POR" "L" -6 0 18.85 0.798 0.5 26.1 23.1 24.8 8.6 0 4.8 21 12.7 153 100 6.7 1.7
"23" "8" 2006-12-15 23.85 "MEM" "" "ATL" "L" -9 0 29.0333333333333 0.713 0.571 0 22.8 10 9.5 3.7 2.8 22.2 22.2 114 105 11.7 2.4
"24" "9" 2006-12-16 23.85 "MEM" "@" "MIA" "L" -8 1 30.0333333333333 0.461 0.5 8.4 30.2 19.2 18 3.6 0 9.3 17.9 99 103 8.8 0.4
"25" "10" 2006-12-18 23.86 "MEM" "" "SEA" "W" 8 1 33.45 0.666 0.625 8.7 23.6 16.5 0 4.6 7.1 9.3 15.2 129 100 14.7 3.6
"26" "11" 2006-12-20 23.86 "MEM" "@" "SAS" "L" -7 1 13.55 0.846 0.75 22.1 23.6 22.9 0 0 0 15.8 23.7 153 126 6 -2.4
"27" "12" 2006-12-22 23.87 "MEM" "@" "NOK" "L" -3 1 29.5333333333333 0.694 0.5 4 7.3 5.7 0 0 0 25.8 7 115 116 1.7 -8.5
"28" "13" 2006-12-23 23.87 "MEM" "" "UTA" "L" -3 1 18.2 0.647 1 7.8 22.6 15.3 0 6.2 8.4 0 6.5 141 102 5.3 5.3
"29" "14" 2006-12-26 23.88 "MEM" "@" "WAS" "L" -15 1 25.3833333333333 0.799 0.7 20.4 28.4 24.6 9.6 0 2.7 17.2 29.3 140 117 19.4 5.9
"30" "15" 2006-12-27 23.88 "MEM" "" "MIL" "L" -16 1 27.7166666666667 0.515 0.5 4.3 19.7 12.4 0 0 4.7 0 12.8 114 120 5.8 -5.7
"31" "16" 2006-12-30 23.89 "MEM" "" "TOR" "W" 6 1 9.21666666666667 0 0 0 0 0 0 0 0 66.7 14 0 111 -3.5 -21.9
"32" "17" 2006-12-31 23.89 "MEM" "@" "HOU" "L" -2 1 14.8 0.5 0.5 0 47.2 29.2 0 0 10.8 0 12.2 107 95 4.2 -0.6
"33" "18" 2007-01-03 23.9 "MEM" "" "GSW" "W" 9 1 16.5166666666667 0.19 0.143 27 23.7 25.3 0 0 5.3 20.2 23.8 68 128 0.4 -24.2
"34" "19" 2007-01-05 23.91 "MEM" "" "BOS" "L" -9 1 22.45 0.773 0.667 14.7 5.9 9.9 0 2.1 6.6 20.5 18.7 128 122 10.3 -0.7
"35" "20" 2007-01-07 23.91 "MEM" "" "SAS" "L" -14 1 23.85 0.579 0.5 18.3 19.5 18.8 0 6.4 8.6 10.4 18.8 122 101 12.1 5
"36" "21" 2007-01-09 23.92 "MEM" "" "LAL" "W" 10 1 23.6 0.49 0.375 14.5 30.3 22.9 0 3.7 6.9 16.4 19.5 101 98 10 -1.1
"37" "22" 2007-01-12 23.93 "MEM" "" "MIN" "L" -6 1 19.15 0.82 0.833 0 19.8 10.3 9.1 2.7 0 0 18.2 163 123 9.6 3.1
"38" "23" 2007-01-13 23.93 "MEM" "@" "CHI" "L" -45 1 14.1 0.25 0.25 13.4 37.8 24.8 19.3 0 0 33.3 18.5 49 107 0 -11.2
"39" "24" 2007-01-15 23.93 "MEM" "" "PHO" "L" -15 1 21.9333333333333 0.781 0.75 6.6 35.5 21.9 0 0 3.9 0 11.3 164 130 9.4 0.9
"40" "25" 2007-01-17 23.94 "MEM" "" "PHI" "W" 16 1 10.0833333333333 0.255 0.2 0 13.2 6.9 0 0 7.8 25.4 34.3 42 107 -1.9 -27.9
"41" "26" 2007-01-20 23.95 "MEM" "@" "LAC" "L" -21 1 19.2 0.694 1 0 36.6 19.2 8.6 0 5.9 0 7 129 109 4.9 1.2
"42" "27" 2007-01-22 23.95 "MEM" "@" "DEN" "L" -17 1 11.9666666666667 0.667 0.667 19.6 22.7 21.3 13.8 0 0 0 10.5 152 110 4.1 0.3
"43" "28" 2007-01-24 23.96 "MEM" "@" "UTA" "W" 2 0 23.3833333333333 0.694 0.667 0 10.1 5 0 6.5 8.1 18.8 21.3 106 109 9.9 -0.3
"44" "29" 2007-01-26 23.96 "MEM" "@" "SAS" "L" -16 0 9.65 0.2 0.2 0 16 6.9 33.1 0 0 0 24 65 125 -0.2 -12.2
"45" "30" 2007-01-27 23.97 "MEM" "" "POR" "L" -3 0 10.4166666666667 1 1 24.2 10.5 16.9 0 0 6.2 0 8.8 206 118 5.4 7.5
"46" "31" 2007-01-29 23.97 "MEM" "" "SAC" "W" 7 0 4.21666666666667 1.136 NA 0 75.9 47.4 0 0 0 0 9.2 250 110 1.7 -1.3
"47" "32" 2007-01-31 23.98 "MEM" "" "DAL" "L" -1 0 10.8333333333333 1 1 0 11.1 5.8 0 0 0 0 4.5 200 110 0.8 -3.4
"48" "33" 2007-02-03 23.99 "MEM" "" "IND" "L" -6 0 2.85 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7.3
"49" "34" 2007-02-06 23.99 "MEM" "" "HOU" "L" -8 0 10.9833333333333 0.5 0.5 19 22.4 20.6 13 0 6.4 0 8.4 138 108 4 3.5
"50" "35" 2007-02-07 24 "MEM" "@" "DAL" "L" -16 0 24.7 0.475 0.429 10 34.5 23.1 0 0 2.7 22.2 23.6 85 116 4.6 -8.8
"51" "36" 2007-02-09 24 "MEM" "" "MIN" "W" 8 0 9.63333333333333 0.387 0.333 0 28.2 12 0 0 0 20.5 22.7 63 97 0.1 -13
"52" "37" 2007-02-10 24.01 "MEM" "@" "NOK" "L" -15 0 15.1 0.532 0 7.4 25.8 15.9 8.8 0 4.2 0 5.9 148 121 4.3 1.7
"53" "38" 2007-02-13 24.01 "MEM" "" "NOK" "W" 4 0 5.66666666666667 0 0 18 0 7.9 0 0 0 0 7.3 63 110 -1.6 -23.6
"54" "39" 2007-02-14 24.02 "MEM" "@" "IND" "L" -10 0 3.13333333333333 0 0 0 34 17.6 0 0 0 33.3 41.8 0 117 -2.9 -58.6
"55" "40" 2007-02-20 24.03 "MEM" "@" "SEA" "L" -16 0 10.15 0.521 0.5 0 0 0 0 0 5.3 25.8 15.3 74 119 0.9 -7.3
"56" "41" 2007-02-21 24.04 "MEM" "@" "GSW" "L" -3 0 6.43333333333333 1 1 0 31.1 16.6 0 0 0 0 6.4 200 102 1.9 2
"57" "42" 2007-02-23 24.04 "MEM" "@" "POR" "W" 1 0 3.86666666666667 1.136 NA 0 0 0 0 14.5 0 0 11.3 250 95 2.6 16.8
"58" "43" 2007-02-26 24.05 "MEM" "" "DEN" "L" -4 0 1.95 NA NA 0 58.6 29.3 0 0 0 100 23.3 0 106 -0.7 -24.2
"59" "44" 2007-02-28 24.05 "MEM" "" "UTA" "L" -16 0 7.78333333333333 0.647 1 0 0 0 0 0 0 0 13.4 122 123 1.5 -2.8
"60" "" 2007-03-02 24.06 "MEM" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-03 24.06 "MEM" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-09 24.08 "MEM" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-10 24.08 "MEM" "@" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-12 24.09 "MEM" "" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-14 24.09 "MEM" "" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-17 24.1 "MEM" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "45" 2007-03-20 24.11 "MEM" "" "NOK" "L" -11 0 3.38333333333333 NA NA 0 0 0 0 16 0 NA 0 0 102 1 9.6
"68" "46" 2007-03-22 24.12 "MEM" "" "LAL" "L" -2 0 3.88333333333333 NA NA 0 0 0 28.1 0 0 100 11.1 48 128 -0.7 -6.7
"69" "47" 2007-03-24 24.12 "MEM" "@" "UTA" "L" -10 0 10.45 0.266 0 0 20.4 10.9 0 0 0 61.5 21.1 21 122 -4.1 -27.6
"70" "48" 2007-03-26 24.13 "MEM" "@" "PHO" "L" -18 0 20.2166666666667 0.8 0.8 5.5 8.2 6.6 0 0 4.7 0 11.4 164 118 6.6 2.4
"71" "49" 2007-03-27 24.13 "MEM" "@" "LAL" "W" 2 0 4.23333333333333 1 1 0 0 0 0 0 18.9 0 10.7 200 93 2.4 13
"72" "50" 2007-03-29 24.13 "MEM" "@" "POR" "W" 4 0 3.16666666666667 0 0 0 33.7 18.3 0 0 0 0 29.5 0 100 -1.5 -35.8
"73" "51" 2007-03-30 24.14 "MEM" "@" "SEA" "L" -27 0 12.4166666666667 NA NA 0 0 0 0 0 0 NA 0 0 141 -0.4 -11.2
"74" "52" 2007-04-01 24.14 "MEM" "@" "GSW" "L" -5 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -5.9
"75" "53" 2007-04-03 24.15 "MEM" "" "PHO" "L" -5 0 6.2 0.532 0.5 18.4 0 9.2 0 0 0 21 32.4 95 124 1.5 -12.6
"76" "54" 2007-04-06 24.16 "MEM" "" "GSW" "L" -12 0 7.53333333333333 NA NA 0 34.4 17.9 0 0 0 100 5.7 0 113 -0.8 -9.6
"77" "55" 2007-04-07 24.16 "MEM" "@" "ORL" "L" -27 0 12.1666666666667 0.452 0.5 0 0 0 0 4.3 0 0 12.3 95 120 -0.2 -10.8
"78" "56" 2007-04-10 24.17 "MEM" "" "SAC" "L" -12 0 6.03333333333333 NA NA 0 59.7 28.4 0 0 12.1 100 7.7 0 103 0.2 -7.8
"79" "57" 2007-04-14 24.18 "MEM" "" "DEN" "W" 15 0 19.4333333333333 0.521 0.5 13.4 13.7 13.5 0 7.3 0 0 12.1 130 107 7 -1.2
"80" "58" 2007-04-16 24.18 "MEM" "" "SAS" "W" 10 0 13.3833333333333 1 1 0 31.9 18.4 0 0 0 33.3 11.2 116 101 2.4 -4.4
"81" "59" 2007-04-18 24.19 "MEM" "@" "MIN" "W" 22 0 17.45 0.571 0.571 0 9.8 6 7.9 0 3.4 17.2 29.3 97 104 4.9 -9.7
"1" "1" 2007-11-01 24.73 "MIA" "" "DET" "L" -11 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.2
"2" "" 2007-11-02 24.73 "MIA" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-04 24.74 "MIA" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2007-11-07 24.75 "MIA" "@" "SAS" "L" -10 0 0.483333333333333 0 0 0 0 0 0 0 0 0 100 0 96 -1.1 -129.3
"5" "" 2007-11-09 24.75 "MIA" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-11 24.76 "MIA" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2007-11-13 24.76 "MIA" "@" "CHA" "L" -15 0 14.7333333333333 0.676 0.75 7.1 8.4 7.7 0 0 5.1 18.4 18.1 102 106 4.3 0.4
"8" "4" 2007-11-14 24.76 "MIA" "" "SEA" "L" -9 0 6.7 NA NA 14 0 8.3 0 15.1 0 NA 0 215 86 1.5 0.4
"9" "" 2007-11-16 24.77 "MIA" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2007-11-17 24.77 "MIA" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2007-11-21 24.78 "MIA" "" "ATL" "L" -3 0 6.45 NA NA 20.7 0 9 0 0 0 NA 0 207 112 0.3 -7.2
"12" "" 2007-11-23 24.79 "MIA" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "6" 2007-11-24 24.79 "MIA" "@" "ORL" "L" -21 0 2.51666666666667 0 0 0 0 0 0 0 0 0 18.5 0 131 -1.1 -30.8
"14" "7" 2007-11-27 24.8 "MIA" "" "CHA" "W" 20 0 16.55 0.512 0.5 0 8.3 4.7 0 0 0 17 17.8 85 111 1.5 -12.3
"15" "8" 2007-11-30 24.81 "MIA" "" "BOS" "L" -10 0 5.28333333333333 NA NA 0 0 0 0 0 0 100 9 0 117 -1.4 -17.4
"16" "9" 2007-12-02 24.81 "MIA" "@" "DEN" "L" -26 0 12 0.931 1 8 16.7 12.2 0 0 5.1 0 13.4 194 110 7.6 11.4
"17" "" 2007-12-03 24.82 "MIA" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-06 24.82 "MIA" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-07 24.83 "MIA" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-09 24.83 "MIA" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-10 24.84 "MIA" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-13 24.84 "MIA" "" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-15 24.85 "MIA" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-17 24.85 "MIA" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-19 24.86 "MIA" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-20 24.86 "MIA" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-22 24.87 "MIA" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-25 24.88 "MIA" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "10" 2007-12-26 24.88 "MIA" "@" "PHI" "L" -11 0 11.2 0.45 0.5 9.7 12.6 11 33.7 9.2 0 18.4 21.5 90 90 4.6 9.4
"30" "" 2007-12-28 24.88 "MIA" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "11" 2007-12-29 24.89 "MIA" "@" "WAS" "L" -22 0 18.6333333333333 0.387 0.333 6.3 22.1 13.6 0 5.9 0 20.5 12.7 72 102 3.5 -3.4
"32" "" 2008-01-02 24.9 "MIA" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "12" 2008-01-04 24.9 "MIA" "@" "DAL" "L" -5 0 22.15 0.509 0.5 0 11.7 6.1 0 0 3.9 30.4 22.5 66 103 -0.1 -12.5
"34" "13" 2008-01-06 24.91 "MIA" "@" "MEM" "L" -7 0 5.36666666666667 NA NA 19.4 25.6 22.1 0 0 0 100 8.4 46 112 -0.8 -20.5
"35" "14" 2008-01-08 24.92 "MIA" "@" "MIN" "L" -10 0 4.95 0.347 0 29.4 25.5 27.3 0 0 0 0 28.4 102 117 1.6 -9.9
"36" "15" 2008-01-09 24.92 "MIA" "@" "MIL" "L" -6 0 7.36666666666667 0.568 NA 14.2 17.1 15.5 0 0 11.2 53.2 11.6 74 99 0.5 -8.8
"37" "16" 2008-01-11 24.92 "MIA" "@" "NOH" "L" -26 0 14.3833333333333 0.667 0.667 9.3 11.1 10.1 11 3.8 0 25 14.1 106 125 4 -1.8
"38" "17" 2008-01-16 24.94 "MIA" "" "CHI" "L" -30 0 5.96666666666667 1 1 0 67 31.3 0 0 0 75 30.4 33 129 -0.4 -21.3
"39" "" 2008-01-18 24.94 "MIA" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "18" 2008-01-19 24.95 "MIA" "" "NYK" "L" -4 0 12.8 0.41 0.25 18.3 8.9 13.6 13.8 4.1 0 29.1 25.1 78 94 2.2 -5.5
"41" "" 2008-01-21 24.95 "MIA" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "19" 2008-01-24 24.96 "MIA" "" "SAS" "L" -1 0 8.71666666666667 0 0 0 14.5 7.2 0 0 0 0 11.7 0 110 -1.5 -18
"43" "" 2008-01-26 24.96 "MIA" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "20" 2008-01-29 24.97 "MIA" "" "BOS" "L" -30 0 19.5 0.4 0.286 10 13 11.3 0 2.5 4.3 10.2 21.7 84 115 2.8 -7.7
"45" "21" 2008-01-30 24.98 "MIA" "@" "ORL" "L" -16 0 3.35 0.581 0.667 0 0 0 0 0 28.7 0 51.7 100 112 2.6 14.4
"46" "22" 2008-02-01 24.98 "MIA" "" "NJN" "L" -9 0 25.8166666666667 1.017 1 0 13.6 7 9.4 0 2.9 22.5 16.6 144 107 11.7 7.2
"47" "23" 2008-02-04 24.99 "MIA" "" "TOR" "L" -32 0 30.2666666666667 0.385 0.385 16.3 32.8 23.3 6.9 0 0 13.3 23.7 82 132 5.4 -9.3
"48" "24" 2008-02-06 24.99 "MIA" "@" "DET" "L" -5 1 31.4666666666667 0.564 0.5 9.2 24.7 17.4 14.8 0 0 9.3 17.7 119 116 9.7 -0.3
"49" "25" 2008-02-07 25 "MIA" "@" "PHI" "L" -17 1 6.71666666666667 0.667 0.667 0 0 0 0 0 0 0 19.4 128 114 1.9 0.2
"50" "" 2008-02-10 25.01 "MIA" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-12 25.01 "MIA" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-14 25.02 "MIA" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "26" 2008-02-21 25.04 "MIA" "@" "HOU" "L" -12 0 13.9 0.665 0.5 0 21.6 9.1 10 0 0 0 12.6 151 128 4.5 0.5
"54" "27" 2008-02-23 25.04 "MIA" "" "PHI" "L" -5 0 5.91666666666667 1.136 NA 0 0 0 24.2 0 0 0 7.4 243 114 2.3 6.4
"55" "28" 2008-02-26 25.05 "MIA" "" "SAC" "W" 21 0 5.26666666666667 NA NA 0 0 0 0 0 15.4 100 8.8 0 92 -0.3 -6.4
"56" "" 2008-02-28 25.05 "MIA" "@" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "29" 2008-02-29 25.06 "MIA" "@" "SEA" "W" 10 1 21.7 0.592 0.6 0 6.5 2.5 0 2.4 0 0 13.3 124 102 4.6 -4.4
"58" "30" 2008-03-02 25.06 "MIA" "@" "SAC" "L" -11 0 13.5333333333333 0.667 0.667 0 20.9 11.1 0 4 0 25 14.9 88 127 2.5 -6.1
"59" "31" 2008-03-05 25.07 "MIA" "" "TOR" "L" -25 1 26.7833333333333 0 0 5.1 13.8 9.7 6 0 0 57.1 12.8 17 121 -6.2 -19.5
"60" "" 2008-03-07 25.08 "MIA" "" "GSW" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "32" 2008-03-08 25.08 "MIA" "@" "ATL" "L" -3 0 23.3666666666667 0.97 1 4.8 27.8 15.4 0 0 6.6 17.7 11.5 163 104 9.4 4.3
"62" "33" 2008-03-10 25.08 "MIA" "" "LAC" "L" -1 0 21.1666666666667 0.453 0 5.5 17.4 10.2 0 0 0 35.2 20.1 69 120 0.7 -16.5
"63" "34" 2008-03-12 25.09 "MIA" "" "NYK" "L" -3 0 14 0.615 0.5 7.1 7.6 7.4 0 3.9 0 29.1 11.2 99 100 2.6 -3.2
"64" "35" 2008-03-14 25.1 "MIA" "" "ORL" "L" -9 1 21.25 0.6 0.6 6.5 12.2 9.4 0 0 0 16.7 14 106 125 2.4 -8.2
"65" "36" 2008-03-16 25.1 "MIA" "" "DAL" "L" -25 1 11.7166666666667 0.47 0.429 10.8 11.4 11.1 0 0 0 0 32 96 113 3.9 -2.1
"66" "" 2008-03-18 25.11 "MIA" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-19 25.11 "MIA" "@" "TOR" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-21 25.12 "MIA" "" "WAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-22 25.12 "MIA" "@" "CHA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-24 25.12 "MIA" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "37" 2008-03-26 25.13 "MIA" "@" "NYK" "L" -7 0 6.63333333333333 0.532 0 15.1 0 7.2 0 0 0 0 14 139 120 1.2 -13.5
"72" "38" 2008-03-27 25.13 "MIA" "@" "DET" "L" -16 0 8.66666666666667 0.665 0.5 0 0 0 0 0 0 0 23.2 143 113 2.4 -2
"73" "39" 2008-03-30 25.14 "MIA" "@" "BOS" "L" -26 0 13.9666666666667 0.532 0.5 0 21.9 12.1 0 0 0 34.7 21.8 66 105 -0.5 -16.1
"74" "40" 2008-03-31 25.14 "MIA" "@" "IND" "L" -20 0 6.4 1.136 NA 0 0 0 0 0 0 53.2 27.9 107 130 1.2 -13.7
"75" "41" 2008-04-02 25.15 "MIA" "" "NOH" "L" -29 0 20.1 0.421 0.429 10.4 5.4 8 0 0 0 19.4 25.8 72 127 1 -15.7
"76" "42" 2008-04-04 25.15 "MIA" "@" "WAS" "L" -14 0 15.7666666666667 0.69 0.667 17.4 20.3 18.7 11.3 3.8 0 13.3 25.3 137 132 8.8 0.1
"77" "" 2008-04-06 25.16 "MIA" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-08 25.16 "MIA" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-11 25.17 "MIA" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-13 25.18 "MIA" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2008-04-14 25.18 "MIA" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "43" 2008-04-16 25.19 "MIA" "" "ATL" "W" 14 0 4.93333333333333 0.602 0.5 21.6 27 24 0 0 0 23.1 39.4 104 108 1.8 -16
